,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,0.23390474167720393
65,11,24.0,#a1c9f4,3. primaire,0.0211302614778925
66,12,23.0,#e0baa1,3. primaire,0.2333973767030216
67,12,24.0,#e0baa1,3. primaire,0.11278645691866102
68,13,23.0,#ffb482,3. primaire,0.7147556893782765
69,13,24.0,#ffb482,3. primaire,0.1593184891355033
70,14,23.0,#a3cfad,3. primaire,0.11838656631266868
71,14,24.0,#a3cfad,3. primaire,0.09940063402153713
72,15,23.0,#8de5a1,3. primaire,0.899606382107108
73,15,24.0,#8de5a1,3. primaire,0.851639567796616
74,16,23.0,#e6b6b4,3. primaire,0.022376696128195313
75,16,24.0,#e6b6b4,3. primaire,0.04983433904215794
76,17,23.0,#ff9f9b,3. primaire,0.5001322442296894
77,17,24.0,#ff9f9b,3. primaire,0.32673094761377813
78,18,23.0,#d7ccee,3. primaire,0.09452474912016613
79,18,24.0,#d7ccee,3. primaire,0.01649203802808383
80,19,23.0,#d0bbff,3. primaire,0.034677640245704834
81,19,24.0,#d0bbff,3. primaire,0.012905041863211699
82,20,23.0,#cdbcac,3. primaire,0.03588452656685963
83,20,24.0,#cdbcac,3. primaire,0.024330940718296747
84,21,23.0,#debb9b,3. primaire,0.00961863826018403
85,21,24.0,#debb9b,3. primaire,0.0004733754157306463
86,22,25.0,#cfcfcf,3. primaire,1.9142537979799
87,23,26.0,#8de5a1,4. cap/ci,0.029269757483586727
88,23,26.0,#a1c9f4,4. cap/ci,0.005814637700893263
89,23,26.0,#a3cfad,4. cap/ci,0.017433343469475067
90,23,26.0,#b6cadf,4. cap/ci,0.007251283362879562
91,23,26.0,#cdbcac,4. cap/ci,0.0044894967529221525
92,23,26.0,#d0bbff,4. cap/ci,0.0022333260737604824
93,23,26.0,#d7ccee,4. cap/ci,0.01415303535776311
94,23,26.0,#debb9b,4. cap/ci,0.00047144413339312885
95,23,26.0,#e0baa1,4. cap/ci,0.03306367348019018
96,23,26.0,#e6b6b4,4. cap/ci,0.0035323152482414303
97,23,26.0,#ff9f9b,4. cap/ci,0.010631871818167929
98,23,26.0,#ffb482,4. cap/ci,0.025679576218945576
99,23,27.0,#8de5a1,4. cap/ci,0.23580138203597378
100,23,27.0,#a1c9f4,4. cap/ci,0.026392705076093512
101,23,27.0,#a3cfad,4. cap/ci,0.09684939820018186
102,23,27.0,#b6cadf,4. cap/ci,0.09334967722623
103,23,27.0,#cdbcac,4. cap/ci,0.030096024258942516
104,23,27.0,#d0bbff,4. cap/ci,0.018621864130827653
105,23,27.0,#d7ccee,4. cap/ci,0.07804928746607578
106,23,27.0,#debb9b,4. cap/ci,0.00707463168892792
107,23,27.0,#e0baa1,4. cap/ci,0.19340453939092875
108,23,27.0,#e6b6b4,4. cap/ci,0.017905754551473096
109,23,27.0,#ff9f9b,4. cap/ci,0.15304573972153973
110,23,27.0,#ffb482,4. cap/ci,0.5511394322185387
111,23,28.0,#8de5a1,4. cap/ci,0.06698995232956485
112,23,28.0,#a1c9f4,4. cap/ci,0.08706184131526762
113,23,28.0,#a3cfad,4. cap/ci,0.004103824643011729
114,23,28.0,#b6cadf,4. cap/ci,0.005633544469589898
115,23,28.0,#cdbcac,4. cap/ci,0.0012990055549949684
116,23,28.0,#d0bbff,4. cap/ci,0.0007201594429901563
117,23,28.0,#d7ccee,4. cap/ci,0.002322426296327253
118,23,28.0,#debb9b,4. cap/ci,1.6296197812765247e-05
119,23,28.0,#e0baa1,4. cap/ci,0.006929163831902591
120,23,28.0,#e6b6b4,4. cap/ci,0.0009386263284807949
121,23,28.0,#ff9f9b,4. cap/ci,0.02595893385321927
122,23,28.0,#ffb482,4. cap/ci,0.011643487676738519
123,23,29.0,#8de5a1,4. cap/ci,0.5675452902579826
124,23,29.0,#a1c9f4,4. cap/ci,0.11463555758494967
125,23,29.0,#d0bbff,4. cap/ci,0.01310229059812653
126,23,29.0,#debb9b,4. cap/ci,0.00205626624005021
127,23,29.0,#ff9f9b,4. cap/ci,0.31049569883676226
128,23,29.0,#ffb482,4. cap/ci,0.1262931932640542
129,24,26.0,#8de5a1,4. cap/ci,0.051647364690696404
130,24,26.0,#a1c9f4,4. cap/ci,0.0009909755843577116
131,24,26.0,#a3cfad,4. cap/ci,0.012817801025946408
132,24,26.0,#b6cadf,4. cap/ci,0.0018194542438781881
133,24,26.0,#cdbcac,4. cap/ci,0.004834607334811595
134,24,26.0,#d0bbff,4. cap/ci,0.0010480429886681971
135,24,26.0,#d7ccee,4. cap/ci,0.0026515549189021787
136,24,26.0,#debb9b,4. cap/ci,2.5822814198311827e-05
137,24,26.0,#e0baa1,4. cap/ci,0.015770959786094066
138,24,26.0,#e6b6b4,4. cap/ci,0.006061666329094653
139,24,26.0,#ff9f9b,4. cap/ci,0.023380571444245844
140,24,26.0,#ffb482,4. cap/ci,0.011652513372382687
141,24,27.0,#8de5a1,4. cap/ci,0.2049102039428656
142,24,27.0,#a1c9f4,4. cap/ci,0.004025394189282115
143,24,27.0,#a3cfad,4. cap/ci,0.0844574575219184
144,24,27.0,#b6cadf,4. cap/ci,0.011115298118201583
145,24,27.0,#cdbcac,4. cap/ci,0.018869561996896676
146,24,27.0,#d0bbff,4. cap/ci,0.004202858180059455
147,24,27.0,#d7ccee,4. cap/ci,0.013409275756654054
148,24,27.0,#debb9b,4. cap/ci,9.883004276676536e-05
149,24,27.0,#e0baa1,4. cap/ci,0.094112451878573
150,24,27.0,#e6b6b4,4. cap/ci,0.04264692990697098
151,24,27.0,#ff9f9b,4. cap/ci,0.1375191275990331
152,24,27.0,#ffb482,4. cap/ci,0.050582501357355515
153,24,28.0,#8de5a1,4. cap/ci,0.006668912675585825
154,24,28.0,#a1c9f4,4. cap/ci,0.0012165934063057412
155,24,28.0,#a3cfad,4. cap/ci,0.0021253754736722838
156,24,28.0,#b6cadf,4. cap/ci,0.00042148974813182346
157,24,28.0,#cdbcac,4. cap/ci,0.0006267713865884829
158,24,28.0,#d0bbff,4. cap/ci,0.00013862090962571587
159,24,28.0,#d7ccee,4. cap/ci,0.0004312073525275906
160,24,28.0,#debb9b,4. cap/ci,3.408666276997177e-06
161,24,28.0,#e0baa1,4. cap/ci,0.002903045253993901
162,24,28.0,#e6b6b4,4. cap/ci,0.0011257428060923095
163,24,28.0,#ff9f9b,4. cap/ci,0.003191406878564055
164,24,28.0,#ffb482,4. cap/ci,0.0015852993767083825
165,24,29.0,#8de5a1,4. cap/ci,0.5884130864874683
166,24,29.0,#a1c9f4,4. cap/ci,0.014897298297946946
167,24,29.0,#d0bbff,4. cap/ci,0.007515519784858325
168,24,29.0,#debb9b,4. cap/ci,0.0003453138924885719
169,24,29.0,#ff9f9b,4. cap/ci,0.1626398416919351
170,24,29.0,#ffb482,4. cap/ci,0.09549817502905686
171,25,30.0,#cfcfcf,4. cap/ci,1.9142537979799
172,26,31.0,#8de5a1,5. depenses,9.577026033559348e-05
173,26,31.0,#a1c9f4,5. depenses,0.0003812285048191477
174,26,31.0,#a3cfad,5. depenses,3.778811851451867e-05
175,26,31.0,#b6cadf,5. depenses,2.9443908639384863e-05
176,26,31.0,#cdbcac,5. depenses,1.0981989916290196e-05
177,26,31.0,#d0bbff,5. depenses,9.918494191941884e-06
178,26,31.0,#d7ccee,5. depenses,2.6016423863549663e-05
179,26,31.0,#debb9b,5. depenses,2.2149274953021454e-07
180,26,31.0,#e0baa1,5. depenses,6.282316643457184e-05
181,26,31.0,#e6b6b4,5. depenses,1.3020214918120205e-05
182,26,31.0,#ff9f9b,5. depenses,3.0256310709348857e-05
183,26,31.0,#ffb482,5. depenses,3.828738714059119e-05
184,26,39.0,#8de5a1,5. depenses,4.340023768068496e-06
185,26,39.0,#a1c9f4,5. depenses,6.930556146642877e-08
186,26,39.0,#a3cfad,5. depenses,8.542240928219036e-05
187,26,39.0,#b6cadf,5. depenses,5.674773663140014e-05
188,26,39.0,#cdbcac,5. depenses,5.728040471876625e-06
189,26,39.0,#d0bbff,5. depenses,1.6320277491528602e-06
190,26,39.0,#d7ccee,5. depenses,2.5984904678613495e-06
191,26,39.0,#debb9b,5. depenses,1.0298112080772779e-08
192,26,39.0,#e0baa1,5. depenses,9.16034433059054e-05
193,26,39.0,#e6b6b4,5. depenses,6.712151997683598e-06
194,26,39.0,#ff9f9b,5. depenses,1.6072274419313677e-06
195,26,39.0,#ffb482,5. depenses,1.133046892416647e-06
196,26,40.0,#8de5a1,5. depenses,0.000516353510962982
197,26,40.0,#a1c9f4,5. depenses,6.646116475789508e-07
198,26,40.0,#a3cfad,5. depenses,0.0006205166840646155
199,26,40.0,#b6cadf,5. depenses,0.0002748759656946664
200,26,40.0,#cdbcac,5. depenses,3.050955746195122e-05
201,26,40.0,#d0bbff,5. depenses,1.0985598687789706e-05
202,26,40.0,#d7ccee,5. depenses,1.9770230636389705e-05
203,26,40.0,#debb9b,5. depenses,8.776491977183943e-08
204,26,40.0,#e0baa1,5. depenses,0.0005411294650268774
205,26,40.0,#e6b6b4,5. depenses,3.881712735237282e-05
206,26,40.0,#ff9f9b,5. depenses,1.5480915455871164e-05
207,26,40.0,#ffb482,5. depenses,1.0464677751286808e-05
208,26,41.0,#8de5a1,5. depenses,0.010470621358002927
209,26,41.0,#a1c9f4,5. depenses,0.001800785161302636
210,26,41.0,#a3cfad,5. depenses,0.0036810284940786385
211,26,41.0,#b6cadf,5. depenses,0.0012670133048832198
212,26,41.0,#cdbcac,5. depenses,0.0009180286028035322
213,26,41.0,#d0bbff,5. depenses,0.0003600702006994945
214,26,41.0,#d7ccee,5. depenses,0.0018791354217397016
215,26,41.0,#debb9b,5. depenses,9.595182845079667e-06
216,26,41.0,#e0baa1,5. depenses,0.0060199779381411925
217,26,41.0,#e6b6b4,5. depenses,0.001090868580299146
218,26,41.0,#ff9f9b,5. depenses,0.0059779090122868235
219,26,41.0,#ffb482,5. depenses,0.0032236781328707797
220,26,42.0,#8de5a1,5. depenses,0.01786912519235018
221,26,42.0,#a1c9f4,5. depenses,0.00038381265302484533
222,26,42.0,#a3cfad,5. depenses,0.0038597480995859737
223,26,42.0,#b6cadf,5. depenses,0.0011125657578132339
224,26,42.0,#cdbcac,5. depenses,0.0020036743956006477
225,26,42.0,#d0bbff,5. depenses,0.0007463906647047788
226,26,42.0,#d7ccee,5. depenses,0.0017476641236746557
227,26,42.0,#debb9b,5. depenses,0.00042054776504706705
228,26,42.0,#e0baa1,5. depenses,0.007252751403169516
229,26,42.0,#e6b6b4,5. depenses,0.0012030639271085786
230,26,42.0,#ff9f9b,5. depenses,0.007867985131664286
231,26,42.0,#ffb482,5. depenses,0.02072670041543264
232,26,43.0,#8de5a1,5. depenses,0.0012310515767637064
233,26,43.0,#a1c9f4,5. depenses,1.8280865125915284e-05
234,26,43.0,#a3cfad,5. depenses,0.004341078093995857
235,26,43.0,#b6cadf,5. depenses,0.001532476117837697
236,26,43.0,#cdbcac,5. depenses,0.00048643718826962064
237,26,43.0,#d0bbff,5. depenses,4.380634465226646e-05
238,26,43.0,#d7ccee,5. depenses,0.0032227393613425107
239,26,43.0,#debb9b,5. depenses,8.191723936478872e-07
240,26,43.0,#e0baa1,5. depenses,0.007399775390887352
241,26,43.0,#e6b6b4,5. depenses,0.0012529077894762714
242,26,43.0,#ff9f9b,5. depenses,0.0002979811669360068
243,26,43.0,#ffb482,5. depenses,0.0006489852605663035
244,26,44.0,#8de5a1,5. depenses,0.00046577291301514844
245,26,44.0,#a1c9f4,5. depenses,1.2789638872874417e-05
246,26,44.0,#a3cfad,5. depenses,0.0004121387687638216
247,26,44.0,#b6cadf,5. depenses,0.0001038218319298922
248,26,44.0,#cdbcac,5. depenses,9.087623336049906e-05
249,26,44.0,#d0bbff,5. depenses,0.00015642613879517222
250,26,44.0,#d7ccee,5. depenses,0.0003040455749759229
251,26,44.0,#debb9b,5. depenses,1.2721892266730077e-06
252,26,44.0,#e0baa1,5. depenses,0.0008633136311704386
253,26,44.0,#e6b6b4,5. depenses,0.0001308839153229861
254,26,44.0,#ff9f9b,5. depenses,0.00021289825361811468
255,26,44.0,#ffb482,5. depenses,0.00014020552453219512
256,26,45.0,#8de5a1,5. depenses,0.050264087339084516
257,26,45.0,#a1c9f4,5. depenses,0.0042079825448965115
258,26,45.0,#a3cfad,5. depenses,0.017213423827135855
259,26,45.0,#b6cadf,5. depenses,0.004693792983328254
260,26,45.0,#cdbcac,5. depenses,0.005777868079849329
261,26,45.0,#d0bbff,5. depenses,0.0019521395929480833
262,26,45.0,#d7ccee,5. depenses,0.009602620649964698
263,26,45.0,#debb9b,5. depenses,6.471308229759028e-05
264,26,45.0,#e0baa1,5. depenses,0.026603258828148398
265,26,45.0,#e6b6b4,5. depenses,0.0058577078708609235
266,26,45.0,#ff9f9b,5. depenses,0.019608325244301394
267,26,45.0,#ffb482,5. depenses,0.012542635146142053
268,27,31.0,#8de5a1,5. depenses,0.021886877237461248
269,27,31.0,#a1c9f4,5. depenses,0.01650808080220141
270,27,31.0,#a3cfad,5. depenses,0.01187424300906848
271,27,31.0,#b6cadf,5. depenses,0.043545472174052975
272,27,31.0,#cdbcac,5. depenses,0.002489318284832176
273,27,31.0,#d0bbff,5. depenses,0.0012227330282678895
274,27,31.0,#d7ccee,5. depenses,0.005152331954838256
275,27,31.0,#debb9b,5. depenses,1.874690967417899e-05
276,27,31.0,#e0baa1,5. depenses,0.02762389135203908
277,27,31.0,#e6b6b4,5. depenses,0.004261544744868476
278,27,31.0,#ff9f9b,5. depenses,0.005605046641772649
279,27,31.0,#ffb482,5. depenses,0.004760675750936519
280,27,39.0,#8de5a1,5. depenses,0.005166558064681971
281,27,39.0,#a1c9f4,5. depenses,0.00021002993574664332
282,27,39.0,#a3cfad,5. depenses,0.0035438125491609506
283,27,39.0,#b6cadf,5. depenses,0.0018606644543833774
284,27,39.0,#cdbcac,5. depenses,0.0005111007094547182
285,27,39.0,#d0bbff,5. depenses,0.00023314093343486514
286,27,39.0,#d7ccee,5. depenses,0.0008133834471166303
287,27,39.0,#debb9b,5. depenses,7.693395985271146e-06
288,27,39.0,#e0baa1,5. depenses,0.004570161350470323
289,27,39.0,#e6b6b4,5. depenses,0.0011879601309564372
290,27,39.0,#ff9f9b,5. depenses,0.11347464295981512
291,27,39.0,#ffb482,5. depenses,0.008087998742536023
292,27,40.0,#8de5a1,5. depenses,0.19433687013885187
293,27,40.0,#a1c9f4,5. depenses,0.006369678224807339
294,27,40.0,#a3cfad,5. depenses,0.03467561601475145
295,27,40.0,#b6cadf,5. depenses,0.0211435208680049
296,27,40.0,#cdbcac,5. depenses,0.011859910450549833
297,27,40.0,#d0bbff,5. depenses,0.01222734534897839
298,27,40.0,#d7ccee,5. depenses,0.014502250854277712
299,27,40.0,#debb9b,5. depenses,0.0001033513725889258
300,27,40.0,#e0baa1,5. depenses,0.05250050906516229
301,27,40.0,#e6b6b4,5. depenses,0.011398881320059557
302,27,40.0,#ff9f9b,5. depenses,0.03745208001293405
303,27,40.0,#ffb482,5. depenses,0.5017569988922898
304,27,41.0,#8de5a1,5. depenses,0.0058301678349699845
305,27,41.0,#a1c9f4,5. depenses,0.0001495730522957488
306,27,41.0,#a3cfad,5. depenses,0.0025656779014044287
307,27,41.0,#b6cadf,5. depenses,0.0011496105248300983
308,27,41.0,#cdbcac,5. depenses,0.000430439914266519
309,27,41.0,#d0bbff,5. depenses,0.0002350566006944471
310,27,41.0,#d7ccee,5. depenses,0.0009030468227573238
311,27,41.0,#debb9b,5. depenses,5.3594772133714616e-06
312,27,41.0,#e0baa1,5. depenses,0.00362998481761877
313,27,41.0,#e6b6b4,5. depenses,0.0006113609608660898
314,27,41.0,#ff9f9b,5. depenses,0.001735301661398383
315,27,41.0,#ffb482,5. depenses,0.0019117382473711544
316,27,42.0,#8de5a1,5. depenses,0.05602560440018908
317,27,42.0,#a1c9f4,5. depenses,0.0016958347268497985
318,27,42.0,#a3cfad,5. depenses,0.019056760197034586
319,27,42.0,#b6cadf,5. depenses,0.00514795191820662
320,27,42.0,#cdbcac,5. depenses,0.01158614498916331
321,27,42.0,#d0bbff,5. depenses,0.0020205996313510306
322,27,42.0,#d7ccee,5. depenses,0.009199726235289847
323,27,42.0,#debb9b,5. depenses,0.006795386959006988
324,27,42.0,#e0baa1,5. depenses,0.03240297936811941
325,27,42.0,#e6b6b4,5. depenses,0.0068366728865335786
326,27,42.0,#ff9f9b,5. depenses,0.04919924738212008
327,27,42.0,#ffb482,5. depenses,0.034527710282539426
328,27,43.0,#8de5a1,5. depenses,0.06873565280427069
329,27,43.0,#a1c9f4,5. depenses,0.00140611242503292
330,27,43.0,#a3cfad,5. depenses,0.012190227120728574
331,27,43.0,#b6cadf,5. depenses,0.004754678514042429
332,27,43.0,#cdbcac,5. depenses,0.0023589163416813334
333,27,43.0,#d0bbff,5. depenses,0.0030521166477153
334,27,43.0,#d7ccee,5. depenses,0.0066007499058222015
335,27,43.0,#debb9b,5. depenses,4.251702216731254e-05
336,27,43.0,#e0baa1,5. depenses,0.01817732724219295
337,27,43.0,#e6b6b4,5. depenses,0.003592611795158304
338,27,43.0,#ff9f9b,5. depenses,0.015486261313126182
339,27,43.0,#ffb482,5. depenses,0.02517450040983609
340,27,44.0,#8de5a1,5. depenses,0.013982748226098024
341,27,44.0,#a1c9f4,5. depenses,0.0017521982397351295
342,27,44.0,#a3cfad,5. depenses,0.0033082839203264843
343,27,44.0,#b6cadf,5. depenses,0.0008334548129812834
344,27,44.0,#cdbcac,5. depenses,0.0012293102002356537
345,27,44.0,#d0bbff,5. depenses,0.0004964749224898405
346,27,44.0,#d7ccee,5. depenses,0.0019681001576791614
347,27,44.0,#debb9b,5. depenses,1.2319811249660041e-05
348,27,44.0,#e0baa1,5. depenses,0.00546387998279468
349,27,44.0,#e6b6b4,5. depenses,0.0010378257720800323
350,27,44.0,#ff9f9b,5. depenses,0.003535197897131651
351,27,44.0,#ffb482,5. depenses,0.0029749802817585136
352,27,45.0,#8de5a1,5. depenses,0.07474710727231652
353,27,45.0,#a1c9f4,5. depenses,0.002326591858706638
354,27,45.0,#a3cfad,5. depenses,0.09409223500962531
355,27,45.0,#b6cadf,5. depenses,0.02602962207792989
356,27,45.0,#cdbcac,5. depenses,0.018500445365655652
357,27,45.0,#d0bbff,5. depenses,0.0033372551979553447
358,27,45.0,#d7ccee,5. depenses,0.0523189738449487
359,27,45.0,#debb9b,5. depenses,0.0001880867838089772
360,27,45.0,#e0baa1,5. depenses,0.1431482580911043
361,27,45.0,#e6b6b4,5. depenses,0.0316258268479216
362,27,45.0,#ff9f9b,5. depenses,0.06407708945227472
363,27,45.0,#ffb482,5. depenses,0.022527330968626722
364,29,32.0,#8de5a1,5. depenses,0.010508861095852617
365,29,32.0,#a1c9f4,5. depenses,0.0013316551463713566
366,29,32.0,#d0bbff,5. depenses,0.00021078668501535032
367,29,32.0,#debb9b,5. depenses,1.268678161055373e-05
368,29,32.0,#ff9f9b,5. depenses,0.004640089161225413
369,29,32.0,#ffb482,5. depenses,0.002144251502973935
370,29,33.0,#8de5a1,5. depenses,0.1730568775019416
371,29,33.0,#a1c9f4,5. depenses,0.02401171867578687
372,29,33.0,#d0bbff,5. depenses,0.003924301222225096
373,29,33.0,#debb9b,5. depenses,0.0005393781073736978
374,29,33.0,#ff9f9b,5. depenses,0.07689542797065223
375,29,33.0,#ffb482,5. depenses,0.0387884540793172
376,29,34.0,#8de5a1,5. depenses,0.5759521120679002
377,29,34.0,#a1c9f4,5. depenses,0.07123645276602965
378,29,34.0,#d0bbff,5. depenses,0.009405827501017794
379,29,34.0,#debb9b,5. depenses,0.0010387921285586624
380,29,34.0,#ff9f9b,5. depenses,0.2471434816734125
381,29,34.0,#ffb482,5. depenses,0.11097350843863675
382,29,35.0,#8de5a1,5. depenses,0.0399445392148886
383,29,35.0,#a1c9f4,5. depenses,0.005218107314163853
384,29,35.0,#d0bbff,5. depenses,0.0008353062632044473
385,29,35.0,#debb9b,5. depenses,0.00011481038879416449
386,29,35.0,#ff9f9b,5. depenses,0.019968522270243226
387,29,35.0,#ffb482,5. depenses,0.009429387455135337
388,29,36.0,#8de5a1,5. depenses,0.29563943669310516
389,29,36.0,#a1c9f4,5. depenses,0.013134868100730761
390,29,36.0,#d0bbff,5. depenses,0.003931125867143329
391,29,36.0,#debb9b,5. depenses,0.0003624397234205379
392,29,36.0,#ff9f9b,5. depenses,0.09525933189529442
393,29,36.0,#ffb482,5. depenses,0.04646487845743006
394,29,37.0,#8de5a1,5. depenses,0.010427100064530792
395,29,37.0,#a1c9f4,5. depenses,0.0008989006182417927
396,29,37.0,#d0bbff,5. depenses,0.00041111946684901603
397,29,37.0,#debb9b,5. depenses,6.478473364127342e-05
398,29,37.0,#ff9f9b,5. depenses,0.005527491866850443
399,29,37.0,#ffb482,5. depenses,0.002520281284043696
400,29,38.0,#8de5a1,5. depenses,0.05042945010723177
401,29,38.0,#a1c9f4,5. depenses,0.01370115326157238
402,29,38.0,#d0bbff,5. depenses,0.0018993433775298305
403,29,38.0,#debb9b,5. depenses,0.0002686882691398929
404,29,38.0,#ff9f9b,5. depenses,0.023701195691019358
405,29,38.0,#ffb482,5. depenses,0.011470607075574037
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.861414209090955
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.052839588888945
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008032975306630285
1,46,0.0,#b6cadf,0. ges,0.0005441491483555301
2,46,0.0,#cdbcac,0. ges,0.007073211648033401
3,46,0.0,#d7ccee,0. ges,0.0012226203387695836
4,46,0.0,#e0baa1,0. ges,0.034087862276060206
5,46,0.0,#e6b6b4,0. ges,0.005131361945100669
6,46,1.0,#a3cfad,0. ges,0.06940115970176643
7,46,1.0,#b6cadf,0. ges,0.011391673613080093
8,46,1.0,#cdbcac,0. ges,0.017166362133064363
9,46,1.0,#d7ccee,0. ges,0.039744656299328815
10,46,1.0,#e0baa1,0. ges,0.12875974010007096
11,46,1.0,#e6b6b4,0. ges,0.03625158389868733
12,46,2.0,#a3cfad,0. ges,0.05809237966297954
13,46,2.0,#b6cadf,0. ges,0.0040268194924286006
14,46,2.0,#cdbcac,0. ges,0.020298050190721766
15,46,2.0,#d7ccee,0. ges,0.03897742545524152
16,46,2.0,#e0baa1,0. ges,0.07860710162130308
17,46,2.0,#e6b6b4,0. ges,0.020082050330482198
18,46,3.0,#8de5a1,0. ges,1.652632420673266
19,46,3.0,#a1c9f4,0. ges,0.022223760799874058
20,46,3.0,#cfcfcf,0. ges,1.8962432264282
21,46,3.0,#d0bbff,0. ges,0.04442910281948563
22,46,3.0,#debb9b,0. ges,0.009879390129406227
23,46,3.0,#ff9f9b,0. ges,0.8184916473500881
24,46,3.0,#ffb482,0. ges,0.8559924796545126
25,46,4.0,#a3cfad,0. ges,0.01202117182753226
26,46,4.0,#b6cadf,0. ges,0.002739820685972442
27,46,4.0,#cdbcac,0. ges,0.010220321149544763
28,46,4.0,#d7ccee,0. ges,0.004889015412650617
29,46,4.0,#e0baa1,0. ges,0.016209882981659665
30,46,4.0,#e6b6b4,0. ges,0.004611748034765816
31,46,5.0,#a3cfad,0. ges,0.007740242601268405
32,46,5.0,#b6cadf,0. ges,0.0005145052548453725
33,46,5.0,#cdbcac,0. ges,0.0030600881144564663
34,46,5.0,#d7ccee,0. ges,0.0013535808983334997
35,46,5.0,#e0baa1,0. ges,0.007880626973838028
36,46,5.0,#e6b6b4,0. ges,0.0007319092649804767
37,46,6.0,#a3cfad,0. ges,0.0017577877397562034
