,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,0.0370852228963116
42,6,8.0,#e6b6b4,1. imp region,0.001741687085515488
43,7,8.0,#a3cfad,1. imp region,0.08203492608956636
44,7,8.0,#b6cadf,1. imp region,0.16673420980277925
45,7,8.0,#cdbcac,1. imp region,0.012312244437221278
46,7,8.0,#d7ccee,1. imp region,0.009020179002546919
47,7,8.0,#e0baa1,1. imp region,0.08234361064985121
48,7,8.0,#e6b6b4,1. imp region,0.006818636257116946
49,8,10.0,#b6cadf,2. imp/dom,1.6309631176877166
50,8,12.0,#e0baa1,2. imp/dom,2.7465417226464486
51,8,14.0,#a3cfad,2. imp/dom,1.2172858614477993
52,8,16.0,#e6b6b4,2. imp/dom,0.5204117577204607
53,8,18.0,#d7ccee,2. imp/dom,0.34439056175840993
54,8,20.0,#cdbcac,2. imp/dom,0.3330699212443075
55,9,11.0,#a1c9f4,2. imp/dom,0.3946396973810298
56,9,13.0,#ffb482,2. imp/dom,0.7616114119737267
57,9,15.0,#8de5a1,2. imp/dom,1.1995945567008024
58,9,17.0,#ff9f9b,2. imp/dom,0.336859885815702
59,9,19.0,#d0bbff,2. imp/dom,0.6358425894510572
60,9,21.0,#debb9b,2. imp/dom,3.5440975001896087
61,9,22.0,#cfcfcf,2. imp/dom,2.3268648205596
62,10,23.0,#b6cadf,3. primaire,1.5581131822466667
63,10,24.0,#b6cadf,3. primaire,0.07284993544104897
64,11,23.0,#a1c9f4,3. primaire,0.37490769895784215
65,11,24.0,#a1c9f4,3. primaire,0.019731998423187444
66,12,23.0,#e0baa1,3. primaire,2.3677597583109042
67,12,24.0,#e0baa1,3. primaire,0.37878196433554473
68,13,23.0,#ffb482,3. primaire,0.49820543545961854
69,13,24.0,#ffb482,3. primaire,0.2634059765141084
70,14,23.0,#a3cfad,3. primaire,0.8562947873657912
71,14,24.0,#a3cfad,3. primaire,0.36099107408200837
72,15,23.0,#8de5a1,3. primaire,0.5472089352331395
73,15,24.0,#8de5a1,3. primaire,0.6523856214676628
74,16,23.0,#e6b6b4,3. primaire,0.3449835871831784
75,16,24.0,#e6b6b4,3. primaire,0.17542817053728216
76,17,23.0,#ff9f9b,3. primaire,0.14129625420151512
77,17,24.0,#ff9f9b,3. primaire,0.1955636316141871
78,18,23.0,#d7ccee,3. primaire,0.3036870891155219
79,18,24.0,#d7ccee,3. primaire,0.04070347264288805
80,19,23.0,#d0bbff,3. primaire,0.5758874767207562
81,19,24.0,#d0bbff,3. primaire,0.05995511273030094
82,20,23.0,#cdbcac,3. primaire,0.28479460578845056
83,20,24.0,#cdbcac,3. primaire,0.04827531545585709
84,21,23.0,#debb9b,3. primaire,3.1332159479526336
85,21,24.0,#debb9b,3. primaire,0.4108815522369738
86,22,25.0,#cfcfcf,3. primaire,2.3268648205596
87,23,26.0,#8de5a1,4. cap/ci,0.015451837536391797
88,23,26.0,#a1c9f4,4. cap/ci,0.00190140930049474
89,23,26.0,#a3cfad,4. cap/ci,0.23545797642394717
90,23,26.0,#b6cadf,4. cap/ci,0.11029027821201293
91,23,26.0,#cdbcac,4. cap/ci,0.04694958055464996
92,23,26.0,#d0bbff,4. cap/ci,0.11103351983908323
93,23,26.0,#d7ccee,4. cap/ci,0.04163040231858573
94,23,26.0,#debb9b,4. cap/ci,0.06520601439564674
95,23,26.0,#e0baa1,4. cap/ci,0.36431342888140805
96,23,26.0,#e6b6b4,4. cap/ci,0.02360967082152937
97,23,26.0,#ff9f9b,4. cap/ci,0.004495500080370988
98,23,26.0,#ffb482,4. cap/ci,0.026483699672427266
99,23,27.0,#8de5a1,4. cap/ci,0.052000297650008784
100,23,27.0,#a1c9f4,4. cap/ci,0.04023604307660915
101,23,27.0,#a3cfad,4. cap/ci,0.5816597372355206
102,23,27.0,#b6cadf,4. cap/ci,1.3516405664532563
103,23,27.0,#cdbcac,4. cap/ci,0.22657333291442136
104,23,27.0,#d0bbff,4. cap/ci,0.170749320919421
105,23,27.0,#d7ccee,4. cap/ci,0.25613315927114844
106,23,27.0,#debb9b,4. cap/ci,0.5846341040095241
107,23,27.0,#e0baa1,4. cap/ci,1.4547446089865226
108,23,27.0,#e6b6b4,4. cap/ci,0.3143150733415046
109,23,27.0,#ff9f9b,4. cap/ci,0.005980982679819829
110,23,27.0,#ffb482,4. cap/ci,0.13791745782343448
111,23,28.0,#8de5a1,4. cap/ci,0.0034711813470018086
112,23,28.0,#a1c9f4,4. cap/ci,0.09623057622696986
113,23,28.0,#a3cfad,4. cap/ci,0.039177073706324006
114,23,28.0,#b6cadf,4. cap/ci,0.09618233758139777
115,23,28.0,#cdbcac,4. cap/ci,0.011271692319379105
116,23,28.0,#d0bbff,4. cap/ci,0.0011128053876294595
117,23,28.0,#d7ccee,4. cap/ci,0.005923527525787718
118,23,28.0,#debb9b,4. cap/ci,0.0030543029374313106
119,23,28.0,#e0baa1,4. cap/ci,0.5487017204429727
120,23,28.0,#e6b6b4,4. cap/ci,0.007058843020144229
121,23,28.0,#ff9f9b,4. cap/ci,0.0012485784433319046
122,23,28.0,#ffb482,4. cap/ci,0.004573853120752083
123,23,29.0,#8de5a1,4. cap/ci,0.47628561869973723
124,23,29.0,#a1c9f4,4. cap/ci,0.23653967035376866
125,23,29.0,#d0bbff,4. cap/ci,0.29299183057462225
126,23,29.0,#debb9b,4. cap/ci,2.4803215266100307
127,23,29.0,#ff9f9b,4. cap/ci,0.12957119299799238
128,23,29.0,#ffb482,4. cap/ci,0.32923042484300485
129,24,26.0,#8de5a1,4. cap/ci,0.006433431130305717
130,24,26.0,#a1c9f4,4. cap/ci,0.00029245147910335
131,24,26.0,#a3cfad,4. cap/ci,0.06718112839407121
132,24,26.0,#b6cadf,4. cap/ci,0.011081072517353555
133,24,26.0,#cdbcac,4. cap/ci,0.00924912477238737
134,24,26.0,#d0bbff,4. cap/ci,0.0034806101061666435
135,24,26.0,#d7ccee,4. cap/ci,0.0074038586621419334
136,24,26.0,#debb9b,4. cap/ci,0.01782704704544655
137,24,26.0,#e0baa1,4. cap/ci,0.07395689753732976
138,24,26.0,#e6b6b4,4. cap/ci,0.026924383563611605
139,24,26.0,#ff9f9b,4. cap/ci,0.014692394673075098
140,24,26.0,#ffb482,4. cap/ci,0.008485875761113437
141,24,27.0,#8de5a1,4. cap/ci,0.014445920331114056
142,24,27.0,#a1c9f4,4. cap/ci,0.0010641682694587176
143,24,27.0,#a3cfad,4. cap/ci,0.2836748902685248
144,24,27.0,#b6cadf,4. cap/ci,0.05889654679664844
145,24,27.0,#cdbcac,4. cap/ci,0.03770866899988748
146,24,27.0,#d0bbff,4. cap/ci,0.007646979881636079
147,24,27.0,#d7ccee,4. cap/ci,0.03213103376784561
148,24,27.0,#debb9b,4. cap/ci,0.04042436162714029
149,24,27.0,#e0baa1,4. cap/ci,0.29439326128293536
150,24,27.0,#e6b6b4,4. cap/ci,0.14361272934973385
151,24,27.0,#ff9f9b,4. cap/ci,0.041256058502624184
152,24,27.0,#ffb482,4. cap/ci,0.026745933027768468
153,24,28.0,#8de5a1,4. cap/ci,0.0003492503137255021
154,24,28.0,#a1c9f4,4. cap/ci,0.001031163021336166
155,24,28.0,#a3cfad,4. cap/ci,0.01013505541941226
156,24,28.0,#b6cadf,4. cap/ci,0.0028723161270469777
157,24,28.0,#cdbcac,4. cap/ci,0.0013175216835822426
158,24,28.0,#d0bbff,4. cap/ci,0.00019127738272168738
159,24,28.0,#d7ccee,4. cap/ci,0.001168580212900529
160,24,28.0,#debb9b,4. cap/ci,0.0009931361480860232
161,24,28.0,#e0baa1,4. cap/ci,0.01043180551527966
162,24,28.0,#e6b6b4,4. cap/ci,0.004891057623936744
163,24,28.0,#ff9f9b,4. cap/ci,0.0008835904491003255
164,24,28.0,#ffb482,4. cap/ci,0.0005297611766090835
165,24,29.0,#8de5a1,4. cap/ci,0.6311570196925176
166,24,29.0,#a1c9f4,4. cap/ci,0.017344215653289217
167,24,29.0,#d0bbff,4. cap/ci,0.0486362453597765
168,24,29.0,#debb9b,4. cap/ci,0.35163700741630105
169,24,29.0,#ff9f9b,4. cap/ci,0.1387315879893875
170,24,29.0,#ffb482,4. cap/ci,0.2276444065486174
171,25,30.0,#cfcfcf,4. cap/ci,2.3268648205596
172,26,31.0,#8de5a1,5. depenses,2.8994171335059175e-06
173,26,31.0,#a1c9f4,5. depenses,1.6974254937517147e-06
174,26,31.0,#a3cfad,5. depenses,2.949696954911825e-05
175,26,31.0,#b6cadf,5. depenses,1.4820891374261304e-05
176,26,31.0,#cdbcac,5. depenses,1.1088936187586668e-05
177,26,31.0,#d0bbff,5. depenses,2.843979281113735e-05
178,26,31.0,#d7ccee,5. depenses,9.569190950967253e-06
179,26,31.0,#debb9b,5. depenses,2.9094201801060793e-05
180,26,31.0,#e0baa1,5. depenses,5.587661846397114e-05
181,26,31.0,#e6b6b4,5. depenses,8.643576474627989e-06
182,26,31.0,#ff9f9b,5. depenses,2.8182019164747918e-06
183,26,31.0,#ffb482,5. depenses,1.1404912854145369e-05
184,26,39.0,#8de5a1,5. depenses,1.1150131502779631e-06
185,26,39.0,#a1c9f4,5. depenses,1.578695060774797e-07
186,26,39.0,#a3cfad,5. depenses,0.008649381244039033
187,26,39.0,#b6cadf,5. depenses,0.003248076465863446
188,26,39.0,#cdbcac,5. depenses,0.00043134584930404086
189,26,39.0,#d0bbff,5. depenses,6.789110746027973e-06
190,26,39.0,#d7ccee,5. depenses,0.00023132250818821444
191,26,39.0,#debb9b,5. depenses,7.719684778348736e-06
192,26,39.0,#e0baa1,5. depenses,0.009550836267327405
193,26,39.0,#e6b6b4,5. depenses,0.0004134648133578441
194,26,39.0,#ff9f9b,5. depenses,7.28232231017111e-07
195,26,39.0,#ffb482,5. depenses,2.842923947486512e-06
196,26,40.0,#8de5a1,5. depenses,0.010820103962761894
197,26,40.0,#a1c9f4,5. depenses,1.4860633260568044e-05
198,26,40.0,#a3cfad,5. depenses,0.05897165627494864
199,26,40.0,#b6cadf,5. depenses,0.018293995748557033
200,26,40.0,#cdbcac,5. depenses,0.003153265631553481
201,26,40.0,#d0bbff,5. depenses,0.0002905018499194448
202,26,40.0,#d7ccee,5. depenses,0.0017888976988978916
203,26,40.0,#debb9b,5. depenses,0.0015067276057071039
204,26,40.0,#e0baa1,5. depenses,0.05411307665527206
205,26,40.0,#e6b6b4,5. depenses,0.0028281072729958792
206,26,40.0,#ff9f9b,5. depenses,0.00029558547706581487
207,26,40.0,#ffb482,5. depenses,0.0004746204352986602
208,26,41.0,#8de5a1,5. depenses,0.001024463192127249
209,26,41.0,#a1c9f4,5. depenses,0.0006553440719633998
210,26,41.0,#a3cfad,5. depenses,0.03755456008874738
211,26,41.0,#b6cadf,5. depenses,0.020524195127406167
212,26,41.0,#cdbcac,5. depenses,0.004108457238527
213,26,41.0,#d0bbff,5. depenses,0.030972657848970974
214,26,41.0,#d7ccee,5. depenses,0.0039478261765057325
215,26,41.0,#debb9b,5. depenses,0.004559643030977386
216,26,41.0,#e0baa1,5. depenses,0.04874819476160852
217,26,41.0,#e6b6b4,5. depenses,0.006013316492588769
218,26,41.0,#ff9f9b,5. depenses,0.0015100343509008268
219,26,41.0,#ffb482,5. depenses,0.0032593961049829008
220,26,42.0,#8de5a1,5. depenses,0.0014080602584564362
221,26,42.0,#a1c9f4,5. depenses,0.00018010580039394514
222,26,42.0,#a3cfad,5. depenses,0.032006720257982804
223,26,42.0,#b6cadf,5. depenses,0.011971062088866107
224,26,42.0,#cdbcac,5. depenses,0.01959453579809943
225,26,42.0,#d0bbff,5. depenses,0.003949740116429312
226,26,42.0,#d7ccee,5. depenses,0.008311859596616265
227,26,42.0,#debb9b,5. depenses,0.029584406702637383
228,26,42.0,#e0baa1,5. depenses,0.09498752506321621
229,26,42.0,#e6b6b4,5. depenses,0.007434764013998122
230,26,42.0,#ff9f9b,5. depenses,0.0026765061065011516
231,26,42.0,#ffb482,5. depenses,0.005725305032429793
232,26,43.0,#8de5a1,5. depenses,3.781060822820834e-05
233,26,43.0,#a1c9f4,5. depenses,1.4495714713751376e-06
234,26,43.0,#a3cfad,5. depenses,0.040566465849766996
235,26,43.0,#b6cadf,5. depenses,0.016190051406345246
236,26,43.0,#cdbcac,5. depenses,0.0029080428153073438
237,26,43.0,#d0bbff,5. depenses,4.236523582855463e-05
238,26,43.0,#d7ccee,5. depenses,0.005412213353045578
239,26,43.0,#debb9b,5. depenses,8.936127497635794e-05
240,26,43.0,#e0baa1,5. depenses,0.046301825078227374
241,26,43.0,#e6b6b4,5. depenses,0.0032268157803826414
242,26,43.0,#ff9f9b,5. depenses,5.158702258177563e-05
243,26,43.0,#ffb482,5. depenses,5.608268401001607e-05
244,26,44.0,#8de5a1,5. depenses,0.00016515943887118503
245,26,44.0,#a1c9f4,5. depenses,1.8800874839141487e-05
246,26,44.0,#a3cfad,5. depenses,0.010293744452867225
247,26,44.0,#b6cadf,5. depenses,0.004551587738116841
248,26,44.0,#cdbcac,5. depenses,0.003232657814145845
249,26,44.0,#d0bbff,5. depenses,0.0010869898850393704
250,26,44.0,#d7ccee,5. depenses,0.005143984610721554
251,26,44.0,#debb9b,5. depenses,0.007073005635370792
252,26,44.0,#e0baa1,5. depenses,0.02144176901158987
253,26,44.0,#e6b6b4,5. depenses,0.0032524621487509506
254,26,44.0,#ff9f9b,5. depenses,0.00048644353508355134
255,26,44.0,#ffb482,5. depenses,0.0010257966175276027
256,26,45.0,#8de5a1,5. depenses,0.008425656775968756
257,26,45.0,#a1c9f4,5. depenses,0.0013214445326698307
258,26,45.0,#a3cfad,5. depenses,0.11456707968011713
259,26,45.0,#b6cadf,5. depenses,0.04657756126283736
260,26,45.0,#cdbcac,5. depenses,0.022759311243912606
261,26,45.0,#d0bbff,5. depenses,0.07813664610550504
262,26,45.0,#d7ccee,5. depenses,0.02418858784580147
263,26,45.0,#debb9b,5. depenses,0.04018310330484486
264,26,45.0,#e0baa1,5. depenses,0.16307122296303247
265,26,45.0,#e6b6b4,5. depenses,0.02735648028659215
266,26,45.0,#ff9f9b,5. depenses,0.014164191827165473
267,26,45.0,#ffb482,5. depenses,0.0244141267224901
268,27,31.0,#8de5a1,5. depenses,0.0009969712532654532
269,27,31.0,#a1c9f4,5. depenses,0.03775035050177323
270,27,31.0,#a3cfad,5. depenses,0.15360423351850586
271,27,31.0,#b6cadf,5. depenses,1.0135417296072406
272,27,31.0,#cdbcac,5. depenses,0.0387098236615032
273,27,31.0,#d0bbff,5. depenses,0.00679595364498416
274,27,31.0,#d7ccee,5. depenses,0.07307127730709094
275,27,31.0,#debb9b,5. depenses,0.00564423696581077
276,27,31.0,#e0baa1,5. depenses,0.3445374681059958
277,27,31.0,#e6b6b4,5. depenses,0.04644462501342706
278,27,31.0,#ff9f9b,5. depenses,0.0009574930325377799
279,27,31.0,#ffb482,5. depenses,0.00485949562961077
280,27,39.0,#8de5a1,5. depenses,0.000115014037935339
281,27,39.0,#a1c9f4,5. depenses,8.473129344909681e-06
282,27,39.0,#a3cfad,5. depenses,0.04412013125385535
283,27,39.0,#b6cadf,5. depenses,0.06741738054841288
284,27,39.0,#cdbcac,5. depenses,0.010703279389811065
285,27,39.0,#d0bbff,5. depenses,0.0013357981460108742
286,27,39.0,#d7ccee,5. depenses,0.009020338262853388
287,27,39.0,#debb9b,5. depenses,0.0006917739398698188
288,27,39.0,#e0baa1,5. depenses,0.12650450884095338
289,27,39.0,#e6b6b4,5. depenses,0.15761116279732684
290,27,39.0,#ff9f9b,5. depenses,0.00010198686700354075
291,27,39.0,#ffb482,5. depenses,0.0006247618086511725
292,27,40.0,#8de5a1,5. depenses,0.055269649760455807
293,27,40.0,#a1c9f4,5. depenses,0.0011035338969766829
294,27,40.0,#a3cfad,5. depenses,0.27037428370899597
295,27,40.0,#b6cadf,5. depenses,0.21624749612158242
296,27,40.0,#cdbcac,5. depenses,0.04742199625671651
297,27,40.0,#d0bbff,5. depenses,0.04191238968499002
298,27,40.0,#d7ccee,5. depenses,0.0773335498098922
299,27,40.0,#debb9b,5. depenses,0.05548338575358793
300,27,40.0,#e0baa1,5. depenses,0.382599736867102
301,27,40.0,#e6b6b4,5. depenses,0.08854606818212456
302,27,40.0,#ff9f9b,5. depenses,0.01972262698658239
303,27,40.0,#ffb482,5. depenses,0.11701335181424694
304,27,41.0,#8de5a1,5. depenses,0.0006623444157406066
305,27,41.0,#a1c9f4,5. depenses,0.0003158412532218028
306,27,41.0,#a3cfad,5. depenses,0.01746051614354191
307,27,41.0,#b6cadf,5. depenses,0.009963899661810775
308,27,41.0,#cdbcac,5. depenses,0.0035326344204118887
309,27,41.0,#d0bbff,5. depenses,0.01719902512715712
310,27,41.0,#d7ccee,5. depenses,0.004940198200720039
311,27,41.0,#debb9b,5. depenses,0.003424335828728118
312,27,41.0,#e0baa1,5. depenses,0.028658876348111404
313,27,41.0,#e6b6b4,5. depenses,0.007800100997568052
314,27,41.0,#ff9f9b,5. depenses,0.0008307462241516578
315,27,41.0,#ffb482,5. depenses,0.0027943993456773482
316,27,42.0,#8de5a1,5. depenses,0.003217636253934209
317,27,42.0,#a1c9f4,5. depenses,0.0005605182603046782
318,27,42.0,#a3cfad,5. depenses,0.18957154444527768
319,27,42.0,#b6cadf,5. depenses,0.03435097646739778
320,27,42.0,#cdbcac,5. depenses,0.08819987695853258
321,27,42.0,#d0bbff,5. depenses,0.0071431399238419254
322,27,42.0,#d7ccee,5. depenses,0.03566405698224827
323,27,42.0,#debb9b,5. depenses,0.507981689760618
324,27,42.0,#e0baa1,5. depenses,0.5680555963205821
325,27,42.0,#e6b6b4,5. depenses,0.07947984748832922
326,27,42.0,#ff9f9b,5. depenses,0.009025698272090512
327,27,42.0,#ffb482,5. depenses,0.014216898787749795
328,27,43.0,#8de5a1,5. depenses,0.0008020864081626411
329,27,43.0,#a1c9f4,5. depenses,4.3985709329335706e-05
330,27,43.0,#a3cfad,5. depenses,0.04346362754139101
331,27,43.0,#b6cadf,5. depenses,0.013049936243780409
332,27,43.0,#cdbcac,5. depenses,0.009785216134565974
333,27,43.0,#d0bbff,5. depenses,0.0070395760322048756
334,27,43.0,#d7ccee,5. depenses,0.01773930879895381
335,27,43.0,#debb9b,5. depenses,0.0031783646494866593
336,27,43.0,#e0baa1,5. depenses,0.06394439135097
337,27,43.0,#e6b6b4,5. depenses,0.019500804981971067
338,27,43.0,#ff9f9b,5. depenses,0.0005345056158539714
339,27,43.0,#ffb482,5. depenses,0.002988846697806828
340,27,44.0,#8de5a1,5. depenses,0.001493277796327527
341,27,44.0,#a1c9f4,5. depenses,0.0008184501875472214
342,27,44.0,#a3cfad,5. depenses,0.01250320236438932
343,27,44.0,#b6cadf,5. depenses,0.009315513072547528
344,27,44.0,#cdbcac,5. depenses,0.0031267487853025057
345,27,44.0,#d0bbff,5. depenses,0.04124962471819885
346,27,44.0,#d7ccee,5. depenses,0.002904900918127103
347,27,44.0,#debb9b,5. depenses,0.006527446021369642
348,27,44.0,#e0baa1,5. depenses,0.020484949132176803
349,27,44.0,#e6b6b4,5. depenses,0.003404272511164871
350,27,44.0,#ff9f9b,5. depenses,0.002272307298127599
351,27,44.0,#ffb482,5. depenses,0.0041582912447658445
352,27,45.0,#8de5a1,5. depenses,0.0038892380553012485
353,27,45.0,#a1c9f4,5. depenses,0.0006990584075700128
354,27,45.0,#a3cfad,5. depenses,0.13423708852808813
355,27,45.0,#b6cadf,5. depenses,0.04665018152713276
356,27,45.0,#cdbcac,5. depenses,0.06280242630746516
357,27,45.0,#d0bbff,5. depenses,0.05572079352366925
358,27,45.0,#d7ccee,5. depenses,0.06759056275910817
359,27,45.0,#debb9b,5. depenses,0.042127232717193513
360,27,45.0,#e0baa1,5. depenses,0.2143523433035663
361,27,45.0,#e6b6b4,5. depenses,0.05514092071932692
362,27,45.0,#ff9f9b,5. depenses,0.013791676886096565
363,27,45.0,#ffb482,5. depenses,0.018007345522694274
364,29,32.0,#8de5a1,5. depenses,0.023445380318814713
365,29,32.0,#a1c9f4,5. depenses,0.009820395878639475
366,29,32.0,#d0bbff,5. depenses,0.025914572281066087
367,29,32.0,#debb9b,5. depenses,0.08546841889252942
368,29,32.0,#ff9f9b,5. depenses,0.008275400809309483
369,29,32.0,#ffb482,5. depenses,0.014405177053989289
370,29,33.0,#8de5a1,5. depenses,0.09615655109372254
371,29,33.0,#a1c9f4,5. depenses,0.0188074359133309
372,29,33.0,#d0bbff,5. depenses,0.05212215116330702
373,29,33.0,#debb9b,5. depenses,0.6201135371447258
374,29,33.0,#ff9f9b,5. depenses,0.03542782575213108
375,29,33.0,#ffb482,5. depenses,0.06487644277662839
376,29,34.0,#8de5a1,5. depenses,0.832900938232413
377,29,34.0,#a1c9f4,5. depenses,0.1989239690501324
378,29,34.0,#d0bbff,5. depenses,0.1601322735814738
379,29,34.0,#debb9b,5. depenses,1.3916750075878648
380,29,34.0,#ff9f9b,5. depenses,0.16084168547214356
381,29,34.0,#ffb482,5. depenses,0.3586606346173461
382,29,35.0,#8de5a1,5. depenses,0.038508267105146425
383,29,35.0,#a1c9f4,5. depenses,0.0072988778607480966
384,29,35.0,#d0bbff,5. depenses,0.022625506136193466
385,29,35.0,#debb9b,5. depenses,0.12019038360845817
386,29,35.0,#ff9f9b,5. depenses,0.013330201498299209
387,29,35.0,#ffb482,5. depenses,0.029490739909661466
388,29,36.0,#8de5a1,5. depenses,0.08668501670510094
389,29,36.0,#a1c9f4,5. depenses,0.011505028534652614
390,29,36.0,#d0bbff,5. depenses,0.04571976065382221
391,29,36.0,#debb9b,5. depenses,0.32690000108001055
392,29,36.0,#ff9f9b,5. depenses,0.03569363019136179
393,29,36.0,#ffb482,5. depenses,0.06312600391359942
394,29,37.0,#8de5a1,5. depenses,0.005451947710595775
395,29,37.0,#a1c9f4,5. depenses,0.0009556517414460701
396,29,37.0,#d0bbff,5. depenses,0.005124851046118425
397,29,37.0,#debb9b,5. depenses,0.10745851477102598
398,29,37.0,#ff9f9b,5. depenses,0.0033621643854287665
399,29,37.0,#ffb482,5. depenses,0.005475877078639538
400,29,38.0,#8de5a1,5. depenses,0.024294537226461174
401,29,38.0,#a1c9f4,5. depenses,0.006572527028108317
402,29,38.0,#d0bbff,5. depenses,0.029988961072417733
403,29,38.0,#debb9b,5. depenses,0.18015267094171777
404,29,38.0,#ff9f9b,5. depenses,0.01137187287870594
405,29,38.0,#ffb482,5. depenses,0.020839956041758003
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0470891692518198
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.27977565130778
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.023401023774997
1,46,0.0,#b6cadf,0. ges,0.0038842828671938694
2,46,0.0,#cdbcac,0. ges,0.007730927841939924
3,46,0.0,#d7ccee,0. ges,0.006190365179429691
4,46,0.0,#e0baa1,0. ges,0.0787577218738393
5,46,0.0,#e6b6b4,0. ges,0.03567341787946235
6,46,1.0,#a3cfad,0. ges,0.3823950988476125
7,46,1.0,#b6cadf,0. ges,0.07248404027158101
8,46,1.0,#cdbcac,0. ges,0.10050766523511782
9,46,1.0,#d7ccee,0. ges,0.0756793384910819
10,46,1.0,#e0baa1,0. ges,0.7270163179252114
11,46,1.0,#e6b6b4,0. ges,0.13606244440652984
12,46,2.0,#a3cfad,0. ges,0.31803125397805854
13,46,2.0,#b6cadf,0. ges,0.13165375712967814
14,46,2.0,#cdbcac,0. ges,0.118111036438447
15,46,2.0,#d7ccee,0. ges,0.13690311163032015
16,46,2.0,#e0baa1,0. ges,0.6081974123266312
17,46,2.0,#e6b6b4,0. ges,0.18570075361070437
18,46,3.0,#8de5a1,0. ges,1.1183438657181666
19,46,3.0,#a1c9f4,0. ges,0.10889946292893898
20,46,3.0,#cfcfcf,0. ges,2.3048793470652997
21,46,3.0,#d0bbff,0. ges,0.6180386726660073
22,46,3.0,#debb9b,0. ges,3.49491300364361
23,46,3.0,#ff9f9b,0. ges,0.3345065091809831
24,46,3.0,#ffb482,0. ges,0.7571883029317585
25,46,4.0,#a3cfad,0. ges,0.11850236428493602
26,46,4.0,#b6cadf,0. ges,0.019526157321348925
27,46,4.0,#cdbcac,0. ges,0.06440683134933718
28,46,4.0,#d7ccee,0. ges,0.03145454283790404
29,46,4.0,#e0baa1,0. ges,0.1686078769684794
30,46,4.0,#e6b6b4,0. ges,0.10640031168789084
31,46,5.0,#a3cfad,0. ges,0.06891979503157875
32,46,5.0,#b6cadf,0. ges,0.0185131335435971
33,46,5.0,#cdbcac,0. ges,0.02003730948872962
34,46,5.0,#d7ccee,0. ges,0.014793327316968474
35,46,5.0,#e0baa1,0. ges,0.4557354724692405
36,46,5.0,#e6b6b4,0. ges,0.019933682100323893
37,46,6.0,#a3cfad,0. ges,0.006632222180741036
38,46,6.0,#b6cadf,0. ges,0.0012602191105499565
39,46,6.0,#cdbcac,0. ges,0.0026261563971350195
40,46,6.0,#d7ccee,0. ges,0.005266617038951835
41,46,6.0,#e0baa1,0. ges,0.02810749728930562
