,source,target,color,position,value
228,26,42.0,#e0baa1,5. depenses,0.02990641723264265
229,26,42.0,#e6b6b4,5. depenses,0.0032280035279129483
230,26,42.0,#ff9f9b,5. depenses,0.002887938328298142
231,26,42.0,#ffb482,5. depenses,0.0010450819033453373
232,26,43.0,#8de5a1,5. depenses,0.00010139512594574427
233,26,43.0,#a1c9f4,5. depenses,1.01803765286001e-05
234,26,43.0,#a3cfad,5. depenses,0.009338425023499998
235,26,43.0,#b6cadf,5. depenses,0.005362677348827377
236,26,43.0,#cdbcac,5. depenses,0.0019567021113663487
237,26,43.0,#d0bbff,5. depenses,5.6233170934076845e-05
238,26,43.0,#d7ccee,5. depenses,0.00795580189244559
239,26,43.0,#debb9b,5. depenses,6.124151963040033e-05
240,26,43.0,#e0baa1,5. depenses,0.0165553631674123
241,26,43.0,#e6b6b4,5. depenses,0.0025063527786736038
242,26,43.0,#ff9f9b,5. depenses,0.00013832554401696064
243,26,43.0,#ffb482,5. depenses,3.952325461380958e-05
244,26,44.0,#8de5a1,5. depenses,0.00031749172045881905
245,26,44.0,#a1c9f4,5. depenses,8.509476740311002e-05
246,26,44.0,#a3cfad,5. depenses,0.003365804207525934
247,26,44.0,#b6cadf,5. depenses,0.0014402116254234236
248,26,44.0,#cdbcac,5. depenses,0.00118186245107723
249,26,44.0,#d0bbff,5. depenses,0.0009337147777673424
250,26,44.0,#d7ccee,5. depenses,0.0010378319222646539
251,26,44.0,#debb9b,5. depenses,0.001634186225841479
252,26,44.0,#e0baa1,5. depenses,0.005932334395251987
253,26,44.0,#e6b6b4,5. depenses,0.0007866896752106373
254,26,44.0,#ff9f9b,5. depenses,0.00046351014677461626
255,26,44.0,#ffb482,5. depenses,0.00014974709903858806
256,26,45.0,#8de5a1,5. depenses,0.02170368530626689
257,26,45.0,#a1c9f4,5. depenses,0.003041351175605149
258,26,45.0,#a3cfad,5. depenses,0.0368266399572804
259,26,45.0,#b6cadf,5. depenses,0.02277135172479247
260,26,45.0,#cdbcac,5. depenses,0.02775643062632631
261,26,45.0,#d0bbff,5. depenses,0.00906525313133723
262,26,45.0,#d7ccee,5. depenses,0.012019955661688203
263,26,45.0,#debb9b,5. depenses,0.010354609192893091
264,26,45.0,#e0baa1,5. depenses,0.06979619275858426
265,26,45.0,#e6b6b4,5. depenses,0.013506058581046849
266,26,45.0,#ff9f9b,5. depenses,0.01171143740882715
267,26,45.0,#ffb482,5. depenses,0.003568620984700304
268,27,31.0,#8de5a1,5. depenses,0.0031563111540415297
269,27,31.0,#a1c9f4,5. depenses,0.03168095042456723
270,27,31.0,#a3cfad,5. depenses,0.10956850797394693
271,27,31.0,#b6cadf,5. depenses,0.7373509395134503
272,27,31.0,#cdbcac,5. depenses,0.024579440776765892
273,27,31.0,#d0bbff,5. depenses,0.006513799733583039
274,27,31.0,#d7ccee,5. depenses,0.036390545832795496
275,27,31.0,#debb9b,5. depenses,0.001885454995017088
276,27,31.0,#e0baa1,5. depenses,0.248566103499182
277,27,31.0,#e6b6b4,5. depenses,0.03132659129896475
278,27,31.0,#ff9f9b,5. depenses,0.0014424096266312286
279,27,31.0,#ffb482,5. depenses,0.000718385075207594
280,27,39.0,#8de5a1,5. depenses,0.0004051478965833868
281,27,39.0,#a1c9f4,5. depenses,1.6451289963586706e-05
282,27,39.0,#a3cfad,5. depenses,0.01873955045538536
283,27,39.0,#b6cadf,5. depenses,0.03289739585528862
284,27,39.0,#cdbcac,5. depenses,0.00480881459764002
285,27,39.0,#d0bbff,5. depenses,0.0012408291995770872
286,27,39.0,#d7ccee,5. depenses,0.003964199703292526
287,27,39.0,#debb9b,5. depenses,0.0002941667155043863
288,27,39.0,#e0baa1,5. depenses,0.06204779714843388
289,27,39.0,#e6b6b4,5. depenses,0.10450412448888302
290,27,39.0,#ff9f9b,5. depenses,0.00018439398770616605
291,27,39.0,#ffb482,5. depenses,9.64729301657538e-05
292,27,40.0,#8de5a1,5. depenses,0.04994630471832331
293,27,40.0,#a1c9f4,5. depenses,0.004011121150260339
294,27,40.0,#a3cfad,5. depenses,0.14583217426246337
295,27,40.0,#b6cadf,5. depenses,0.12869247589249533
296,27,40.0,#cdbcac,5. depenses,0.05254846557590337
297,27,40.0,#d0bbff,5. depenses,0.03483193743799791
298,27,40.0,#d7ccee,5. depenses,0.04062276548222822
299,27,40.0,#debb9b,5. depenses,0.016355907957412954
300,27,40.0,#e0baa1,5. depenses,0.23328423200372644
301,27,40.0,#e6b6b4,5. depenses,0.03356006425826191
302,27,40.0,#ff9f9b,5. depenses,0.016274282543448943
303,27,40.0,#ffb482,5. depenses,0.013712196695496044
304,27,41.0,#8de5a1,5. depenses,0.0011778220822701907
305,27,41.0,#a1c9f4,5. depenses,8.934020102708625e-05
306,27,41.0,#a3cfad,5. depenses,0.004400239831228855
307,27,41.0,#b6cadf,5. depenses,0.0016181074252895953
308,27,41.0,#cdbcac,5. depenses,0.001351462416225932
309,27,41.0,#d0bbff,5. depenses,0.0029458303615253227
310,27,41.0,#d7ccee,5. depenses,0.0009664264888276825
311,27,41.0,#debb9b,5. depenses,0.0007570264255699506
312,27,41.0,#e0baa1,5. depenses,0.007676352026127452
313,27,41.0,#e6b6b4,5. depenses,0.0035645105612494804
314,27,41.0,#ff9f9b,5. depenses,0.0005247315288285114
315,27,41.0,#ffb482,5. depenses,0.0002858363203558188
316,27,42.0,#8de5a1,5. depenses,0.01016904718777084
317,27,42.0,#a1c9f4,5. depenses,0.0014042037418492003
318,27,42.0,#a3cfad,5. depenses,0.0917077949584189
319,27,42.0,#b6cadf,5. depenses,0.021727110388590144
320,27,42.0,#cdbcac,5. depenses,0.05774801404983805
321,27,42.0,#d0bbff,5. depenses,0.011137132670356615
322,27,42.0,#d7ccee,5. depenses,0.020480193684573003
323,27,42.0,#debb9b,5. depenses,0.7506091963856701
324,27,42.0,#e0baa1,5. depenses,0.2557813508538507
325,27,42.0,#e6b6b4,5. depenses,0.0344811992287453
326,27,42.0,#ff9f9b,5. depenses,0.014520574660385872
327,27,42.0,#ffb482,5. depenses,0.004120860991809213
328,27,43.0,#8de5a1,5. depenses,0.003691439780867359
329,27,43.0,#a1c9f4,5. depenses,0.0007205872688361433
330,27,43.0,#a3cfad,5. depenses,0.03808871883314312
331,27,43.0,#b6cadf,5. depenses,0.013510233891011397
332,27,43.0,#cdbcac,5. depenses,0.009127426728423902
333,27,43.0,#d0bbff,5. depenses,0.013693023327610049
334,27,43.0,#d7ccee,5. depenses,0.018074818385930058
335,27,43.0,#debb9b,5. depenses,0.003885906205677176
336,27,43.0,#e0baa1,5. depenses,0.0630060011393521
337,27,43.0,#e6b6b4,5. depenses,0.016020659711921962
338,27,43.0,#ff9f9b,5. depenses,0.002170529941060741
339,27,43.0,#ffb482,5. depenses,0.0010005376434845936
340,27,44.0,#8de5a1,5. depenses,0.005317120244745409
341,27,44.0,#a1c9f4,5. depenses,0.0011796213808106225
342,27,44.0,#a3cfad,5. depenses,0.008205309256653349
343,27,44.0,#b6cadf,5. depenses,0.006945777178040178
344,27,44.0,#cdbcac,5. depenses,0.00596743049734646
345,27,44.0,#d0bbff,5. depenses,0.004160572793616522
346,27,44.0,#d7ccee,5. depenses,0.0022986703146335575
347,27,44.0,#debb9b,5. depenses,0.002177451609998925
348,27,44.0,#e0baa1,5. depenses,0.015805673598704214
349,27,44.0,#e6b6b4,5. depenses,0.002328328136545899
350,27,44.0,#ff9f9b,5. depenses,0.002198601590535013
351,27,44.0,#ffb482,5. depenses,0.0007438512795044923
352,27,45.0,#8de5a1,5. depenses,0.011221996596309122
353,27,45.0,#a1c9f4,5. depenses,0.0022339541009876282
354,27,45.0,#a3cfad,5. depenses,0.1781593108344423
355,27,45.0,#b6cadf,5. depenses,0.058840854037335306
356,27,45.0,#cdbcac,5. depenses,0.048609374300655886
357,27,45.0,#d0bbff,5. depenses,0.016667187040631103
358,27,45.0,#d7ccee,5. depenses,0.09115140977462906
359,27,45.0,#debb9b,5. depenses,0.012718755278345421
360,27,45.0,#e0baa1,5. depenses,0.27326378933311113
361,27,45.0,#e6b6b4,5. depenses,0.06255584815388679
362,27,45.0,#ff9f9b,5. depenses,0.017965906103785165
363,27,45.0,#ffb482,5. depenses,0.005740034555416582
364,29,32.0,#8de5a1,5. depenses,0.020996353952142686
365,29,32.0,#a1c9f4,5. depenses,0.013408628854834348
366,29,32.0,#d0bbff,5. depenses,0.004505269665024245
367,29,32.0,#debb9b,5. depenses,0.010827900648376753
368,29,32.0,#ff9f9b,5. depenses,0.024646045609600074
369,29,32.0,#ffb482,5. depenses,0.0032756969894635686
370,29,33.0,#8de5a1,5. depenses,0.07810722326208616
371,29,33.0,#a1c9f4,5. depenses,0.02066187648819426
372,29,33.0,#d0bbff,5. depenses,0.01943554767378557
373,29,33.0,#debb9b,5. depenses,0.10186455070158472
374,29,33.0,#ff9f9b,5. depenses,0.04981123625203373
375,29,33.0,#ffb482,5. depenses,0.01148268593082696
376,29,34.0,#8de5a1,5. depenses,0.849737403321245
377,29,34.0,#a1c9f4,5. depenses,0.14381366685680252
378,29,34.0,#d0bbff,5. depenses,0.06326528358949521
379,29,34.0,#debb9b,5. depenses,0.23956965725390764
380,29,34.0,#ff9f9b,5. depenses,0.4128064341578239
381,29,34.0,#ffb482,5. depenses,0.06534327957737286
382,29,35.0,#8de5a1,5. depenses,0.03164885347761964
383,29,35.0,#a1c9f4,5. depenses,0.009331580436082754
384,29,35.0,#d0bbff,5. depenses,0.006889549169737063
385,29,35.0,#debb9b,5. depenses,0.01885285392184781
386,29,35.0,#ff9f9b,5. depenses,0.022343006952961077
387,29,35.0,#ffb482,5. depenses,0.005574941589645246
388,29,36.0,#8de5a1,5. depenses,0.09639943278907798
389,29,36.0,#a1c9f4,5. depenses,0.013969495727683348
390,29,36.0,#d0bbff,5. depenses,0.01426488632389482
391,29,36.0,#debb9b,5. depenses,0.06505399612489352
392,29,36.0,#ff9f9b,5. depenses,0.05787221042385569
393,29,36.0,#ffb482,5. depenses,0.013267808517729515
394,29,37.0,#8de5a1,5. depenses,0.005330704961696816
395,29,37.0,#a1c9f4,5. depenses,0.0014952042239617213
396,29,37.0,#d0bbff,5. depenses,0.0028465481072838333
397,29,37.0,#debb9b,5. depenses,0.02159118232215956
398,29,37.0,#ff9f9b,5. depenses,0.004489686809804856
399,29,37.0,#ffb482,5. depenses,0.0009824130229139575
400,29,38.0,#8de5a1,5. depenses,0.028227683261429368
401,29,38.0,#a1c9f4,5. depenses,0.010556657432031546
402,29,38.0,#d0bbff,5. depenses,0.00920147244611158
403,29,38.0,#debb9b,5. depenses,0.034558345979651246
404,29,38.0,#ff9f9b,5. depenses,0.016693532815308543
405,29,38.0,#ffb482,5. depenses,0.004462069532547191
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1180609831735548
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.3665189794343453
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016018088046945426
1,46,0.0,#b6cadf,0. ges,0.00475511365266145
2,46,0.0,#cdbcac,0. ges,0.00896348327227833
3,46,0.0,#d7ccee,0. ges,0.003275335533561052
4,46,0.0,#e0baa1,0. ges,0.11627841789326832
5,46,0.0,#e6b6b4,0. ges,0.021011593403699423
6,46,1.0,#a3cfad,0. ges,0.2504443389371193
7,46,1.0,#b6cadf,0. ges,0.06071703831714208
8,46,1.0,#cdbcac,0. ges,0.0943397635233947
9,46,1.0,#d7ccee,0. ges,0.08250792228170911
10,46,1.0,#e0baa1,0. ges,0.4630701072649676
11,46,1.0,#e6b6b4,0. ges,0.10056632991584183
12,46,2.0,#a3cfad,0. ges,0.18208506958819873
13,46,2.0,#b6cadf,0. ges,0.06861332744163398
14,46,2.0,#cdbcac,0. ges,0.08387709306523233
15,46,2.0,#d7ccee,0. ges,0.07314778247759536
16,46,2.0,#e0baa1,0. ges,0.3247185353524818
17,46,2.0,#e6b6b4,0. ges,0.08459247701208351
18,46,3.0,#8de5a1,0. ges,1.154840274425676
19,46,3.0,#a1c9f4,0. ges,0.028870724027654417
20,46,3.0,#cfcfcf,0. ges,2.4425989130876
21,46,3.0,#d0bbff,0. ges,0.21855950072309785
22,46,3.0,#debb9b,0. ges,1.2874032711382997
23,46,3.0,#ff9f9b,0. ges,0.6595459858890298
24,46,3.0,#ffb482,0. ges,0.13513777081872652
25,46,4.0,#a3cfad,0. ges,0.04467561079176826
26,46,4.0,#b6cadf,0. ges,0.011721727956521289
27,46,4.0,#cdbcac,0. ges,0.04500663508951142
28,46,4.0,#d7ccee,0. ges,0.012777107159756124
29,46,4.0,#e0baa1,0. ges,0.08230095389848273
30,46,4.0,#e6b6b4,0. ges,0.0805138188462633
31,46,5.0,#a3cfad,0. ges,0.03918535641822263
32,46,5.0,#b6cadf,0. ges,0.010245844869061578
33,46,5.0,#cdbcac,0. ges,0.01679770668342724
34,46,5.0,#d7ccee,0. ges,0.012962866852780213
35,46,5.0,#e0baa1,0. ges,0.11060234438321187
36,46,5.0,#e6b6b4,0. ges,0.014333706631941364
37,46,6.0,#a3cfad,0. ges,0.0056679908179553765
38,46,6.0,#b6cadf,0. ges,0.0005108082499221518
39,46,6.0,#cdbcac,0. ges,0.0010010947270398466
40,46,6.0,#d7ccee,0. ges,0.0006202200228000106
