,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,0.18024276583622456
76,17,23.0,#ff9f9b,3. primaire,0.1854491229460027
77,17,24.0,#ff9f9b,3. primaire,0.20211819600080896
78,18,23.0,#d7ccee,3. primaire,0.31662222793666756
79,18,24.0,#d7ccee,3. primaire,0.037787232665026184
80,19,23.0,#d0bbff,3. primaire,0.5852567621126399
81,19,24.0,#d0bbff,3. primaire,0.048697463458351666
82,20,23.0,#cdbcac,3. primaire,0.35070378461998175
83,20,24.0,#cdbcac,3. primaire,0.047779610590312174
84,21,23.0,#debb9b,3. primaire,3.2962755598544375
85,21,24.0,#debb9b,3. primaire,0.28708780586255733
86,22,25.0,#cfcfcf,3. primaire,2.2820375939782
87,23,26.0,#8de5a1,4. cap/ci,0.017770016316587728
88,23,26.0,#a1c9f4,4. cap/ci,0.004573194985986984
89,23,26.0,#a3cfad,4. cap/ci,0.31388485556377166
90,23,26.0,#b6cadf,4. cap/ci,0.17943503343786152
91,23,26.0,#cdbcac,4. cap/ci,0.08502992835174501
92,23,26.0,#d0bbff,4. cap/ci,0.09441293517527659
93,23,26.0,#d7ccee,4. cap/ci,0.06871637480685563
94,23,26.0,#debb9b,4. cap/ci,0.045259868570314
95,23,26.0,#e0baa1,4. cap/ci,0.45141720680564806
96,23,26.0,#e6b6b4,4. cap/ci,0.036651148980686686
97,23,26.0,#ff9f9b,4. cap/ci,0.004005299909019924
98,23,26.0,#ffb482,4. cap/ci,0.024832827144009396
99,23,27.0,#8de5a1,4. cap/ci,0.08241420538207084
100,23,27.0,#a1c9f4,4. cap/ci,0.01602666378312115
101,23,27.0,#a3cfad,4. cap/ci,0.6647894608283097
102,23,27.0,#b6cadf,4. cap/ci,1.6261583516180564
103,23,27.0,#cdbcac,4. cap/ci,0.24831812682161664
104,23,27.0,#d0bbff,4. cap/ci,0.14179149205470695
105,23,27.0,#d7ccee,4. cap/ci,0.23816310409132285
106,23,27.0,#debb9b,4. cap/ci,1.1433078071949678
107,23,27.0,#e0baa1,4. cap/ci,1.6852416979139395
108,23,27.0,#e6b6b4,4. cap/ci,0.34483453426406296
109,23,27.0,#ff9f9b,4. cap/ci,0.014248525481115933
110,23,27.0,#ffb482,4. cap/ci,0.133286181139437
111,23,28.0,#8de5a1,4. cap/ci,0.003601976740292457
112,23,28.0,#a1c9f4,4. cap/ci,0.06274607699952196
113,23,28.0,#a3cfad,4. cap/ci,0.06389629633367637
114,23,28.0,#b6cadf,4. cap/ci,0.11878367763162845
115,23,28.0,#cdbcac,4. cap/ci,0.017355729446620175
116,23,28.0,#d0bbff,4. cap/ci,0.0016319090450716528
117,23,28.0,#d7ccee,4. cap/ci,0.009742749038488978
118,23,28.0,#debb9b,4. cap/ci,0.004210231643714759
119,23,28.0,#e0baa1,4. cap/ci,0.6605606986751446
120,23,28.0,#e6b6b4,4. cap/ci,0.011385969686674192
121,23,28.0,#ff9f9b,4. cap/ci,0.003286215604945429
122,23,28.0,#ffb482,4. cap/ci,0.004630884177380182
123,23,29.0,#8de5a1,4. cap/ci,0.5297156166910867
124,23,29.0,#a1c9f4,4. cap/ci,0.35020287584103854
125,23,29.0,#d0bbff,4. cap/ci,0.34742042583758487
126,23,29.0,#debb9b,4. cap/ci,2.1034976524454385
127,23,29.0,#ff9f9b,4. cap/ci,0.1639090819509215
128,23,29.0,#ffb482,4. cap/ci,0.37737925814996326
129,24,26.0,#8de5a1,4. cap/ci,0.0033902306620590705
130,24,26.0,#a1c9f4,4. cap/ci,0.00022950583249232916
131,24,26.0,#a3cfad,4. cap/ci,0.07379828220434594
132,24,26.0,#b6cadf,4. cap/ci,0.011941047854993407
133,24,26.0,#cdbcac,4. cap/ci,0.009805895733275479
134,24,26.0,#d0bbff,4. cap/ci,0.0015074083869718328
135,24,26.0,#d7ccee,4. cap/ci,0.007274484164630781
136,24,26.0,#debb9b,4. cap/ci,0.0076940255774154195
137,24,26.0,#e0baa1,4. cap/ci,0.08134069167907064
138,24,26.0,#e6b6b4,4. cap/ci,0.03369007940472478
139,24,26.0,#ff9f9b,4. cap/ci,0.008751333727241467
140,24,26.0,#ffb482,4. cap/ci,0.005730993548010214
141,24,27.0,#8de5a1,4. cap/ci,0.008210723579213087
142,24,27.0,#a1c9f4,4. cap/ci,0.0006440843193565516
143,24,27.0,#a3cfad,4. cap/ci,0.26704169612910106
144,24,27.0,#b6cadf,4. cap/ci,0.059240924705748925
145,24,27.0,#cdbcac,4. cap/ci,0.035787271667542406
146,24,27.0,#d0bbff,4. cap/ci,0.003350061707750885
147,24,27.0,#d7ccee,4. cap/ci,0.028511971392618365
148,24,27.0,#debb9b,4. cap/ci,0.017229234819267882
149,24,27.0,#e0baa1,4. cap/ci,0.28845859303586074
150,24,27.0,#e6b6b4,4. cap/ci,0.13849474550226412
151,24,27.0,#ff9f9b,4. cap/ci,0.027382546408324705
152,24,27.0,#ffb482,4. cap/ci,0.018498317431507073
153,24,28.0,#8de5a1,4. cap/ci,0.00024125600041854752
154,24,28.0,#a1c9f4,4. cap/ci,0.0007297708346110799
155,24,28.0,#a3cfad,4. cap/ci,0.01609734395183456
156,24,28.0,#b6cadf,4. cap/ci,0.003808779920210141
157,24,28.0,#cdbcac,4. cap/ci,0.0021864431894943067
158,24,28.0,#d0bbff,4. cap/ci,0.00010026922035809674
159,24,28.0,#d7ccee,4. cap/ci,0.002000777107777048
160,24,28.0,#debb9b,4. cap/ci,0.0005281438571593002
161,24,28.0,#e0baa1,4. cap/ci,0.017539239596444087
162,24,28.0,#e6b6b4,4. cap/ci,0.008057940929235688
163,24,28.0,#ff9f9b,4. cap/ci,0.0007855747728820546
164,24,28.0,#ffb482,4. cap/ci,0.0005124214886230939
165,24,29.0,#8de5a1,4. cap/ci,0.661239860221385
166,24,29.0,#a1c9f4,4. cap/ci,0.020576796426161857
167,24,29.0,#d0bbff,4. cap/ci,0.04373972414327083
168,24,29.0,#debb9b,4. cap/ci,0.26163640160871476
169,24,29.0,#ff9f9b,4. cap/ci,0.1651987410923607
170,24,29.0,#ffb482,4. cap/ci,0.23041789952382358
171,25,30.0,#cfcfcf,4. cap/ci,2.2820375939782
172,26,31.0,#8de5a1,5. depenses,4.2017123352997975e-06
173,26,31.0,#a1c9f4,5. depenses,6.565351770852385e-06
174,26,31.0,#a3cfad,5. depenses,0.0003844639833448185
175,26,31.0,#b6cadf,5. depenses,0.0003341319660941364
176,26,31.0,#cdbcac,5. depenses,0.00017285103016294057
177,26,31.0,#d0bbff,5. depenses,2.51990417957263e-05
178,26,31.0,#d7ccee,5. depenses,0.0004055005963855368
179,26,31.0,#debb9b,5. depenses,2.433020340208152e-05
180,26,31.0,#e0baa1,5. depenses,0.0009040866551987436
181,26,31.0,#e6b6b4,5. depenses,0.00013715527944234212
182,26,31.0,#ff9f9b,5. depenses,3.5878878396831825e-06
183,26,31.0,#ffb482,5. depenses,1.273257266894063e-05
184,26,39.0,#8de5a1,5. depenses,1.8477496129210387e-06
185,26,39.0,#a1c9f4,5. depenses,5.427903774766997e-07
186,26,39.0,#a3cfad,5. depenses,0.010317578181809547
187,26,39.0,#b6cadf,5. depenses,0.005209932761498987
188,26,39.0,#cdbcac,5. depenses,0.0007000120616126993
189,26,39.0,#d0bbff,5. depenses,6.0735261433756185e-06
190,26,39.0,#d7ccee,5. depenses,0.0003561157530579106
191,26,39.0,#debb9b,5. depenses,6.487189905268418e-06
192,26,39.0,#e0baa1,5. depenses,0.009901581911560322
193,26,39.0,#e6b6b4,5. depenses,0.0006117732098988131
194,26,39.0,#ff9f9b,5. depenses,9.412947179571052e-07
195,26,39.0,#ffb482,5. depenses,3.209932327805578e-06
196,26,40.0,#8de5a1,5. depenses,0.011250650378739875
197,26,40.0,#a1c9f4,5. depenses,1.662821331294879e-05
198,26,40.0,#a3cfad,5. depenses,0.10385315898980385
199,26,40.0,#b6cadf,5. depenses,0.029358961216677436
200,26,40.0,#cdbcac,5. depenses,0.006999597635462205
201,26,40.0,#d0bbff,5. depenses,0.00016681069466389884
202,26,40.0,#d7ccee,5. depenses,0.004096005155035536
203,26,40.0,#debb9b,5. depenses,0.0014627954681723403
204,26,40.0,#e0baa1,5. depenses,0.08734117970758287
205,26,40.0,#e6b6b4,5. depenses,0.005377517699822878
206,26,40.0,#ff9f9b,5. depenses,0.00019576510767231825
207,26,40.0,#ffb482,5. depenses,0.00048662964898235617
208,26,41.0,#8de5a1,5. depenses,0.000983469585007897
209,26,41.0,#a1c9f4,5. depenses,0.001379920287564965
210,26,41.0,#a3cfad,5. depenses,0.050649044116617734
211,26,41.0,#b6cadf,5. depenses,0.03665692461898694
212,26,41.0,#cdbcac,5. depenses,0.006849041037253733
213,26,41.0,#d0bbff,5. depenses,0.026023977856796623
214,26,41.0,#d7ccee,5. depenses,0.009787122327620221
215,26,41.0,#debb9b,5. depenses,0.0018551671064841785
216,26,41.0,#e0baa1,5. depenses,0.06853339974925254
217,26,41.0,#e6b6b4,5. depenses,0.01306988549767776
218,26,41.0,#ff9f9b,5. depenses,0.001039897243884201
219,26,41.0,#ffb482,5. depenses,0.0035042954865698544
220,26,42.0,#8de5a1,5. depenses,0.0014696242616079047
221,26,42.0,#a1c9f4,5. depenses,0.00017449334035975583
222,26,42.0,#a3cfad,5. depenses,0.03839155527537736
223,26,42.0,#b6cadf,5. depenses,0.017996699921472608
224,26,42.0,#cdbcac,5. depenses,0.04616951755617458
225,26,42.0,#d0bbff,5. depenses,0.002246104223273471
226,26,42.0,#d7ccee,5. depenses,0.01082286432576389
227,26,42.0,#debb9b,5. depenses,0.022396132135864815
228,26,42.0,#e0baa1,5. depenses,0.10373431634721055
229,26,42.0,#e6b6b4,5. depenses,0.009849734521313394
230,26,42.0,#ff9f9b,5. depenses,0.0021610654408447667
231,26,42.0,#ffb482,5. depenses,0.0042609527271746
232,26,43.0,#8de5a1,5. depenses,4.844994900413991e-05
233,26,43.0,#a1c9f4,5. depenses,3.745431024863811e-06
234,26,43.0,#a3cfad,5. depenses,0.05193075266469884
235,26,43.0,#b6cadf,5. depenses,0.02687132609145481
236,26,43.0,#cdbcac,5. depenses,0.005747171081174358
237,26,43.0,#d0bbff,5. depenses,3.670381095882623e-05
238,26,43.0,#d7ccee,5. depenses,0.010275383818520147
239,26,43.0,#debb9b,5. depenses,5.7355625340347784e-05
240,26,43.0,#e0baa1,5. depenses,0.05932687864460393
241,26,43.0,#e6b6b4,5. depenses,0.008672608009300876
242,26,43.0,#ff9f9b,5. depenses,0.00012288728359056433
243,26,43.0,#ffb482,5. depenses,0.00014710212917147953
244,26,44.0,#8de5a1,5. depenses,0.00017015579599273208
245,26,44.0,#a1c9f4,5. depenses,1.9288816904264773e-05
246,26,44.0,#a3cfad,5. depenses,0.010462928775740656
247,26,44.0,#b6cadf,5. depenses,0.005897393168210113
248,26,44.0,#cdbcac,5. depenses,0.003864636740265583
249,26,44.0,#d0bbff,5. depenses,0.001014715009265355
250,26,44.0,#d7ccee,5. depenses,0.0075447788803325025
251,26,44.0,#debb9b,5. depenses,0.004472131961815009
252,26,44.0,#e0baa1,5. depenses,0.025869558184982412
253,26,44.0,#e6b6b4,5. depenses,0.003723227177982729
254,26,44.0,#ff9f9b,5. depenses,0.00034920848247127555
255,26,44.0,#ffb482,5. depenses,0.0006876573848703996
256,26,45.0,#8de5a1,5. depenses,0.0072318475463460305
257,26,45.0,#a1c9f4,5. depenses,0.0032015165871641855
258,26,45.0,#a3cfad,5. depenses,0.12169365578072483
259,26,45.0,#b6cadf,5. depenses,0.06905071154845989
260,26,45.0,#cdbcac,5. depenses,0.024332996942914374
261,26,45.0,#d0bbff,5. depenses,0.06640075939935115
262,26,45.0,#d7ccee,5. depenses,0.03270308811477067
263,26,45.0,#debb9b,5. depenses,0.022679494456745376
264,26,45.0,#e0baa1,5. depenses,0.1771468972843274
265,26,45.0,#e6b6b4,5. depenses,0.028899326989972683
266,26,45.0,#ff9f9b,5. depenses,0.008883280895240623
267,26,45.0,#ffb482,5. depenses,0.021461240810254176
268,27,31.0,#8de5a1,5. depenses,0.0011288342214739898
269,27,31.0,#a1c9f4,5. depenses,0.010977563639039366
270,27,31.0,#a3cfad,5. depenses,0.16868468835219796
271,27,31.0,#b6cadf,5. depenses,1.2969895601673314
272,27,31.0,#cdbcac,5. depenses,0.044318963331477924
273,27,31.0,#d0bbff,5. depenses,0.0057474153622736135
274,27,31.0,#d7ccee,5. depenses,0.07079625612625043
275,27,31.0,#debb9b,5. depenses,0.002711569399940775
276,27,31.0,#e0baa1,5. depenses,0.40529854358100853
277,27,31.0,#e6b6b4,5. depenses,0.051766603000161567
278,27,31.0,#ff9f9b,5. depenses,0.0006450652493723726
279,27,31.0,#ffb482,5. depenses,0.003085000824858067
280,27,39.0,#8de5a1,5. depenses,0.00036639530750618246
281,27,39.0,#a1c9f4,5. depenses,3.5409903925529364e-05
282,27,39.0,#a3cfad,5. depenses,0.06828102896817505
283,27,39.0,#b6cadf,5. depenses,0.08371788887200621
284,27,39.0,#cdbcac,5. depenses,0.01562465192041394
285,27,39.0,#d0bbff,5. depenses,0.0011701144548007243
286,27,39.0,#d7ccee,5. depenses,0.011984339640900113
287,27,39.0,#debb9b,5. depenses,0.0010766151618041254
288,27,39.0,#e0baa1,5. depenses,0.23071131009749982
289,27,39.0,#e6b6b4,5. depenses,0.16523923887638362
290,27,39.0,#ff9f9b,5. depenses,0.008631164082745625
291,27,39.0,#ffb482,5. depenses,0.0029802692534567545
292,27,40.0,#8de5a1,5. depenses,0.07867746658963028
293,27,40.0,#a1c9f4,5. depenses,0.001218508658864015
294,27,40.0,#a3cfad,5. depenses,0.2986253648448011
295,27,40.0,#b6cadf,5. depenses,0.18960594167717257
296,27,40.0,#cdbcac,5. depenses,0.04475947255179438
297,27,40.0,#d0bbff,5. depenses,0.02865972975320617
298,27,40.0,#d7ccee,5. depenses,0.0687642627619688
299,27,40.0,#debb9b,5. depenses,0.02701255390566877
300,27,40.0,#e0baa1,5. depenses,0.38116207545159964
301,27,40.0,#e6b6b4,5. depenses,0.08243916247645926
302,27,40.0,#ff9f9b,5. depenses,0.01143765956774377
303,27,40.0,#ffb482,5. depenses,0.11243946307041562
304,27,41.0,#8de5a1,5. depenses,0.0008639685618252599
305,27,41.0,#a1c9f4,5. depenses,0.0007770899210168164
306,27,41.0,#a3cfad,5. depenses,0.01788697799427499
307,27,41.0,#b6cadf,5. depenses,0.014589856853517914
308,27,41.0,#cdbcac,5. depenses,0.003451794619543706
309,27,41.0,#d0bbff,5. depenses,0.016547916733562568
310,27,41.0,#d7ccee,5. depenses,0.005051015657544856
311,27,41.0,#debb9b,5. depenses,0.0017378654212745908
312,27,41.0,#e0baa1,5. depenses,0.028945209060655345
313,27,41.0,#e6b6b4,5. depenses,0.007420956899938596
314,27,41.0,#ff9f9b,5. depenses,0.0007288522814395983
315,27,41.0,#ffb482,5. depenses,0.002859063801769495
316,27,42.0,#8de5a1,5. depenses,0.0036063521300303348
317,27,42.0,#a1c9f4,5. depenses,0.00036746481982572685
318,27,42.0,#a3cfad,5. depenses,0.24701707732065825
319,27,42.0,#b6cadf,5. depenses,0.04196502575005055
320,27,42.0,#cdbcac,5. depenses,0.1269135963259328
321,27,42.0,#d0bbff,5. depenses,0.005466238114394248
322,27,42.0,#d7ccee,5. depenses,0.04160325694169306
323,27,42.0,#debb9b,5. depenses,1.1119252048881159
324,27,42.0,#e0baa1,5. depenses,0.7059125607249317
325,27,42.0,#e6b6b4,5. depenses,0.12067989963835939
326,27,42.0,#ff9f9b,5. depenses,0.009698946385339269
327,27,42.0,#ffb482,5. depenses,0.012122407303357216
328,27,43.0,#8de5a1,5. depenses,0.0008476273803593342
329,27,43.0,#a1c9f4,5. depenses,4.930680410924302e-05
330,27,43.0,#a3cfad,5. depenses,0.02567825975802677
331,27,43.0,#b6cadf,5. depenses,0.009598663484262013
332,27,43.0,#cdbcac,5. depenses,0.007237989966131021
333,27,43.0,#d0bbff,5. depenses,0.005173005085394521
334,27,43.0,#d7ccee,5. depenses,0.013357730727969972
335,27,43.0,#debb9b,5. depenses,0.0017063483449307345
336,27,43.0,#e0baa1,5. depenses,0.044395361516297326
337,27,43.0,#e6b6b4,5. depenses,0.019219665813973445
338,27,43.0,#ff9f9b,5. depenses,0.0004794253324868241
339,27,43.0,#ffb482,5. depenses,0.001983092777955888
340,27,44.0,#8de5a1,5. depenses,0.001186444203182547
341,27,44.0,#a1c9f4,5. depenses,0.001966078390866107
342,27,44.0,#a3cfad,5. depenses,0.010526398184512014
343,27,44.0,#b6cadf,5. depenses,0.0060941111207259745
344,27,44.0,#cdbcac,5. depenses,0.003017142118144028
345,27,44.0,#d0bbff,5. depenses,0.04126170983181184
346,27,44.0,#d7ccee,5. depenses,0.00351237106996906
347,27,44.0,#debb9b,5. depenses,0.0031395817122737307
348,27,44.0,#e0baa1,5. depenses,0.020847621755760107
349,27,44.0,#e6b6b4,5. depenses,0.003189432815110216
350,27,44.0,#ff9f9b,5. depenses,0.0012898434860861973
351,27,44.0,#ffb482,5. depenses,0.003126108721596687
352,27,45.0,#8de5a1,5. depenses,0.003947840567276002
353,27,45.0,#a1c9f4,5. depenses,0.0012793259648309035
354,27,45.0,#a3cfad,5. depenses,0.09513136153476438
355,27,45.0,#b6cadf,5. depenses,0.04283822839873882
356,27,45.0,#cdbcac,5. depenses,0.038781787655721205
357,27,45.0,#d0bbff,5. depenses,0.04111542442701415
358,27,45.0,#d7ccee,5. depenses,0.05160584255764488
359,27,45.0,#debb9b,5. depenses,0.011227303180226854
360,27,45.0,#e0baa1,5. depenses,0.1564276087620475
361,27,45.0,#e6b6b4,5. depenses,0.03337432024594106
362,27,45.0,#ff9f9b,5. depenses,0.008720115504226977
363,27,45.0,#ffb482,5. depenses,0.01318909281753432
364,29,32.0,#8de5a1,5. depenses,0.02041099520601794
365,29,32.0,#a1c9f4,5. depenses,0.017062985234023546
366,29,32.0,#d0bbff,5. depenses,0.028592254837165793
367,29,32.0,#debb9b,5. depenses,0.04904650524245076
368,29,32.0,#ff9f9b,5. depenses,0.01072280409175416
369,29,32.0,#ffb482,5. depenses,0.01795016843421463
370,29,33.0,#8de5a1,5. depenses,0.09796071480650594
371,29,33.0,#a1c9f4,5. depenses,0.031489519883135156
372,29,33.0,#d0bbff,5. depenses,0.06079863425620003
373,29,33.0,#debb9b,5. depenses,0.5472341483126841
374,29,33.0,#ff9f9b,5. depenses,0.04086062997140721
375,29,33.0,#ffb482,5. depenses,0.06760804130346358
376,29,34.0,#8de5a1,5. depenses,0.8867640458695668
377,29,34.0,#a1c9f4,5. depenses,0.2681293949130394
378,29,34.0,#d0bbff,5. depenses,0.17877240586434553
379,29,34.0,#debb9b,5. depenses,1.1644869589443552
380,29,34.0,#ff9f9b,5. depenses,0.19110125926051785
381,29,34.0,#ffb482,5. depenses,0.380184841642275
382,29,35.0,#8de5a1,5. depenses,0.038848206401382965
383,29,35.0,#a1c9f4,5. depenses,0.01337425369715276
384,29,35.0,#d0bbff,5. depenses,0.02546810839470392
385,29,35.0,#debb9b,5. depenses,0.08260376302853441
386,29,35.0,#ff9f9b,5. depenses,0.017449450882280386
387,29,35.0,#ffb482,5. depenses,0.029882121287994907
388,29,36.0,#8de5a1,5. depenses,0.10951193915859177
389,29,36.0,#a1c9f4,5. depenses,0.022363113585793747
390,29,36.0,#d0bbff,5. depenses,0.05735946931164879
391,29,36.0,#debb9b,5. depenses,0.2801135360580901
392,29,36.0,#ff9f9b,5. depenses,0.0495397184076061
393,29,36.0,#ffb482,5. depenses,0.0793331933079768
394,29,37.0,#8de5a1,5. depenses,0.00550045831559136
395,29,37.0,#a1c9f4,5. depenses,0.0013703602551898375
396,29,37.0,#d0bbff,5. depenses,0.005953830939274991
397,29,37.0,#debb9b,5. depenses,0.09146040925185123
398,29,37.0,#ff9f9b,5. depenses,0.0034316298176340567
399,29,37.0,#ffb482,5. depenses,0.005356140869300473
400,29,38.0,#8de5a1,5. depenses,0.031959117154815246
401,29,38.0,#a1c9f4,5. depenses,0.01699004469886569
402,29,38.0,#d0bbff,5. depenses,0.034215446377516466
403,29,38.0,#debb9b,5. depenses,0.15018873321618764
404,29,38.0,#ff9f9b,5. depenses,0.016002330612082442
405,29,38.0,#ffb482,5. depenses,0.027482650828561182
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.0269169172901897
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.25512067668801
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03023027869374433
1,46,0.0,#b6cadf,0. ges,0.006851091929475362
2,46,0.0,#cdbcac,0. ges,0.007111622806679923
3,46,0.0,#d7ccee,0. ges,0.0061483966849385395
4,46,0.0,#e0baa1,0. ges,0.10181623915356552
5,46,0.0,#e6b6b4,0. ges,0.03154468004307727
6,46,1.0,#a3cfad,0. ges,0.46031318129483334
7,46,1.0,#b6cadf,0. ges,0.11245833179485162
8,46,1.0,#cdbcac,0. ges,0.13422431056254072
9,46,1.0,#d7ccee,0. ges,0.0845473991001177
10,46,1.0,#e0baa1,0. ges,0.8430262837647893
11,46,1.0,#e6b6b4,0. ges,0.17412122005387068
12,46,2.0,#a3cfad,0. ges,0.34951373547173153
13,46,2.0,#b6cadf,0. ges,0.14254779518926514
14,46,2.0,#cdbcac,0. ges,0.14471743888167676
15,46,2.0,#d7ccee,0. ges,0.14304943358861122
16,46,2.0,#e0baa1,0. ges,0.7551961431959705
17,46,2.0,#e6b6b4,0. ges,0.20016425057675227
18,46,3.0,#8de5a1,0. ges,1.2281517408509084
19,46,3.0,#a1c9f4,0. ges,0.15365917408354776
20,46,3.0,#cfcfcf,0. ges,2.2587137228333
21,46,3.0,#d0bbff,0. ges,0.6158102917190744
22,46,3.0,#debb9b,0. ges,3.53364022323149
23,46,3.0,#ff9f9b,0. ges,0.38487203645788437
24,46,3.0,#ffb482,0. ges,0.7906779178750539
25,46,4.0,#a3cfad,0. ges,0.10233100821542662
26,46,4.0,#b6cadf,0. ges,0.02113153488464148
27,46,4.0,#cdbcac,0. ges,0.060002691964351096
28,46,4.0,#d7ccee,0. ges,0.026728782516584663
29,46,4.0,#e0baa1,0. ges,0.18630797579603756
30,46,4.0,#e6b6b4,0. ges,0.10274524472164834
31,46,5.0,#a3cfad,0. ges,0.07899790370952567
32,46,5.0,#b6cadf,0. ges,0.02319944257067089
33,46,5.0,#cdbcac,0. ges,0.026643715048628773
34,46,5.0,#d7ccee,0. ges,0.014484839912667725
35,46,5.0,#e0baa1,0. ges,0.47342880503994955
36,46,5.0,#e6b6b4,0. ges,0.024071631446110433
37,46,6.0,#a3cfad,0. ges,0.009854757165531133
38,46,6.0,#b6cadf,0. ges,0.0012709742369423993
39,46,6.0,#cdbcac,0. ges,0.003030457551337032
40,46,6.0,#d7ccee,0. ges,0.004243516063664923
41,46,6.0,#e0baa1,0. ges,0.034754723916292765
