,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.002668772604238996
41,6,8.0,#e0baa1,1. imp region,0.03662638291715712
42,6,8.0,#e6b6b4,1. imp region,0.0031266039240821692
43,7,8.0,#a3cfad,1. imp region,0.12591936576718243
44,7,8.0,#b6cadf,1. imp region,0.2715372152835564
45,7,8.0,#cdbcac,1. imp region,0.008855731796503409
46,7,8.0,#d7ccee,1. imp region,0.007220491003135875
47,7,8.0,#e0baa1,1. imp region,0.1488054543225951
48,7,8.0,#e6b6b4,1. imp region,0.009014590302491545
49,8,10.0,#b6cadf,2. imp/dom,3.350656959080237
50,8,12.0,#e0baa1,2. imp/dom,5.546164899627983
51,8,14.0,#a3cfad,2. imp/dom,3.7435435052279264
52,8,16.0,#e6b6b4,2. imp/dom,1.0232046575907061
53,8,18.0,#d7ccee,2. imp/dom,0.3661750618170502
54,8,20.0,#cdbcac,2. imp/dom,0.6553568331045934
55,9,11.0,#a1c9f4,2. imp/dom,1.3166487790353674
56,9,13.0,#ffb482,2. imp/dom,0.1149114686277383
57,9,15.0,#8de5a1,2. imp/dom,1.14167446098009
58,9,17.0,#ff9f9b,2. imp/dom,0.2653300121543043
59,9,19.0,#d0bbff,2. imp/dom,0.6719669140369442
60,9,21.0,#debb9b,2. imp/dom,4.389452203640346
61,9,22.0,#cfcfcf,2. imp/dom,1.3702597969470998
62,10,23.0,#b6cadf,3. primaire,3.198538481558486
63,10,24.0,#b6cadf,3. primaire,0.15211847752175015
64,11,23.0,#a1c9f4,3. primaire,1.2309671557884974
65,11,24.0,#a1c9f4,3. primaire,0.08568162324687151
66,12,23.0,#e0baa1,3. primaire,4.9268541336183995
67,12,24.0,#e0baa1,3. primaire,0.6193107660095842
68,13,23.0,#ffb482,3. primaire,0.09103407304004965
69,13,24.0,#ffb482,3. primaire,0.023877395587688692
70,14,23.0,#a3cfad,3. primaire,3.1311087931177726
71,14,24.0,#a3cfad,3. primaire,0.6124347121101518
72,15,23.0,#8de5a1,3. primaire,0.47915983031684795
73,15,24.0,#8de5a1,3. primaire,0.6625146306632413
74,16,23.0,#e6b6b4,3. primaire,0.7681499624742004
75,16,24.0,#e6b6b4,3. primaire,0.2550546951165058
76,17,23.0,#ff9f9b,3. primaire,0.11961966054582593
77,17,24.0,#ff9f9b,3. primaire,0.14571035160847834
78,18,23.0,#d7ccee,3. primaire,0.3052310258579888
79,18,24.0,#d7ccee,3. primaire,0.06094403595906144
80,19,23.0,#d0bbff,3. primaire,0.5691888622608051
81,19,24.0,#d0bbff,3. primaire,0.10277805177613927
82,20,23.0,#cdbcac,3. primaire,0.5712804378268338
83,20,24.0,#cdbcac,3. primaire,0.08407639527775902
84,21,23.0,#debb9b,3. primaire,3.8790660481402908
85,21,24.0,#debb9b,3. primaire,0.5103861555000527
86,22,25.0,#cfcfcf,3. primaire,1.3702597969470998
87,23,26.0,#8de5a1,4. cap/ci,0.016016189164387264
88,23,26.0,#a1c9f4,4. cap/ci,0.016613050384275064
89,23,26.0,#a3cfad,4. cap/ci,0.7493489206241432
90,23,26.0,#b6cadf,4. cap/ci,0.3704036963957208
91,23,26.0,#cdbcac,4. cap/ci,0.11117655347140674
92,23,26.0,#d0bbff,4. cap/ci,0.04712510776975514
93,23,26.0,#d7ccee,4. cap/ci,0.05876640040959445
94,23,26.0,#debb9b,4. cap/ci,0.11708896574173021
95,23,26.0,#e0baa1,4. cap/ci,0.7682466043213405
96,23,26.0,#e6b6b4,4. cap/ci,0.05135596633248953
97,23,26.0,#ff9f9b,4. cap/ci,0.0038597589156585295
98,23,26.0,#ffb482,4. cap/ci,0.01488764282394949
99,23,27.0,#8de5a1,4. cap/ci,0.025199897114170162
100,23,27.0,#a1c9f4,4. cap/ci,0.05466089226348849
101,23,27.0,#a3cfad,4. cap/ci,2.2241124260080287
102,23,27.0,#b6cadf,4. cap/ci,2.716003910854305
103,23,27.0,#cdbcac,4. cap/ci,0.4241751356124969
104,23,27.0,#d0bbff,4. cap/ci,0.04448464310598608
105,23,27.0,#d7ccee,4. cap/ci,0.2324846036784109
106,23,27.0,#debb9b,4. cap/ci,0.5829849520399633
107,23,27.0,#e0baa1,4. cap/ci,3.7252015977115267
108,23,27.0,#e6b6b4,4. cap/ci,0.6718339973474087
109,23,27.0,#ff9f9b,4. cap/ci,0.010274159615194414
110,23,27.0,#ffb482,4. cap/ci,0.01231306090539055
111,23,28.0,#8de5a1,4. cap/ci,0.009395502784565959
112,23,28.0,#a1c9f4,4. cap/ci,0.006744305117065519
113,23,28.0,#a3cfad,4. cap/ci,0.157647446485599
114,23,28.0,#b6cadf,4. cap/ci,0.11213087430845746
115,23,28.0,#cdbcac,4. cap/ci,0.03592874874292993
116,23,28.0,#d0bbff,4. cap/ci,0.0017783137102234255
117,23,28.0,#d7ccee,4. cap/ci,0.013980021769983404
118,23,28.0,#debb9b,4. cap/ci,0.0037112993723624967
119,23,28.0,#e0baa1,4. cap/ci,0.43340593158553214
120,23,28.0,#e6b6b4,4. cap/ci,0.044959998794302417
121,23,28.0,#ff9f9b,4. cap/ci,0.0015488444783873317
122,23,28.0,#ffb482,4. cap/ci,0.0009191025938107854
123,23,29.0,#8de5a1,4. cap/ci,0.4285482412537245
124,23,29.0,#a1c9f4,4. cap/ci,1.1529489080236688
125,23,29.0,#d0bbff,4. cap/ci,0.4758007976748406
126,23,29.0,#debb9b,4. cap/ci,3.175280830986235
127,23,29.0,#ff9f9b,4. cap/ci,0.10393689753658562
128,23,29.0,#ffb482,4. cap/ci,0.06291426671689884
129,24,26.0,#8de5a1,4. cap/ci,0.013072642210163608
130,24,26.0,#a1c9f4,4. cap/ci,0.0014066966047268337
131,24,26.0,#a3cfad,4. cap/ci,0.14984003309382887
132,24,26.0,#b6cadf,4. cap/ci,0.029380650061800732
133,24,26.0,#cdbcac,4. cap/ci,0.022896629781560186
134,24,26.0,#d0bbff,4. cap/ci,0.0027619267121245595
135,24,26.0,#d7ccee,4. cap/ci,0.013733114841898389
136,24,26.0,#debb9b,4. cap/ci,0.010257093870388404
137,24,26.0,#e0baa1,4. cap/ci,0.16251654126932819
138,24,26.0,#e6b6b4,4. cap/ci,0.049974362224647136
139,24,26.0,#ff9f9b,4. cap/ci,0.010905342127099623
140,24,26.0,#ffb482,4. cap/ci,0.0009432862308416013
141,24,27.0,#8de5a1,4. cap/ci,0.005875238347115824
142,24,27.0,#a1c9f4,4. cap/ci,0.0009165749915868165
143,24,27.0,#a3cfad,4. cap/ci,0.43583529817223465
144,24,27.0,#b6cadf,4. cap/ci,0.11845447395409255
145,24,27.0,#cdbcac,4. cap/ci,0.05756129426008627
146,24,27.0,#d0bbff,4. cap/ci,0.001506689990680562
147,24,27.0,#d7ccee,4. cap/ci,0.04413094178328307
148,24,27.0,#debb9b,4. cap/ci,0.006456598883535239
149,24,27.0,#e0baa1,4. cap/ci,0.4300114707386869
150,24,27.0,#e6b6b4,4. cap/ci,0.19240045569600014
151,24,27.0,#ff9f9b,4. cap/ci,0.015546119315521401
152,24,27.0,#ffb482,4. cap/ci,0.0008330809899736669
153,24,28.0,#8de5a1,4. cap/ci,0.0002674586035447736
154,24,28.0,#a1c9f4,4. cap/ci,5.496467116677604e-05
155,24,28.0,#a3cfad,4. cap/ci,0.026759380844088857
156,24,28.0,#b6cadf,4. cap/ci,0.004283353505856998
157,24,28.0,#cdbcac,4. cap/ci,0.0036184712361125703
158,24,28.0,#d0bbff,4. cap/ci,6.251670242396645e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0030799793338799593
160,24,28.0,#debb9b,4. cap/ci,0.0002512172279051488
161,24,28.0,#e0baa1,4. cap/ci,0.026782754001569067
162,24,28.0,#e6b6b4,4. cap/ci,0.012679877195858462
163,24,28.0,#ff9f9b,4. cap/ci,0.00038563134906033835
164,24,28.0,#ffb482,4. cap/ci,2.7227235946354172e-05
165,24,29.0,#8de5a1,4. cap/ci,0.643299291502417
166,24,29.0,#a1c9f4,4. cap/ci,0.08330338697939109
167,24,29.0,#d0bbff,4. cap/ci,0.0984469183709102
168,24,29.0,#debb9b,4. cap/ci,0.49342124551822386
169,24,29.0,#ff9f9b,4. cap/ci,0.11887325881679686
170,24,29.0,#ffb482,4. cap/ci,0.022073801130927054
171,25,30.0,#cfcfcf,4. cap/ci,1.3702597969470998
172,26,31.0,#8de5a1,5. depenses,6.050595093566087e-06
173,26,31.0,#a1c9f4,5. depenses,5.914304514306772e-06
174,26,31.0,#a3cfad,5. depenses,9.842958550732238e-05
175,26,31.0,#b6cadf,5. depenses,6.770925433704836e-05
176,26,31.0,#cdbcac,5. depenses,3.551984964437689e-05
177,26,31.0,#d0bbff,5. depenses,8.574637379337382e-05
178,26,31.0,#d7ccee,5. depenses,1.8689473216880144e-05
179,26,31.0,#debb9b,5. depenses,3.348125403600257e-05
180,26,31.0,#e0baa1,5. depenses,0.00016090212864593544
181,26,31.0,#e6b6b4,5. depenses,2.59868134199593e-05
182,26,31.0,#ff9f9b,5. depenses,5.046212019450955e-06
183,26,31.0,#ffb482,5. depenses,2.122557116213834e-06
184,26,39.0,#8de5a1,5. depenses,1.8897978258407013e-06
185,26,39.0,#a1c9f4,5. depenses,1.060961296244133e-06
186,26,39.0,#a3cfad,5. depenses,0.014282960413307191
187,26,39.0,#b6cadf,5. depenses,0.006219550277418256
188,26,39.0,#cdbcac,5. depenses,0.0007499731268474949
189,26,39.0,#d0bbff,5. depenses,2.0485274461667228e-05
190,26,39.0,#d7ccee,5. depenses,0.00034749840925130473
191,26,39.0,#debb9b,5. depenses,1.0110028841746279e-05
192,26,39.0,#e0baa1,5. depenses,0.010060199580789573
193,26,39.0,#e6b6b4,5. depenses,0.0006601111564864025
194,26,39.0,#ff9f9b,5. depenses,1.2858167569456492e-06
195,26,39.0,#ffb482,5. depenses,5.607039609458201e-07
196,26,40.0,#8de5a1,5. depenses,0.006016047507455855
197,26,40.0,#a1c9f4,5. depenses,3.487722680271177e-05
198,26,40.0,#a3cfad,5. depenses,0.10174655760327196
199,26,40.0,#b6cadf,5. depenses,0.03617450784862891
200,26,40.0,#cdbcac,5. depenses,0.005929663913201456
201,26,40.0,#d0bbff,5. depenses,0.00025082548598981885
202,26,40.0,#d7ccee,5. depenses,0.0030257397125251417
203,26,40.0,#debb9b,5. depenses,0.000348853438125309
204,26,40.0,#e0baa1,5. depenses,0.07291908881094665
205,26,40.0,#e6b6b4,5. depenses,0.0048822267852590175
206,26,40.0,#ff9f9b,5. depenses,6.907304873997063e-05
207,26,40.0,#ffb482,5. depenses,5.4629336358916544e-05
208,26,41.0,#8de5a1,5. depenses,0.002467061417010913
209,26,41.0,#a1c9f4,5. depenses,0.00396544606415467
210,26,41.0,#a3cfad,5. depenses,0.2163302823728448
211,26,41.0,#b6cadf,5. depenses,0.10473967359778932
212,26,41.0,#cdbcac,5. depenses,0.017640195141891687
213,26,41.0,#d0bbff,5. depenses,0.007138805354841883
214,26,41.0,#d7ccee,5. depenses,0.009649543268482141
215,26,41.0,#debb9b,5. depenses,0.005466353131388813
216,26,41.0,#e0baa1,5. depenses,0.17667745636745477
217,26,41.0,#e6b6b4,5. depenses,0.019630219416875185
218,26,41.0,#ff9f9b,5. depenses,0.001325641874924109
219,26,41.0,#ffb482,5. depenses,0.0013291490184787552
220,26,42.0,#8de5a1,5. depenses,0.0017480670904020086
221,26,42.0,#a1c9f4,5. depenses,0.0008197007687561802
222,26,42.0,#a3cfad,5. depenses,0.06803502401511047
223,26,42.0,#b6cadf,5. depenses,0.021116603893448365
224,26,42.0,#cdbcac,5. depenses,0.043138453472734796
225,26,42.0,#d0bbff,5. depenses,0.002935417585221829
226,26,42.0,#d7ccee,5. depenses,0.01101078026276711
227,26,42.0,#debb9b,5. depenses,0.08619339417369916
228,26,42.0,#e0baa1,5. depenses,0.15303716830669875
229,26,42.0,#e6b6b4,5. depenses,0.01329050137519179
230,26,42.0,#ff9f9b,5. depenses,0.0028308141061290986
231,26,42.0,#ffb482,5. depenses,0.0009336074140583261
232,26,43.0,#8de5a1,5. depenses,0.0007993459179829514
233,26,43.0,#a1c9f4,5. depenses,0.00016310229105281684
234,26,43.0,#a3cfad,5. depenses,0.06973084421461055
235,26,43.0,#b6cadf,5. depenses,0.02893253134310188
236,26,43.0,#cdbcac,5. depenses,0.006271255068150722
237,26,43.0,#d0bbff,5. depenses,0.002835518811665002
238,26,43.0,#d7ccee,5. depenses,0.0053017601136280245
239,26,43.0,#debb9b,5. depenses,0.002236582165662389
240,26,43.0,#e0baa1,5. depenses,0.059612762871976595
241,26,43.0,#e6b6b4,5. depenses,0.006755721946676526
242,26,43.0,#ff9f9b,5. depenses,0.0005229716205280034
243,26,43.0,#ffb482,5. depenses,0.0005390891038828695
244,26,44.0,#8de5a1,5. depenses,0.003246941795427585
245,26,44.0,#a1c9f4,5. depenses,0.004281466726407162
246,26,44.0,#a3cfad,5. depenses,0.041527645180848005
247,26,44.0,#b6cadf,5. depenses,0.02758133269048759
248,26,44.0,#cdbcac,5. depenses,0.012898379485202992
249,26,44.0,#d0bbff,5. depenses,0.00870279005573665
250,26,44.0,#d7ccee,5. depenses,0.011715913178764177
251,26,44.0,#debb9b,5. depenses,0.007209195061956853
252,26,44.0,#e0baa1,5. depenses,0.07713125669974713
253,26,44.0,#e6b6b4,5. depenses,0.009973551218389165
254,26,44.0,#ff9f9b,5. depenses,0.0018273823802707535
255,26,44.0,#ffb482,5. depenses,0.0033760490560879523
256,26,45.0,#8de5a1,5. depenses,0.014803427253352153
257,26,45.0,#a1c9f4,5. depenses,0.008748178646017802
258,26,45.0,#a3cfad,5. depenses,0.38743721033247175
259,26,45.0,#b6cadf,5. depenses,0.17495243755231027
260,26,45.0,#cdbcac,5. depenses,0.0474097431952934
261,26,45.0,#d0bbff,5. depenses,0.027917445540169478
262,26,45.0,#d7ccee,5. depenses,0.03142959083285807
263,26,45.0,#debb9b,5. depenses,0.025848090358408363
264,26,45.0,#e0baa1,5. depenses,0.3811643108244096
265,26,45.0,#e6b6b4,5. depenses,0.04611200984483862
266,26,45.0,#ff9f9b,5. depenses,0.008182885983389822
267,26,45.0,#ffb482,5. depenses,0.00959572186484711
268,27,31.0,#8de5a1,5. depenses,0.0003989968892029977
269,27,31.0,#a1c9f4,5. depenses,0.05104568537268764
270,27,31.0,#a3cfad,5. depenses,0.24492951932091866
271,27,31.0,#b6cadf,5. depenses,1.8668631269487475
272,27,31.0,#cdbcac,5. depenses,0.07363430085690785
273,27,31.0,#d0bbff,5. depenses,0.002098314557441523
274,27,31.0,#d7ccee,5. depenses,0.06761967253682061
275,27,31.0,#debb9b,5. depenses,0.0015431069258555674
276,27,31.0,#e0baa1,5. depenses,0.5259827508866991
277,27,31.0,#e6b6b4,5. depenses,0.07031102651842361
278,27,31.0,#ff9f9b,5. depenses,0.00018593900936686637
279,27,31.0,#ffb482,5. depenses,0.00014785024019695796
280,27,39.0,#8de5a1,5. depenses,0.00013779850848843732
281,27,39.0,#a1c9f4,5. depenses,6.014466873717066e-05
282,27,39.0,#a3cfad,5. depenses,0.20001457510062828
283,27,39.0,#b6cadf,5. depenses,0.16167920760083726
284,27,39.0,#cdbcac,5. depenses,0.0298500681203407
285,27,39.0,#d0bbff,5. depenses,0.0006789587415485318
286,27,39.0,#d7ccee,5. depenses,0.016951700207543514
287,27,39.0,#debb9b,5. depenses,0.0012579543818607975
288,27,39.0,#e0baa1,5. depenses,0.4592793051217464
289,27,39.0,#e6b6b4,5. depenses,0.24414963804060436
290,27,39.0,#ff9f9b,5. depenses,0.007324110948210615
291,27,39.0,#ffb482,5. depenses,0.0006055657882058754
292,27,40.0,#8de5a1,5. depenses,0.02231959297115863
293,27,40.0,#a1c9f4,5. depenses,0.0014721277254698376
294,27,40.0,#a3cfad,5. depenses,0.7645861056511762
295,27,40.0,#b6cadf,5. depenses,0.3006621641630439
296,27,40.0,#cdbcac,5. depenses,0.08765092103916414
297,27,40.0,#d0bbff,5. depenses,0.006861258407484975
298,27,40.0,#d7ccee,5. depenses,0.062231746323074454
299,27,40.0,#debb9b,5. depenses,0.0050368311533845805
300,27,40.0,#e0baa1,5. depenses,0.842986759088965
301,27,40.0,#e6b6b4,5. depenses,0.2999513851730571
302,27,40.0,#ff9f9b,5. depenses,0.002016651457960233
303,27,40.0,#ffb482,5. depenses,0.007695750132010077
304,27,41.0,#8de5a1,5. depenses,7.956011733417794e-05
305,27,41.0,#a1c9f4,5. depenses,3.5210521910838606e-05
306,27,41.0,#a3cfad,5. depenses,0.18355847116874283
307,27,41.0,#b6cadf,5. depenses,0.0785467888265169
308,27,41.0,#cdbcac,5. depenses,0.011847270283637634
309,27,41.0,#d0bbff,5. depenses,0.0009240644666065718
310,27,41.0,#d7ccee,5. depenses,0.007409210321139237
311,27,41.0,#debb9b,5. depenses,0.0004443238879750486
312,27,41.0,#e0baa1,5. depenses,0.1392186509589587
313,27,41.0,#e6b6b4,5. depenses,0.01516512976187442
314,27,41.0,#ff9f9b,5. depenses,5.970695660454098e-05
315,27,41.0,#ffb482,5. depenses,2.79503659655148e-05
316,27,42.0,#8de5a1,5. depenses,0.004722804299219065
317,27,42.0,#a1c9f4,5. depenses,0.001899508283859854
318,27,42.0,#a3cfad,5. depenses,0.5468059155747053
319,27,42.0,#b6cadf,5. depenses,0.13123294167653285
320,27,42.0,#cdbcac,5. depenses,0.20977182072850797
321,27,42.0,#d0bbff,5. depenses,0.015900623121927717
322,27,42.0,#d7ccee,5. depenses,0.06648148914091398
323,27,42.0,#debb9b,5. depenses,0.567111537808272
324,27,42.0,#e0baa1,5. depenses,1.5887339416950486
325,27,42.0,#e6b6b4,5. depenses,0.1624311566890923
326,27,42.0,#ff9f9b,5. depenses,0.011275375953217677
327,27,42.0,#ffb482,5. depenses,0.0030325980035636442
328,27,43.0,#8de5a1,5. depenses,0.0012118843282295318
329,27,43.0,#a1c9f4,5. depenses,0.00028495824098439567
330,27,43.0,#a3cfad,5. depenses,0.38318136250784585
331,27,43.0,#b6cadf,5. depenses,0.15760034168001102
332,27,43.0,#cdbcac,5. depenses,0.030302096564842826
333,27,43.0,#d0bbff,5. depenses,0.0056640571530656905
334,27,43.0,#d7ccee,5. depenses,0.02044684134320293
335,27,43.0,#debb9b,5. depenses,0.0030183134465708106
336,27,43.0,#e0baa1,5. depenses,0.3076134737610353
337,27,43.0,#e6b6b4,5. depenses,0.03920591234307561
338,27,43.0,#ff9f9b,5. depenses,0.0007863851223315527
339,27,43.0,#ffb482,5. depenses,0.0005450783507980651
340,27,44.0,#8de5a1,5. depenses,6.841928166299554e-05
341,27,44.0,#a1c9f4,5. depenses,2.7414609589353823e-05
342,27,44.0,#a3cfad,5. depenses,0.002319405373096666
343,27,44.0,#b6cadf,5. depenses,0.001046308747418777
344,27,44.0,#cdbcac,5. depenses,0.000733512206915549
345,27,44.0,#d0bbff,5. depenses,0.0009058836040388552
346,27,44.0,#d7ccee,5. depenses,0.0008437357825687088
347,27,44.0,#debb9b,5. depenses,0.00046728053730634307
348,27,44.0,#e0baa1,5. depenses,0.005199629145792464
349,27,44.0,#e6b6b4,5. depenses,0.0007584616833578921
350,27,44.0,#ff9f9b,5. depenses,6.468878144376041e-05
351,27,44.0,#ffb482,5. depenses,3.386062566769897e-05
352,27,45.0,#8de5a1,5. depenses,0.0021360790659901516
353,27,45.0,#a1c9f4,5. depenses,0.000752417831836215
354,27,45.0,#a3cfad,5. depenses,0.3345523694831498
355,27,45.0,#b6cadf,5. depenses,0.1368275051652896
356,27,45.0,#cdbcac,5. depenses,0.03794644007226673
357,27,45.0,#d0bbff,5. depenses,0.012958173044552785
358,27,45.0,#d7ccee,5. depenses,0.03463114980643058
359,27,45.0,#debb9b,5. depenses,0.010562202782273464
360,27,45.0,#e0baa1,5. depenses,0.28619855779196746
361,27,45.0,#e6b6b4,5. depenses,0.03226174283392362
362,27,45.0,#ff9f9b,5. depenses,0.004107420701580567
363,27,45.0,#ffb482,5. depenses,0.0010574883889563824
364,29,32.0,#8de5a1,5. depenses,0.02745492856022616
365,29,32.0,#a1c9f4,5. depenses,0.04866074226013617
366,29,32.0,#d0bbff,5. depenses,0.008658920912317802
367,29,32.0,#debb9b,5. depenses,0.060971768191621825
368,29,32.0,#ff9f9b,5. depenses,0.006937735780784301
369,29,32.0,#ffb482,5. depenses,0.0021172703975838496
370,29,33.0,#8de5a1,5. depenses,0.09885797033149488
371,29,33.0,#a1c9f4,5. depenses,0.15064445813128502
372,29,33.0,#d0bbff,5. depenses,0.04644092333337058
373,29,33.0,#debb9b,5. depenses,0.5673303859016944
374,29,33.0,#ff9f9b,5. depenses,0.039644577065447405
375,29,33.0,#ffb482,5. depenses,0.009674194942018143
376,29,34.0,#8de5a1,5. depenses,0.788739376599359
377,29,34.0,#a1c9f4,5. depenses,0.863225469415897
378,29,34.0,#d0bbff,5. depenses,0.4416277893406769
379,29,34.0,#debb9b,5. depenses,2.336426059482416
380,29,34.0,#ff9f9b,5. depenses,0.13321365013901346
381,29,34.0,#ffb482,5. depenses,0.05808677833972452
382,29,35.0,#8de5a1,5. depenses,0.04305745314164331
383,29,35.0,#a1c9f4,5. depenses,0.09094657381704269
384,29,35.0,#d0bbff,5. depenses,0.014581551571454616
385,29,35.0,#debb9b,5. depenses,0.08092543980896676
386,29,35.0,#ff9f9b,5. depenses,0.015228575512901068
387,29,35.0,#ffb482,5. depenses,0.003994969431597335
388,29,36.0,#8de5a1,5. depenses,0.08331179577276915
389,29,36.0,#a1c9f4,5. depenses,0.04733162791583507
390,29,36.0,#d0bbff,5. depenses,0.04670666751317792
391,29,36.0,#debb9b,5. depenses,0.5298190154905017
392,29,36.0,#ff9f9b,5. depenses,0.019503174654172582
393,29,36.0,#ffb482,5. depenses,0.008071283423311103
394,29,37.0,#8de5a1,5. depenses,0.006694073766177287
395,29,37.0,#a1c9f4,5. depenses,0.003798172376355973
396,29,37.0,#d0bbff,5. depenses,0.002711586286540359
397,29,37.0,#debb9b,5. depenses,0.0208327634938287
398,29,37.0,#ff9f9b,5. depenses,0.0011145741453435676
399,29,37.0,#ffb482,5. depenses,0.0004336606613215113
400,29,38.0,#8de5a1,5. depenses,0.023731934584472
401,29,38.0,#a1c9f4,5. depenses,0.03164525108650843
402,29,38.0,#d0bbff,5. depenses,0.013520277088212872
403,29,38.0,#debb9b,5. depenses,0.07239664413543168
404,29,38.0,#ff9f9b,5. depenses,0.007167869055720214
405,29,38.0,#ffb482,5. depenses,0.0026099106522694503
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6166169086261949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.753642888320905
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1012257914623479
1,46,0.0,#b6cadf,0. ges,0.014579262714208596
2,46,0.0,#cdbcac,0. ges,0.004418489069335501
3,46,0.0,#d7ccee,0. ges,0.005755402151789416
4,46,0.0,#e0baa1,0. ges,0.3728855544793704
5,46,0.0,#e6b6b4,0. ges,0.033897566910369874
6,46,1.0,#a3cfad,0. ges,1.4928838820329517
7,46,1.0,#b6cadf,0. ges,0.1617839688752838
8,46,1.0,#cdbcac,0. ges,0.17556838867416366
9,46,1.0,#d7ccee,0. ges,0.07723728484395095
10,46,1.0,#e0baa1,0. ges,1.3173721031752994
11,46,1.0,#e6b6b4,0. ges,0.310340226128144
12,46,2.0,#a3cfad,0. ges,0.46072167891196847
13,46,2.0,#b6cadf,0. ges,0.3127635128924421
14,46,2.0,#cdbcac,0. ges,0.3283616461015618
15,46,2.0,#d7ccee,0. ges,0.19362105425541468
16,46,2.0,#e0baa1,0. ges,1.2456110196366459
17,46,2.0,#e6b6b4,0. ges,0.2450587798294676
18,46,3.0,#8de5a1,0. ges,1.0699439994058955
19,46,3.0,#a1c9f4,0. ges,0.7004223393073764
20,46,3.0,#cfcfcf,0. ges,1.3518686966948
21,46,3.0,#d0bbff,0. ges,0.6545026609858283
22,46,3.0,#debb9b,0. ges,4.331869977633721
23,46,3.0,#ff9f9b,0. ges,0.26188532257297625
24,46,3.0,#ffb482,0. ges,0.11351707424359118
25,46,4.0,#a3cfad,0. ges,0.5531980534324217
26,46,4.0,#b6cadf,0. ges,0.04672775359799407
27,46,4.0,#cdbcac,0. ges,0.09503262663783375
28,46,4.0,#d7ccee,0. ges,0.028379403930293177
29,46,4.0,#e0baa1,0. ges,0.4588072126290291
30,46,4.0,#e6b6b4,0. ges,0.30507870097990575
31,46,5.0,#a3cfad,0. ges,0.1944742502849243
32,46,5.0,#b6cadf,0. ges,0.04447453367233817
33,46,5.0,#cdbcac,0. ges,0.028390551801453175
34,46,5.0,#d7ccee,0. ges,0.013497854139865501
35,46,5.0,#e0baa1,0. ges,0.28858538691009633
36,46,5.0,#e6b6b4,0. ges,0.06479615754727892
37,46,6.0,#a3cfad,0. ges,0.014413952837622005
38,46,6.0,#b6cadf,0. ges,0.007142167089710704
39,46,6.0,#cdbcac,0. ges,0.0033264171997842073
40,46,6.0,#d7ccee,0. ges,0.002096760605302457
41,46,6.0,#e0baa1,0. ges,0.0253115324970803
