,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,0.3681000540324883
79,18,24.0,#d7ccee,3. primaire,0.05051819388494508
80,19,23.0,#d0bbff,3. primaire,0.5944634054429588
81,19,24.0,#d0bbff,3. primaire,0.07176895511655342
82,20,23.0,#cdbcac,3. primaire,0.3085147622350716
83,20,24.0,#cdbcac,3. primaire,0.05380470774413042
84,21,23.0,#debb9b,3. primaire,3.417850357040219
85,21,24.0,#debb9b,3. primaire,0.3436154442510728
86,22,25.0,#cfcfcf,3. primaire,2.5692208329326
87,23,26.0,#8de5a1,4. cap/ci,0.014628318571054358
88,23,26.0,#a1c9f4,4. cap/ci,0.005095661583936797
89,23,26.0,#a3cfad,4. cap/ci,0.17957084384613817
90,23,26.0,#b6cadf,4. cap/ci,0.10087613015777966
91,23,26.0,#cdbcac,4. cap/ci,0.05029414387815454
92,23,26.0,#d0bbff,4. cap/ci,0.17869708043317306
93,23,26.0,#d7ccee,4. cap/ci,0.05549743452584301
94,23,26.0,#debb9b,4. cap/ci,0.0500170003145589
95,23,26.0,#e0baa1,4. cap/ci,0.22103229319210954
96,23,26.0,#e6b6b4,4. cap/ci,0.023869423170332887
97,23,26.0,#ff9f9b,4. cap/ci,0.0030226926949317636
98,23,26.0,#ffb482,4. cap/ci,0.02878783564006386
99,23,27.0,#8de5a1,4. cap/ci,0.059298086957895145
100,23,27.0,#a1c9f4,4. cap/ci,0.017227630033696133
101,23,27.0,#a3cfad,4. cap/ci,0.6513413303627336
102,23,27.0,#b6cadf,4. cap/ci,1.3343936010425141
103,23,27.0,#cdbcac,4. cap/ci,0.23474501032797931
104,23,27.0,#d0bbff,4. cap/ci,0.13265081440111218
105,23,27.0,#d7ccee,4. cap/ci,0.300995664626412
106,23,27.0,#debb9b,4. cap/ci,1.1353249165735735
107,23,27.0,#e0baa1,4. cap/ci,1.4157850064364743
108,23,27.0,#e6b6b4,4. cap/ci,0.23794193054792082
109,23,27.0,#ff9f9b,4. cap/ci,0.008493693136906896
110,23,27.0,#ffb482,4. cap/ci,0.13325593916895284
111,23,28.0,#8de5a1,4. cap/ci,0.005548738874001535
112,23,28.0,#a1c9f4,4. cap/ci,0.030101320744511592
113,23,28.0,#a3cfad,4. cap/ci,0.2320398338822887
114,23,28.0,#b6cadf,4. cap/ci,0.0779062372207744
115,23,28.0,#cdbcac,4. cap/ci,0.02347560802893787
116,23,28.0,#d0bbff,4. cap/ci,0.0010914593076320886
117,23,28.0,#d7ccee,4. cap/ci,0.011606954880233257
118,23,28.0,#debb9b,4. cap/ci,0.0032004703609759553
119,23,28.0,#e0baa1,4. cap/ci,0.40161073203667297
120,23,28.0,#e6b6b4,4. cap/ci,0.0193893932654416
121,23,28.0,#ff9f9b,4. cap/ci,0.007073049342299185
122,23,28.0,#ffb482,4. cap/ci,0.007324221630456432
123,23,29.0,#8de5a1,4. cap/ci,0.522252576089029
124,23,29.0,#a1c9f4,4. cap/ci,0.23766116086983313
125,23,29.0,#d0bbff,4. cap/ci,0.2820240513010413
126,23,29.0,#debb9b,4. cap/ci,2.22930796979111
127,23,29.0,#ff9f9b,4. cap/ci,0.15346474862926687
128,23,29.0,#ffb482,4. cap/ci,0.4244435049104035
129,24,26.0,#8de5a1,4. cap/ci,0.005108428723833894
130,24,26.0,#a1c9f4,4. cap/ci,0.0008162953052475412
131,24,26.0,#a3cfad,4. cap/ci,0.07249120489498423
132,24,26.0,#b6cadf,4. cap/ci,0.012909021204021215
133,24,26.0,#cdbcac,4. cap/ci,0.010397021213528552
134,24,26.0,#d0bbff,4. cap/ci,0.004358311275643416
135,24,26.0,#d7ccee,4. cap/ci,0.00940504437154192
136,24,26.0,#debb9b,4. cap/ci,0.01719367692461066
137,24,26.0,#e0baa1,4. cap/ci,0.0698944361698936
138,24,26.0,#e6b6b4,4. cap/ci,0.02790550473134047
139,24,26.0,#ff9f9b,4. cap/ci,0.013683290790600842
140,24,26.0,#ffb482,4. cap/ci,0.008998565989210314
141,24,27.0,#8de5a1,4. cap/ci,0.01099498647678054
142,24,27.0,#a1c9f4,4. cap/ci,0.0015713698198976476
143,24,27.0,#a3cfad,4. cap/ci,0.31424958250326634
144,24,27.0,#b6cadf,4. cap/ci,0.060939178484969624
145,24,27.0,#cdbcac,4. cap/ci,0.04069209801181875
146,24,27.0,#d0bbff,4. cap/ci,0.008630815996086696
147,24,27.0,#d7ccee,4. cap/ci,0.038356654663806
148,24,27.0,#debb9b,4. cap/ci,0.03539432629958042
149,24,27.0,#e0baa1,4. cap/ci,0.294324902440572
150,24,27.0,#e6b6b4,4. cap/ci,0.14203087692341163
151,24,27.0,#ff9f9b,4. cap/ci,0.04025754280994956
152,24,27.0,#ffb482,4. cap/ci,0.028560581330457416
153,24,28.0,#8de5a1,4. cap/ci,0.0001484897259092787
154,24,28.0,#a1c9f4,4. cap/ci,0.00022636041639175183
155,24,28.0,#a3cfad,4. cap/ci,0.020606842015604296
156,24,28.0,#b6cadf,4. cap/ci,0.0031637745312695547
157,24,28.0,#cdbcac,4. cap/ci,0.002715588518783123
158,24,28.0,#d0bbff,4. cap/ci,0.00011973643427887242
159,24,28.0,#d7ccee,4. cap/ci,0.002756494849597158
160,24,28.0,#debb9b,4. cap/ci,0.00047904989700870673
161,24,28.0,#e0baa1,4. cap/ci,0.020509822517586984
162,24,28.0,#e6b6b4,4. cap/ci,0.009963495810260136
163,24,28.0,#ff9f9b,4. cap/ci,0.000567542400508319
164,24,28.0,#ffb482,4. cap/ci,0.00035909160958537715
165,24,29.0,#8de5a1,4. cap/ci,0.7291421748557708
166,24,29.0,#a1c9f4,4. cap/ci,0.01891890769951186
167,24,29.0,#d0bbff,4. cap/ci,0.058660091410544436
168,24,29.0,#debb9b,4. cap/ci,0.29054839112987296
169,24,29.0,#ff9f9b,4. cap/ci,0.15686724765273163
170,24,29.0,#ffb482,4. cap/ci,0.2595253066483445
171,25,30.0,#cfcfcf,4. cap/ci,2.5692208329326
172,26,31.0,#8de5a1,5. depenses,3.202817580296676e-06
173,26,31.0,#a1c9f4,5. depenses,2.1397489367742505e-06
174,26,31.0,#a3cfad,5. depenses,4.638739424067571e-05
175,26,31.0,#b6cadf,5. depenses,3.2005166238088646e-05
176,26,31.0,#cdbcac,5. depenses,1.6966434025155805e-05
177,26,31.0,#d0bbff,5. depenses,3.4064378070925035e-05
178,26,31.0,#d7ccee,5. depenses,2.1920795642482973e-05
179,26,31.0,#debb9b,5. depenses,2.156408490972394e-05
180,26,31.0,#e0baa1,5. depenses,7.77843182218262e-05
181,26,31.0,#e6b6b4,5. depenses,1.2421989785321141e-05
182,26,31.0,#ff9f9b,5. depenses,3.1405220436653718e-06
183,26,31.0,#ffb482,5. depenses,1.1866335256320026e-05
184,26,39.0,#8de5a1,5. depenses,8.726134890867409e-07
185,26,39.0,#a1c9f4,5. depenses,9.526369199746496e-08
186,26,39.0,#a3cfad,5. depenses,0.00447597184974478
187,26,39.0,#b6cadf,5. depenses,0.0014170163259510922
188,26,39.0,#cdbcac,5. depenses,0.00023000899498057425
189,26,39.0,#d0bbff,5. depenses,8.054493218288957e-06
190,26,39.0,#d7ccee,5. depenses,0.000104750708186847
191,26,39.0,#debb9b,5. depenses,5.236302436178866e-06
192,26,39.0,#e0baa1,5. depenses,0.0029347260875286
193,26,39.0,#e6b6b4,5. depenses,0.00016605380493237552
194,26,39.0,#ff9f9b,5. depenses,7.617441512344857e-07
195,26,39.0,#ffb482,5. depenses,2.8453891395818506e-06
196,26,40.0,#8de5a1,5. depenses,0.010624269375480756
197,26,40.0,#a1c9f4,5. depenses,1.4575624905572325e-05
198,26,40.0,#a3cfad,5. depenses,0.0470637173152816
199,26,40.0,#b6cadf,5. depenses,0.009436722274520259
200,26,40.0,#cdbcac,5. depenses,0.0018626040500392936
201,26,40.0,#d0bbff,5. depenses,0.00014847758401534655
202,26,40.0,#d7ccee,5. depenses,0.0010708609533333206
203,26,40.0,#debb9b,5. depenses,0.000663559727651631
204,26,40.0,#e0baa1,5. depenses,0.0198777906099129
205,26,40.0,#e6b6b4,5. depenses,0.0015011797243822773
206,26,40.0,#ff9f9b,5. depenses,0.00013274303082830098
207,26,40.0,#ffb482,5. depenses,0.000216272343762233
208,26,41.0,#8de5a1,5. depenses,0.0011361088944169704
209,26,41.0,#a1c9f4,5. depenses,0.0014215477684654735
210,26,41.0,#a3cfad,5. depenses,0.028693758293684556
211,26,41.0,#b6cadf,5. depenses,0.02035400104418168
212,26,41.0,#cdbcac,5. depenses,0.004457654032820279
213,26,41.0,#d0bbff,5. depenses,0.0662738402592192
214,26,41.0,#d7ccee,5. depenses,0.007155746554940692
215,26,41.0,#debb9b,5. depenses,0.004735234134369749
216,26,41.0,#e0baa1,5. depenses,0.03621908091688273
217,26,41.0,#e6b6b4,5. depenses,0.007924576147518438
218,26,41.0,#ff9f9b,5. depenses,0.0018661044130527744
219,26,41.0,#ffb482,5. depenses,0.004181217610012012
220,26,42.0,#8de5a1,5. depenses,0.0009498920070404842
221,26,42.0,#a1c9f4,5. depenses,0.0002032207957015888
222,26,42.0,#a3cfad,5. depenses,0.026476992366635786
223,26,42.0,#b6cadf,5. depenses,0.011899421265167704
224,26,42.0,#cdbcac,5. depenses,0.02688865981471507
225,26,42.0,#d0bbff,5. depenses,0.0017540103385200471
226,26,42.0,#d7ccee,5. depenses,0.00950118155558479
227,26,42.0,#debb9b,5. depenses,0.019567178273240768
228,26,42.0,#e0baa1,5. depenses,0.05251406520182237
229,26,42.0,#e6b6b4,5. depenses,0.0061838831771056195
230,26,42.0,#ff9f9b,5. depenses,0.002111475635513398
231,26,42.0,#ffb482,5. depenses,0.0036131538383914843
232,26,43.0,#8de5a1,5. depenses,3.0649015556540835e-05
233,26,43.0,#a1c9f4,5. depenses,2.341287348647836e-06
234,26,43.0,#a3cfad,5. depenses,0.02546469044198087
235,26,43.0,#b6cadf,5. depenses,0.009698623432406078
236,26,43.0,#cdbcac,5. depenses,0.0023146540707697674
237,26,43.0,#d0bbff,5. depenses,8.149870950061992e-05
238,26,43.0,#d7ccee,5. depenses,0.006124857633289798
239,26,43.0,#debb9b,5. depenses,8.600014731699736e-05
240,26,43.0,#e0baa1,5. depenses,0.020596261451498253
241,26,43.0,#e6b6b4,5. depenses,0.002578400812676662
242,26,43.0,#ff9f9b,5. depenses,0.00011385396133198916
243,26,43.0,#ffb482,5. depenses,0.00013490838024431825
244,26,44.0,#8de5a1,5. depenses,0.0010436913343107792
245,26,44.0,#a1c9f4,5. depenses,0.0012771604576507964
246,26,44.0,#a3cfad,5. depenses,0.02328887132029282
247,26,44.0,#b6cadf,5. depenses,0.01575043668228231
248,26,44.0,#cdbcac,5. depenses,0.005400470958912712
249,26,44.0,#d0bbff,5. depenses,0.00685957362924075
250,26,44.0,#d7ccee,5. depenses,0.009961338043174736
251,26,44.0,#debb9b,5. depenses,0.008584576343318592
252,26,44.0,#e0baa1,5. depenses,0.03501187118850122
253,26,44.0,#e6b6b4,5. depenses,0.00578808983521417
254,26,44.0,#ff9f9b,5. depenses,0.0019385619123479846
255,26,44.0,#ffb482,5. depenses,0.003790450629052131
256,26,45.0,#8de5a1,5. depenses,0.00594806123701334
257,26,45.0,#a1c9f4,5. depenses,0.0029908759424834876
258,26,45.0,#a3cfad,5. depenses,0.09655165975926126
259,26,45.0,#b6cadf,5. depenses,0.04519692517105368
260,26,45.0,#cdbcac,5. depenses,0.019520146735420244
261,26,45.0,#d0bbff,5. depenses,0.1078958723170313
262,26,45.0,#d7ccee,5. depenses,0.03096182265323226
263,26,45.0,#debb9b,5. depenses,0.033547328225925925
264,26,45.0,#e0baa1,5. depenses,0.12369514958763521
265,26,45.0,#e6b6b4,5. depenses,0.027620322410058497
266,26,45.0,#ff9f9b,5. depenses,0.01053934226626326
267,26,45.0,#ffb482,5. depenses,0.02583568710341609
268,27,31.0,#8de5a1,5. depenses,0.0005411810076770259
269,27,31.0,#a1c9f4,5. depenses,0.014237509156416644
270,27,31.0,#a3cfad,5. depenses,0.16881654296515355
271,27,31.0,#b6cadf,5. depenses,1.0060471140148572
272,27,31.0,#cdbcac,5. depenses,0.03839463889643416
273,27,31.0,#d0bbff,5. depenses,0.004633050910655489
274,27,31.0,#d7ccee,5. depenses,0.07643430096977008
275,27,31.0,#debb9b,5. depenses,0.00210085601512018
276,27,31.0,#e0baa1,5. depenses,0.34798672171162304
277,27,31.0,#e6b6b4,5. depenses,0.04811948172506994
278,27,31.0,#ff9f9b,5. depenses,0.00048592448590441115
279,27,31.0,#ffb482,5. depenses,0.0023603533540030755
280,27,39.0,#8de5a1,5. depenses,9.475955210072556e-05
281,27,39.0,#a1c9f4,5. depenses,8.824063845608647e-06
282,27,39.0,#a3cfad,5. depenses,0.038821084471745156
283,27,39.0,#b6cadf,5. depenses,0.05966106636882519
284,27,39.0,#cdbcac,5. depenses,0.008869756961993686
285,27,39.0,#d0bbff,5. depenses,0.0010358663207625143
286,27,39.0,#d7ccee,5. depenses,0.0070159648238766106
287,27,39.0,#debb9b,5. depenses,0.0004477702401439989
288,27,39.0,#e0baa1,5. depenses,0.09683685619007244
289,27,39.0,#e6b6b4,5. depenses,0.10613655692107357
290,27,39.0,#ff9f9b,5. depenses,9.853502103020162e-05
291,27,39.0,#ffb482,5. depenses,0.0004614601720825406
292,27,40.0,#8de5a1,5. depenses,0.060674919626664645
293,27,40.0,#a1c9f4,5. depenses,0.0019937058164275568
294,27,40.0,#a3cfad,5. depenses,0.3506608813863944
295,27,40.0,#b6cadf,5. depenses,0.2158200206258651
296,27,40.0,#cdbcac,5. depenses,0.05442108152520109
297,27,40.0,#d0bbff,5. depenses,0.0557280436311414
298,27,40.0,#d7ccee,5. depenses,0.0916567960519353
299,27,40.0,#debb9b,5. depenses,0.06000048839865677
300,27,40.0,#e0baa1,5. depenses,0.4181110241315606
301,27,40.0,#e6b6b4,5. depenses,0.08096070668757054
302,27,40.0,#ff9f9b,5. depenses,0.018514574578742157
303,27,40.0,#ffb482,5. depenses,0.11643491699878308
304,27,41.0,#8de5a1,5. depenses,0.000282722407429467
305,27,41.0,#a1c9f4,5. depenses,0.00015018249984251214
306,27,41.0,#a3cfad,5. depenses,0.0061407297786632
307,27,41.0,#b6cadf,5. depenses,0.0028928307538864406
308,27,41.0,#cdbcac,5. depenses,0.0015399526982745198
309,27,41.0,#d0bbff,5. depenses,0.008572293756370917
310,27,41.0,#d7ccee,5. depenses,0.0019669700100248665
311,27,41.0,#debb9b,5. depenses,0.0013895000297371545
312,27,41.0,#e0baa1,5. depenses,0.009571535034774058
313,27,41.0,#e6b6b4,5. depenses,0.003919956324221826
314,27,41.0,#ff9f9b,5. depenses,0.0003584794200697044
315,27,41.0,#ffb482,5. depenses,0.0013869764599086112
316,27,42.0,#8de5a1,5. depenses,0.003349387069766264
317,27,42.0,#a1c9f4,5. depenses,0.0008247143145581303
318,27,42.0,#a3cfad,5. depenses,0.1954864514302375
319,27,42.0,#b6cadf,5. depenses,0.04094395049917859
320,27,42.0,#cdbcac,5. depenses,0.08861440518311652
321,27,42.0,#d0bbff,5. depenses,0.006615931487188086
322,27,42.0,#d7ccee,5. depenses,0.04344564495180743
323,27,42.0,#debb9b,5. depenses,1.014941143316234
324,27,42.0,#e0baa1,5. depenses,0.5489854982458376
325,27,42.0,#e6b6b4,5. depenses,0.06638463934555384
326,27,42.0,#ff9f9b,5. depenses,0.011827596524260582
327,27,42.0,#ffb482,5. depenses,0.01635496753025434
328,27,43.0,#8de5a1,5. depenses,0.001306477956325653
329,27,43.0,#a1c9f4,5. depenses,0.00016845970677306667
330,27,43.0,#a3cfad,5. depenses,0.05225017567547969
331,27,43.0,#b6cadf,5. depenses,0.01745134350359433
332,27,43.0,#cdbcac,5. depenses,0.01119242065559602
333,27,43.0,#d0bbff,5. depenses,0.01439553200859347
334,27,43.0,#d7ccee,5. depenses,0.02533176653025756
335,27,43.0,#debb9b,5. depenses,0.006369729691325145
336,27,43.0,#e0baa1,5. depenses,0.07100502762094182
337,27,43.0,#e6b6b4,5. depenses,0.020965593949642588
338,27,43.0,#ff9f9b,5. depenses,0.0018985277768796959
339,27,43.0,#ffb482,5. depenses,0.005292641738156175
340,27,44.0,#8de5a1,5. depenses,0.0006037349260418452
341,27,44.0,#a1c9f4,5. depenses,0.0006080299322934069
342,27,44.0,#a3cfad,5. depenses,0.009537527065827653
343,27,44.0,#b6cadf,5. depenses,0.006524159578745489
344,27,44.0,#cdbcac,5. depenses,0.0021040062564607067
345,27,44.0,#d0bbff,5. depenses,0.0049041239174035375
346,27,44.0,#d7ccee,5. depenses,0.0031254071781189716
347,27,44.0,#debb9b,5. depenses,0.00326195485780742
348,27,44.0,#e0baa1,5. depenses,0.013984774914874458
349,27,44.0,#e6b6b4,5. depenses,0.0025051112915896972
350,27,44.0,#ff9f9b,5. depenses,0.0009437031267426772
351,27,44.0,#ffb482,5. depenses,0.0022907281095266427
352,27,45.0,#8de5a1,5. depenses,0.0034398908886700535
353,27,45.0,#a1c9f4,5. depenses,0.0008075743634368587
354,27,45.0,#a3cfad,5. depenses,0.14387752009249893
355,27,45.0,#b6cadf,5. depenses,0.045992294182531666
356,27,45.0,#cdbcac,5. depenses,0.07030084616272139
357,27,45.0,#d0bbff,5. depenses,0.045396788365083464
358,27,45.0,#d7ccee,5. depenses,0.09037546877442719
359,27,45.0,#debb9b,5. depenses,0.08220780032412953
360,27,45.0,#e0baa1,5. depenses,0.2036284710273621
361,27,45.0,#e6b6b4,5. depenses,0.05098076122661044
362,27,45.0,#ff9f9b,5. depenses,0.014623895013227023
363,27,45.0,#ffb482,5. depenses,0.01723447613669581
364,29,32.0,#8de5a1,5. depenses,0.021886744177905332
365,29,32.0,#a1c9f4,5. depenses,0.010124708817768087
366,29,32.0,#d0bbff,5. depenses,0.024032536593966237
367,29,32.0,#debb9b,5. depenses,0.08425114070819575
368,29,32.0,#ff9f9b,5. depenses,0.008873486867047595
369,29,32.0,#ffb482,5. depenses,0.016306282750770267
370,29,33.0,#8de5a1,5. depenses,0.11217386948017272
371,29,33.0,#a1c9f4,5. depenses,0.02543309521418876
372,29,33.0,#d0bbff,5. depenses,0.05536918389623509
373,29,33.0,#debb9b,5. depenses,0.5207289668149622
374,29,33.0,#ff9f9b,5. depenses,0.035591676877100506
375,29,33.0,#ffb482,5. depenses,0.07079850192335625
376,29,34.0,#8de5a1,5. depenses,0.9343284799586227
377,29,34.0,#a1c9f4,5. depenses,0.18106440392326656
378,29,34.0,#d0bbff,5. depenses,0.15960919895638256
379,29,34.0,#debb9b,5. depenses,1.2094418036182613
380,29,34.0,#ff9f9b,5. depenses,0.19149733088757742
381,29,34.0,#ffb482,5. depenses,0.4541532185216623
382,29,35.0,#8de5a1,5. depenses,0.04494945417758607
383,29,35.0,#a1c9f4,5. depenses,0.012992052880905472
384,29,35.0,#d0bbff,5. depenses,0.022487722757060753
385,29,35.0,#debb9b,5. depenses,0.10237964409086142
386,29,35.0,#ff9f9b,5. depenses,0.01516054023335269
387,29,35.0,#ffb482,5. depenses,0.03502886709315355
388,29,36.0,#8de5a1,5. depenses,0.10257261206747613
389,29,36.0,#a1c9f4,5. depenses,0.014988027429154364
390,29,36.0,#d0bbff,5. depenses,0.04532626327096158
391,29,36.0,#debb9b,5. depenses,0.3175651082133618
392,29,36.0,#ff9f9b,5. depenses,0.042556958837648345
393,29,36.0,#ffb482,5. depenses,0.07651716906646855
394,29,37.0,#8de5a1,5. depenses,0.0069923529244163484
395,29,37.0,#a1c9f4,5. depenses,0.001392615139871616
396,29,37.0,#d0bbff,5. depenses,0.005386978152175686
397,29,37.0,#debb9b,5. depenses,0.09131058158895751
398,29,37.0,#ff9f9b,5. depenses,0.0039024009619787266
399,29,37.0,#ffb482,5. depenses,0.006929282894527138
400,29,38.0,#8de5a1,5. depenses,0.028491238158620737
401,29,38.0,#a1c9f4,5. depenses,0.010585165164190261
402,29,38.0,#d0bbff,5. depenses,0.028472259084803993
403,29,38.0,#debb9b,5. depenses,0.19417911588638123
404,29,38.0,#ff9f9b,5. depenses,0.012749601617293209
405,29,38.0,#ffb482,5. depenses,0.02423548930880994
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1561493748196698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.41307145811293
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.022352716201784396
1,46,0.0,#b6cadf,0. ges,0.003923426105077669
2,46,0.0,#cdbcac,0. ges,0.0089960317132049
3,46,0.0,#d7ccee,0. ges,0.006510883441805909
4,46,0.0,#e0baa1,0. ges,0.0721119652229377
5,46,0.0,#e6b6b4,0. ges,0.026456996165335415
6,46,1.0,#a3cfad,0. ges,0.4982802815673575
7,46,1.0,#b6cadf,0. ges,0.12617607327668726
8,46,1.0,#cdbcac,0. ges,0.12772764711721116
9,46,1.0,#d7ccee,0. ges,0.12464534852532887
10,46,1.0,#e0baa1,0. ges,0.70612292939497
11,46,1.0,#e6b6b4,0. ges,0.1566723913778058
12,46,2.0,#a3cfad,0. ges,0.29317117465398923
13,46,2.0,#b6cadf,0. ges,0.1062945254309843
14,46,2.0,#cdbcac,0. ges,0.11341678742549932
15,46,2.0,#d7ccee,0. ges,0.12753380535472308
16,46,2.0,#e0baa1,0. ges,0.5911497350673466
17,46,2.0,#e6b6b4,0. ges,0.1350179877588959
18,46,3.0,#8de5a1,0. ges,1.2711541503565398
19,46,3.0,#a1c9f4,0. ges,0.06951983152233752
20,46,3.0,#cfcfcf,0. ges,2.5442583019499003
21,46,3.0,#d0bbff,0. ges,0.6484185080239915
22,46,3.0,#debb9b,0. ges,3.7077903859137127
23,46,3.0,#ff9f9b,0. ges,0.3807280129055528
24,46,3.0,#ffb482,0. ges,0.8861677161744638
25,46,4.0,#a3cfad,0. ges,0.1760599524951319
26,46,4.0,#b6cadf,0. ges,0.026998976752797627
27,46,4.0,#cdbcac,0. ges,0.06999303961014594
28,46,4.0,#d7ccee,0. ges,0.053609010970296314
29,46,4.0,#e0baa1,0. ges,0.2117778294171793
30,46,4.0,#e6b6b4,0. ges,0.09383514757262458
31,46,5.0,#a3cfad,0. ges,0.04839566650639332
32,46,5.0,#b6cadf,0. ges,0.01278765645412394
33,46,5.0,#cdbcac,0. ges,0.01956918125716299
34,46,5.0,#d7ccee,0. ges,0.012850111629127301
35,46,5.0,#e0baa1,0. ges,0.10568653662394742
36,46,5.0,#e6b6b4,0. ges,0.01392603127347903
37,46,6.0,#a3cfad,0. ges,0.006739522917459428
38,46,6.0,#b6cadf,0. ges,0.001586160116985009
39,46,6.0,#cdbcac,0. ges,0.0027719940104095463
40,46,6.0,#d7ccee,0. ges,0.005254792781095086
41,46,6.0,#e0baa1,0. ges,0.027411470745768343
