,source,target,color,position,value
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04227661934796918
1,46,0.0,#b6cadf,0. ges,0.0073828377211341304
2,46,0.0,#cdbcac,0. ges,0.029537906437189135
3,46,0.0,#d7ccee,0. ges,0.010343577238235072
4,46,0.0,#e0baa1,0. ges,0.10859916949933768
5,46,0.0,#e6b6b4,0. ges,0.031613414900695934
6,46,1.0,#a3cfad,0. ges,0.5931305845614927
7,46,1.0,#b6cadf,0. ges,0.1278665902992284
8,46,1.0,#cdbcac,0. ges,0.24672582673373783
9,46,1.0,#d7ccee,0. ges,0.1424879120911995
10,46,1.0,#e0baa1,0. ges,0.8983628274149688
11,46,1.0,#e6b6b4,0. ges,0.14987631711498847
12,46,2.0,#a3cfad,0. ges,0.3043074229983432
13,46,2.0,#b6cadf,0. ges,0.1160594438916757
14,46,2.0,#cdbcac,0. ges,0.18247990711796266
15,46,2.0,#d7ccee,0. ges,0.1304349221392856
16,46,2.0,#e0baa1,0. ges,0.666411640257647
17,46,2.0,#e6b6b4,0. ges,0.13377107162649599
18,46,3.0,#8de5a1,0. ges,1.1988710309755441
19,46,3.0,#a1c9f4,0. ges,0.09079142542286898
20,46,3.0,#cfcfcf,0. ges,2.9670228523080002
21,46,3.0,#d0bbff,0. ges,0.5784060956859901
22,46,3.0,#debb9b,0. ges,3.574278623224356
23,46,3.0,#ff9f9b,0. ges,0.41648186072923665
24,46,3.0,#ffb482,0. ges,0.8433229862030621
25,46,4.0,#a3cfad,0. ges,0.17989940525618547
26,46,4.0,#b6cadf,0. ges,0.03378824045219422
27,46,4.0,#cdbcac,0. ges,0.17389691047928077
28,46,4.0,#d7ccee,0. ges,0.06885017863240094
29,46,4.0,#e0baa1,0. ges,0.2534808791528258
30,46,4.0,#e6b6b4,0. ges,0.16521001609232183
31,46,5.0,#a3cfad,0. ges,0.04940817105039548
32,46,5.0,#b6cadf,0. ges,0.016288030377001224
33,46,5.0,#cdbcac,0. ges,0.027687197419933755
34,46,5.0,#d7ccee,0. ges,0.010876314099691824
35,46,5.0,#e0baa1,0. ges,0.12112288598088888
36,46,5.0,#e6b6b4,0. ges,0.019091177403591827
37,46,6.0,#a3cfad,0. ges,0.008764895470311987
38,46,6.0,#b6cadf,0. ges,0.001978187150164297
39,46,6.0,#cdbcac,0. ges,0.006360646433192546
40,46,6.0,#d7ccee,0. ges,0.004749687103416819
41,46,6.0,#e0baa1,0. ges,0.028342963886105944
42,46,6.0,#e6b6b4,0. ges,0.0015031994507790378
