,source,target,color,position,value
236,26,43.0,#cdbcac,5. depenses,0.008169667785430464
237,26,43.0,#d0bbff,5. depenses,9.65104270312728e-05
238,26,43.0,#d7ccee,5. depenses,0.030155808857779225
239,26,43.0,#debb9b,5. depenses,0.00010023138942378457
240,26,43.0,#e0baa1,5. depenses,0.06596908203161964
241,26,43.0,#e6b6b4,5. depenses,0.0073588781526346065
242,26,43.0,#ff9f9b,5. depenses,7.603004038087027e-05
243,26,43.0,#ffb482,5. depenses,9.726831838450384e-05
244,26,44.0,#8de5a1,5. depenses,0.0022610161791164125
245,26,44.0,#a1c9f4,5. depenses,0.003167530184598634
246,26,44.0,#a3cfad,5. depenses,0.033682605778387
247,26,44.0,#b6cadf,5. depenses,0.028374012970954484
248,26,44.0,#cdbcac,5. depenses,0.011677438356954152
249,26,44.0,#d0bbff,5. depenses,0.023197532219953167
250,26,44.0,#d7ccee,5. depenses,0.013913752341602078
251,26,44.0,#debb9b,5. depenses,0.010594832403959368
252,26,44.0,#e0baa1,5. depenses,0.05728519110806717
253,26,44.0,#e6b6b4,5. depenses,0.007502608315706993
254,26,44.0,#ff9f9b,5. depenses,0.003961414727376195
255,26,44.0,#ffb482,5. depenses,0.008547723984765122
256,26,45.0,#8de5a1,5. depenses,0.010482838322604673
257,26,45.0,#a1c9f4,5. depenses,0.00523588922758868
258,26,45.0,#a3cfad,5. depenses,0.2220324363339649
259,26,45.0,#b6cadf,5. depenses,0.11146321196769786
260,26,45.0,#cdbcac,5. depenses,0.03885124242927348
261,26,45.0,#d0bbff,5. depenses,0.05936924806349144
262,26,45.0,#d7ccee,5. depenses,0.032920461855544675
263,26,45.0,#debb9b,5. depenses,0.041786904527871184
264,26,45.0,#e0baa1,5. depenses,0.24673180093121477
265,26,45.0,#e6b6b4,5. depenses,0.03294358209005993
266,26,45.0,#ff9f9b,5. depenses,0.017356010182691103
267,26,45.0,#ffb482,5. depenses,0.03850655173859224
268,27,31.0,#8de5a1,5. depenses,0.00038321890902015966
269,27,31.0,#a1c9f4,5. depenses,0.04532808647162058
270,27,31.0,#a3cfad,5. depenses,0.1426315673959406
271,27,31.0,#b6cadf,5. depenses,1.034801183353939
272,27,31.0,#cdbcac,5. depenses,0.03755393537896214
273,27,31.0,#d0bbff,5. depenses,0.002616189772565536
274,27,31.0,#d7ccee,5. depenses,0.055599718530319565
275,27,31.0,#debb9b,5. depenses,0.003412871883564321
276,27,31.0,#e0baa1,5. depenses,0.3033505505324795
277,27,31.0,#e6b6b4,5. depenses,0.03574339503539085
278,27,31.0,#ff9f9b,5. depenses,0.0005072986426001998
279,27,31.0,#ffb482,5. depenses,0.0016132439942038172
280,27,39.0,#8de5a1,5. depenses,0.0001255584908478521
281,27,39.0,#a1c9f4,5. depenses,4.7447401432627165e-05
282,27,39.0,#a3cfad,5. depenses,0.10857016026839288
283,27,39.0,#b6cadf,5. depenses,0.09094529683989692
284,27,39.0,#cdbcac,5. depenses,0.01629277641137667
285,27,39.0,#d0bbff,5. depenses,0.0007283602461802303
286,27,39.0,#d7ccee,5. depenses,0.008795303585621696
287,27,39.0,#debb9b,5. depenses,0.0012680863863970201
288,27,39.0,#e0baa1,5. depenses,0.19228451627507406
289,27,39.0,#e6b6b4,5. depenses,0.12224027887979812
290,27,39.0,#ff9f9b,5. depenses,0.004702644098329643
291,27,39.0,#ffb482,5. depenses,0.003419322763895206
292,27,40.0,#8de5a1,5. depenses,0.07798566189658797
293,27,40.0,#a1c9f4,5. depenses,0.0020745774375203244
294,27,40.0,#a3cfad,5. depenses,0.6440077834018887
295,27,40.0,#b6cadf,5. depenses,0.27432335635254257
296,27,40.0,#cdbcac,5. depenses,0.08328109140237214
297,27,40.0,#d0bbff,5. depenses,0.03566353791147578
298,27,40.0,#d7ccee,5. depenses,0.09021822907246264
299,27,40.0,#debb9b,5. depenses,0.05453786902689818
300,27,40.0,#e0baa1,5. depenses,0.6537934827119681
301,27,40.0,#e6b6b4,5. depenses,0.0817253430934269
302,27,40.0,#ff9f9b,5. depenses,0.0221367044279108
303,27,40.0,#ffb482,5. depenses,0.14068606659089752
304,27,41.0,#8de5a1,5. depenses,0.00011785714236237367
305,27,41.0,#a1c9f4,5. depenses,1.6528108292958478e-05
306,27,41.0,#a3cfad,5. depenses,0.10570215548174727
307,27,41.0,#b6cadf,5. depenses,0.053178920004679
308,27,41.0,#cdbcac,5. depenses,0.008938548045315423
309,27,41.0,#d0bbff,5. depenses,0.0011195761210604886
310,27,41.0,#d7ccee,5. depenses,0.006221391155470596
311,27,41.0,#debb9b,5. depenses,0.0005982948119249869
312,27,41.0,#e0baa1,5. depenses,0.0937032064259695
313,27,41.0,#e6b6b4,5. depenses,0.009946903211902678
314,27,41.0,#ff9f9b,5. depenses,0.00010815019093591141
315,27,41.0,#ffb482,5. depenses,0.0004179337592471143
316,27,42.0,#8de5a1,5. depenses,0.0038947113925703485
317,27,42.0,#a1c9f4,5. depenses,0.0012534149583427962
318,27,42.0,#a3cfad,5. depenses,0.25107535559751565
319,27,42.0,#b6cadf,5. depenses,0.08515334662381377
320,27,42.0,#cdbcac,5. depenses,0.21237891352163238
321,27,42.0,#d0bbff,5. depenses,0.012861552500391308
322,27,42.0,#d7ccee,5. depenses,0.045984552468885095
323,27,42.0,#debb9b,5. depenses,0.8624268338247306
324,27,42.0,#e0baa1,5. depenses,0.565196940867219
325,27,42.0,#e6b6b4,5. depenses,0.06682150157007624
326,27,42.0,#ff9f9b,5. depenses,0.020896260048553914
327,27,42.0,#ffb482,5. depenses,0.015421568682352312
328,27,43.0,#8de5a1,5. depenses,0.0012625369161513619
329,27,43.0,#a1c9f4,5. depenses,0.0001760504712989887
330,27,43.0,#a3cfad,5. depenses,0.26151542460606275
331,27,43.0,#b6cadf,5. depenses,0.14030113213690298
332,27,43.0,#cdbcac,5. depenses,0.033739071260531654
333,27,43.0,#d0bbff,5. depenses,0.009869875009502692
334,27,43.0,#d7ccee,5. depenses,0.08074278634756044
335,27,43.0,#debb9b,5. depenses,0.005222219935608739
336,27,43.0,#e0baa1,5. depenses,0.2835666608084465
337,27,43.0,#e6b6b4,5. depenses,0.03329500811406137
338,27,43.0,#ff9f9b,5. depenses,0.0018900411433665572
339,27,43.0,#ffb482,5. depenses,0.003342057019468211
340,27,44.0,#8de5a1,5. depenses,0.00010651427968762049
341,27,44.0,#a1c9f4,5. depenses,1.7075571679368153e-05
342,27,44.0,#a3cfad,5. depenses,0.0015003423420294987
343,27,44.0,#b6cadf,5. depenses,0.0006856120112187139
344,27,44.0,#cdbcac,5. depenses,0.000741212649772304
345,27,44.0,#d0bbff,5. depenses,0.0011175441919404733
346,27,44.0,#d7ccee,5. depenses,0.0006459540402454145
347,27,44.0,#debb9b,5. depenses,0.0007538203597411193
348,27,44.0,#e0baa1,5. depenses,0.0023111805330216567
349,27,44.0,#e6b6b4,5. depenses,0.0003640549193795818
350,27,44.0,#ff9f9b,5. depenses,0.00013924863480960567
351,27,44.0,#ffb482,5. depenses,0.00042235806924316075
352,27,45.0,#8de5a1,5. depenses,0.0023253624515984905
353,27,45.0,#a1c9f4,5. depenses,0.0005818809333528958
354,27,45.0,#a3cfad,5. depenses,0.2517987557680217
355,27,45.0,#b6cadf,5. depenses,0.1211080647365328
356,27,45.0,#cdbcac,5. depenses,0.05007297317908149
357,27,45.0,#d0bbff,5. depenses,0.02855303163235289
358,27,45.0,#d7ccee,5. depenses,0.08113053527608015
359,27,45.0,#debb9b,5. depenses,0.07485678613401348
360,27,45.0,#e0baa1,5. depenses,0.2851916609543212
361,27,45.0,#e6b6b4,5. depenses,0.035705669995284274
362,27,45.0,#ff9f9b,5. depenses,0.01005805950202022
363,27,45.0,#ffb482,5. depenses,0.01382646970851235
364,29,32.0,#8de5a1,5. depenses,0.03136449645019682
365,29,32.0,#a1c9f4,5. depenses,0.02690378074253931
366,29,32.0,#d0bbff,5. depenses,0.029898882817195382
367,29,32.0,#debb9b,5. depenses,0.14282671354271262
368,29,32.0,#ff9f9b,5. depenses,0.012228156220373852
369,29,32.0,#ffb482,5. depenses,0.021713349017860244
370,29,33.0,#8de5a1,5. depenses,0.11404857209992611
371,29,33.0,#a1c9f4,5. depenses,0.0704593285170202
372,29,33.0,#d0bbff,5. depenses,0.09425714175379898
373,29,33.0,#debb9b,5. depenses,0.502425909538433
374,29,33.0,#ff9f9b,5. depenses,0.04776588051753597
375,29,33.0,#ffb482,5. depenses,0.07219797726852767
376,29,34.0,#8de5a1,5. depenses,0.7251005120550181
377,29,34.0,#a1c9f4,5. depenses,0.49159537832808187
378,29,34.0,#d0bbff,5. depenses,0.1966666315977353
379,29,34.0,#debb9b,5. depenses,1.0970205360782075
380,29,34.0,#ff9f9b,5. depenses,0.12478244231763251
381,29,34.0,#ffb482,5. depenses,0.22683480811609746
382,29,35.0,#8de5a1,5. depenses,0.04191441055430478
383,29,35.0,#a1c9f4,5. depenses,0.03451915193159346
384,29,35.0,#d0bbff,5. depenses,0.02796409035856982
385,29,35.0,#debb9b,5. depenses,0.15052784744747866
386,29,35.0,#ff9f9b,5. depenses,0.017387204707337112
387,29,35.0,#ffb482,5. depenses,0.024919269422699415
388,29,36.0,#8de5a1,5. depenses,0.0670098011638283
389,29,36.0,#a1c9f4,5. depenses,0.022432156161677937
390,29,36.0,#d0bbff,5. depenses,0.05446106824523882
391,29,36.0,#debb9b,5. depenses,0.3044700545715566
392,29,36.0,#ff9f9b,5. depenses,0.028424354810853977
393,29,36.0,#ffb482,5. depenses,0.042782439039721926
394,29,37.0,#8de5a1,5. depenses,0.00992390680201326
395,29,37.0,#a1c9f4,5. depenses,0.00419167321998467
396,29,37.0,#d0bbff,5. depenses,0.009936127006938432
397,29,37.0,#debb9b,5. depenses,0.06033210549778566
398,29,37.0,#ff9f9b,5. depenses,0.005022159134915898
399,29,37.0,#ffb482,5. depenses,0.006344936997688768
400,29,38.0,#8de5a1,5. depenses,0.03175812633046781
401,29,38.0,#a1c9f4,5. depenses,0.013827092549788433
402,29,38.0,#d0bbff,5. depenses,0.0368375479609533
403,29,38.0,#debb9b,5. depenses,0.20192560028234685
404,29,38.0,#ff9f9b,5. depenses,0.014372443941845291
405,29,38.0,#ffb482,5. depenses,0.023627345909986698
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.01074951516293
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.2353605185324703
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05458239976170337
1,46,0.0,#b6cadf,0. ges,0.009763717460677904
2,46,0.0,#cdbcac,0. ges,0.013589467963188526
3,46,0.0,#d7ccee,0. ges,0.010706030702937935
4,46,0.0,#e0baa1,0. ges,0.11953557510077478
5,46,0.0,#e6b6b4,0. ges,0.023020297552113503
6,46,1.0,#a3cfad,0. ges,1.031390140086255
7,46,1.0,#b6cadf,0. ges,0.1504657868041528
8,46,1.0,#cdbcac,0. ges,0.19368215629565197
9,46,1.0,#d7ccee,0. ges,0.1636785009369976
10,46,1.0,#e0baa1,0. ges,1.1291039766664053
11,46,1.0,#e6b6b4,0. ges,0.14811194457174845
12,46,2.0,#a3cfad,0. ges,0.23655666568127773
13,46,2.0,#b6cadf,0. ges,0.08176511381543829
14,46,2.0,#cdbcac,0. ges,0.17373220292464542
15,46,2.0,#d7ccee,0. ges,0.1150813774862097
16,46,2.0,#e0baa1,0. ges,0.5205107888373144
17,46,2.0,#e6b6b4,0. ges,0.11089722471919723
18,46,3.0,#8de5a1,0. ges,1.0538868407338113
19,46,3.0,#a1c9f4,0. ges,0.4524702548165592
20,46,3.0,#cfcfcf,0. ges,2.2229145739218
21,46,3.0,#d0bbff,0. ges,0.6397424054725773
22,46,3.0,#debb9b,0. ges,3.602478383978488
23,46,3.0,#ff9f9b,0. ges,0.3376224254487859
24,46,3.0,#ffb482,0. ges,0.6541469384983477
25,46,4.0,#a3cfad,0. ges,0.3875477269029839
26,46,4.0,#b6cadf,0. ges,0.04310015433224395
27,46,4.0,#cdbcac,0. ges,0.1336296834498871
28,46,4.0,#d7ccee,0. ges,0.0504778744630993
29,46,4.0,#e0baa1,0. ges,0.3811224925665022
30,46,4.0,#e6b6b4,0. ges,0.13949080161340696
31,46,5.0,#a3cfad,0. ges,0.09331704200984138
32,46,5.0,#b6cadf,0. ges,0.03402872152443471
33,46,5.0,#cdbcac,0. ges,0.03756357455538717
34,46,5.0,#d7ccee,0. ges,0.0140775318234902
35,46,5.0,#e0baa1,0. ges,0.14673866585729595
36,46,5.0,#e6b6b4,0. ges,0.020278137590154243
37,46,6.0,#a3cfad,0. ges,0.010645701212844
38,46,6.0,#b6cadf,0. ges,0.00425579197540906
39,46,6.0,#cdbcac,0. ges,0.005953097446279213
40,46,6.0,#d7ccee,0. ges,0.006405915926071544
41,46,6.0,#e0baa1,0. ges,0.026875010316884874
42,46,6.0,#e6b6b4,0. ges,0.0030512717576557627
