,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.0191482918332017
136,24,26.0,#debb9b,4. cap/ci,0.010502675684427086
137,24,26.0,#e0baa1,4. cap/ci,0.20299859679207058
138,24,26.0,#e6b6b4,4. cap/ci,0.061009346720145456
139,24,26.0,#ff9f9b,4. cap/ci,0.012201250475623917
140,24,26.0,#ffb482,4. cap/ci,0.0009229016199431172
141,24,27.0,#8de5a1,4. cap/ci,0.005954716183671862
142,24,27.0,#a1c9f4,4. cap/ci,0.001677909972301505
143,24,27.0,#a3cfad,4. cap/ci,0.4528734240329526
144,24,27.0,#b6cadf,4. cap/ci,0.1149486706480835
145,24,27.0,#cdbcac,4. cap/ci,0.05725455639570627
146,24,27.0,#d0bbff,4. cap/ci,0.0027306914573841197
147,24,27.0,#d7ccee,4. cap/ci,0.04413014084776817
148,24,27.0,#debb9b,4. cap/ci,0.012534029241199299
149,24,27.0,#e0baa1,4. cap/ci,0.4360104378186662
150,24,27.0,#e6b6b4,4. cap/ci,0.16385903078357353
151,24,27.0,#ff9f9b,4. cap/ci,0.01675939627569572
152,24,27.0,#ffb482,4. cap/ci,0.001134441096324571
153,24,28.0,#8de5a1,4. cap/ci,0.00010809493829224133
154,24,28.0,#a1c9f4,4. cap/ci,4.5147790818746446e-05
155,24,28.0,#a3cfad,4. cap/ci,0.03619406027052816
156,24,28.0,#b6cadf,4. cap/ci,0.005394902162823296
157,24,28.0,#cdbcac,4. cap/ci,0.004681400649318963
158,24,28.0,#d0bbff,4. cap/ci,4.538113499257149e-05
159,24,28.0,#d7ccee,4. cap/ci,0.003809886892853999
160,24,28.0,#debb9b,4. cap/ci,0.00021666712617345903
161,24,28.0,#e0baa1,4. cap/ci,0.03403951018213611
162,24,28.0,#e6b6b4,4. cap/ci,0.01454434568292319
163,24,28.0,#ff9f9b,4. cap/ci,0.0003765739148727939
164,24,28.0,#ffb482,4. cap/ci,2.2529118100822972e-05
165,24,29.0,#8de5a1,4. cap/ci,0.6382933591586942
166,24,29.0,#a1c9f4,4. cap/ci,0.06872130791077503
167,24,29.0,#d0bbff,4. cap/ci,0.08912367631597684
168,24,29.0,#debb9b,4. cap/ci,0.435230332170156
169,24,29.0,#ff9f9b,4. cap/ci,0.15196667875893247
170,24,29.0,#ffb482,4. cap/ci,0.02040348257877673
171,25,30.0,#cfcfcf,4. cap/ci,1.3631406340907999
172,26,31.0,#8de5a1,5. depenses,4.132701333220536e-06
173,26,31.0,#a1c9f4,5. depenses,5.885920496993148e-06
174,26,31.0,#a3cfad,5. depenses,0.00010830998830744961
175,26,31.0,#b6cadf,5. depenses,7.674674861878114e-05
176,26,31.0,#cdbcac,5. depenses,3.966565889791839e-05
177,26,31.0,#d0bbff,5. depenses,8.48435060624267e-05
178,26,31.0,#d7ccee,5. depenses,3.2341002067654005e-05
179,26,31.0,#debb9b,5. depenses,4.5823942859462426e-05
180,26,31.0,#e0baa1,5. depenses,0.0001656903439829847
181,26,31.0,#e6b6b4,5. depenses,2.6103648607674013e-05
182,26,31.0,#ff9f9b,5. depenses,5.243037727218898e-06
183,26,31.0,#ffb482,5. depenses,5.369792058827371e-06
184,26,39.0,#8de5a1,5. depenses,1.862450749105671e-06
185,26,39.0,#a1c9f4,5. depenses,1.5283206395069857e-06
186,26,39.0,#a3cfad,5. depenses,0.019310188988219273
187,26,39.0,#b6cadf,5. depenses,0.00885458347032604
188,26,39.0,#cdbcac,5. depenses,0.0011806983172868144
189,26,39.0,#d0bbff,5. depenses,2.0343627062221363e-05
190,26,39.0,#d7ccee,5. depenses,0.0005290023884266588
191,26,39.0,#debb9b,5. depenses,1.2808778841232784e-05
192,26,39.0,#e0baa1,5. depenses,0.014341173909733317
193,26,39.0,#e6b6b4,5. depenses,0.00111080006405492
194,26,39.0,#ff9f9b,5. depenses,1.4082208045415361e-06
195,26,39.0,#ffb482,5. depenses,1.325502991529573e-06
196,26,40.0,#8de5a1,5. depenses,0.005480442917164478
197,26,40.0,#a1c9f4,5. depenses,3.801510392712933e-05
198,26,40.0,#a3cfad,5. depenses,0.11481658014877895
199,26,40.0,#b6cadf,5. depenses,0.04657207851471539
200,26,40.0,#cdbcac,5. depenses,0.006749804265845547
201,26,40.0,#d0bbff,5. depenses,0.00024013317243566854
202,26,40.0,#d7ccee,5. depenses,0.003205744807696723
203,26,40.0,#debb9b,5. depenses,0.00039838599778929
204,26,40.0,#e0baa1,5. depenses,0.07850152690530676
205,26,40.0,#e6b6b4,5. depenses,0.006167987846626617
206,26,40.0,#ff9f9b,5. depenses,7.206866222985281e-05
207,26,40.0,#ffb482,5. depenses,6.056878216849042e-05
208,26,41.0,#8de5a1,5. depenses,0.0008601543914059265
209,26,41.0,#a1c9f4,5. depenses,0.001951233023084568
210,26,41.0,#a3cfad,5. depenses,0.19108560070243877
211,26,41.0,#b6cadf,5. depenses,0.10343772445390871
212,26,41.0,#cdbcac,5. depenses,0.017377361570969897
213,26,41.0,#d0bbff,5. depenses,0.005176255327499788
214,26,41.0,#d7ccee,5. depenses,0.015527305716571873
215,26,41.0,#debb9b,5. depenses,0.0044210795598419485
216,26,41.0,#e0baa1,5. depenses,0.16301401691773612
217,26,41.0,#e6b6b4,5. depenses,0.018409277846464015
218,26,41.0,#ff9f9b,5. depenses,0.0009285166517784228
219,26,41.0,#ffb482,5. depenses,0.0007933867317876452
220,26,42.0,#8de5a1,5. depenses,0.0013001245919372732
221,26,42.0,#a1c9f4,5. depenses,0.0008017403742417717
222,26,42.0,#a3cfad,5. depenses,0.09450450301717023
223,26,42.0,#b6cadf,5. depenses,0.03244154786141752
224,26,42.0,#cdbcac,5. depenses,0.06485256629726192
225,26,42.0,#d0bbff,5. depenses,0.002918922980595117
226,26,42.0,#d7ccee,5. depenses,0.016629112002484066
227,26,42.0,#debb9b,5. depenses,0.1350822928830556
228,26,42.0,#e0baa1,5. depenses,0.23043948939113562
229,26,42.0,#e6b6b4,5. depenses,0.0174840048774512
230,26,42.0,#ff9f9b,5. depenses,0.00365112935086844
231,26,42.0,#ffb482,5. depenses,0.000974844521863266
232,26,43.0,#8de5a1,5. depenses,0.0002850463070316157
233,26,43.0,#a1c9f4,5. depenses,0.0001431285669912408
234,26,43.0,#a3cfad,5. depenses,0.12243251612755059
235,26,43.0,#b6cadf,5. depenses,0.06626968651811195
236,26,43.0,#cdbcac,5. depenses,0.019197514677702
237,26,43.0,#d0bbff,5. depenses,0.0023316556178839282
238,26,43.0,#d7ccee,5. depenses,0.05018012270342959
239,26,43.0,#debb9b,5. depenses,0.002040641460481397
240,26,43.0,#e0baa1,5. depenses,0.13940482553598266
241,26,43.0,#e6b6b4,5. depenses,0.01568604656093496
242,26,43.0,#ff9f9b,5. depenses,0.00042847045895615473
243,26,43.0,#ffb482,5. depenses,0.00036351235145086843
244,26,44.0,#8de5a1,5. depenses,0.001539144303826597
245,26,44.0,#a1c9f4,5. depenses,0.003335496638380583
246,26,44.0,#a3cfad,5. depenses,0.043671085915991316
247,26,44.0,#b6cadf,5. depenses,0.02979329849457728
248,26,44.0,#cdbcac,5. depenses,0.013499293680814588
249,26,44.0,#d0bbff,5. depenses,0.008325878257508955
250,26,44.0,#d7ccee,5. depenses,0.01522076154573149
251,26,44.0,#debb9b,5. depenses,0.007627943894775316
252,26,44.0,#e0baa1,5. depenses,0.06469833012249086
253,26,44.0,#e6b6b4,5. depenses,0.008605048183393124
254,26,44.0,#ff9f9b,5. depenses,0.0021871894901294366
255,26,44.0,#ffb482,5. depenses,0.00261038681831596
256,26,45.0,#8de5a1,5. depenses,0.00682552132217784
257,26,45.0,#a1c9f4,5. depenses,0.005827634425647121
258,26,45.0,#a3cfad,5. depenses,0.4024456087867516
259,26,45.0,#b6cadf,5. depenses,0.19073522796367673
260,26,45.0,#cdbcac,5. depenses,0.05977047254628098
261,26,45.0,#d0bbff,5. depenses,0.028235329526403563
262,26,45.0,#d7ccee,5. depenses,0.061767519768809814
263,26,45.0,#debb9b,5. depenses,0.029028298859480113
264,26,45.0,#e0baa1,5. depenses,0.40520169351097995
265,26,45.0,#e6b6b4,5. depenses,0.05372118761765503
266,26,45.0,#ff9f9b,5. depenses,0.009621738372478348
267,26,45.0,#ffb482,5. depenses,0.016697070050497538
268,27,31.0,#8de5a1,5. depenses,0.0006889305952588943
269,27,31.0,#a1c9f4,5. depenses,0.06774383792051866
270,27,31.0,#a3cfad,5. depenses,0.20642084126776222
271,27,31.0,#b6cadf,5. depenses,1.4385924147852682
272,27,31.0,#cdbcac,5. depenses,0.05752892332250372
273,27,31.0,#d0bbff,5. depenses,0.007824321635213436
274,27,31.0,#d7ccee,5. depenses,0.06336114054925537
275,27,31.0,#debb9b,5. depenses,0.00239846452900022
276,27,31.0,#e0baa1,5. depenses,0.4182864043032138
277,27,31.0,#e6b6b4,5. depenses,0.05367111795615099
278,27,31.0,#ff9f9b,5. depenses,0.0006627936290111912
279,27,31.0,#ffb482,5. depenses,0.0008215291726369142
280,27,39.0,#8de5a1,5. depenses,7.361989915464592e-05
281,27,39.0,#a1c9f4,5. depenses,4.575120050038223e-05
282,27,39.0,#a3cfad,5. depenses,0.13629371579771285
283,27,39.0,#b6cadf,5. depenses,0.1278330851996964
284,27,39.0,#cdbcac,5. depenses,0.02130661987774163
285,27,39.0,#d0bbff,5. depenses,0.00043183427300317966
286,27,39.0,#d7ccee,5. depenses,0.013185135535260873
287,27,39.0,#debb9b,5. depenses,0.0007857921083050633
288,27,39.0,#e0baa1,5. depenses,0.2452787120466554
289,27,39.0,#e6b6b4,5. depenses,0.20035113541911687
290,27,39.0,#ff9f9b,5. depenses,0.003956372361407173
291,27,39.0,#ffb482,5. depenses,0.0009329104368159736
292,27,40.0,#8de5a1,5. depenses,0.024664985159005157
293,27,40.0,#a1c9f4,5. depenses,0.01654388682102709
294,27,40.0,#a3cfad,5. depenses,0.6138713641443287
295,27,40.0,#b6cadf,5. depenses,0.31699397288670217
296,27,40.0,#cdbcac,5. depenses,0.08233952830398812
297,27,40.0,#d0bbff,5. depenses,0.02334273791809591
298,27,40.0,#d7ccee,5. depenses,0.06674876443576593
299,27,40.0,#debb9b,5. depenses,0.021250817659482158
300,27,40.0,#e0baa1,5. depenses,0.6944954795723245
301,27,40.0,#e6b6b4,5. depenses,0.2819590408199978
302,27,40.0,#ff9f9b,5. depenses,0.006314540812356515
303,27,40.0,#ffb482,5. depenses,0.0024506465366994916
304,27,41.0,#8de5a1,5. depenses,0.0009559492666901253
305,27,41.0,#a1c9f4,5. depenses,0.002228998560681933
306,27,41.0,#a3cfad,5. depenses,0.2779267660286364
307,27,41.0,#b6cadf,5. depenses,0.1442580656007159
308,27,41.0,#cdbcac,5. depenses,0.024376561228837208
309,27,41.0,#d0bbff,5. depenses,0.006268475298850371
310,27,41.0,#d7ccee,5. depenses,0.01931007987363082
311,27,41.0,#debb9b,5. depenses,0.005104480944369119
312,27,41.0,#e0baa1,5. depenses,0.23297291360272723
313,27,41.0,#e6b6b4,5. depenses,0.02889826431800365
314,27,41.0,#ff9f9b,5. depenses,0.0010049559405232457
315,27,41.0,#ffb482,5. depenses,0.0007785503156832325
316,27,42.0,#8de5a1,5. depenses,0.001976687354381509
317,27,42.0,#a1c9f4,5. depenses,0.0010576511458840366
318,27,42.0,#a3cfad,5. depenses,0.3625383141638468
319,27,42.0,#b6cadf,5. depenses,0.10128769717555047
320,27,42.0,#cdbcac,5. depenses,0.15347169131895438
321,27,42.0,#d0bbff,5. depenses,0.011625994219582696
322,27,42.0,#d7ccee,5. depenses,0.05156354281038332
323,27,42.0,#debb9b,5. depenses,0.15729727202708257
324,27,42.0,#e0baa1,5. depenses,0.9350907437991582
325,27,42.0,#e6b6b4,5. depenses,0.10661003650563364
326,27,42.0,#ff9f9b,5. depenses,0.00682625564603791
327,27,42.0,#ffb482,5. depenses,0.0018155446437618816
328,27,43.0,#8de5a1,5. depenses,0.0005024337414005044
329,27,43.0,#a1c9f4,5. depenses,0.000157328470809896
330,27,43.0,#a3cfad,5. depenses,0.262091038258005
331,27,43.0,#b6cadf,5. depenses,0.11991911105413
332,27,43.0,#cdbcac,5. depenses,0.03198436543362033
333,27,43.0,#d0bbff,5. depenses,0.0024944868064608826
334,27,43.0,#d7ccee,5. depenses,0.05210341147535431
335,27,43.0,#debb9b,5. depenses,0.0017313356938094737
336,27,43.0,#e0baa1,5. depenses,0.25598840951987084
337,27,43.0,#e6b6b4,5. depenses,0.04118289393882368
338,27,43.0,#ff9f9b,5. depenses,0.00034833153462411577
339,27,43.0,#ffb482,5. depenses,0.0002995247656057266
340,27,44.0,#8de5a1,5. depenses,0.0004172958411463523
341,27,44.0,#a1c9f4,5. depenses,0.0008728957261159917
342,27,44.0,#a3cfad,5. depenses,0.009959343506696488
343,27,44.0,#b6cadf,5. depenses,0.007082387587626644
344,27,44.0,#cdbcac,5. depenses,0.002723915696429318
345,27,44.0,#d0bbff,5. depenses,0.0024874149055235167
346,27,44.0,#d7ccee,5. depenses,0.003012198209454988
347,27,44.0,#debb9b,5. depenses,0.001970506504367773
348,27,44.0,#e0baa1,5. depenses,0.014054494311160548
349,27,44.0,#e6b6b4,5. depenses,0.0018756616030316977
350,27,44.0,#ff9f9b,5. depenses,0.0005544929518424988
351,27,44.0,#ffb482,5. depenses,0.0006987902636646984
352,27,45.0,#8de5a1,5. depenses,0.0019020892789928638
353,27,45.0,#a1c9f4,5. depenses,0.0034967072994335213
354,27,45.0,#a3cfad,5. depenses,0.4372925089604313
355,27,45.0,#b6cadf,5. depenses,0.22254421522861098
356,27,45.0,#cdbcac,5. depenses,0.05029699970850017
357,27,45.0,#d0bbff,5. depenses,0.014537129732058823
358,27,45.0,#d7ccee,5. depenses,0.05498331612162421
359,27,45.0,#debb9b,5. depenses,0.023454673075785776
360,27,45.0,#e0baa1,5. depenses,0.3873139265703795
361,27,45.0,#e6b6b4,5. depenses,0.044830958317132026
362,27,45.0,#ff9f9b,5. depenses,0.0033932697082665973
363,27,45.0,#ffb482,5. depenses,0.0015750198027650953
364,29,32.0,#8de5a1,5. depenses,0.025519057911348283
365,29,32.0,#a1c9f4,5. depenses,0.03238278224114599
366,29,32.0,#d0bbff,5. depenses,0.04063698943533685
367,29,32.0,#debb9b,5. depenses,0.2510082437294475
368,29,32.0,#ff9f9b,5. depenses,0.011541735520318237
369,29,32.0,#ffb482,5. depenses,0.0034183966184366454
370,29,33.0,#8de5a1,5. depenses,0.12194792368485051
371,29,33.0,#a1c9f4,5. depenses,0.13845254628637846
372,29,33.0,#d0bbff,5. depenses,0.12067022192341023
373,29,33.0,#debb9b,5. depenses,0.7465980703989802
374,29,33.0,#ff9f9b,5. depenses,0.06209581718404586
375,29,33.0,#ffb482,5. depenses,0.016658048114025922
376,29,34.0,#8de5a1,5. depenses,0.7520475282924879
377,29,34.0,#a1c9f4,5. depenses,0.7348442464839288
378,29,34.0,#d0bbff,5. depenses,0.2471795320774333
379,29,34.0,#debb9b,5. depenses,1.5381989599206682
380,29,34.0,#ff9f9b,5. depenses,0.14989658473218542
381,29,34.0,#ffb482,5. depenses,0.04480919422527959
382,29,35.0,#8de5a1,5. depenses,0.047492039250274246
383,29,35.0,#a1c9f4,5. depenses,0.07347119531533777
384,29,35.0,#d0bbff,5. depenses,0.036375023711666045
385,29,35.0,#debb9b,5. depenses,0.23357674115709573
386,29,35.0,#ff9f9b,5. depenses,0.02072176691196383
387,29,35.0,#ffb482,5. depenses,0.0053909411105515495
388,29,36.0,#8de5a1,5. depenses,0.08621686061119925
389,29,36.0,#a1c9f4,5. depenses,0.05926287168676788
390,29,36.0,#d0bbff,5. depenses,0.08088668276404073
391,29,36.0,#debb9b,5. depenses,0.5216861997053245
392,29,36.0,#ff9f9b,5. depenses,0.032554128086560837
393,29,36.0,#ffb482,5. depenses,0.009177086623999324
394,29,37.0,#8de5a1,5. depenses,0.008170236283702063
395,29,37.0,#a1c9f4,5. depenses,0.00968663199419027
396,29,37.0,#d0bbff,5. depenses,0.012054729009767161
397,29,37.0,#debb9b,5. depenses,0.07705008024312757
398,29,37.0,#ff9f9b,5. depenses,0.0036802787851486257
399,29,37.0,#ffb482,5. depenses,0.001365892644833518
400,29,38.0,#8de5a1,5. depenses,0.036998999099694826
401,29,38.0,#a1c9f4,5. depenses,0.03619775841849584
402,29,38.0,#d0bbff,5. depenses,0.04286284153461582
403,29,38.0,#debb9b,5. depenses,0.26399099920272434
404,29,38.0,#ff9f9b,5. depenses,0.01537410416109518
405,29,38.0,#ffb482,5. depenses,0.004723253952576358
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.61341328534086
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.74972734874994
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06637320083999793
1,46,0.0,#b6cadf,0. ges,0.0124089271572883
2,46,0.0,#cdbcac,0. ges,0.006200946203289954
3,46,0.0,#d7ccee,0. ges,0.007661916311515799
4,46,0.0,#e0baa1,0. ges,0.2087411763151386
5,46,0.0,#e6b6b4,0. ges,0.02247053980912514
6,46,1.0,#a3cfad,0. ges,1.4488392720054704
7,46,1.0,#b6cadf,0. ges,0.18468630940112396
8,46,1.0,#cdbcac,0. ges,0.1885616246927035
9,46,1.0,#d7ccee,0. ges,0.1446102057593142
10,46,1.0,#e0baa1,0. ges,1.4384723741274834
11,46,1.0,#e6b6b4,0. ges,0.28550158885873606
12,46,2.0,#a3cfad,0. ges,0.41150507988053375
13,46,2.0,#b6cadf,0. ges,0.20278503127146286
14,46,2.0,#cdbcac,0. ges,0.2340617595418005
15,46,2.0,#d7ccee,0. ges,0.17820991580556098
16,46,2.0,#e0baa1,0. ges,0.9361871684734917
17,46,2.0,#e6b6b4,0. ges,0.21988683846571935
18,46,3.0,#8de5a1,0. ges,1.0492987698423168
19,46,3.0,#a1c9f4,0. ges,0.7077098839841179
20,46,3.0,#cfcfcf,0. ges,1.3464914678525999
21,46,3.0,#d0bbff,0. ges,0.6810464881609349
22,46,3.0,#debb9b,0. ges,3.9721331865380853
23,46,3.0,#ff9f9b,0. ges,0.3338960633049415
24,46,3.0,#ffb482,0. ges,0.11536916470413652
25,46,4.0,#a3cfad,0. ges,0.5005961300101702
26,46,4.0,#b6cadf,0. ges,0.04908228052451306
27,46,4.0,#cdbcac,0. ges,0.12183000898641308
28,46,4.0,#d7ccee,0. ges,0.04427158255180196
29,46,4.0,#e0baa1,0. ges,0.48364420327202917
30,46,4.0,#e6b6b4,0. ges,0.3233053356048251
31,46,5.0,#a3cfad,0. ges,0.20719579055742782
32,46,5.0,#b6cadf,0. ges,0.04471297395433678
33,46,5.0,#cdbcac,0. ges,0.0634230159216364
34,46,5.0,#d7ccee,0. ges,0.022748757942967775
35,46,5.0,#e0baa1,0. ges,0.24951025870670873
36,46,5.0,#e6b6b4,0. ges,0.0739988564812267
37,46,6.0,#a3cfad,0. ges,0.01560215586360354
38,46,6.0,#b6cadf,0. ges,0.009156066465227411
39,46,6.0,#cdbcac,0. ges,0.006089409564684013
40,46,6.0,#d7ccee,0. ges,0.007404722457061661
41,46,6.0,#e0baa1,0. ges,0.030888361019092394
42,46,6.0,#e6b6b4,0. ges,0.003798436155065775
