,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.02786544544718151
37,6,8.0,#a3cfad,1. imp region,0.015686254940522813
38,6,8.0,#b6cadf,1. imp region,0.06029912707251159
39,6,8.0,#cdbcac,1. imp region,0.004940192647402904
40,6,8.0,#d7ccee,1. imp region,0.006671474237901228
41,6,8.0,#e0baa1,1. imp region,0.03504278761801753
42,6,8.0,#e6b6b4,1. imp region,0.0030696091636984095
43,7,8.0,#a3cfad,1. imp region,0.1349370550906557
44,7,8.0,#b6cadf,1. imp region,0.2045614743482705
45,7,8.0,#cdbcac,1. imp region,0.014085859711729692
46,7,8.0,#d7ccee,1. imp region,0.008305523063271867
47,7,8.0,#e0baa1,1. imp region,0.15055657523975197
48,7,8.0,#e6b6b4,1. imp region,0.012269020656349819
49,8,10.0,#b6cadf,2. imp/dom,2.503795148497031
50,8,12.0,#e0baa1,2. imp/dom,3.921646521835808
51,8,14.0,#a3cfad,2. imp/dom,2.915342590741694
52,8,16.0,#e6b6b4,2. imp/dom,0.7121354243406366
53,8,18.0,#d7ccee,2. imp/dom,0.5079319824002988
54,8,20.0,#cdbcac,2. imp/dom,0.5666660121236472
55,9,11.0,#a1c9f4,2. imp/dom,0.9745377188927468
56,9,13.0,#ffb482,2. imp/dom,0.7085036211447991
57,9,15.0,#8de5a1,2. imp/dom,1.1434966478986686
58,9,17.0,#ff9f9b,2. imp/dom,0.39029351900540654
59,9,19.0,#d0bbff,2. imp/dom,0.6958311002168251
60,9,21.0,#debb9b,2. imp/dom,3.6413587568119943
61,9,22.0,#cfcfcf,2. imp/dom,1.8390821825288999
62,10,23.0,#b6cadf,3. primaire,2.3538413843730375
63,10,24.0,#b6cadf,3. primaire,0.14995376412399303
64,11,23.0,#a1c9f4,3. primaire,0.90033620495648
65,11,24.0,#a1c9f4,3. primaire,0.07420151393626641
66,12,23.0,#e0baa1,3. primaire,3.267928773620963
67,12,24.0,#e0baa1,3. primaire,0.6537177482148455
68,13,23.0,#ffb482,3. primaire,0.549267928946782
69,13,24.0,#ffb482,3. primaire,0.15923569219801653
70,14,23.0,#a3cfad,3. primaire,2.2942832052355606
71,14,24.0,#a3cfad,3. primaire,0.6210593855061298
72,15,23.0,#8de5a1,3. primaire,0.5013719461273295
73,15,24.0,#8de5a1,3. primaire,0.6421247017713402
74,16,23.0,#e6b6b4,3. primaire,0.5103869648457228
75,16,24.0,#e6b6b4,3. primaire,0.20174845949491335
76,17,23.0,#ff9f9b,3. primaire,0.11291308214056485
77,17,24.0,#ff9f9b,3. primaire,0.2773804368648417
78,18,23.0,#d7ccee,3. primaire,0.4378712128015466
79,18,24.0,#d7ccee,3. primaire,0.07006076959875235
80,19,23.0,#d0bbff,3. primaire,0.6025144213693086
81,19,24.0,#d0bbff,3. primaire,0.0933166788475166
82,20,23.0,#cdbcac,3. primaire,0.478862489540291
83,20,24.0,#cdbcac,3. primaire,0.08780352258335627
84,21,23.0,#debb9b,3. primaire,3.223731710261998
85,21,24.0,#debb9b,3. primaire,0.4176270465499969
86,22,25.0,#cfcfcf,3. primaire,1.8390821825288999
87,23,26.0,#8de5a1,4. cap/ci,0.013342834040842954
88,23,26.0,#a1c9f4,4. cap/ci,0.011608551159074504
89,23,26.0,#a3cfad,4. cap/ci,0.5250421958375352
90,23,26.0,#b6cadf,4. cap/ci,0.3193874961164201
91,23,26.0,#cdbcac,4. cap/ci,0.11544113450418304
92,23,26.0,#d0bbff,4. cap/ci,0.07499892733691613
93,23,26.0,#d7ccee,4. cap/ci,0.10127402596340575
94,23,26.0,#debb9b,4. cap/ci,0.16891567802303467
95,23,26.0,#e0baa1,4. cap/ci,0.6406874253768976
96,23,26.0,#e6b6b4,4. cap/ci,0.04436668747265447
97,23,26.0,#ff9f9b,4. cap/ci,0.005143488972203275
98,23,26.0,#ffb482,4. cap/ci,0.038762908586558106
99,23,27.0,#8de5a1,4. cap/ci,0.07631540498229235
100,23,27.0,#a1c9f4,4. cap/ci,0.05273337318868278
101,23,27.0,#a3cfad,4. cap/ci,1.6262918757516522
102,23,27.0,#b6cadf,4. cap/ci,1.9541147178354885
103,23,27.0,#cdbcac,4. cap/ci,0.3424049596140647
104,23,27.0,#d0bbff,4. cap/ci,0.07114761611637979
105,23,27.0,#d7ccee,4. cap/ci,0.3233453152248747
106,23,27.0,#debb9b,4. cap/ci,0.7600806106974842
107,23,27.0,#e0baa1,4. cap/ci,2.4342186963272754
108,23,27.0,#e6b6b4,4. cap/ci,0.43681838249673616
109,23,27.0,#ff9f9b,4. cap/ci,0.010264848029102592
110,23,27.0,#ffb482,4. cap/ci,0.16439715640367192
111,23,28.0,#8de5a1,4. cap/ci,0.007556471703284852
112,23,28.0,#a1c9f4,4. cap/ci,0.004523484603593126
113,23,28.0,#a3cfad,4. cap/ci,0.14294913364637502
114,23,28.0,#b6cadf,4. cap/ci,0.0803391704211273
115,23,28.0,#cdbcac,4. cap/ci,0.021016395422043407
116,23,28.0,#d0bbff,4. cap/ci,0.0014791273769653522
117,23,28.0,#d7ccee,4. cap/ci,0.01325187161326617
118,23,28.0,#debb9b,4. cap/ci,0.0038384872948537293
119,23,28.0,#e0baa1,4. cap/ci,0.1930226519167876
120,23,28.0,#e6b6b4,4. cap/ci,0.029201894876332152
121,23,28.0,#ff9f9b,4. cap/ci,0.002488700366476536
122,23,28.0,#ffb482,4. cap/ci,0.002923844092348003
123,23,29.0,#8de5a1,4. cap/ci,0.4041572354009092
124,23,29.0,#a1c9f4,4. cap/ci,0.8314707960051294
125,23,29.0,#d0bbff,4. cap/ci,0.45488875053904726
126,23,29.0,#debb9b,4. cap/ci,2.2908969342466254
127,23,29.0,#ff9f9b,4. cap/ci,0.09501604477278244
128,23,29.0,#ffb482,4. cap/ci,0.34318401986420405
129,24,26.0,#8de5a1,4. cap/ci,0.0074927105573786715
130,24,26.0,#a1c9f4,4. cap/ci,0.002719169580635057
131,24,26.0,#a3cfad,4. cap/ci,0.16251367127131167
132,24,26.0,#b6cadf,4. cap/ci,0.03810187110462526
133,24,26.0,#cdbcac,4. cap/ci,0.02554379573626435
134,24,26.0,#d0bbff,4. cap/ci,0.005083782473388601
135,24,26.0,#d7ccee,4. cap/ci,0.019040905110117128
136,24,26.0,#debb9b,4. cap/ci,0.020110754431144393
137,24,26.0,#e0baa1,4. cap/ci,0.17745557969740625
138,24,26.0,#e6b6b4,4. cap/ci,0.04573429811232567
139,24,26.0,#ff9f9b,4. cap/ci,0.028375686850080444
140,24,26.0,#ffb482,4. cap/ci,0.008790248782764281
141,24,27.0,#8de5a1,4. cap/ci,0.01084365933945625
142,24,27.0,#a1c9f4,4. cap/ci,0.0033871972579741353
143,24,27.0,#a3cfad,4. cap/ci,0.4346541010214338
144,24,27.0,#b6cadf,4. cap/ci,0.10783160105838399
145,24,27.0,#cdbcac,4. cap/ci,0.059427553793947374
146,24,27.0,#d0bbff,4. cap/ci,0.006878667399556481
147,24,27.0,#d7ccee,4. cap/ci,0.048593924915156336
148,24,27.0,#debb9b,4. cap/ci,0.027824167908973834
149,24,27.0,#e0baa1,4. cap/ci,0.45327587536174413
150,24,27.0,#e6b6b4,4. cap/ci,0.14813681979261276
151,24,27.0,#ff9f9b,4. cap/ci,0.051956239838999836
152,24,27.0,#ffb482,4. cap/ci,0.014559877087976106
153,24,28.0,#8de5a1,4. cap/ci,0.0001427723329907902
154,24,28.0,#a1c9f4,4. cap/ci,8.536091957205091e-05
155,24,28.0,#a3cfad,4. cap/ci,0.023891613213384073
156,24,28.0,#b6cadf,4. cap/ci,0.004020291960983782
157,24,28.0,#cdbcac,4. cap/ci,0.002832173053144573
158,24,28.0,#d0bbff,4. cap/ci,8.743562657272044e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0024259395734789187
160,24,28.0,#debb9b,4. cap/ci,0.00036973938467105895
161,24,28.0,#e0baa1,4. cap/ci,0.022986293155695055
162,24,28.0,#e6b6b4,4. cap/ci,0.007877341589974822
163,24,28.0,#ff9f9b,4. cap/ci,0.0008618479533543821
164,24,28.0,#ffb482,4. cap/ci,0.00022649100798731545
165,24,29.0,#8de5a1,4. cap/ci,0.6236455595415146
166,24,29.0,#a1c9f4,4. cap/ci,0.06800978617808516
167,24,29.0,#d0bbff,4. cap/ci,0.08126679334799877
168,24,29.0,#debb9b,4. cap/ci,0.3693223848252075
169,24,29.0,#ff9f9b,4. cap/ci,0.1961866622224071
170,24,29.0,#ffb482,4. cap/ci,0.13565907531928878
171,25,30.0,#cfcfcf,4. cap/ci,1.8390821825288999
172,26,31.0,#8de5a1,5. depenses,3.455029300380853e-06
173,26,31.0,#a1c9f4,5. depenses,6.6166032130808036e-06
174,26,31.0,#a3cfad,5. depenses,6.623142986417854e-05
175,26,31.0,#b6cadf,5. depenses,5.229499332108649e-05
176,26,31.0,#cdbcac,5. depenses,3.0332241002824865e-05
177,26,31.0,#d0bbff,5. depenses,6.640269189679696e-05
178,26,31.0,#d7ccee,5. depenses,3.0505036321934044e-05
179,26,31.0,#debb9b,5. depenses,3.378235486693973e-05
180,26,31.0,#e0baa1,5. depenses,0.0001120348555116398
181,26,31.0,#e6b6b4,5. depenses,1.5684892337264058e-05
182,26,31.0,#ff9f9b,5. depenses,6.597620640179086e-06
183,26,31.0,#ffb482,5. depenses,1.867888410506447e-05
184,26,39.0,#8de5a1,5. depenses,1.3900312732606889e-06
185,26,39.0,#a1c9f4,5. depenses,1.0320391922572967e-06
186,26,39.0,#a3cfad,5. depenses,0.011735008093980336
187,26,39.0,#b6cadf,5. depenses,0.00586548628743748
188,26,39.0,#cdbcac,5. depenses,0.0006763734405450198
189,26,39.0,#d0bbff,5. depenses,1.580036644844115e-05
190,26,39.0,#d7ccee,5. depenses,0.00036140632219496964
191,26,39.0,#debb9b,5. depenses,8.799233565481412e-06
192,26,39.0,#e0baa1,5. depenses,0.01043165113576825
193,26,39.0,#e6b6b4,5. depenses,0.0006749368779412751
194,26,39.0,#ff9f9b,5. depenses,1.656871800803283e-06
195,26,39.0,#ffb482,5. depenses,4.561635023319282e-06
196,26,40.0,#8de5a1,5. depenses,0.007211227645204059
197,26,40.0,#a1c9f4,5. depenses,3.7138859158053325e-05
198,26,40.0,#a3cfad,5. depenses,0.09226251081052357
199,26,40.0,#b6cadf,5. depenses,0.033215424311043296
200,26,40.0,#cdbcac,5. depenses,0.005417970856697444
201,26,40.0,#d0bbff,5. depenses,0.00019451832556318987
202,26,40.0,#d7ccee,5. depenses,0.0030464121219042992
203,26,40.0,#debb9b,5. depenses,0.0003288459990422787
204,26,40.0,#e0baa1,5. depenses,0.07155687769767172
205,26,40.0,#e6b6b4,5. depenses,0.004685193294444108
206,26,40.0,#ff9f9b,5. depenses,0.00010537645524512352
207,26,40.0,#ffb482,5. depenses,0.00018834898991854383
208,26,41.0,#8de5a1,5. depenses,0.0018167354359585977
209,26,41.0,#a1c9f4,5. depenses,0.0028126479063830183
210,26,41.0,#a3cfad,5. depenses,0.1410917798936377
211,26,41.0,#b6cadf,5. depenses,0.07808180032740172
212,26,41.0,#cdbcac,5. depenses,0.012919691584362602
213,26,41.0,#d0bbff,5. depenses,0.014741473770960307
214,26,41.0,#d7ccee,5. depenses,0.009793814548237079
215,26,41.0,#debb9b,5. depenses,0.007486727385725958
216,26,41.0,#e0baa1,5. depenses,0.14150403955185092
217,26,41.0,#e6b6b4,5. depenses,0.015474677528244158
218,26,41.0,#ff9f9b,5. depenses,0.003544763158456283
219,26,41.0,#ffb482,5. depenses,0.005919241125249573
220,26,42.0,#8de5a1,5. depenses,0.001478037635270627
221,26,42.0,#a1c9f4,5. depenses,0.0005711643401677211
222,26,42.0,#a3cfad,5. depenses,0.05856234256846605
223,26,42.0,#b6cadf,5. depenses,0.026776388514805734
224,26,42.0,#cdbcac,5. depenses,0.056245265212026746
225,26,42.0,#d0bbff,5. depenses,0.0038594831696178683
226,26,42.0,#d7ccee,5. depenses,0.018710655651134923
227,26,42.0,#debb9b,5. depenses,0.12961174445653012
228,26,42.0,#e0baa1,5. depenses,0.13143392197295092
229,26,42.0,#e6b6b4,5. depenses,0.012261244432513889
230,26,42.0,#ff9f9b,5. depenses,0.006233648876934617
231,26,42.0,#ffb482,5. depenses,0.004659631594081099
232,26,43.0,#8de5a1,5. depenses,0.0003183613336748432
233,26,43.0,#a1c9f4,5. depenses,0.00012537741671138686
234,26,43.0,#a3cfad,5. depenses,0.07813031673418808
235,26,43.0,#b6cadf,5. depenses,0.04721264543708141
236,26,43.0,#cdbcac,5. depenses,0.012354065327869704
237,26,43.0,#d0bbff,5. depenses,0.0027941363773407242
238,26,43.0,#d7ccee,5. depenses,0.04200079300867797
239,26,43.0,#debb9b,5. depenses,0.002440253390233391
240,26,43.0,#e0baa1,5. depenses,0.10346541003811262
241,26,43.0,#e6b6b4,5. depenses,0.011221914896460149
242,26,43.0,#ff9f9b,5. depenses,0.0007842910798330628
243,26,43.0,#ffb482,5. depenses,0.001426681165107977
244,26,44.0,#8de5a1,5. depenses,0.0016777756627501558
245,26,44.0,#a1c9f4,5. depenses,0.004441580322330541
246,26,44.0,#a3cfad,5. depenses,0.032730319061997304
247,26,44.0,#b6cadf,5. depenses,0.02744002906791516
248,26,44.0,#cdbcac,5. depenses,0.011860269721290617
249,26,44.0,#d0bbff,5. depenses,0.014431633199133856
250,26,44.0,#d7ccee,5. depenses,0.013102675499345936
251,26,44.0,#debb9b,5. depenses,0.009861262264915682
252,26,44.0,#e0baa1,5. depenses,0.05494384370726494
253,26,44.0,#e6b6b4,5. depenses,0.007364749581449909
254,26,44.0,#ff9f9b,5. depenses,0.004022638548969089
255,26,44.0,#ffb482,5. depenses,0.009657558277280286
256,26,45.0,#8de5a1,5. depenses,0.0083285618247897
257,26,45.0,#a1c9f4,5. depenses,0.0063321632525535024
258,26,45.0,#a3cfad,5. depenses,0.27297735851618954
259,26,45.0,#b6cadf,5. depenses,0.13884529828203945
260,26,45.0,#cdbcac,5. depenses,0.04148096185665239
261,26,45.0,#d0bbff,5. depenses,0.043979261909343544
262,26,45.0,#d7ccee,5. depenses,0.03326866888570576
263,26,45.0,#debb9b,5. depenses,0.039255017369299205
264,26,45.0,#e0baa1,5. depenses,0.3046952261151731
265,26,45.0,#e6b6b4,5. depenses,0.0384025840815894
266,26,45.0,#ff9f9b,5. depenses,0.018820203210404566
267,26,45.0,#ffb482,5. depenses,0.025678455698556524
268,27,31.0,#8de5a1,5. depenses,0.00026497983150453123
269,27,31.0,#a1c9f4,5. depenses,0.048138414595802904
270,27,31.0,#a3cfad,5. depenses,0.15726055247488663
271,27,31.0,#b6cadf,5. depenses,1.1261813191317536
272,27,31.0,#cdbcac,5. depenses,0.04104253395199911
273,27,31.0,#d0bbff,5. depenses,0.0025930828143979033
274,27,31.0,#d7ccee,5. depenses,0.06651294134512038
275,27,31.0,#debb9b,5. depenses,0.0016526176419208287
276,27,31.0,#e0baa1,5. depenses,0.3425646153744544
277,27,31.0,#e6b6b4,5. depenses,0.04033524321313356
278,27,31.0,#ff9f9b,5. depenses,0.00038122306434216477
279,27,31.0,#ffb482,5. depenses,0.0012803760169432024
280,27,39.0,#8de5a1,5. depenses,0.00011676014912879724
281,27,39.0,#a1c9f4,5. depenses,0.0001033137526253698
282,27,39.0,#a3cfad,5. depenses,0.13370376915537602
283,27,39.0,#b6cadf,5. depenses,0.1050167274039616
284,27,39.0,#cdbcac,5. depenses,0.020686597372724866
285,27,39.0,#d0bbff,5. depenses,0.0007943288590025767
286,27,39.0,#d7ccee,5. depenses,0.011615903388689525
287,27,39.0,#debb9b,5. depenses,0.0013085140325176535
288,27,39.0,#e0baa1,5. depenses,0.25965553187100443
289,27,39.0,#e6b6b4,5. depenses,0.18792724483004056
290,27,39.0,#ff9f9b,5. depenses,0.006486903977690288
291,27,39.0,#ffb482,5. depenses,0.005258200765120718
292,27,40.0,#8de5a1,5. depenses,0.08010315228312595
293,27,40.0,#a1c9f4,5. depenses,0.004247574390417993
294,27,40.0,#a3cfad,5. depenses,0.7432187471694589
295,27,40.0,#b6cadf,5. depenses,0.35875553380319447
296,27,40.0,#cdbcac,5. depenses,0.08948823955320662
297,27,40.0,#d0bbff,5. depenses,0.032704028744085595
298,27,40.0,#d7ccee,5. depenses,0.09391361881681827
299,27,40.0,#debb9b,5. depenses,0.04305291511401534
300,27,40.0,#e0baa1,5. depenses,0.8181353389950439
301,27,40.0,#e6b6b4,5. depenses,0.19097482255128048
302,27,40.0,#ff9f9b,5. depenses,0.022885408192582772
303,27,40.0,#ffb482,5. depenses,0.14167390839552257
304,27,41.0,#8de5a1,5. depenses,8.914520380537491e-05
305,27,41.0,#a1c9f4,5. depenses,5.463293625539436e-05
306,27,41.0,#a3cfad,5. depenses,0.138860147843408
307,27,41.0,#b6cadf,5. depenses,0.06914708772939054
308,27,41.0,#cdbcac,5. depenses,0.010317385938381461
309,27,41.0,#d0bbff,5. depenses,0.0012481739163081728
310,27,41.0,#d7ccee,5. depenses,0.00790188951780198
311,27,41.0,#debb9b,5. depenses,0.0007457929243967083
312,27,41.0,#e0baa1,5. depenses,0.13323448860940001
313,27,41.0,#e6b6b4,5. depenses,0.01386915701921288
314,27,41.0,#ff9f9b,5. depenses,0.00013347025343675138
315,27,41.0,#ffb482,5. depenses,0.0005195717558206516
316,27,42.0,#8de5a1,5. depenses,0.003911509825378653
317,27,42.0,#a1c9f4,5. depenses,0.002174429935488785
318,27,42.0,#a3cfad,5. depenses,0.29612537935505956
319,27,42.0,#b6cadf,5. depenses,0.10107752544804112
320,27,42.0,#cdbcac,5. depenses,0.15301367480146488
321,27,42.0,#d0bbff,5. depenses,0.013007238906543445
322,27,42.0,#d7ccee,5. depenses,0.049383721836432505
323,27,42.0,#debb9b,5. depenses,0.705588077787171
324,27,42.0,#e0baa1,5. depenses,0.6810526326103535
325,27,42.0,#e6b6b4,5. depenses,0.07860685914738175
326,27,42.0,#ff9f9b,5. depenses,0.022375484896648104
327,27,42.0,#ffb482,5. depenses,0.01602546108299081
328,27,43.0,#8de5a1,5. depenses,0.0006992470513699223
329,27,43.0,#a1c9f4,5. depenses,0.00022540580599711706
330,27,43.0,#a3cfad,5. depenses,0.30563627360762124
331,27,43.0,#b6cadf,5. depenses,0.16253894029594032
332,27,43.0,#cdbcac,5. depenses,0.03228988093207182
333,27,43.0,#d0bbff,5. depenses,0.004392301427227979
334,27,43.0,#d7ccee,5. depenses,0.07089746785257056
335,27,43.0,#debb9b,5. depenses,0.0022810785295004927
336,27,43.0,#e0baa1,5. depenses,0.3332516000227898
337,27,43.0,#e6b6b4,5. depenses,0.038307737640885686
338,27,43.0,#ff9f9b,5. depenses,0.0010751222706538552
339,27,43.0,#ffb482,5. depenses,0.001955932421346996
340,27,44.0,#8de5a1,5. depenses,0.00019430186745841767
341,27,44.0,#a1c9f4,5. depenses,0.00037367455418576287
342,27,44.0,#a3cfad,5. depenses,0.003440860979764628
343,27,44.0,#b6cadf,5. depenses,0.0026374601345627445
344,27,44.0,#cdbcac,5. depenses,0.0012679581325764364
345,27,44.0,#d0bbff,5. depenses,0.002170679866675503
346,27,44.0,#d7ccee,5. depenses,0.0014089955758586818
347,27,44.0,#debb9b,5. depenses,0.0013626892526903236
348,27,44.0,#e0baa1,5. depenses,0.0057846409685092465
349,27,44.0,#e6b6b4,5. depenses,0.0007950968844255727
350,27,44.0,#ff9f9b,5. depenses,0.00041122702666164605
351,27,44.0,#ffb482,5. depenses,0.0011728995079140683
352,27,45.0,#8de5a1,5. depenses,0.001779968109976958
353,27,45.0,#a1c9f4,5. depenses,0.0008031244758835894
354,27,45.0,#a3cfad,5. depenses,0.2827002461875108
355,27,45.0,#b6cadf,5. depenses,0.1365917249470277
356,27,45.0,#cdbcac,5. depenses,0.05372624272558678
357,27,45.0,#d0bbff,5. depenses,0.021116448981695103
358,27,45.0,#d7ccee,5. depenses,0.07030470180673903
359,27,45.0,#debb9b,5. depenses,0.03191309332424547
360,27,45.0,#e0baa1,5. depenses,0.31381572323746376
361,27,45.0,#e6b6b4,5. depenses,0.03413904100298844
362,27,45.0,#ff9f9b,5. depenses,0.00847224818608685
363,27,45.0,#ffb482,5. depenses,0.011070683545989016
364,29,32.0,#8de5a1,5. depenses,0.03363567581989602
365,29,32.0,#a1c9f4,5. depenses,0.03601671189544189
366,29,32.0,#d0bbff,5. depenses,0.037268302120420656
367,29,32.0,#debb9b,5. depenses,0.1426532068037054
368,29,32.0,#ff9f9b,5. depenses,0.013694458151573064
369,29,32.0,#ffb482,5. depenses,0.027882648259103936
370,29,33.0,#8de5a1,5. depenses,0.12112760060850729
371,29,33.0,#a1c9f4,5. depenses,0.1246259314824636
372,29,33.0,#d0bbff,5. depenses,0.11536231822483833
373,29,33.0,#debb9b,5. depenses,0.5634955688797573
374,29,33.0,#ff9f9b,5. depenses,0.06433866032040861
375,29,33.0,#ffb482,5. depenses,0.09011623033767431
376,29,34.0,#8de5a1,5. depenses,0.7040159706219994
377,29,34.0,#a1c9f4,5. depenses,0.6089251465868494
378,29,34.0,#d0bbff,5. depenses,0.2244641084063034
379,29,34.0,#debb9b,5. depenses,1.2161681109984137
380,29,34.0,#ff9f9b,5. depenses,0.13235040982874027
381,29,34.0,#ffb482,5. depenses,0.23551033018006592
382,29,35.0,#8de5a1,5. depenses,0.05054986006820346
383,29,35.0,#a1c9f4,5. depenses,0.06085419718890401
384,29,35.0,#d0bbff,5. depenses,0.035544395298897156
385,29,35.0,#debb9b,5. depenses,0.16382669536067587
386,29,35.0,#ff9f9b,5. depenses,0.024623466737413027
387,29,35.0,#ffb482,5. depenses,0.03290498210441991
388,29,36.0,#8de5a1,5. depenses,0.06994631318198831
389,29,36.0,#a1c9f4,5. depenses,0.035940611724416406
390,29,36.0,#d0bbff,5. depenses,0.0679542313435781
391,29,36.0,#debb9b,5. depenses,0.3089314390443267
392,29,36.0,#ff9f9b,5. depenses,0.03267657533675786
393,29,36.0,#ffb482,5. depenses,0.05349250669464943
394,29,37.0,#8de5a1,5. depenses,0.008749518641738264
395,29,37.0,#a1c9f4,5. depenses,0.005937519113655815
396,29,37.0,#d0bbff,5. depenses,0.009975773696196184
397,29,37.0,#debb9b,5. depenses,0.06525439504056828
398,29,37.0,#ff9f9b,5. depenses,0.005150361274720243
399,29,37.0,#ffb482,5. depenses,0.006983490533966505
400,29,38.0,#8de5a1,5. depenses,0.03977785600009081
401,29,38.0,#a1c9f4,5. depenses,0.027180464191483848
402,29,38.0,#d0bbff,5. depenses,0.0455864147968125
403,29,38.0,#debb9b,5. depenses,0.19988990294438574
404,29,38.0,#ff9f9b,5. depenses,0.018368775345576467
405,29,38.0,#ffb482,5. depenses,0.03195290707361286
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.827586982138005
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.011495200390895
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06739458068809662
1,46,0.0,#b6cadf,0. ges,0.011076112647351949
2,46,0.0,#cdbcac,0. ges,0.011475567419085255
3,46,0.0,#d7ccee,0. ges,0.01391591970005852
4,46,0.0,#e0baa1,0. ges,0.14382834398693597
5,46,0.0,#e6b6b4,0. ges,0.03114299517093466
6,46,1.0,#a3cfad,0. ges,1.2125336751249587
7,46,1.0,#b6cadf,0. ges,0.15636518859287324
8,46,1.0,#cdbcac,0. ges,0.1908800146830486
9,46,1.0,#d7ccee,0. ges,0.16477441223247738
10,46,1.0,#e0baa1,0. ges,1.3965260431277369
11,46,1.0,#e6b6b4,0. ges,0.18204355401073516
12,46,2.0,#a3cfad,0. ges,0.2858666320467405
13,46,2.0,#b6cadf,0. ges,0.11130220612713833
14,46,2.0,#cdbcac,0. ges,0.18848495863063783
15,46,2.0,#d7ccee,0. ges,0.13360719522260076
16,46,2.0,#e0baa1,0. ges,0.6401007054020972
17,46,2.0,#e6b6b4,0. ges,0.14058083387630793
18,46,3.0,#8de5a1,0. ges,1.057966499847155
19,46,3.0,#a1c9f4,0. ges,0.5690060013256469
20,46,3.0,#cfcfcf,0. ges,1.8194228970172999
21,46,3.0,#d0bbff,0. ges,0.6802751769614606
22,46,3.0,#debb9b,0. ges,3.5860686908509023
23,46,3.0,#ff9f9b,0. ges,0.38700700792042797
24,46,3.0,#ffb482,0. ges,0.704331485747757
25,46,4.0,#a3cfad,0. ges,0.4173464464028372
26,46,4.0,#b6cadf,0. ges,0.047130386553413776
27,46,4.0,#cdbcac,0. ges,0.10107744657924904
28,46,4.0,#d7ccee,0. ges,0.047025437485988524
29,46,4.0,#e0baa1,0. ges,0.39191135810058403
30,46,4.0,#e6b6b4,0. ges,0.27533590429895155
31,46,5.0,#a3cfad,0. ges,0.12011241096754352
32,46,5.0,#b6cadf,0. ges,0.03271324328086695
33,46,5.0,#cdbcac,0. ges,0.0390487191144952
34,46,5.0,#d7ccee,0. ges,0.015248426379800444
35,46,5.0,#e0baa1,0. ges,0.1987736737764242
36,46,5.0,#e6b6b4,0. ges,0.027427570303908234
37,46,6.0,#a3cfad,0. ges,0.012600920337809025
38,46,6.0,#b6cadf,0. ges,0.004074456200041557
39,46,6.0,#cdbcac,0. ges,0.004720743376040784
40,46,6.0,#d7ccee,0. ges,0.005837007795496043
41,46,6.0,#e0baa1,0. ges,0.024758313207733036
42,46,6.0,#e6b6b4,0. ges,0.002936707576615184
