,source,target,color,position,value
209,26,41.0,#a1c9f4,5. depenses,0.0006522720537427096
210,26,41.0,#a3cfad,5. depenses,0.031426123888572396
211,26,41.0,#b6cadf,5. depenses,0.020424875258476076
212,26,41.0,#cdbcac,5. depenses,0.006862368310227425
213,26,41.0,#d0bbff,5. depenses,0.0027740838393295253
214,26,41.0,#d7ccee,5. depenses,0.003413473295888765
215,26,41.0,#debb9b,5. depenses,0.001907559861917143
216,26,41.0,#e0baa1,5. depenses,0.04025090466141371
217,26,41.0,#e6b6b4,5. depenses,0.00591796501073912
218,26,41.0,#ff9f9b,5. depenses,0.0032033467730442416
219,26,41.0,#ffb482,5. depenses,0.001000176976936438
220,26,42.0,#8de5a1,5. depenses,0.0014302641127765506
221,26,42.0,#a1c9f4,5. depenses,0.000166474695049481
222,26,42.0,#a3cfad,5. depenses,0.019416298303925054
223,26,42.0,#b6cadf,5. depenses,0.00664866989919919
224,26,42.0,#cdbcac,5. depenses,0.00668850601113764
225,26,42.0,#d0bbff,5. depenses,0.006064118495083846
226,26,42.0,#d7ccee,5. depenses,0.002977430087323392
227,26,42.0,#debb9b,5. depenses,0.02015118280156509
228,26,42.0,#e0baa1,5. depenses,0.02263685457358319
229,26,42.0,#e6b6b4,5. depenses,0.0030516676216480105
230,26,42.0,#ff9f9b,5. depenses,0.0025201906031576842
231,26,42.0,#ffb482,5. depenses,0.000756777810818355
232,26,43.0,#8de5a1,5. depenses,9.048517724493505e-05
233,26,43.0,#a1c9f4,5. depenses,1.1585628849797413e-05
234,26,43.0,#a3cfad,5. depenses,0.028557752519727288
235,26,43.0,#b6cadf,5. depenses,0.014777431043850077
236,26,43.0,#cdbcac,5. depenses,0.0022659180627100928
237,26,43.0,#d0bbff,5. depenses,0.00015432713468931753
238,26,43.0,#d7ccee,5. depenses,0.0035523513459389095
239,26,43.0,#debb9b,5. depenses,0.00012837080600419307
240,26,43.0,#e0baa1,5. depenses,0.03168749862058369
241,26,43.0,#e6b6b4,5. depenses,0.0029043186929733743
242,26,43.0,#ff9f9b,5. depenses,0.0001050877771206328
243,26,43.0,#ffb482,5. depenses,3.572731574258577e-05
244,26,44.0,#8de5a1,5. depenses,7.957773020586053e-05
245,26,44.0,#a1c9f4,5. depenses,2.5874816535743882e-05
246,26,44.0,#a3cfad,5. depenses,0.0016192652627883299
247,26,44.0,#b6cadf,5. depenses,0.0007130171206194227
248,26,44.0,#cdbcac,5. depenses,0.0006181247521416076
249,26,44.0,#d0bbff,5. depenses,0.0004071924658392998
250,26,44.0,#d7ccee,5. depenses,0.0008307046610715522
251,26,44.0,#debb9b,5. depenses,0.0008553622293876093
252,26,44.0,#e0baa1,5. depenses,0.0032733090563440686
253,26,44.0,#e6b6b4,5. depenses,0.0004962148104178863
254,26,44.0,#ff9f9b,5. depenses,0.00017150158731067612
255,26,44.0,#ffb482,5. depenses,4.698118292134174e-05
256,26,45.0,#8de5a1,5. depenses,0.01445015883950677
257,26,45.0,#a1c9f4,5. depenses,0.0024654768024434314
258,26,45.0,#a3cfad,5. depenses,0.08048507609308843
259,26,45.0,#b6cadf,5. depenses,0.04307089592693393
260,26,45.0,#cdbcac,5. depenses,0.03841831193932961
261,26,45.0,#d0bbff,5. depenses,0.011031707787137425
262,26,45.0,#d7ccee,5. depenses,0.019228841974779462
263,26,45.0,#debb9b,5. depenses,0.01648516807224233
264,26,45.0,#e0baa1,5. depenses,0.12046431176715276
265,26,45.0,#e6b6b4,5. depenses,0.022503390684747354
266,26,45.0,#ff9f9b,5. depenses,0.012243658378274382
267,26,45.0,#ffb482,5. depenses,0.0039842459270552685
268,27,31.0,#8de5a1,5. depenses,0.004119283185825157
269,27,31.0,#a1c9f4,5. depenses,0.013347428150410559
270,27,31.0,#a3cfad,5. depenses,0.12332189916122185
271,27,31.0,#b6cadf,5. depenses,0.8970635496045187
272,27,31.0,#cdbcac,5. depenses,0.0332212551466353
273,27,31.0,#d0bbff,5. depenses,0.010112837094386524
274,27,31.0,#d7ccee,5. depenses,0.0471255382750019
275,27,31.0,#debb9b,5. depenses,0.0042704435294767034
276,27,31.0,#e0baa1,5. depenses,0.2716169687921943
277,27,31.0,#e6b6b4,5. depenses,0.039684151978963064
278,27,31.0,#ff9f9b,5. depenses,0.002310165494799628
279,27,31.0,#ffb482,5. depenses,0.0013620216170051069
280,27,39.0,#8de5a1,5. depenses,0.00032085287281584054
281,27,39.0,#a1c9f4,5. depenses,1.72917500971664e-05
282,27,39.0,#a3cfad,5. depenses,0.027886460173643622
283,27,39.0,#b6cadf,5. depenses,0.04099872298490262
284,27,39.0,#cdbcac,5. depenses,0.007264833541959341
285,27,39.0,#d0bbff,5. depenses,0.001529939873288831
286,27,39.0,#d7ccee,5. depenses,0.005476822405600185
287,27,39.0,#debb9b,5. depenses,0.0004892406943777818
288,27,39.0,#e0baa1,5. depenses,0.08287317944471166
289,27,39.0,#e6b6b4,5. depenses,0.0953117915140137
290,27,39.0,#ff9f9b,5. depenses,0.00024648195782642565
291,27,39.0,#ffb482,5. depenses,0.00012030009028385744
292,27,40.0,#8de5a1,5. depenses,0.06363963755015258
293,27,40.0,#a1c9f4,5. depenses,0.003970762366500605
294,27,40.0,#a3cfad,5. depenses,0.18057505932701018
295,27,40.0,#b6cadf,5. depenses,0.13758047673999033
296,27,40.0,#cdbcac,5. depenses,0.08017091297768617
297,27,40.0,#d0bbff,5. depenses,0.04879818922819255
298,27,40.0,#d7ccee,5. depenses,0.0507178658667144
299,27,40.0,#debb9b,5. depenses,0.02730797773800013
300,27,40.0,#e0baa1,5. depenses,0.26639821998936514
301,27,40.0,#e6b6b4,5. depenses,0.05383835548268082
302,27,40.0,#ff9f9b,5. depenses,0.018176340003813025
303,27,40.0,#ffb482,5. depenses,0.014866942252889266
304,27,41.0,#8de5a1,5. depenses,0.0008187050795066589
305,27,41.0,#a1c9f4,5. depenses,6.563116471052954e-05
306,27,41.0,#a3cfad,5. depenses,0.004160083258158601
307,27,41.0,#b6cadf,5. depenses,0.0015608101009367858
308,27,41.0,#cdbcac,5. depenses,0.001517517598803981
309,27,41.0,#d0bbff,5. depenses,0.0035641808719205567
310,27,41.0,#d7ccee,5. depenses,0.0010174676607161994
311,27,41.0,#debb9b,5. depenses,0.0011699306309625737
312,27,41.0,#e0baa1,5. depenses,0.007163630791728276
313,27,41.0,#e6b6b4,5. depenses,0.0027585071901819534
314,27,41.0,#ff9f9b,5. depenses,0.0004917921188082817
315,27,41.0,#ffb482,5. depenses,0.0003121101976219996
316,27,42.0,#8de5a1,5. depenses,0.006132809573825808
317,27,42.0,#a1c9f4,5. depenses,0.0008280533477634494
318,27,42.0,#a3cfad,5. depenses,0.10029876838528688
319,27,42.0,#b6cadf,5. depenses,0.021251005482966788
320,27,42.0,#cdbcac,5. depenses,0.07347494830162472
321,27,42.0,#d0bbff,5. depenses,0.011148443654512128
322,27,42.0,#d7ccee,5. depenses,0.022214040230454597
323,27,42.0,#debb9b,5. depenses,0.8544164586825318
324,27,42.0,#e0baa1,5. depenses,0.33005701757980505
325,27,42.0,#e6b6b4,5. depenses,0.03957675945486073
326,27,42.0,#ff9f9b,5. depenses,0.013555669555059291
327,27,42.0,#ffb482,5. depenses,0.0032216164914123024
328,27,43.0,#8de5a1,5. depenses,0.002120834861286621
329,27,43.0,#a1c9f4,5. depenses,0.00042768868328301764
330,27,43.0,#a3cfad,5. depenses,0.06408490175684639
331,27,43.0,#b6cadf,5. depenses,0.014849866776000602
332,27,43.0,#cdbcac,5. depenses,0.015233810889948025
333,27,43.0,#d0bbff,5. depenses,0.014562929404327995
334,27,43.0,#d7ccee,5. depenses,0.019161915045378525
335,27,43.0,#debb9b,5. depenses,0.004649933500692896
336,27,43.0,#e0baa1,5. depenses,0.09535650070359475
337,27,43.0,#e6b6b4,5. depenses,0.02954779408581205
338,27,43.0,#ff9f9b,5. depenses,0.0013727617403728686
339,27,43.0,#ffb482,5. depenses,0.0007410210798352652
340,27,44.0,#8de5a1,5. depenses,0.002951376876738469
341,27,44.0,#a1c9f4,5. depenses,0.0011385744961214198
342,27,44.0,#a3cfad,5. depenses,0.009309019811440646
343,27,44.0,#b6cadf,5. depenses,0.006348370200094535
344,27,44.0,#cdbcac,5. depenses,0.0065090606397909265
345,27,44.0,#d0bbff,5. depenses,0.004769970584588028
346,27,44.0,#d7ccee,5. depenses,0.0024613035992844612
347,27,44.0,#debb9b,5. depenses,0.00301569585947326
348,27,44.0,#e0baa1,5. depenses,0.016451297637167846
349,27,44.0,#e6b6b4,5. depenses,0.0027678028242846585
350,27,44.0,#ff9f9b,5. depenses,0.0019412960992305128
351,27,44.0,#ffb482,5. depenses,0.0007344204459645747
352,27,45.0,#8de5a1,5. depenses,0.006649025356061593
353,27,45.0,#a1c9f4,5. depenses,0.0012795478589431109
354,27,45.0,#a3cfad,5. depenses,0.17586640188778135
355,27,45.0,#b6cadf,5. depenses,0.05293078822784945
356,27,45.0,#cdbcac,5. depenses,0.05925253623600333
357,27,45.0,#d0bbff,5. depenses,0.02597887901559408
358,27,45.0,#d7ccee,5. depenses,0.10728831393080336
359,27,45.0,#debb9b,5. depenses,0.01523373646419848
360,27,45.0,#e0baa1,5. depenses,0.28170524289427185
361,27,45.0,#e6b6b4,5. depenses,0.10909666004204067
362,27,45.0,#ff9f9b,5. depenses,0.01600393735379357
363,27,45.0,#ffb482,5. depenses,0.00446152527517527
364,29,32.0,#8de5a1,5. depenses,0.01672307778349078
365,29,32.0,#a1c9f4,5. depenses,0.00896283231194365
366,29,32.0,#d0bbff,5. depenses,0.011282845704079624
367,29,32.0,#debb9b,5. depenses,0.020498850994264767
368,29,32.0,#ff9f9b,5. depenses,0.021731890967881994
369,29,32.0,#ffb482,5. depenses,0.0033741659450720273
370,29,33.0,#8de5a1,5. depenses,0.07843018310789288
371,29,33.0,#a1c9f4,5. depenses,0.025617241924397717
372,29,33.0,#d0bbff,5. depenses,0.03173157049138809
373,29,33.0,#debb9b,5. depenses,0.183990028594286
374,29,33.0,#ff9f9b,5. depenses,0.0564537327304046
375,29,33.0,#ffb482,5. depenses,0.013667088789563684
376,29,34.0,#8de5a1,5. depenses,0.8064506668627329
377,29,34.0,#a1c9f4,5. depenses,0.16419442239047619
378,29,34.0,#d0bbff,5. depenses,0.104689211889818
379,29,34.0,#debb9b,5. depenses,0.4878899863400179
380,29,34.0,#ff9f9b,5. depenses,0.44551774688131
381,29,34.0,#ffb482,5. depenses,0.07800766018865411
382,29,35.0,#8de5a1,5. depenses,0.028949065795371265
383,29,35.0,#a1c9f4,5. depenses,0.01137188777362179
384,29,35.0,#d0bbff,5. depenses,0.01351155234406664
385,29,35.0,#debb9b,5. depenses,0.03315916483312725
386,29,35.0,#ff9f9b,5. depenses,0.02483631705687178
387,29,35.0,#ffb482,5. depenses,0.006161897614611373
388,29,36.0,#8de5a1,5. depenses,0.09154462298904174
389,29,36.0,#a1c9f4,5. depenses,0.01546119954675418
390,29,36.0,#d0bbff,5. depenses,0.02969321304451118
391,29,36.0,#debb9b,5. depenses,0.12202224179261857
392,29,36.0,#ff9f9b,5. depenses,0.06873962336848098
393,29,36.0,#ffb482,5. depenses,0.01484056949069959
394,29,37.0,#8de5a1,5. depenses,0.006733028351285671
395,29,37.0,#a1c9f4,5. depenses,0.001782320379622946
396,29,37.0,#d0bbff,5. depenses,0.004741392381751511
397,29,37.0,#debb9b,5. depenses,0.04376800815082124
398,29,37.0,#ff9f9b,5. depenses,0.005937419847723849
399,29,37.0,#ffb482,5. depenses,0.0014048198971802007
400,29,38.0,#8de5a1,5. depenses,0.026652700472059535
401,29,38.0,#a1c9f4,5. depenses,0.008402709609232983
402,29,38.0,#d0bbff,5. depenses,0.01764837731586189
403,29,38.0,#debb9b,5. depenses,0.08637326274837946
404,29,38.0,#ff9f9b,5. depenses,0.0174327751692094
405,29,38.0,#ffb482,5. depenses,0.004822361654906844
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.174952520040995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.4360530800501048
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01711061288905519
1,46,0.0,#b6cadf,0. ges,0.005247008043935837
2,46,0.0,#cdbcac,0. ges,0.00798916645378385
3,46,0.0,#d7ccee,0. ges,0.0036345037647596275
4,46,0.0,#e0baa1,0. ges,0.06381756199351589
5,46,0.0,#e6b6b4,0. ges,0.02117810083974548
6,46,1.0,#a3cfad,0. ges,0.33891730684449695
7,46,1.0,#b6cadf,0. ges,0.06953240188514352
8,46,1.0,#cdbcac,0. ges,0.13327959778286186
9,46,1.0,#d7ccee,0. ges,0.09542182804386225
10,46,1.0,#e0baa1,0. ges,0.5672276697488916
11,46,1.0,#e6b6b4,0. ges,0.17585624810008224
12,46,2.0,#a3cfad,0. ges,0.22223683050010234
13,46,2.0,#b6cadf,0. ges,0.0920344219238977
14,46,2.0,#cdbcac,0. ges,0.11347481653156764
15,46,2.0,#d7ccee,0. ges,0.09559362630319122
16,46,2.0,#e0baa1,0. ges,0.40252559342212024
17,46,2.0,#e6b6b4,0. ges,0.11202874778710809
18,46,3.0,#8de5a1,0. ges,1.0917364982650173
19,46,3.0,#a1c9f4,0. ges,0.036259464695270846
20,46,3.0,#cfcfcf,0. ges,2.57354461785
21,46,3.0,#d0bbff,0. ges,0.34502206743545955
22,46,3.0,#debb9b,0. ges,1.8953096019393474
23,46,3.0,#ff9f9b,0. ges,0.7124274486791976
24,46,3.0,#ffb482,0. ges,0.15218096355813066
25,46,4.0,#a3cfad,0. ges,0.06508562088886055
26,46,4.0,#b6cadf,0. ges,0.01664994449666344
27,46,4.0,#cdbcac,0. ges,0.0552875094250539
28,46,4.0,#d7ccee,0. ges,0.01557542011583792
29,46,4.0,#e0baa1,0. ges,0.09562097193429513
30,46,4.0,#e6b6b4,0. ges,0.06485453342233007
31,46,5.0,#a3cfad,0. ges,0.06592749488582857
32,46,5.0,#b6cadf,0. ges,0.014751668403397497
33,46,5.0,#cdbcac,0. ges,0.02438699598192176
34,46,5.0,#d7ccee,0. ges,0.018029859652884714
35,46,5.0,#e0baa1,0. ges,0.14537911713143709
36,46,5.0,#e6b6b4,0. ges,0.017241030303300268
37,46,6.0,#a3cfad,0. ges,0.007419393761522008
38,46,6.0,#b6cadf,0. ges,0.0009017816779309081
39,46,6.0,#cdbcac,0. ges,0.0018676948272116584
40,46,6.0,#d7ccee,0. ges,0.001252855109459221
