,source,target,color,position,value
296,27,40.0,#cdbcac,5. depenses,0.0827383902442499
297,27,40.0,#d0bbff,5. depenses,0.021128178194320724
298,27,40.0,#d7ccee,5. depenses,0.047587579239168475
299,27,40.0,#debb9b,5. depenses,0.01049097540133289
300,27,40.0,#e0baa1,5. depenses,0.26866781962476183
301,27,40.0,#e6b6b4,5. depenses,0.04693077566249989
302,27,40.0,#ff9f9b,5. depenses,0.035091511946909446
303,27,40.0,#ffb482,5. depenses,0.19146626228600677
304,27,41.0,#8de5a1,5. depenses,0.0015299627118306063
305,27,41.0,#a1c9f4,5. depenses,6.881167016485447e-05
306,27,41.0,#a3cfad,5. depenses,0.0034930281915319817
307,27,41.0,#b6cadf,5. depenses,0.0013744664586979776
308,27,41.0,#cdbcac,5. depenses,0.0008795072631670097
309,27,41.0,#d0bbff,5. depenses,0.0009419464369795487
310,27,41.0,#d7ccee,5. depenses,0.0007972304612931333
311,27,41.0,#debb9b,5. depenses,0.00048220895411026104
312,27,41.0,#e0baa1,5. depenses,0.005020840447718672
313,27,41.0,#e6b6b4,5. depenses,0.0010695390467817967
314,27,41.0,#ff9f9b,5. depenses,0.0013222478298062603
315,27,41.0,#ffb482,5. depenses,0.0005511405584427851
316,27,42.0,#8de5a1,5. depenses,0.01125161258617863
317,27,42.0,#a1c9f4,5. depenses,0.0007331678057592824
318,27,42.0,#a3cfad,5. depenses,0.10203030312345103
319,27,42.0,#b6cadf,5. depenses,0.02162099220203506
320,27,42.0,#cdbcac,5. depenses,0.05681275225872256
321,27,42.0,#d0bbff,5. depenses,0.007874288055876762
322,27,42.0,#d7ccee,5. depenses,0.024491361750585524
323,27,42.0,#debb9b,5. depenses,0.4048509226949816
324,27,42.0,#e0baa1,5. depenses,0.20629829334522817
325,27,42.0,#e6b6b4,5. depenses,0.03673247511797647
326,27,42.0,#ff9f9b,5. depenses,0.05215514685671559
327,27,42.0,#ffb482,5. depenses,0.007755045465414575
328,27,43.0,#8de5a1,5. depenses,0.006134379591106925
329,27,43.0,#a1c9f4,5. depenses,0.00028008104563823067
330,27,43.0,#a3cfad,5. depenses,0.013368858770446208
331,27,43.0,#b6cadf,5. depenses,0.0038012979691297833
332,27,43.0,#cdbcac,5. depenses,0.002915747658543536
333,27,43.0,#d0bbff,5. depenses,0.004061109819949828
334,27,43.0,#d7ccee,5. depenses,0.0036957596477635215
335,27,43.0,#debb9b,5. depenses,0.0016400583734145577
336,27,43.0,#e0baa1,5. depenses,0.017781420322636
337,27,43.0,#e6b6b4,5. depenses,0.003914381299848745
338,27,43.0,#ff9f9b,5. depenses,0.003989532881017031
339,27,43.0,#ffb482,5. depenses,0.0019404974675623198
340,27,44.0,#8de5a1,5. depenses,0.0036064855289171345
341,27,44.0,#a1c9f4,5. depenses,0.0008964910805647351
342,27,44.0,#a3cfad,5. depenses,0.008602968132082079
343,27,44.0,#b6cadf,5. depenses,0.005610502213703037
344,27,44.0,#cdbcac,5. depenses,0.002631773605268708
345,27,44.0,#d0bbff,5. depenses,0.001954324987928452
346,27,44.0,#d7ccee,5. depenses,0.0024342113395244137
347,27,44.0,#debb9b,5. depenses,0.0011624608680383716
348,27,44.0,#e0baa1,5. depenses,0.014942909044778022
349,27,44.0,#e6b6b4,5. depenses,0.00261139134770531
350,27,44.0,#ff9f9b,5. depenses,0.003885726076581275
351,27,44.0,#ffb482,5. depenses,0.001296485250438067
352,27,45.0,#8de5a1,5. depenses,0.013676689812271539
353,27,45.0,#a1c9f4,5. depenses,0.0008591357608624897
354,27,45.0,#a3cfad,5. depenses,0.20294544937916917
355,27,45.0,#b6cadf,5. depenses,0.05117369653951932
356,27,45.0,#cdbcac,5. depenses,0.03620175627871146
357,27,45.0,#d0bbff,5. depenses,0.010734541575674893
358,27,45.0,#d7ccee,5. depenses,0.08342049983098858
359,27,45.0,#debb9b,5. depenses,0.0067616205768599455
360,27,45.0,#e0baa1,5. depenses,0.24635913374331808
361,27,45.0,#e6b6b4,5. depenses,0.09095292477723897
362,27,45.0,#ff9f9b,5. depenses,0.0637650727340699
363,27,45.0,#ffb482,5. depenses,0.009984693840389969
364,29,32.0,#8de5a1,5. depenses,0.03561948800692365
365,29,32.0,#a1c9f4,5. depenses,0.01503676821961837
366,29,32.0,#d0bbff,5. depenses,0.004265140981311354
367,29,32.0,#debb9b,5. depenses,0.004901475689299025
368,29,32.0,#ff9f9b,5. depenses,0.03225010624749847
369,29,32.0,#ffb482,5. depenses,0.005881076566122381
370,29,33.0,#8de5a1,5. depenses,0.1624629919307996
371,29,33.0,#a1c9f4,5. depenses,0.023344451861148807
372,29,33.0,#d0bbff,5. depenses,0.01615462635701436
373,29,33.0,#debb9b,5. depenses,0.05210336762214313
374,29,33.0,#ff9f9b,5. depenses,0.09845939817251234
375,29,33.0,#ffb482,5. depenses,0.025133712825709174
376,29,34.0,#8de5a1,5. depenses,1.0481884213800725
377,29,34.0,#a1c9f4,5. depenses,0.10859559114887932
378,29,34.0,#d0bbff,5. depenses,0.04852929650172342
379,29,34.0,#debb9b,5. depenses,0.11576172673161679
380,29,34.0,#ff9f9b,5. depenses,0.4974341316860744
381,29,34.0,#ffb482,5. depenses,0.119408745886548
382,29,35.0,#8de5a1,5. depenses,0.055049980772072175
383,29,35.0,#a1c9f4,5. depenses,0.009792425660777615
384,29,35.0,#d0bbff,5. depenses,0.005662688170007768
385,29,35.0,#debb9b,5. depenses,0.00882442893575814
386,29,35.0,#ff9f9b,5. depenses,0.037539812119627876
387,29,35.0,#ffb482,5. depenses,0.010240844339377332
388,29,36.0,#8de5a1,5. depenses,0.11891917874823921
389,29,36.0,#a1c9f4,5. depenses,0.010039878978592964
390,29,36.0,#d0bbff,5. depenses,0.011588579603396149
391,29,36.0,#debb9b,5. depenses,0.029968146040424908
392,29,36.0,#ff9f9b,5. depenses,0.08550759434966025
393,29,36.0,#ffb482,5. depenses,0.02222314207277532
394,29,37.0,#8de5a1,5. depenses,0.010484541676542048
395,29,37.0,#a1c9f4,5. depenses,0.00126081172363068
396,29,37.0,#d0bbff,5. depenses,0.0022311303070749896
397,29,37.0,#debb9b,5. depenses,0.011761436215248616
398,29,37.0,#ff9f9b,5. depenses,0.011692263682977667
399,29,37.0,#ffb482,5. depenses,0.002482157373379485
400,29,38.0,#8de5a1,5. depenses,0.04177246167477016
401,29,38.0,#a1c9f4,5. depenses,0.006882750752081982
402,29,38.0,#d0bbff,5. depenses,0.007266522615938816
403,29,38.0,#debb9b,5. depenses,0.020809999443855226
404,29,38.0,#ff9f9b,5. depenses,0.026719106972716393
405,29,38.0,#ffb482,5. depenses,0.007526011281102249
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1185747610728947
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.367146930200205
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.015796038147516407
1,46,0.0,#b6cadf,0. ges,0.004978261983621133
2,46,0.0,#cdbcac,0. ges,0.010056167006153829
3,46,0.0,#d7ccee,0. ges,0.00380542207624672
4,46,0.0,#e0baa1,0. ges,0.08176763787588136
5,46,0.0,#e6b6b4,0. ges,0.023347852475352954
6,46,1.0,#a3cfad,0. ges,0.3002071802238773
7,46,1.0,#b6cadf,0. ges,0.040062538560869186
8,46,1.0,#cdbcac,0. ges,0.07500063976123189
9,46,1.0,#d7ccee,0. ges,0.07510214479631547
10,46,1.0,#e0baa1,0. ges,0.3895609687322194
11,46,1.0,#e6b6b4,0. ges,0.14935042924526093
12,46,2.0,#a3cfad,0. ges,0.15614121374844603
13,46,2.0,#b6cadf,0. ges,0.046255825163807544
14,46,2.0,#cdbcac,0. ges,0.07426449440988903
15,46,2.0,#d7ccee,0. ges,0.06803836266790851
16,46,2.0,#e0baa1,0. ges,0.23765747475537283
17,46,2.0,#e6b6b4,0. ges,0.06507237734781188
18,46,3.0,#8de5a1,0. ges,1.4889436278773307
19,46,3.0,#a1c9f4,0. ges,0.03056523906160282
20,46,3.0,#cfcfcf,0. ges,2.4276033712196003
21,46,3.0,#d0bbff,0. ges,0.15166990479526957
22,46,3.0,#debb9b,0. ges,0.6652221158858855
23,46,3.0,#ff9f9b,0. ges,0.9840075064222649
24,46,3.0,#ffb482,0. ges,0.41370211172028
25,46,4.0,#a3cfad,0. ges,0.041109916660524014
26,46,4.0,#b6cadf,0. ges,0.01081768418361619
27,46,4.0,#cdbcac,0. ges,0.05127971517481315
28,46,4.0,#d7ccee,0. ges,0.018639283811844307
29,46,4.0,#e0baa1,0. ges,0.07791498243592226
30,46,4.0,#e6b6b4,0. ges,0.07007199577674346
31,46,5.0,#a3cfad,0. ges,0.02826840624717021
32,46,5.0,#b6cadf,0. ges,0.008307663034463455
33,46,5.0,#cdbcac,0. ges,0.011247527253856162
34,46,5.0,#d7ccee,0. ges,0.0076539502242952305
35,46,5.0,#e0baa1,0. ges,0.0701518377673448
36,46,5.0,#e6b6b4,0. ges,0.008425391721077778
37,46,6.0,#a3cfad,0. ges,0.0056206619310813204
38,46,6.0,#b6cadf,0. ges,0.0005110252614502739
39,46,6.0,#cdbcac,0. ges,0.0009051290118684888
