,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.15693442952329628
1,0,8.0,#b6cadf,1. imp region,0.3372716408653624
2,0,8.0,#cdbcac,1. imp region,0.013847297712738772
3,0,8.0,#d7ccee,1. imp region,0.030898370952218573
4,0,8.0,#e0baa1,1. imp region,0.3771485081129045
5,0,8.0,#e6b6b4,1. imp region,0.05436456279294041
6,1,8.0,#a3cfad,1. imp region,3.0900698160751516
7,1,8.0,#b6cadf,1. imp region,1.3392670723478197
8,1,8.0,#cdbcac,1. imp region,0.23891585262945544
9,1,8.0,#d7ccee,1. imp region,0.2123186543134804
10,1,8.0,#e0baa1,1. imp region,1.8622922422983625
11,1,8.0,#e6b6b4,1. imp region,0.18377598094288825
12,2,8.0,#a3cfad,1. imp region,0.41007260595830586
13,2,8.0,#b6cadf,1. imp region,0.546209501738581
14,2,8.0,#cdbcac,1. imp region,0.20317677532100675
15,2,8.0,#d7ccee,1. imp region,0.14409497431697446
16,2,8.0,#e0baa1,1. imp region,0.8458476485981911
17,2,8.0,#e6b6b4,1. imp region,0.15852586781552344
18,3,9.0,#8de5a1,1. imp region,1.0774090332841961
19,3,9.0,#a1c9f4,1. imp region,1.1040281653474628
20,3,9.0,#cfcfcf,1. imp region,1.6597800488946
21,3,9.0,#d0bbff,1. imp region,0.6964138746427853
22,3,9.0,#debb9b,1. imp region,3.7227583958748722
23,3,9.0,#ff9f9b,1. imp region,0.34252171802403464
24,3,9.0,#ffb482,1. imp region,0.45748527764616814
25,4,8.0,#a3cfad,1. imp region,0.6723740409053732
26,4,8.0,#b6cadf,1. imp region,0.1835561658481202
27,4,8.0,#cdbcac,1. imp region,0.13568772644757635
28,4,8.0,#d7ccee,1. imp region,0.05588853465757923
29,4,8.0,#e0baa1,1. imp region,0.8060604090871339
30,4,8.0,#e6b6b4,1. imp region,0.36455545030176295
31,5,8.0,#a3cfad,1. imp region,0.17550646219194146
32,5,8.0,#b6cadf,1. imp region,0.06014053448983727
33,5,8.0,#cdbcac,1. imp region,0.04508125775148154
34,5,8.0,#d7ccee,1. imp region,0.01625127718689376
35,5,8.0,#e0baa1,1. imp region,0.29966163157953213
36,5,8.0,#e6b6b4,1. imp region,0.030877220300880446
37,6,8.0,#a3cfad,1. imp region,0.015640652165856993
38,6,8.0,#b6cadf,1. imp region,0.026090967051493694
39,6,8.0,#cdbcac,1. imp region,0.005816211471267116
40,6,8.0,#d7ccee,1. imp region,0.00676070527669498
41,6,8.0,#e0baa1,1. imp region,0.03998754978901248
42,6,8.0,#e6b6b4,1. imp region,0.002675066527826366
43,7,8.0,#a3cfad,1. imp region,0.12490265793224094
44,7,8.0,#b6cadf,1. imp region,0.16019757295988346
