,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.11763756674389851
1,0,8.0,#b6cadf,1. imp region,0.4582988403468423
2,0,8.0,#cdbcac,1. imp region,0.01585593408405887
3,0,8.0,#d7ccee,1. imp region,0.042250916584325345
4,0,8.0,#e0baa1,1. imp region,0.2523269213860955
5,0,8.0,#e6b6b4,1. imp region,0.03798752019410905
6,1,8.0,#a3cfad,1. imp region,1.0553999485171104
7,1,8.0,#b6cadf,1. imp region,0.7915702946826682
8,1,8.0,#cdbcac,1. imp region,0.15751199942742478
9,1,8.0,#d7ccee,1. imp region,0.18022364276332808
10,1,8.0,#e0baa1,1. imp region,1.290856047059617
11,1,8.0,#e6b6b4,1. imp region,0.15033448888373813
12,2,8.0,#a3cfad,1. imp region,0.3005947517746413
13,2,8.0,#b6cadf,1. imp region,0.4351182196893507
14,2,8.0,#cdbcac,1. imp region,0.1568892922732749
15,2,8.0,#d7ccee,1. imp region,0.12350575144163262
16,2,8.0,#e0baa1,1. imp region,0.6172718720546171
17,2,8.0,#e6b6b4,1. imp region,0.11709527992679757
18,3,9.0,#8de5a1,1. imp region,1.2180585878291164
19,3,9.0,#a1c9f4,1. imp region,0.6963396865611692
20,3,9.0,#cfcfcf,1. imp region,2.4409773028351
21,3,9.0,#d0bbff,1. imp region,0.7682844008511537
22,3,9.0,#debb9b,1. imp region,3.6333904679468385
23,3,9.0,#ff9f9b,1. imp region,0.35103242823803704
24,3,9.0,#ffb482,1. imp region,0.8571233416159203
25,4,8.0,#a3cfad,1. imp region,0.4502528480634474
26,4,8.0,#b6cadf,1. imp region,0.14267134716240248
27,4,8.0,#cdbcac,1. imp region,0.0937818518090645
28,4,8.0,#d7ccee,1. imp region,0.04885363656259423
29,4,8.0,#e0baa1,1. imp region,0.49224148439548265
30,4,8.0,#e6b6b4,1. imp region,0.12119174819579213
31,5,8.0,#a3cfad,1. imp region,0.09794442815326568
32,5,8.0,#b6cadf,1. imp region,0.06655716608434661
33,5,8.0,#cdbcac,1. imp region,0.02772109821213179
34,5,8.0,#d7ccee,1. imp region,0.013095433932469798
35,5,8.0,#e0baa1,1. imp region,0.18255180593990286
36,5,8.0,#e6b6b4,1. imp region,0.02113119798224042
37,6,8.0,#a3cfad,1. imp region,0.011346799126138032
38,6,8.0,#b6cadf,1. imp region,0.02602313884029435
39,6,8.0,#cdbcac,1. imp region,0.004366656338204336
40,6,8.0,#d7ccee,1. imp region,0.0061004506744612745
41,6,8.0,#e0baa1,1. imp region,0.028919133098797723
42,6,8.0,#e6b6b4,1. imp region,0.0025657612374783033
43,7,8.0,#a3cfad,1. imp region,0.10082476504901107
44,7,8.0,#b6cadf,1. imp region,0.16793320680979695
45,7,8.0,#cdbcac,1. imp region,0.012883756502566677
46,7,8.0,#d7ccee,1. imp region,0.010258069491563798
47,7,8.0,#e0baa1,1. imp region,0.1150875158646176
48,7,8.0,#e6b6b4,1. imp region,0.01027572301901271
49,8,10.0,#b6cadf,2. imp/dom,2.0881722136157
50,8,12.0,#e0baa1,2. imp/dom,2.979254779799134
51,8,14.0,#a3cfad,2. imp/dom,2.134001107427513
52,8,16.0,#e6b6b4,2. imp/dom,0.4605817194391684
53,8,18.0,#d7ccee,2. imp/dom,0.42428790145037504
54,8,20.0,#cdbcac,2. imp/dom,0.4690105886467257
55,9,11.0,#a1c9f4,2. imp/dom,0.6963396865611692
56,9,13.0,#ffb482,2. imp/dom,0.8571233416159203
57,9,15.0,#8de5a1,2. imp/dom,1.2180585878291164
58,9,17.0,#ff9f9b,2. imp/dom,0.35103242823803704
59,9,19.0,#d0bbff,2. imp/dom,0.7682844008511537
60,9,21.0,#debb9b,2. imp/dom,3.6333904679468385
61,9,22.0,#cfcfcf,2. imp/dom,2.4409773028351
62,10,23.0,#b6cadf,3. primaire,1.9721710910895018
63,10,24.0,#b6cadf,3. primaire,0.11600112252619982
64,11,23.0,#a1c9f4,3. primaire,0.6588865465445304
65,11,24.0,#a1c9f4,3. primaire,0.03745314001663848
66,12,23.0,#e0baa1,3. primaire,2.4539692957993697
67,12,24.0,#e0baa1,3. primaire,0.5252854839997615
68,13,23.0,#ffb482,3. primaire,0.6523948349091658
69,13,24.0,#ffb482,3. primaire,0.20472850670675455
70,14,23.0,#a3cfad,3. primaire,1.635756457398951
71,14,24.0,#a3cfad,3. primaire,0.49824465002856144
72,15,23.0,#8de5a1,3. primaire,0.49268925930727775
73,15,24.0,#8de5a1,3. primaire,0.725369328521838
74,16,23.0,#e6b6b4,3. primaire,0.2825114835026284
75,16,24.0,#e6b6b4,3. primaire,0.17807023593653998
76,17,23.0,#ff9f9b,3. primaire,0.11719624626260895
77,17,24.0,#ff9f9b,3. primaire,0.2338361819754279
78,18,23.0,#d7ccee,3. primaire,0.352412413891039
79,18,24.0,#d7ccee,3. primaire,0.07187548755933605
80,19,23.0,#d0bbff,3. primaire,0.6737907772773166
81,19,24.0,#d0bbff,3. primaire,0.09449362357383709
82,20,23.0,#cdbcac,3. primaire,0.38566043436207653
83,20,24.0,#cdbcac,3. primaire,0.0833501542846491
84,21,23.0,#debb9b,3. primaire,3.2814333504078133
85,21,24.0,#debb9b,3. primaire,0.3519571175390244
86,22,25.0,#cfcfcf,3. primaire,2.4409773028351
87,23,26.0,#8de5a1,4. cap/ci,0.014930711437166734
88,23,26.0,#a1c9f4,4. cap/ci,0.006246671923459012
89,23,26.0,#a3cfad,4. cap/ci,0.2905263311134466
90,23,26.0,#b6cadf,4. cap/ci,0.17629611824920458
91,23,26.0,#cdbcac,4. cap/ci,0.0680226733913667
92,23,26.0,#d0bbff,4. cap/ci,0.1234230647286286
93,23,26.0,#d7ccee,4. cap/ci,0.06048605944090079
94,23,26.0,#debb9b,4. cap/ci,0.17676752009494137
95,23,26.0,#e0baa1,4. cap/ci,0.348751538576774
96,23,26.0,#e6b6b4,4. cap/ci,0.028798217937137986
97,23,26.0,#ff9f9b,4. cap/ci,0.005429396824433517
98,23,26.0,#ffb482,4. cap/ci,0.06046720398524702
99,23,27.0,#8de5a1,4. cap/ci,0.036170838881880746
100,23,27.0,#a1c9f4,4. cap/ci,0.04114529498852254
101,23,27.0,#a3cfad,4. cap/ci,1.174408327222315
102,23,27.0,#b6cadf,4. cap/ci,1.734202549527651
103,23,27.0,#cdbcac,4. cap/ci,0.2909676507481461
104,23,27.0,#d0bbff,4. cap/ci,0.0941139603575496
105,23,27.0,#d7ccee,4. cap/ci,0.2767755517808708
106,23,27.0,#debb9b,4. cap/ci,1.3482784619983625
107,23,27.0,#e0baa1,4. cap/ci,1.8117025814011039
108,23,27.0,#e6b6b4,4. cap/ci,0.22658997159135713
109,23,27.0,#ff9f9b,4. cap/ci,0.01149078939436881
110,23,27.0,#ffb482,4. cap/ci,0.18377069677873695
111,23,28.0,#8de5a1,4. cap/ci,0.009140676400995132
112,23,28.0,#a1c9f4,4. cap/ci,0.0045398032407958635
113,23,28.0,#a3cfad,4. cap/ci,0.17082179906318976
114,23,28.0,#b6cadf,4. cap/ci,0.06167242331264708
115,23,28.0,#cdbcac,4. cap/ci,0.026670110222563954
116,23,28.0,#d0bbff,4. cap/ci,0.0014671581301279716
117,23,28.0,#d7ccee,4. cap/ci,0.015150802669267336
118,23,28.0,#debb9b,4. cap/ci,0.0042286836101694
119,23,28.0,#e0baa1,4. cap/ci,0.29351517582149145
120,23,28.0,#e6b6b4,4. cap/ci,0.02712329397413319
121,23,28.0,#ff9f9b,4. cap/ci,0.0023719381969922425
122,23,28.0,#ffb482,4. cap/ci,0.004092797095442278
123,23,29.0,#8de5a1,4. cap/ci,0.432447032587235
124,23,29.0,#a1c9f4,4. cap/ci,0.6069547763917529
125,23,29.0,#d0bbff,4. cap/ci,0.45478659406101
126,23,29.0,#debb9b,4. cap/ci,1.7521586847043398
127,23,29.0,#ff9f9b,4. cap/ci,0.09790412184681449
128,23,29.0,#ffb482,4. cap/ci,0.4040641370497397
129,24,26.0,#8de5a1,4. cap/ci,0.010143195102790494
130,24,26.0,#a1c9f4,4. cap/ci,0.0008527899584426548
131,24,26.0,#a3cfad,4. cap/ci,0.11085997294153556
132,24,26.0,#b6cadf,4. cap/ci,0.02467505193937312
133,24,26.0,#cdbcac,4. cap/ci,0.023052210009035432
134,24,26.0,#d0bbff,4. cap/ci,0.004859208079388567
135,24,26.0,#d7ccee,4. cap/ci,0.01883508245482759
136,24,26.0,#debb9b,4. cap/ci,0.018399459130860843
137,24,26.0,#e0baa1,4. cap/ci,0.1252681279292157
138,24,26.0,#e6b6b4,4. cap/ci,0.03425154453471498
139,24,26.0,#ff9f9b,4. cap/ci,0.02429081034823367
140,24,26.0,#ffb482,4. cap/ci,0.010897678859054788
141,24,27.0,#8de5a1,4. cap/ci,0.01690339073922835
142,24,27.0,#a1c9f4,4. cap/ci,0.00143014957759956
143,24,27.0,#a3cfad,4. cap/ci,0.3636760970676099
144,24,27.0,#b6cadf,4. cap/ci,0.08768989194012008
145,24,27.0,#cdbcac,4. cap/ci,0.05732990282742574
146,24,27.0,#d0bbff,4. cap/ci,0.008043034868077673
147,24,27.0,#d7ccee,4. cap/ci,0.05024999152673207
148,24,27.0,#debb9b,4. cap/ci,0.031280496954754614
149,24,27.0,#e0baa1,4. cap/ci,0.37739220927677747
150,24,27.0,#e6b6b4,4. cap/ci,0.1349581525564264
151,24,27.0,#ff9f9b,4. cap/ci,0.0544456481039051
152,24,27.0,#ffb482,4. cap/ci,0.02174779765901561
153,24,28.0,#8de5a1,4. cap/ci,0.00018013603814095674
154,24,28.0,#a1c9f4,4. cap/ci,4.205262168094541e-05
155,24,28.0,#a3cfad,4. cap/ci,0.023708580019416017
156,24,28.0,#b6cadf,4. cap/ci,0.003636178646706548
157,24,28.0,#cdbcac,4. cap/ci,0.0029680414481879766
158,24,28.0,#d0bbff,4. cap/ci,8.954618508174827e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0027904135777764064
160,24,28.0,#debb9b,4. cap/ci,0.00036162715417099644
161,24,28.0,#e0baa1,4. cap/ci,0.02262514679376837
162,24,28.0,#e6b6b4,4. cap/ci,0.008860538845398589
163,24,28.0,#ff9f9b,4. cap/ci,0.0007302751040528423
164,24,28.0,#ffb482,4. cap/ci,0.0002797567739662418
165,24,29.0,#8de5a1,4. cap/ci,0.6981426066416783
166,24,29.0,#a1c9f4,4. cap/ci,0.03512814785891532
167,24,29.0,#d0bbff,4. cap/ci,0.08150183444128908
168,24,29.0,#debb9b,4. cap/ci,0.301915534299238
169,24,29.0,#ff9f9b,4. cap/ci,0.1543694484192363
170,24,29.0,#ffb482,4. cap/ci,0.17180327341471804
171,25,30.0,#cfcfcf,4. cap/ci,2.4409773028351
172,26,31.0,#8de5a1,5. depenses,4.2994401023313015e-06
173,26,31.0,#a1c9f4,5. depenses,4.638950226316451e-06
174,26,31.0,#a3cfad,5. depenses,4.353562773756678e-05
175,26,31.0,#b6cadf,5. depenses,2.4948214624244005e-05
176,26,31.0,#cdbcac,5. depenses,2.0209130547024636e-05
177,26,31.0,#d0bbff,5. depenses,5.204150882500773e-05
178,26,31.0,#d7ccee,5. depenses,2.1043883101943827e-05
179,26,31.0,#debb9b,5. depenses,3.133662009193096e-05
180,26,31.0,#e0baa1,5. depenses,7.728440491230703e-05
181,26,31.0,#e6b6b4,5. depenses,1.1682395216557952e-05
182,26,31.0,#ff9f9b,5. depenses,4.128104357788196e-06
183,26,31.0,#ffb482,5. depenses,1.7249320641461845e-05
184,26,39.0,#8de5a1,5. depenses,1.356326381102169e-06
185,26,39.0,#a1c9f4,5. depenses,4.2236009619501447e-07
186,26,39.0,#a3cfad,5. depenses,0.0059392602983425555
187,26,39.0,#b6cadf,5. depenses,0.003026574926935525
188,26,39.0,#cdbcac,5. depenses,0.0003643927534870703
189,26,39.0,#d0bbff,5. depenses,1.231932443293128e-05
190,26,39.0,#d7ccee,5. depenses,0.00016700869588257537
191,26,39.0,#debb9b,5. depenses,7.870892513330195e-06
192,26,39.0,#e0baa1,5. depenses,0.004832905132369729
193,26,39.0,#e6b6b4,5. depenses,0.0003412062208773063
