,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,0.41700637227311016
54,8,20.0,#cdbcac,2. imp/dom,0.6053177355066564
55,9,11.0,#a1c9f4,2. imp/dom,0.5118329030906817
56,9,13.0,#ffb482,2. imp/dom,0.8966422782462744
57,9,15.0,#8de5a1,2. imp/dom,1.0968214167104173
58,9,17.0,#ff9f9b,2. imp/dom,0.428763175735724
59,9,19.0,#d0bbff,2. imp/dom,0.624543148802595
60,9,21.0,#debb9b,2. imp/dom,3.1963377245328664
61,9,22.0,#cfcfcf,2. imp/dom,2.6090288400959003
62,10,23.0,#b6cadf,3. primaire,1.9391459362176215
63,10,24.0,#b6cadf,3. primaire,0.11171251921803006
64,11,23.0,#a1c9f4,3. primaire,0.4800646644155594
65,11,24.0,#a1c9f4,3. primaire,0.03176823867512254
66,12,23.0,#e0baa1,3. primaire,2.6185053501181046
67,12,24.0,#e0baa1,3. primaire,0.5024827273057901
68,13,23.0,#ffb482,3. primaire,0.5587684636770812
69,13,24.0,#ffb482,3. primaire,0.33787381456919413
70,14,23.0,#a3cfad,3. primaire,1.6138139921744126
71,14,24.0,#a3cfad,3. primaire,0.47484694310918135
72,15,23.0,#8de5a1,3. primaire,0.4752086542118762
73,15,24.0,#8de5a1,3. primaire,0.6216127624985417
74,16,23.0,#e6b6b4,3. primaire,0.3901160316823037
75,16,24.0,#e6b6b4,3. primaire,0.17300227814982488
76,17,23.0,#ff9f9b,3. primaire,0.1251002298065988
77,17,24.0,#ff9f9b,3. primaire,0.3036629459291253
78,18,23.0,#d7ccee,3. primaire,0.36123032368248725
79,18,24.0,#d7ccee,3. primaire,0.055776048590622955
80,19,23.0,#d0bbff,3. primaire,0.5399253886689805
81,19,24.0,#d0bbff,3. primaire,0.0846177601336146
82,20,23.0,#cdbcac,3. primaire,0.5125990812216795
83,20,24.0,#cdbcac,3. primaire,0.09271865428497676
84,21,23.0,#debb9b,3. primaire,2.848176239759977
85,21,24.0,#debb9b,3. primaire,0.3481614847728881
86,22,25.0,#cfcfcf,3. primaire,2.6090288400959003
87,23,26.0,#8de5a1,4. cap/ci,0.013431081439588068
88,23,26.0,#a1c9f4,4. cap/ci,0.007951502957192576
89,23,26.0,#a3cfad,4. cap/ci,0.37478700460249703
90,23,26.0,#b6cadf,4. cap/ci,0.22187148779429958
91,23,26.0,#cdbcac,4. cap/ci,0.15796690376874079
92,23,26.0,#d0bbff,4. cap/ci,0.08522506146802473
93,23,26.0,#d7ccee,4. cap/ci,0.07936847496869726
94,23,26.0,#debb9b,4. cap/ci,0.17041758578111163
95,23,26.0,#e0baa1,4. cap/ci,0.4400351130626024
96,23,26.0,#e6b6b4,4. cap/ci,0.03754255850223403
97,23,26.0,#ff9f9b,4. cap/ci,0.0043843949394605855
98,23,26.0,#ffb482,4. cap/ci,0.04362637551594412
99,23,27.0,#8de5a1,4. cap/ci,0.07951293878691536
100,23,27.0,#a1c9f4,4. cap/ci,0.054741300562558805
101,23,27.0,#a3cfad,4. cap/ci,1.171604901640542
102,23,27.0,#b6cadf,4. cap/ci,1.6643562617149172
103,23,27.0,#cdbcac,4. cap/ci,0.3372259192089006
104,23,27.0,#d0bbff,4. cap/ci,0.10240501054128934
105,23,27.0,#d7ccee,4. cap/ci,0.27449721129689153
106,23,27.0,#debb9b,4. cap/ci,1.0467949094659488
107,23,27.0,#e0baa1,4. cap/ci,2.000203050444557
108,23,27.0,#e6b6b4,4. cap/ci,0.3243224928534821
109,23,27.0,#ff9f9b,4. cap/ci,0.014608342014444968
110,23,27.0,#ffb482,4. cap/ci,0.12589700726506053
111,23,28.0,#8de5a1,4. cap/ci,0.0038953874394555494
112,23,28.0,#a1c9f4,4. cap/ci,0.005448452784653736
113,23,28.0,#a3cfad,4. cap/ci,0.06742208593137242
114,23,28.0,#b6cadf,4. cap/ci,0.05291818670840559
115,23,28.0,#cdbcac,4. cap/ci,0.01740625824403797
116,23,28.0,#d0bbff,4. cap/ci,0.0014120849580614564
117,23,28.0,#d7ccee,4. cap/ci,0.007364637416898432
118,23,28.0,#debb9b,4. cap/ci,0.004508480864715733
119,23,28.0,#e0baa1,4. cap/ci,0.17826718661094224
120,23,28.0,#e6b6b4,4. cap/ci,0.02825098032658789
121,23,28.0,#ff9f9b,4. cap/ci,0.002105116976089864
122,23,28.0,#ffb482,4. cap/ci,0.002503202289764393
123,23,29.0,#8de5a1,4. cap/ci,0.37836924654591714
124,23,29.0,#a1c9f4,4. cap/ci,0.4119234081111544
125,23,29.0,#d0bbff,4. cap/ci,0.3508832317016049
126,23,29.0,#debb9b,4. cap/ci,1.6264552636481997
127,23,29.0,#ff9f9b,4. cap/ci,0.10400237587660338
128,23,29.0,#ffb482,4. cap/ci,0.386741878606312
129,24,26.0,#8de5a1,4. cap/ci,0.006391127908998885
130,24,26.0,#a1c9f4,4. cap/ci,0.0007719745191920187
131,24,26.0,#a3cfad,4. cap/ci,0.11274934831643532
132,24,26.0,#b6cadf,4. cap/ci,0.024742623299137546
133,24,26.0,#cdbcac,4. cap/ci,0.026363363393662326
134,24,26.0,#d0bbff,4. cap/ci,0.004824368603444019
135,24,26.0,#d7ccee,4. cap/ci,0.013535635566782868
136,24,26.0,#debb9b,4. cap/ci,0.02014191706492699
137,24,26.0,#e0baa1,4. cap/ci,0.11995148316584617
138,24,26.0,#e6b6b4,4. cap/ci,0.035809395110271605
139,24,26.0,#ff9f9b,4. cap/ci,0.028533790070351565
140,24,26.0,#ffb482,4. cap/ci,0.012303951196074388
141,24,27.0,#8de5a1,4. cap/ci,0.011345279367932
142,24,27.0,#a1c9f4,4. cap/ci,0.0021347491597815973
143,24,27.0,#a3cfad,4. cap/ci,0.3503425868779376
144,24,27.0,#b6cadf,4. cap/ci,0.08477484306696534
145,24,27.0,#cdbcac,4. cap/ci,0.06459322590394534
146,24,27.0,#d0bbff,4. cap/ci,0.008077982418478201
147,24,27.0,#d7ccee,4. cap/ci,0.04083422602786011
148,24,27.0,#debb9b,4. cap/ci,0.03440525622779305
149,24,27.0,#e0baa1,4. cap/ci,0.37001728258432176
150,24,27.0,#e6b6b4,4. cap/ci,0.13207976532880503
151,24,27.0,#ff9f9b,4. cap/ci,0.07285424510891199
152,24,27.0,#ffb482,4. cap/ci,0.03071358295661696
153,24,28.0,#8de5a1,4. cap/ci,0.0001270406318384885
154,24,28.0,#a1c9f4,4. cap/ci,5.571367401630635e-05
155,24,28.0,#a3cfad,4. cap/ci,0.011755007914808333
156,24,28.0,#b6cadf,4. cap/ci,0.0021950528519271506
157,24,28.0,#cdbcac,4. cap/ci,0.0017620649873691088
158,24,28.0,#d0bbff,4. cap/ci,9.090976117565813e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0014061869959799786
160,24,28.0,#debb9b,4. cap/ci,0.00039389461408141283
161,24,28.0,#e0baa1,4. cap/ci,0.012513961555622174
162,24,28.0,#e6b6b4,4. cap/ci,0.005113117710748259
163,24,28.0,#ff9f9b,4. cap/ci,0.0010987735929665966
164,24,28.0,#ffb482,4. cap/ci,0.0004492517656139484
165,24,29.0,#8de5a1,4. cap/ci,0.6037493145897723
166,24,29.0,#a1c9f4,4. cap/ci,0.028805801322132608
167,24,29.0,#d0bbff,4. cap/ci,0.07162449935051676
168,24,29.0,#debb9b,4. cap/ci,0.29322041686608674
169,24,29.0,#ff9f9b,4. cap/ci,0.20117613715689503
170,24,29.0,#ffb482,4. cap/ci,0.29440702865088875
171,25,30.0,#cfcfcf,4. cap/ci,2.6090288400959003
172,26,31.0,#8de5a1,5. depenses,2.80363393189051e-06
173,26,31.0,#a1c9f4,5. depenses,3.529852531828773e-06
174,26,31.0,#a3cfad,5. depenses,3.8505827833492225e-05
175,26,31.0,#b6cadf,5. depenses,3.091464243953907e-05
176,26,31.0,#cdbcac,5. depenses,2.0643469232832676e-05
177,26,31.0,#d0bbff,5. depenses,5.2860898518306855e-05
178,26,31.0,#d7ccee,5. depenses,2.0246684481971386e-05
179,26,31.0,#debb9b,5. depenses,2.1315448929908572e-05
180,26,31.0,#e0baa1,5. depenses,6.695326119993568e-05
181,26,31.0,#e6b6b4,5. depenses,1.0503785587061065e-05
182,26,31.0,#ff9f9b,5. depenses,4.742334118489153e-06
183,26,31.0,#ffb482,5. depenses,1.0170214458014695e-05
184,26,39.0,#8de5a1,5. depenses,1.193655940585767e-06
185,26,39.0,#a1c9f4,5. depenses,4.3532300189005655e-07
186,26,39.0,#a3cfad,5. depenses,0.009780002382082159
187,26,39.0,#b6cadf,5. depenses,0.00520590715155676
188,26,39.0,#cdbcac,5. depenses,0.0006313546774133341
189,26,39.0,#d0bbff,5. depenses,1.2562251842525591e-05
190,26,39.0,#d7ccee,5. depenses,0.00022798125514040691
191,26,39.0,#debb9b,5. depenses,5.860158082923232e-06
192,26,39.0,#e0baa1,5. depenses,0.007527322221870059
193,26,39.0,#e6b6b4,5. depenses,0.0005010756669371745
194,26,39.0,#ff9f9b,5. depenses,1.2018567681660659e-06
195,26,39.0,#ffb482,5. depenses,2.6103565126005763e-06
196,26,40.0,#8de5a1,5. depenses,0.007790606301869225
197,26,40.0,#a1c9f4,5. depenses,1.5261745820678628e-05
198,26,40.0,#a3cfad,5. depenses,0.08443092482990633
199,26,40.0,#b6cadf,5. depenses,0.03160830529061189
200,26,40.0,#cdbcac,5. depenses,0.005106320254904027
201,26,40.0,#d0bbff,5. depenses,0.00020838868557377974
202,26,40.0,#d7ccee,5. depenses,0.0024153407336145343
203,26,40.0,#debb9b,5. depenses,0.0004269789279577411
204,26,40.0,#e0baa1,5. depenses,0.056485358651394334
205,26,40.0,#e6b6b4,5. depenses,0.003804511865351168
206,26,40.0,#ff9f9b,5. depenses,0.00017501988663656676
207,26,40.0,#ffb482,5. depenses,0.0002563547196364312
208,26,41.0,#8de5a1,5. depenses,0.0015300997565549656
209,26,41.0,#a1c9f4,5. depenses,0.00221066290062264
210,26,41.0,#a3cfad,5. depenses,0.08319211268049939
211,26,41.0,#b6cadf,5. depenses,0.0496950631453965
212,26,41.0,#cdbcac,5. depenses,0.01128959364216092
213,26,41.0,#d0bbff,5. depenses,0.01850070327936665
214,26,41.0,#d7ccee,5. depenses,0.009678575662328598
215,26,41.0,#debb9b,5. depenses,0.007242115348742631
216,26,41.0,#e0baa1,5. depenses,0.08407863640361758
217,26,41.0,#e6b6b4,5. depenses,0.01247263911866735
218,26,41.0,#ff9f9b,5. depenses,0.0030919773196337944
219,26,41.0,#ffb482,5. depenses,0.005818937577015679
220,26,42.0,#8de5a1,5. depenses,0.0013411247704381965
221,26,42.0,#a1c9f4,5. depenses,0.00023424560216860345
222,26,42.0,#a3cfad,5. depenses,0.044633221674073305
223,26,42.0,#b6cadf,5. depenses,0.021105279656898773
224,26,42.0,#cdbcac,5. depenses,0.10490870834865855
225,26,42.0,#d0bbff,5. depenses,0.003654951715051462
226,26,42.0,#d7ccee,5. depenses,0.012754519462774064
227,26,42.0,#debb9b,5. depenses,0.13173697125226397
228,26,42.0,#e0baa1,5. depenses,0.09552378168208062
229,26,42.0,#e6b6b4,5. depenses,0.009898417384791861
230,26,42.0,#ff9f9b,5. depenses,0.008481546424309698
231,26,42.0,#ffb482,5. depenses,0.00615232982818126
232,26,43.0,#8de5a1,5. depenses,0.0003190471321205761
233,26,43.0,#a1c9f4,5. depenses,3.521708057465502e-05
234,26,43.0,#a3cfad,5. depenses,0.05566791707313278
235,26,43.0,#b6cadf,5. depenses,0.029456966994352747
236,26,43.0,#cdbcac,5. depenses,0.008361084735584121
237,26,43.0,#d0bbff,5. depenses,0.003292278707316492
238,26,43.0,#d7ccee,5. depenses,0.017603018995874478
239,26,43.0,#debb9b,5. depenses,0.002729133065679537
240,26,43.0,#e0baa1,5. depenses,0.057012559222318786
241,26,43.0,#e6b6b4,5. depenses,0.006394230671554386
242,26,43.0,#ff9f9b,5. depenses,0.0008324460564763806
243,26,43.0,#ffb482,5. depenses,0.0012990394144309306
244,26,44.0,#8de5a1,5. depenses,0.00119236994845372
245,26,44.0,#a1c9f4,5. depenses,0.0023660038323334506
246,26,44.0,#a3cfad,5. depenses,0.02486278274175591
247,26,44.0,#b6cadf,5. depenses,0.01630653551787265
248,26,44.0,#cdbcac,5. depenses,0.009941650403192044
249,26,44.0,#d0bbff,5. depenses,0.015169634203408458
250,26,44.0,#d7ccee,5. depenses,0.010109467818652611
251,26,44.0,#debb9b,5. depenses,0.009013570640540512
252,26,44.0,#e0baa1,5. depenses,0.04186892164762222
253,26,44.0,#e6b6b4,5. depenses,0.005863750510249754
254,26,44.0,#ff9f9b,5. depenses,0.0034783194857031146
255,26,44.0,#ffb482,5. depenses,0.006528492590005416
256,26,45.0,#8de5a1,5. depenses,0.007644964149277796
257,26,45.0,#a1c9f4,5. depenses,0.0038581211393308485
258,26,45.0,#a3cfad,5. depenses,0.18493088570964902
259,26,45.0,#b6cadf,5. depenses,0.09320513869430831
260,26,45.0,#cdbcac,5. depenses,0.0440709116312573
261,26,45.0,#d0bbff,5. depenses,0.04915805033039108
262,26,45.0,#d7ccee,5. depenses,0.04009495992261347
263,26,45.0,#debb9b,5. depenses,0.0393835580038414
264,26,45.0,#e0baa1,5. depenses,0.217423063138345
265,26,45.0,#e6b6b4,5. depenses,0.03440682460936687
266,26,45.0,#ff9f9b,5. depenses,0.01685293164616594
267,26,45.0,#ffb482,5. depenses,0.03586239201177818
268,27,31.0,#8de5a1,5. depenses,0.0011458652628351907
269,27,31.0,#a1c9f4,5. depenses,0.04920956331469258
270,27,31.0,#a3cfad,5. depenses,0.1585102597464659
271,27,31.0,#b6cadf,5. depenses,1.0385747697629262
272,27,31.0,#cdbcac,5. depenses,0.040425217757649685
273,27,31.0,#d0bbff,5. depenses,0.009465246811373033
274,27,31.0,#d7ccee,5. depenses,0.06497552579378456
275,27,31.0,#debb9b,5. depenses,0.003792744184491348
276,27,31.0,#e0baa1,5. depenses,0.34168989777710174
277,27,31.0,#e6b6b4,5. depenses,0.03883021021214596
278,27,31.0,#ff9f9b,5. depenses,0.0016405673085052876
279,27,31.0,#ffb482,5. depenses,0.004561479111584399
280,27,39.0,#8de5a1,5. depenses,0.00011776013526557418
281,27,39.0,#a1c9f4,5. depenses,2.868511190211602e-05
282,27,39.0,#a3cfad,5. depenses,0.09640186328968958
283,27,39.0,#b6cadf,5. depenses,0.09315640759686415
284,27,39.0,#cdbcac,5. depenses,0.016086303776873253
285,27,39.0,#d0bbff,5. depenses,0.0009379735836865504
286,27,39.0,#d7ccee,5. depenses,0.009578826207159163
287,27,39.0,#debb9b,5. depenses,0.0014842803979599043
288,27,39.0,#e0baa1,5. depenses,0.20913874234813543
289,27,39.0,#e6b6b4,5. depenses,0.17721041264703152
290,27,39.0,#ff9f9b,5. depenses,0.008150147404900804
291,27,39.0,#ffb482,5. depenses,0.00363307607551301
292,27,40.0,#8de5a1,5. depenses,0.0816078289322565
293,27,40.0,#a1c9f4,5. depenses,0.0046428959571610876
294,27,40.0,#a3cfad,5. depenses,0.5295001635521593
295,27,40.0,#b6cadf,5. depenses,0.2963602457296409
296,27,40.0,#cdbcac,5. depenses,0.08204922064714013
297,27,40.0,#d0bbff,5. depenses,0.04293964338770891
298,27,40.0,#d7ccee,5. depenses,0.08228058964631704
299,27,40.0,#debb9b,5. depenses,0.04509900876132912
300,27,40.0,#e0baa1,5. depenses,0.5607512306649718
301,27,40.0,#e6b6b4,5. depenses,0.08636021557916285
302,27,40.0,#ff9f9b,5. depenses,0.023437929995494818
303,27,40.0,#ffb482,5. depenses,0.10349851447208111
304,27,41.0,#8de5a1,5. depenses,0.00024991149099483665
305,27,41.0,#a1c9f4,5. depenses,0.00021613844560559173
306,27,41.0,#a3cfad,5. depenses,0.08639809139864478
307,27,41.0,#b6cadf,5. depenses,0.0454276324991135
308,27,41.0,#cdbcac,5. depenses,0.008039422176234337
309,27,41.0,#d0bbff,5. depenses,0.0031772689936660358
310,27,41.0,#d7ccee,5. depenses,0.0052031288879896215
311,27,41.0,#debb9b,5. depenses,0.0011921796165427268
312,27,41.0,#e0baa1,5. depenses,0.07740095848176524
313,27,41.0,#e6b6b4,5. depenses,0.01236440801588167
314,27,41.0,#ff9f9b,5. depenses,0.00040356051171469044
315,27,41.0,#ffb482,5. depenses,0.0009955330147318451
316,27,42.0,#8de5a1,5. depenses,0.0043599962626930154
317,27,42.0,#a1c9f4,5. depenses,0.0011487479159399793
318,27,42.0,#a3cfad,5. depenses,0.2489929060598325
319,27,42.0,#b6cadf,5. depenses,0.08108630479016779
320,27,42.0,#cdbcac,5. depenses,0.18991222830413027
321,27,42.0,#d0bbff,5. depenses,0.011156201990371341
322,27,42.0,#d7ccee,5. depenses,0.04731980474006017
323,27,42.0,#debb9b,5. depenses,0.9967362834883143
324,27,42.0,#e0baa1,5. depenses,0.7377052378514783
325,27,42.0,#e6b6b4,5. depenses,0.07680835606828476
326,27,42.0,#ff9f9b,5. depenses,0.04063282033186973
327,27,42.0,#ffb482,5. depenses,0.02573868522568857
328,27,43.0,#8de5a1,5. depenses,0.0006250078465832713
329,27,43.0,#a1c9f4,5. depenses,5.1816078844104266e-05
330,27,43.0,#a3cfad,5. depenses,0.17115685374336004
331,27,43.0,#b6cadf,5. depenses,0.08781014667162851
332,27,43.0,#cdbcac,5. depenses,0.01934054530296027
333,27,43.0,#d0bbff,5. depenses,0.004853258835492495
334,27,43.0,#d7ccee,5. depenses,0.026684582815644762
335,27,43.0,#debb9b,5. depenses,0.0015685505349632496
336,27,43.0,#e0baa1,5. depenses,0.16153775342068244
337,27,43.0,#e6b6b4,5. depenses,0.024619366583893677
338,27,43.0,#ff9f9b,5. depenses,0.0008490299657454354
339,27,43.0,#ffb482,5. depenses,0.0015349590002825498
340,27,44.0,#8de5a1,5. depenses,0.0005636676332987835
341,27,44.0,#a1c9f4,5. depenses,0.0010493774401348689
342,27,44.0,#a3cfad,5. depenses,0.007690972003635414
343,27,44.0,#b6cadf,5. depenses,0.0058181748678952615
344,27,44.0,#cdbcac,5. depenses,0.002907696981409115
345,27,44.0,#d0bbff,5. depenses,0.0074582574029398285
346,27,44.0,#d7ccee,5. depenses,0.002801902686352793
347,27,44.0,#debb9b,5. depenses,0.0024772348799542584
348,27,44.0,#e0baa1,5. depenses,0.012616091110016632
349,27,44.0,#e6b6b4,5. depenses,0.0018498781422091406
350,27,44.0,#ff9f9b,5. depenses,0.0010970552794516935
351,27,44.0,#ffb482,5. depenses,0.002790367757735854
352,27,45.0,#8de5a1,5. depenses,0.0021881805909201957
353,27,45.0,#a1c9f4,5. depenses,0.0005288254580600679
354,27,45.0,#a3cfad,5. depenses,0.22329637872469194
355,27,45.0,#b6cadf,5. depenses,0.10089742286364678
356,27,45.0,#cdbcac,5. depenses,0.043058510166448974
357,27,45.0,#d0bbff,5. depenses,0.030495141954529344
358,27,45.0,#d7ccee,5. depenses,0.07648707654744358
359,27,45.0,#debb9b,5. depenses,0.028849883830186947
360,27,45.0,#e0baa1,5. depenses,0.269380421374727
361,27,45.0,#e6b6b4,5. depenses,0.03835941093367744
362,27,45.0,#ff9f9b,5. depenses,0.011251476325674492
363,27,45.0,#ffb482,5. depenses,0.013857975564060158
364,29,32.0,#8de5a1,5. depenses,0.03178675399613306
365,29,32.0,#a1c9f4,5. depenses,0.027615074528861534
366,29,32.0,#d0bbff,5. depenses,0.027197583631946572
367,29,32.0,#debb9b,5. depenses,0.09340584151637354
368,29,32.0,#ff9f9b,5. depenses,0.012932107818853025
369,29,32.0,#ffb482,5. depenses,0.027350636768052685
370,29,33.0,#8de5a1,5. depenses,0.08813158367859991
371,29,33.0,#a1c9f4,5. depenses,0.0446879155849454
372,29,33.0,#d0bbff,5. depenses,0.07359568056598481
373,29,33.0,#debb9b,5. depenses,0.36173088629899847
374,29,33.0,#ff9f9b,5. depenses,0.04596384099350883
375,29,33.0,#ffb482,5. depenses,0.09109854542904108
376,29,34.0,#8de5a1,5. depenses,0.713833331908117
377,29,34.0,#a1c9f4,5. depenses,0.29392095928269657
378,29,34.0,#d0bbff,5. depenses,0.1926482573978075
379,29,34.0,#debb9b,5. depenses,0.9306068327658731
380,29,34.0,#ff9f9b,5. depenses,0.16424143841169872
381,29,34.0,#ffb482,5. depenses,0.4039752147771594
382,29,35.0,#8de5a1,5. depenses,0.039475867824804015
383,29,35.0,#a1c9f4,5. depenses,0.037545787908268326
384,29,35.0,#d0bbff,5. depenses,0.02824567067668073
385,29,35.0,#debb9b,5. depenses,0.10753285230159228
386,29,35.0,#ff9f9b,5. depenses,0.021491381319625427
387,29,35.0,#ffb482,5. depenses,0.0441216237611353
388,29,36.0,#8de5a1,5. depenses,0.07059248202405938
389,29,36.0,#a1c9f4,5. depenses,0.018493644095642647
390,29,36.0,#d0bbff,5. depenses,0.05755690384776969
391,29,36.0,#debb9b,5. depenses,0.2164155743035704
392,29,36.0,#ff9f9b,5. depenses,0.037281997277221986
393,29,36.0,#ffb482,5. depenses,0.0735980540478478
394,29,37.0,#8de5a1,5. depenses,0.007890735689635636
395,29,37.0,#a1c9f4,5. depenses,0.0025012816288273636
396,29,37.0,#d0bbff,5. depenses,0.006846838838390053
397,29,37.0,#debb9b,5. depenses,0.04374594884427792
398,29,37.0,#ff9f9b,5. depenses,0.004693642640056819
399,29,37.0,#ffb482,5. depenses,0.00822455328438489
400,29,38.0,#8de5a1,5. depenses,0.030407806014340046
401,29,38.0,#a1c9f4,5. depenses,0.015964546404044905
402,29,38.0,#d0bbff,5. depenses,0.036416796093542356
403,29,38.0,#debb9b,5. depenses,0.16623774448360204
404,29,38.0,#ff9f9b,5. depenses,0.018574104572533685
405,29,38.0,#ffb482,5. depenses,0.03278027918957939
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.174062978043155
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.434965862052745
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.040412798106733615
1,46,0.0,#b6cadf,0. ges,0.006867814033296703
2,46,0.0,#cdbcac,0. ges,0.012984729780344307
3,46,0.0,#d7ccee,0. ges,0.007812552808001081
4,46,0.0,#e0baa1,0. ges,0.0887927606636575
5,46,0.0,#e6b6b4,0. ges,0.022623565067839222
6,46,1.0,#a3cfad,0. ges,0.8662235198646959
7,46,1.0,#b6cadf,0. ges,0.1272987730719174
8,46,1.0,#cdbcac,0. ges,0.19104187912075576
9,46,1.0,#d7ccee,0. ges,0.1398977171584345
10,46,1.0,#e0baa1,0. ges,1.0002019291198263
11,46,1.0,#e6b6b4,0. ges,0.13695967221321342
12,46,2.0,#a3cfad,0. ges,0.24254561005027628
13,46,2.0,#b6cadf,0. ges,0.11362222690421288
14,46,2.0,#cdbcac,0. ges,0.16734230601889985
15,46,2.0,#d7ccee,0. ges,0.11609491532134056
16,46,2.0,#e0baa1,0. ges,0.5846737607601974
17,46,2.0,#e6b6b4,0. ges,0.13488464139345574
18,46,3.0,#8de5a1,0. ges,1.0158578899566504
19,46,3.0,#a1c9f4,0. ges,0.1354373698801887
20,46,3.0,#cfcfcf,0. ges,2.5844136548726
21,46,3.0,#d0bbff,0. ges,0.6086805725840349
22,46,3.0,#debb9b,0. ges,3.1459608042179537
23,46,3.0,#ff9f9b,0. ges,0.42539582848776547
24,46,3.0,#ffb482,0. ges,0.8915229216738981
25,46,4.0,#a3cfad,0. ges,0.300326405560656
26,46,4.0,#b6cadf,0. ges,0.04552401344553641
27,46,4.0,#cdbcac,0. ges,0.16309082437069702
28,46,4.0,#d7ccee,0. ges,0.045364227248010744
29,46,4.0,#e0baa1,0. ges,0.32254115849865317
30,46,4.0,#e6b6b4,0. ges,0.19495978414283505
31,46,5.0,#a3cfad,0. ges,0.07808899401817013
32,46,5.0,#b6cadf,0. ges,0.028282511978405478
33,46,5.0,#cdbcac,0. ges,0.03416214578443935
34,46,5.0,#d7ccee,0. ges,0.014677721816668442
35,46,5.0,#e0baa1,0. ges,0.1665428817491293
36,46,5.0,#e6b6b4,0. ges,0.02433728491605223
37,46,6.0,#a3cfad,0. ges,0.011274090486757298
38,46,6.0,#b6cadf,0. ges,0.0035212869771054298
39,46,6.0,#cdbcac,0. ges,0.006000629686882832
40,46,6.0,#d7ccee,0. ges,0.0063614331932504925
41,46,6.0,#e0baa1,0. ges,0.025767523268016203
