,source,target,color,position,value
70,14,23.0,#a3cfad,3. primaire,1.018592020394973
71,14,24.0,#a3cfad,3. primaire,0.3415974692190819
72,15,23.0,#8de5a1,3. primaire,0.6786620291293525
73,15,24.0,#8de5a1,3. primaire,0.7810732944236474
74,16,23.0,#e6b6b4,3. primaire,0.43529920466873084
75,16,24.0,#e6b6b4,3. primaire,0.1419606181623938
76,17,23.0,#ff9f9b,3. primaire,0.17796482431604368
77,17,24.0,#ff9f9b,3. primaire,0.2238374992223009
78,18,23.0,#d7ccee,3. primaire,0.2925382607067671
79,18,24.0,#d7ccee,3. primaire,0.03903909294446577
80,19,23.0,#d0bbff,3. primaire,0.5590725573785513
81,19,24.0,#d0bbff,3. primaire,0.05013854861719904
82,20,23.0,#cdbcac,3. primaire,0.5220131314629006
83,20,24.0,#cdbcac,3. primaire,0.04881288377927036
84,21,23.0,#debb9b,3. primaire,2.998968500536065
85,21,24.0,#debb9b,3. primaire,0.28066127198448515
86,22,25.0,#cfcfcf,3. primaire,2.2692008323992
87,23,26.0,#8de5a1,4. cap/ci,0.019109238745549203
88,23,26.0,#a1c9f4,4. cap/ci,0.005330874160579873
89,23,26.0,#a3cfad,4. cap/ci,0.27349030646498507
90,23,26.0,#b6cadf,4. cap/ci,0.14114460364854486
91,23,26.0,#cdbcac,4. cap/ci,0.24061131246395578
92,23,26.0,#d0bbff,4. cap/ci,0.08296777179706742
93,23,26.0,#d7ccee,4. cap/ci,0.05179908078832809
94,23,26.0,#debb9b,4. cap/ci,0.043794281623585805
95,23,26.0,#e0baa1,4. cap/ci,0.4482930759623573
96,23,26.0,#e6b6b4,4. cap/ci,0.022504766483174052
97,23,26.0,#ff9f9b,4. cap/ci,0.0029646249236496437
98,23,26.0,#ffb482,4. cap/ci,0.006177896019343281
99,23,27.0,#8de5a1,4. cap/ci,0.06463224475372421
100,23,27.0,#a1c9f4,4. cap/ci,0.029683897926924222
101,23,27.0,#a3cfad,4. cap/ci,0.6524855434360552
102,23,27.0,#b6cadf,4. cap/ci,1.6716090918028932
103,23,27.0,#cdbcac,4. cap/ci,0.2630488515307815
104,23,27.0,#d0bbff,4. cap/ci,0.15815664924587797
105,23,27.0,#d7ccee,4. cap/ci,0.23098569607561548
106,23,27.0,#debb9b,4. cap/ci,0.9522629758978856
107,23,27.0,#e0baa1,4. cap/ci,1.6690052215782591
108,23,27.0,#e6b6b4,4. cap/ci,0.39439300336991845
109,23,27.0,#ff9f9b,4. cap/ci,0.014939052974394094
110,23,27.0,#ffb482,4. cap/ci,0.034342700825704495
111,23,28.0,#8de5a1,4. cap/ci,0.005898033003941263
112,23,28.0,#a1c9f4,4. cap/ci,0.12137143600757566
113,23,28.0,#a3cfad,4. cap/ci,0.0926161704939329
114,23,28.0,#b6cadf,4. cap/ci,0.09206198956618283
115,23,28.0,#cdbcac,4. cap/ci,0.01835296746816323
116,23,28.0,#d0bbff,4. cap/ci,0.0018159296532126508
117,23,28.0,#d7ccee,4. cap/ci,0.009753483842823497
118,23,28.0,#debb9b,4. cap/ci,0.0055479033344370465
119,23,28.0,#e0baa1,4. cap/ci,0.36132030064180876
120,23,28.0,#e6b6b4,4. cap/ci,0.018401434815638332
121,23,28.0,#ff9f9b,4. cap/ci,0.004954296792320834
122,23,28.0,#ffb482,4. cap/ci,0.0016429975001831932
123,23,29.0,#8de5a1,4. cap/ci,0.5890225126261378
124,23,29.0,#a1c9f4,4. cap/ci,0.3117461243543268
125,23,29.0,#d0bbff,4. cap/ci,0.31613220668239367
126,23,29.0,#debb9b,4. cap/ci,1.9973633396801567
127,23,29.0,#ff9f9b,4. cap/ci,0.1551068496256791
128,23,29.0,#ffb482,4. cap/ci,0.0846299331457429
129,24,26.0,#8de5a1,4. cap/ci,0.005752822360353295
130,24,26.0,#a1c9f4,4. cap/ci,0.00035033568720641017
131,24,26.0,#a3cfad,4. cap/ci,0.06647209315386735
132,24,26.0,#b6cadf,4. cap/ci,0.012115426837787645
133,24,26.0,#cdbcac,4. cap/ci,0.009702815692820558
134,24,26.0,#d0bbff,4. cap/ci,0.0015080517917171591
135,24,26.0,#d7ccee,4. cap/ci,0.007113232861947839
136,24,26.0,#debb9b,4. cap/ci,0.008654604333525245
137,24,26.0,#e0baa1,4. cap/ci,0.07446154552567918
138,24,26.0,#e6b6b4,4. cap/ci,0.024140784755887594
139,24,26.0,#ff9f9b,4. cap/ci,0.009113960050205984
140,24,26.0,#ffb482,4. cap/ci,0.0014959721765108215
141,24,27.0,#8de5a1,4. cap/ci,0.01345384758082447
142,24,27.0,#a1c9f4,4. cap/ci,0.0008800225173926907
143,24,27.0,#a3cfad,4. cap/ci,0.25770575041725874
144,24,27.0,#b6cadf,4. cap/ci,0.06130378526168646
145,24,27.0,#cdbcac,4. cap/ci,0.03682806830187687
146,24,27.0,#d0bbff,4. cap/ci,0.00338987847391843
147,24,27.0,#d7ccee,4. cap/ci,0.029852233753549697
148,24,27.0,#debb9b,4. cap/ci,0.01928531017736303
149,24,27.0,#e0baa1,4. cap/ci,0.28193354704790935
150,24,27.0,#e6b6b4,4. cap/ci,0.11035315522129155
151,24,27.0,#ff9f9b,4. cap/ci,0.03184159538304243
152,24,27.0,#ffb482,4. cap/ci,0.004871840465352363
153,24,28.0,#8de5a1,4. cap/ci,0.0006423927589600737
154,24,28.0,#a1c9f4,4. cap/ci,0.0020748156352451428
155,24,28.0,#a3cfad,4. cap/ci,0.017419625647955704
156,24,28.0,#b6cadf,4. cap/ci,0.004195628564359002
157,24,28.0,#cdbcac,4. cap/ci,0.0022819997845729225
158,24,28.0,#d0bbff,4. cap/ci,0.00016932419113442867
159,24,28.0,#d7ccee,4. cap/ci,0.002073626328968216
160,24,28.0,#debb9b,4. cap/ci,0.0009866523122812228
161,24,28.0,#e0baa1,4. cap/ci,0.01899419353196744
162,24,28.0,#e6b6b4,4. cap/ci,0.007466678185214701
163,24,28.0,#ff9f9b,4. cap/ci,0.0014424912225810475
164,24,28.0,#ffb482,4. cap/ci,0.0002221019464161202
165,24,29.0,#8de5a1,4. cap/ci,0.7612242317235095
166,24,29.0,#a1c9f4,4. cap/ci,0.020314219846612025
167,24,29.0,#d0bbff,4. cap/ci,0.045071294160429
168,24,29.0,#debb9b,4. cap/ci,0.25173470516131563
169,24,29.0,#ff9f9b,4. cap/ci,0.18143945256647148
170,24,29.0,#ffb482,4. cap/ci,0.051542372955905254
171,25,30.0,#cfcfcf,4. cap/ci,2.2692008323992
172,26,31.0,#8de5a1,5. depenses,4.237678986069335e-06
173,26,31.0,#a1c9f4,5. depenses,1.9429498164752413e-06
174,26,31.0,#a3cfad,5. depenses,3.420017626945069e-05
175,26,31.0,#b6cadf,5. depenses,1.608048672735122e-05
176,26,31.0,#cdbcac,5. depenses,1.2726581941070483e-05
177,26,31.0,#d0bbff,5. depenses,1.874458843832781e-05
178,26,31.0,#d7ccee,5. depenses,1.3625130782080509e-05
179,26,31.0,#debb9b,5. depenses,1.713467882154347e-05
180,26,31.0,#e0baa1,5. depenses,5.810956847112615e-05
181,26,31.0,#e6b6b4,5. depenses,7.47935694853925e-06
182,26,31.0,#ff9f9b,5. depenses,3.4838652155351575e-06
183,26,31.0,#ffb482,5. depenses,2.6661651874395576e-06
184,26,39.0,#8de5a1,5. depenses,1.8913106247311345e-06
185,26,39.0,#a1c9f4,5. depenses,2.915897613528216e-07
186,26,39.0,#a3cfad,5. depenses,0.01046394780933984
187,26,39.0,#b6cadf,5. depenses,0.0047965835186192475
188,26,39.0,#cdbcac,5. depenses,0.000657537146400303
189,26,39.0,#d0bbff,5. depenses,4.515388445686276e-06
190,26,39.0,#d7ccee,5. depenses,0.00025674691037403475
191,26,39.0,#debb9b,5. depenses,4.62992466428199e-06
192,26,39.0,#e0baa1,5. depenses,0.01125011036611155
193,26,39.0,#e6b6b4,5. depenses,0.0006379488860586824
194,26,39.0,#ff9f9b,5. depenses,9.335019908868035e-07
195,26,39.0,#ffb482,5. depenses,6.758744597774686e-07
196,26,40.0,#8de5a1,5. depenses,0.01130843756187357
197,26,40.0,#a1c9f4,5. depenses,2.233719587666198e-05
198,26,40.0,#a3cfad,5. depenses,0.10107114926222414
199,26,40.0,#b6cadf,5. depenses,0.029538995705426712
200,26,40.0,#cdbcac,5. depenses,0.007538568631768549
201,26,40.0,#d0bbff,5. depenses,0.00018644015233711011
202,26,40.0,#d7ccee,5. depenses,0.003707904961600349
203,26,40.0,#debb9b,5. depenses,0.0007503155446773428
204,26,40.0,#e0baa1,5. depenses,0.09840984543381798
205,26,40.0,#e6b6b4,5. depenses,0.0055349547316019005
206,26,40.0,#ff9f9b,5. depenses,0.00029034056463271275
207,26,40.0,#ffb482,5. depenses,0.00018062068133627385
208,26,41.0,#8de5a1,5. depenses,9.968917701806915e-05
209,26,41.0,#a1c9f4,5. depenses,1.4291065149733279e-05
210,26,41.0,#a3cfad,5. depenses,0.025203524771155335
211,26,41.0,#b6cadf,5. depenses,0.012075686761440791
212,26,41.0,#cdbcac,5. depenses,0.0040753286853243064
213,26,41.0,#d0bbff,5. depenses,0.0003105936552715269
214,26,41.0,#d7ccee,5. depenses,0.0026607453101045713
215,26,41.0,#debb9b,5. depenses,0.0002367475511151425
216,26,41.0,#e0baa1,5. depenses,0.03137656633496868
217,26,41.0,#e6b6b4,5. depenses,0.0028545652484231084
218,26,41.0,#ff9f9b,5. depenses,7.280395364180378e-05
219,26,41.0,#ffb482,5. depenses,4.932088337845271e-05
220,26,42.0,#8de5a1,5. depenses,0.002072865147898678
221,26,42.0,#a1c9f4,5. depenses,0.00017595915827241275
222,26,42.0,#a3cfad,5. depenses,0.03964170278651285
223,26,42.0,#b6cadf,5. depenses,0.018995367643483967
224,26,42.0,#cdbcac,5. depenses,0.025115613301694793
225,26,42.0,#d0bbff,5. depenses,0.0007977442386163952
226,26,42.0,#d7ccee,5. depenses,0.01177386513538992
227,26,42.0,#debb9b,5. depenses,0.02221776033525863
228,26,42.0,#e0baa1,5. depenses,0.11825483295477922
229,26,42.0,#e6b6b4,5. depenses,0.008046198949175049
230,26,42.0,#ff9f9b,5. depenses,0.002883617139722622
231,26,42.0,#ffb482,5. depenses,0.0013818580431237105
232,26,43.0,#8de5a1,5. depenses,5.694254243512161e-05
233,26,43.0,#a1c9f4,5. depenses,2.4805162685249185e-06
234,26,43.0,#a3cfad,5. depenses,0.0517702115529705
235,26,43.0,#b6cadf,5. depenses,0.02694737768803313
236,26,43.0,#cdbcac,5. depenses,0.005640465467926372
237,26,43.0,#d0bbff,5. depenses,3.144072562591097e-05
238,26,43.0,#d7ccee,5. depenses,0.014644610124781065
239,26,43.0,#debb9b,5. depenses,5.664763619536661e-05
240,26,43.0,#e0baa1,5. depenses,0.06698670593523146
241,26,43.0,#e6b6b4,5. depenses,0.005471207723924217
242,26,43.0,#ff9f9b,5. depenses,9.432200385644072e-05
243,26,43.0,#ffb482,5. depenses,2.413865421910353e-05
244,26,44.0,#8de5a1,5. depenses,0.0019287677846585043
245,26,44.0,#a1c9f4,5. depenses,0.004124995482738072
246,26,44.0,#a3cfad,5. depenses,0.01541514661090112
247,26,44.0,#b6cadf,5. depenses,0.01229968326243276
248,26,44.0,#cdbcac,5. depenses,0.005249561700109457
249,26,44.0,#d0bbff,5. depenses,0.05307870135193538
250,26,44.0,#d7ccee,5. depenses,0.004699828035615675
251,26,44.0,#debb9b,5. depenses,0.006713184318364807
252,26,44.0,#e0baa1,5. depenses,0.029239301465499693
253,26,44.0,#e6b6b4,5. depenses,0.003592514855108553
254,26,44.0,#ff9f9b,5. depenses,0.0017046693742253764
255,26,44.0,#ffb482,5. depenses,0.001243918575461747
256,26,45.0,#8de5a1,5. depenses,0.009389229902407752
257,26,45.0,#a1c9f4,5. depenses,0.0013389118899030505
258,26,45.0,#a3cfad,5. depenses,0.09636251664947924
259,26,45.0,#b6cadf,5. depenses,0.04859025542016854
260,26,45.0,#cdbcac,5. depenses,0.20202432664161155
261,26,45.0,#d0bbff,5. depenses,0.030047643488114253
262,26,45.0,#d7ccee,5. depenses,0.02115498804162822
263,26,45.0,#debb9b,5. depenses,0.022452465968013934
264,26,45.0,#e0baa1,5. depenses,0.16717914942915665
265,26,45.0,#e6b6b4,5. depenses,0.020500681487821602
266,26,45.0,#ff9f9b,5. depenses,0.007028414570570249
267,26,45.0,#ffb482,5. depenses,0.004790669318687598
268,27,31.0,#8de5a1,5. depenses,0.0014686904742657843
269,27,31.0,#a1c9f4,5. depenses,0.02589990686023173
270,27,31.0,#a3cfad,5. depenses,0.16923086573400262
271,27,31.0,#b6cadf,5. depenses,1.2982547699470601
272,27,31.0,#cdbcac,5. depenses,0.041874656542560354
273,27,31.0,#d0bbff,5. depenses,0.00517600823299572
274,27,31.0,#d7ccee,5. depenses,0.07390397272883956
275,27,31.0,#debb9b,5. depenses,0.0030478619932453443
276,27,31.0,#e0baa1,5. depenses,0.3712090644625894
277,27,31.0,#e6b6b4,5. depenses,0.04283352410090796
278,27,31.0,#ff9f9b,5. depenses,0.000763618561629174
279,27,31.0,#ffb482,5. depenses,0.0009549331572758109
280,27,39.0,#8de5a1,5. depenses,0.0005209594879178232
281,27,39.0,#a1c9f4,5. depenses,3.280963451587343e-05
282,27,39.0,#a3cfad,5. depenses,0.06761155668429919
283,27,39.0,#b6cadf,5. depenses,0.08768635706302251
284,27,39.0,#cdbcac,5. depenses,0.014841018942307263
285,27,39.0,#d0bbff,5. depenses,0.0013272492468929067
286,27,39.0,#d7ccee,5. depenses,0.01129282605669984
287,27,39.0,#debb9b,5. depenses,0.0011903914435764935
288,27,39.0,#e0baa1,5. depenses,0.20868080267475614
289,27,39.0,#e6b6b4,5. depenses,0.17759720458032766
290,27,39.0,#ff9f9b,5. depenses,0.00809287416156764
291,27,39.0,#ffb482,5. depenses,0.0009605885339843635
292,27,40.0,#8de5a1,5. depenses,0.05936587285092138
293,27,40.0,#a1c9f4,5. depenses,0.0006021111664104374
294,27,40.0,#a3cfad,5. depenses,0.28559095240312976
295,27,40.0,#b6cadf,5. depenses,0.23168914964852586
296,27,40.0,#cdbcac,5. depenses,0.04933998917702242
297,27,40.0,#d0bbff,5. depenses,0.025893487205598517
298,27,40.0,#d7ccee,5. depenses,0.07227030460159031
299,27,40.0,#debb9b,5. depenses,0.02535421080726569
300,27,40.0,#e0baa1,5. depenses,0.4822414877752979
301,27,40.0,#e6b6b4,5. depenses,0.1049940173107529
302,27,40.0,#ff9f9b,5. depenses,0.011014566300053685
303,27,40.0,#ffb482,5. depenses,0.025624071319963377
304,27,41.0,#8de5a1,5. depenses,0.002632063900166558
305,27,41.0,#a1c9f4,5. depenses,0.0012800893271675872
306,27,41.0,#a3cfad,5. depenses,0.01826215802498141
307,27,41.0,#b6cadf,5. depenses,0.015010300997364015
308,27,41.0,#cdbcac,5. depenses,0.00521200878950413
309,27,41.0,#d0bbff,5. depenses,0.04210876957801258
310,27,41.0,#d7ccee,5. depenses,0.004442003870453177
311,27,41.0,#debb9b,5. depenses,0.0038241260352263134
312,27,41.0,#e0baa1,5. depenses,0.03202220228567278
313,27,41.0,#e6b6b4,5. depenses,0.01084219308199166
314,27,41.0,#ff9f9b,5. depenses,0.0018792784942586339
315,27,41.0,#ffb482,5. depenses,0.0019495310793984624
316,27,42.0,#8de5a1,5. depenses,0.005631957025788206
317,27,42.0,#a1c9f4,5. depenses,0.000372793544379652
318,27,42.0,#a3cfad,5. depenses,0.25087443290509365
319,27,42.0,#b6cadf,5. depenses,0.04732644452117907
320,27,42.0,#cdbcac,5. depenses,0.15688564539488015
321,27,42.0,#d0bbff,5. depenses,0.005674891850485952
322,27,42.0,#d7ccee,5. depenses,0.044157622446113
323,27,42.0,#debb9b,5. depenses,0.9230300080845024
324,27,42.0,#e0baa1,5. depenses,0.6634907903070517
325,27,42.0,#e6b6b4,5. depenses,0.12357073845068305
326,27,42.0,#ff9f9b,5. depenses,0.013245243481879417
327,27,42.0,#ffb482,5. depenses,0.003672333604934441
328,27,43.0,#8de5a1,5. depenses,0.0016328165788691042
329,27,43.0,#a1c9f4,5. depenses,7.347235370480353e-05
330,27,43.0,#a3cfad,5. depenses,0.045030851833589895
331,27,43.0,#b6cadf,5. depenses,0.013639078405228645
332,27,43.0,#cdbcac,5. depenses,0.010670378629468033
333,27,43.0,#d0bbff,5. depenses,0.006567292710692711
334,27,43.0,#d7ccee,5. depenses,0.01769490348097775
335,27,43.0,#debb9b,5. depenses,0.002329642667211911
336,27,43.0,#e0baa1,5. depenses,0.07051870440496037
337,27,43.0,#e6b6b4,5. depenses,0.0243952567622305
338,27,43.0,#ff9f9b,5. depenses,0.0016985743686433574
339,27,43.0,#ffb482,5. depenses,0.001007765817631901
340,27,44.0,#8de5a1,5. depenses,0.0006592791447291455
341,27,44.0,#a1c9f4,5. depenses,0.0004133594651601181
342,27,44.0,#a3cfad,5. depenses,0.00326029313352803
343,27,44.0,#b6cadf,5. depenses,0.0017536344047051496
344,27,44.0,#cdbcac,5. depenses,0.0011427832619748974
345,27,44.0,#d0bbff,5. depenses,0.007466181549754058
346,27,44.0,#d7ccee,5. depenses,0.0010150816894054847
347,27,44.0,#debb9b,5. depenses,0.0014207834306315824
348,27,44.0,#e0baa1,5. depenses,0.005802878319645882
349,27,44.0,#e6b6b4,5. depenses,0.000741087177407699
350,27,44.0,#ff9f9b,5. depenses,0.000389598278602132
351,27,44.0,#ffb482,5. depenses,0.00043417956286445413
352,27,45.0,#8de5a1,5. depenses,0.006174452871890677
353,27,45.0,#a1c9f4,5. depenses,0.001889378092746708
354,27,45.0,#a3cfad,5. depenses,0.07033018313468932
355,27,45.0,#b6cadf,5. depenses,0.03755314207749445
356,27,45.0,#cdbcac,5. depenses,0.01991043909494118
357,27,45.0,#d0bbff,5. depenses,0.06733264734536394
358,27,45.0,#d7ccee,5. depenses,0.03606121495508602
359,27,45.0,#debb9b,5. depenses,0.011351261613588744
360,27,45.0,#e0baa1,5. depenses,0.11697283839619392
361,27,45.0,#e6b6b4,5. depenses,0.019772137126908562
362,27,45.0,#ff9f9b,5. depenses,0.009696894710802486
363,27,45.0,#ffb482,5. depenses,0.004611138215004059
364,29,32.0,#8de5a1,5. depenses,0.02172432820407245
365,29,32.0,#a1c9f4,5. depenses,0.022333950995963914
366,29,32.0,#d0bbff,5. depenses,0.02802787938016079
367,29,32.0,#debb9b,5. depenses,0.040431930564414374
368,29,32.0,#ff9f9b,5. depenses,0.011554993185415169
369,29,32.0,#ffb482,5. depenses,0.004749802503337503
370,29,33.0,#8de5a1,5. depenses,0.10740541098409409
371,29,33.0,#a1c9f4,5. depenses,0.026357810472370475
372,29,33.0,#d0bbff,5. depenses,0.056573233728681914
373,29,33.0,#debb9b,5. depenses,0.495329026991407
374,29,33.0,#ff9f9b,5. depenses,0.045182543727453846
375,29,33.0,#ffb482,5. depenses,0.01545741847320852
376,29,34.0,#8de5a1,5. depenses,1.005605745089524
377,29,34.0,#a1c9f4,5. depenses,0.242250755071826
378,29,34.0,#d0bbff,5. depenses,0.15290232005316293
379,29,34.0,#debb9b,5. depenses,1.0952636332977064
380,29,34.0,#ff9f9b,5. depenses,0.18492591786991797
381,29,34.0,#ffb482,5. depenses,0.08167364229035387
382,29,35.0,#8de5a1,5. depenses,0.03906172441292009
383,29,35.0,#a1c9f4,5. depenses,0.010655382906659346
384,29,35.0,#d0bbff,5. depenses,0.023126386343942564
385,29,35.0,#debb9b,5. depenses,0.05874672419581276
386,29,35.0,#ff9f9b,5. depenses,0.01609047159217629
387,29,35.0,#ffb482,5. depenses,0.006498030364225867
388,29,36.0,#8de5a1,5. depenses,0.1310324007956002
389,29,36.0,#a1c9f4,5. depenses,0.01816864099001542
390,29,36.0,#d0bbff,5. depenses,0.06048143242397166
391,29,36.0,#debb9b,5. depenses,0.2705119753815603
392,29,36.0,#ff9f9b,5. depenses,0.05646164401952171
393,29,36.0,#ffb482,5. depenses,0.01922409021806158
394,29,37.0,#8de5a1,5. depenses,0.006199908448610389
395,29,37.0,#a1c9f4,5. depenses,0.0010817265438523005
396,29,37.0,#d0bbff,5. depenses,0.005523474712333896
397,29,37.0,#debb9b,5. depenses,0.08565644210882369
398,29,37.0,#ff9f9b,5. depenses,0.004151921772505763
399,29,37.0,#ffb482,5. depenses,0.001299135829240576
400,29,38.0,#8de5a1,5. depenses,0.039217226414826736
401,29,38.0,#a1c9f4,5. depenses,0.011212077220251034
402,29,38.0,#d0bbff,5. depenses,0.034568774200568926
403,29,38.0,#debb9b,5. depenses,0.20315831230174747
404,29,38.0,#ff9f9b,5. depenses,0.018178810025159902
405,29,38.0,#ffb482,5. depenses,0.007270186423220202
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.02114037457964
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.24806045781956
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03456832228404313
1,46,0.0,#b6cadf,0. ges,0.006911949333168969
2,46,0.0,#cdbcac,0. ges,0.020794518634851114
3,46,0.0,#d7ccee,0. ges,0.0051449678737607064
4,46,0.0,#e0baa1,0. ges,0.11522252282398394
5,46,0.0,#e6b6b4,0. ges,0.031086245737196
6,46,1.0,#a3cfad,0. ges,0.4323862664294163
7,46,1.0,#b6cadf,0. ges,0.1075136230627422
8,46,1.0,#cdbcac,0. ges,0.20437654915254302
9,46,1.0,#d7ccee,0. ges,0.07367077496271035
10,46,1.0,#e0baa1,0. ges,0.8551196520954685
11,46,1.0,#e6b6b4,0. ges,0.1949562335273923
12,46,2.0,#a3cfad,0. ges,0.35190225956097126
13,46,2.0,#b6cadf,0. ges,0.13045935041086462
14,46,2.0,#cdbcac,0. ges,0.19859428860604378
15,46,2.0,#d7ccee,0. ges,0.1446246568487429
16,46,2.0,#e0baa1,0. ges,0.7125491936326144
17,46,2.0,#e6b6b4,0. ges,0.18994537754822266
18,46,3.0,#8de5a1,0. ges,1.3773941348229923
19,46,3.0,#a1c9f4,0. ges,0.18680087862760547
20,46,3.0,#cfcfcf,0. ges,2.2437601781553
21,46,3.0,#d0bbff,0. ges,0.5919065322634804
22,46,3.0,#debb9b,0. ges,3.229610072341645
23,46,3.0,#ff9f9b,0. ges,0.398590140359691
24,46,3.0,#ffb482,0. ges,0.1825497452009501
25,46,4.0,#a3cfad,0. ges,0.10124593676755678
26,46,4.0,#b6cadf,0. ges,0.020385118850517945
27,46,4.0,#cdbcac,0. ges,0.09045695156882855
28,46,4.0,#d7ccee,0. ges,0.02101045402900254
29,46,4.0,#e0baa1,0. ges,0.16463674654706117
30,46,4.0,#e6b6b4,0. ges,0.10190780895411371
31,46,5.0,#a3cfad,0. ges,0.09487900693841023
32,46,5.0,#b6cadf,0. ges,0.019210569068004536
33,46,5.0,#cdbcac,0. ges,0.026182651091270527
34,46,5.0,#d7ccee,0. ges,0.011139592058448776
35,46,5.0,#e0baa1,0. ges,0.1851090717527677
36,46,5.0,#e6b6b4,0. ges,0.019744569113415607
37,46,6.0,#a3cfad,0. ges,0.012807960339405905
38,46,6.0,#b6cadf,0. ges,0.0015341803359234453
39,46,6.0,#cdbcac,0. ges,0.006335480439289576
40,46,6.0,#d7ccee,0. ges,0.004121491199159007
41,46,6.0,#e0baa1,0. ges,0.03745149591082818
