,source,target,color,position,value
41,46,6.0,#e0baa1,0. ges,0.028141836773034917
42,46,6.0,#e6b6b4,0. ges,0.003287504092131358
43,46,7.0,#a3cfad,0. ges,0.11347863691079597
44,46,7.0,#b6cadf,0. ges,0.05706790140839475
45,46,7.0,#cdbcac,0. ges,0.008918168244949315
46,46,7.0,#d7ccee,0. ges,0.005898879383195268
47,46,7.0,#e0baa1,0. ges,0.09832027340718263
48,46,7.0,#e6b6b4,0. ges,0.009276621662557452
0,47,0.0,#a3cfad,0. ges,0.047430414433990556
1,47,0.0,#b6cadf,0. ges,0.3147587315216422
2,47,0.0,#cdbcac,0. ges,0.0019826188592208843
3,47,0.0,#d7ccee,0. ges,0.010495127471446168
4,47,0.0,#e0baa1,0. ges,0.2733961375938114
5,47,0.0,#e6b6b4,0. ges,0.013310434077867994
6,47,1.0,#a3cfad,0. ges,0.20066539442811637
7,47,1.0,#b6cadf,0. ges,0.559644054022226
8,47,1.0,#cdbcac,0. ges,0.0015718984328965103
9,47,1.0,#d7ccee,0. ges,0.01009256269833923
10,47,1.0,#e0baa1,0. ges,0.7409225981986065
11,47,1.0,#e6b6b4,0. ges,0.01203102580849774
12,47,2.0,#a3cfad,0. ges,0.13282003788558502
13,47,2.0,#b6cadf,0. ges,0.5384854105949644
14,47,2.0,#cdbcac,0. ges,0.002114311334104409
15,47,2.0,#d7ccee,0. ges,0.009739913259035376
16,47,2.0,#e0baa1,0. ges,0.20441713280092697
17,47,2.0,#e6b6b4,0. ges,0.008079570610879916
18,47,3.0,#8de5a1,0. ges,0.07401836958624831
19,47,3.0,#a1c9f4,0. ges,0.43783104079883917
20,47,3.0,#cfcfcf,0. ges,0.010673575973336
21,47,3.0,#d0bbff,0. ges,0.006548041560680421
22,47,3.0,#debb9b,0. ges,0.002121586548801614
23,47,3.0,#ff9f9b,0. ges,0.0016683043298786056
24,47,3.0,#ffb482,0. ges,0.001218748800586991
25,47,4.0,#a3cfad,0. ges,0.10099578499014704
26,47,4.0,#b6cadf,0. ges,0.06355976328757568
27,47,4.0,#cdbcac,0. ges,0.00040175650035705247
28,47,4.0,#d7ccee,0. ges,0.003296798525330778
29,47,4.0,#e0baa1,0. ges,0.278417174644236
30,47,4.0,#e6b6b4,0. ges,0.003793902394256657
31,47,5.0,#a3cfad,0. ges,0.026123933316201078
32,47,5.0,#b6cadf,0. ges,0.01800467275604369
33,47,5.0,#cdbcac,0. ges,4.88015993983976e-05
34,47,5.0,#d7ccee,0. ges,0.0003501900427539955
35,47,5.0,#e0baa1,0. ges,0.1263211266109793
36,47,5.0,#e6b6b4,0. ges,0.00028981606128337896
37,47,6.0,#a3cfad,0. ges,0.004374232338732436
38,47,6.0,#b6cadf,0. ges,0.029388884229469326
39,47,6.0,#cdbcac,0. ges,2.628267241576705e-05
40,47,6.0,#d7ccee,0. ges,0.00047922239992452396
41,47,6.0,#e0baa1,0. ges,0.01159651489304547
42,47,6.0,#e6b6b4,0. ges,0.00015124558951976164
43,47,7.0,#a3cfad,0. ges,0.022556006756279615
44,47,7.0,#b6cadf,0. ges,0.12661477479162644
45,47,7.0,#cdbcac,0. ges,0.00012664201875957492
46,47,7.0,#d7ccee,0. ges,0.0011128132206634435
47,47,7.0,#e0baa1,0. ges,0.05610419797276528
48,47,7.0,#e6b6b4,0. ges,0.0005728954091104797
0,48,0.0,#a3cfad,0. ges,0.011090710245519095
1,48,0.0,#b6cadf,0. ges,0.23340141941039896
2,48,0.0,#cdbcac,0. ges,0.0002902348361613059
3,48,0.0,#d7ccee,0. ges,0.003169062469726958
4,48,0.0,#e0baa1,0. ges,0.0048480888277317655
5,48,0.0,#e6b6b4,0. ges,0.0046725166529667786
6,48,1.0,#a3cfad,0. ges,0.040032756449619754
7,48,1.0,#b6cadf,0. ges,0.3164344280705922
8,48,1.0,#cdbcac,0. ges,0.001081739431390053
9,48,1.0,#d7ccee,0. ges,0.0018117550578998997
10,48,1.0,#e0baa1,0. ges,0.01685589952729659
11,48,1.0,#e6b6b4,0. ges,0.0035842022708879834
12,48,2.0,#a3cfad,0. ges,0.005284717231167279
13,48,2.0,#b6cadf,0. ges,0.4589327175671821
14,48,2.0,#cdbcac,0. ges,0.0031907973204248806
15,48,2.0,#d7ccee,0. ges,0.002625437194748321
16,48,2.0,#e0baa1,0. ges,0.008022283186736371
17,48,2.0,#e6b6b4,0. ges,0.0021783492215383784
18,48,3.0,#8de5a1,0. ges,0.0039293505950943435
19,48,3.0,#a1c9f4,0. ges,0.204736794316951
20,48,3.0,#cfcfcf,0. ges,0.0087261273254911
21,48,3.0,#d0bbff,0. ges,0.008914983903123022
22,48,3.0,#debb9b,0. ges,0.0582042861386818
23,48,3.0,#ff9f9b,0. ges,0.0014748516306813781
24,48,3.0,#ffb482,0. ges,0.0012017529705365473
25,48,4.0,#a3cfad,0. ges,0.012929545985628113
26,48,4.0,#b6cadf,0. ges,0.06963156360979973
27,48,4.0,#cdbcac,0. ges,0.0010612145998045242
28,48,4.0,#d7ccee,0. ges,0.0004929932118481032
29,48,4.0,#e0baa1,0. ges,0.0011459464491118069
30,48,4.0,#e6b6b4,0. ges,0.0009253941051071865
31,48,5.0,#a3cfad,0. ges,0.0016453306304185947
32,48,5.0,#b6cadf,0. ges,0.05018916135443346
33,48,5.0,#cdbcac,0. ges,0.0008053900329080657
34,48,5.0,#d7ccee,0. ges,0.00010273190483868261
35,48,5.0,#e0baa1,0. ges,0.0018155188175940206
36,48,5.0,#e6b6b4,0. ges,0.0006030257200843967
37,48,6.0,#a3cfad,0. ges,8.492543502964563e-05
38,48,6.0,#b6cadf,0. ges,0.032642438168147735
39,48,6.0,#cdbcac,0. ges,6.980477297832294e-05
40,48,6.0,#d7ccee,0. ges,8.984053009883053e-05
41,48,6.0,#e0baa1,0. ges,0.00013201890669269003
42,48,6.0,#e6b6b4,0. ges,3.690629896204587e-05
43,48,7.0,#a3cfad,0. ges,0.0034353737369248326
44,48,7.0,#b6cadf,0. ges,0.088603225883571
45,48,7.0,#cdbcac,0. ges,0.00011724767363554505
46,48,7.0,#d7ccee,0. ges,0.000398930107522762
47,48,7.0,#e0baa1,0. ges,0.0008263583351056851
48,48,7.0,#e6b6b4,0. ges,0.00019027682662509825
0,49,3.0,#8de5a1,0. ges,3.3626686408716466e-09
1,49,3.0,#a1c9f4,0. ges,3.0345987056534796e-10
2,49,0.0,#a3cfad,0. ges,0.0006881936136135671
3,49,1.0,#a3cfad,0. ges,0.009262336455756085
4,49,2.0,#a3cfad,0. ges,0.02449393583390939
5,49,4.0,#a3cfad,0. ges,0.0009524475113481934
6,49,5.0,#a3cfad,0. ges,0.0027849809294170033
7,49,6.0,#a3cfad,0. ges,8.77731748967811e-07
8,49,7.0,#a3cfad,0. ges,5.393754879919577e-05
9,49,0.0,#b6cadf,0. ges,0.00030790737008757675
10,49,1.0,#b6cadf,0. ges,0.0005677766685006418
11,49,2.0,#b6cadf,0. ges,0.009748796168493811
12,49,4.0,#b6cadf,0. ges,0.00025663334594197806
13,49,5.0,#b6cadf,0. ges,0.0002902563094473365
14,49,6.0,#b6cadf,0. ges,5.7925177024742426e-08
15,49,7.0,#b6cadf,0. ges,4.407986605514225e-05
16,49,0.0,#cdbcac,0. ges,6.280885184630214e-07
17,49,1.0,#cdbcac,0. ges,1.3335446227929592e-05
18,49,2.0,#cdbcac,0. ges,0.0001632651732820869
19,49,4.0,#cdbcac,0. ges,9.417591740594755e-07
20,49,5.0,#cdbcac,0. ges,6.39806115199093e-07
21,49,6.0,#cdbcac,0. ges,5.5601100487634444e-11
22,49,7.0,#cdbcac,0. ges,2.4268468255608798e-08
23,49,3.0,#cfcfcf,0. ges,1.3725909298045736e-12
24,49,3.0,#d0bbff,0. ges,2.2330244320301062e-11
25,49,0.0,#d7ccee,0. ges,1.0767483620160334e-05
26,49,1.0,#d7ccee,0. ges,2.5742480311317095e-05
27,49,2.0,#d7ccee,0. ges,0.0007364933072905097
28,49,4.0,#d7ccee,0. ges,9.347057350378273e-06
29,49,5.0,#d7ccee,0. ges,2.0625556141239396e-06
30,49,6.0,#d7ccee,0. ges,1.2251489327930187e-08
31,49,7.0,#d7ccee,0. ges,3.3381628628320614e-07
32,49,3.0,#debb9b,0. ges,1.1809213162905508e-11
33,49,0.0,#e0baa1,0. ges,0.0002655567589066612
34,49,1.0,#e0baa1,0. ges,0.0030257356796859476
35,49,2.0,#e0baa1,0. ges,0.010401603065417011
36,49,4.0,#e0baa1,0. ges,0.00011257130299419483
37,49,5.0,#e0baa1,0. ges,0.00035517163416439715
38,49,6.0,#e0baa1,0. ges,8.22408166165356e-08
39,49,7.0,#e0baa1,0. ges,1.0310252868644953e-05
40,49,0.0,#e6b6b4,0. ges,1.5210744970070245e-05
41,49,1.0,#e6b6b4,0. ges,0.0001343653858836902
42,49,2.0,#e6b6b4,0. ges,0.0018865439891179263
43,49,4.0,#e6b6b4,0. ges,1.133159336678291e-05
44,49,5.0,#e6b6b4,0. ges,2.8427867318202793e-05
45,49,6.0,#e6b6b4,0. ges,5.481238278472883e-08
46,49,7.0,#e6b6b4,0. ges,7.613448866139461e-07
47,49,3.0,#ff9f9b,0. ges,4.9810818580908744e-11
48,49,3.0,#ffb482,0. ges,4.155894961499485e-12
