,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.1441365881880461
1,0,8.0,#b6cadf,1. imp region,0.4825671925640018
2,0,8.0,#cdbcac,1. imp region,0.006851289636886652
3,0,8.0,#d7ccee,1. imp region,0.013645064878249215
4,0,8.0,#e0baa1,1. imp region,0.534721614519138
5,0,8.0,#e6b6b4,1. imp region,0.03989092229949787
6,1,8.0,#a3cfad,1. imp region,1.4507420442086616
7,1,8.0,#b6cadf,1. imp region,0.9420537354811707
8,1,8.0,#cdbcac,1. imp region,0.16835086209006017
9,1,8.0,#d7ccee,1. imp region,0.0869405077571568
10,1,8.0,#e0baa1,1. imp region,1.7415381312112066
11,1,8.0,#e6b6b4,1. imp region,0.28262823009145904
12,2,8.0,#a3cfad,1. imp region,0.6206857939459735
13,2,8.0,#b6cadf,1. imp region,1.1247388996922394
14,2,8.0,#cdbcac,1. imp region,0.36180755487016875
15,2,8.0,#d7ccee,1. imp region,0.21432166354056004
16,2,8.0,#e0baa1,1. imp region,1.348084509076937
17,2,8.0,#e6b6b4,1. imp region,0.27868386239537124
18,3,9.0,#8de5a1,1. imp region,1.0337203668165362
19,3,9.0,#a1c9f4,1. imp region,1.0887238092155138
20,3,9.0,#cfcfcf,1. imp region,1.4031290336166
21,3,9.0,#d0bbff,1. imp region,0.5999547754026809
22,3,9.0,#debb9b,1. imp region,4.686062337307995
23,3,9.0,#ff9f9b,1. imp region,0.22463477231735865
24,3,9.0,#ffb482,1. imp region,0.12587393462443724
25,4,8.0,#a3cfad,1. imp region,0.6537100459783233
26,4,8.0,#b6cadf,1. imp region,0.18560185427095657
27,4,8.0,#cdbcac,1. imp region,0.10968492450304956
28,4,8.0,#d7ccee,1. imp region,0.033143642301439014
29,4,8.0,#e0baa1,1. imp region,0.6817956616880206
30,4,8.0,#e6b6b4,1. imp region,0.3564820200406145
31,5,8.0,#a3cfad,1. imp region,0.226357434762912
32,5,8.0,#b6cadf,1. imp region,0.07982495985500401
33,5,8.0,#cdbcac,1. imp region,0.034467904296430575
34,5,8.0,#d7ccee,1. imp region,0.013749440128921502
35,5,8.0,#e0baa1,1. imp region,0.30034226469613806
36,5,8.0,#e6b6b4,1. imp region,0.06773412722558886
37,6,8.0,#a3cfad,1. imp region,0.017952352429338656
38,6,8.0,#b6cadf,1. imp region,0.06722492970562835
