,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.03184796931463593
116,23,28.0,#d0bbff,4. cap/ci,0.0024527418648668206
117,23,28.0,#d7ccee,4. cap/ci,0.01650877020645722
118,23,28.0,#debb9b,4. cap/ci,0.0076000543830784285
119,23,28.0,#e0baa1,4. cap/ci,0.4357766580318915
120,23,28.0,#e6b6b4,4. cap/ci,0.03749088962719621
121,23,28.0,#ff9f9b,4. cap/ci,0.007740451257210229
122,23,28.0,#ffb482,4. cap/ci,0.007749194670052126
123,23,29.0,#8de5a1,4. cap/ci,0.42022333755445396
124,23,29.0,#a1c9f4,4. cap/ci,0.5705720866800726
125,23,29.0,#d0bbff,4. cap/ci,0.3541302585639517
126,23,29.0,#debb9b,4. cap/ci,2.0614180625755063
127,23,29.0,#ff9f9b,4. cap/ci,0.1229041810938874
128,23,29.0,#ffb482,4. cap/ci,0.28757468291842136
129,24,26.0,#8de5a1,4. cap/ci,0.006507334004492469
130,24,26.0,#a1c9f4,4. cap/ci,0.0019187114586993134
131,24,26.0,#a3cfad,4. cap/ci,0.10662701479532471
132,24,26.0,#b6cadf,4. cap/ci,0.02221545520684885
133,24,26.0,#cdbcac,4. cap/ci,0.016114036386025953
134,24,26.0,#d0bbff,4. cap/ci,0.004115564606649386
135,24,26.0,#d7ccee,4. cap/ci,0.013948618020200396
136,24,26.0,#debb9b,4. cap/ci,0.015352280317094777
137,24,26.0,#e0baa1,4. cap/ci,0.11040769619400878
138,24,26.0,#e6b6b4,4. cap/ci,0.032897531995410234
139,24,26.0,#ff9f9b,4. cap/ci,0.016772621233969998
140,24,26.0,#ffb482,4. cap/ci,0.009719843112768047
141,24,27.0,#8de5a1,4. cap/ci,0.011952150362796342
142,24,27.0,#a1c9f4,4. cap/ci,0.004164853541392514
143,24,27.0,#a3cfad,4. cap/ci,0.31086004850735166
144,24,27.0,#b6cadf,4. cap/ci,0.07574551269632734
145,24,27.0,#cdbcac,4. cap/ci,0.046583400377608726
146,24,27.0,#d0bbff,4. cap/ci,0.007520851143028174
147,24,27.0,#d7ccee,4. cap/ci,0.03936028941863622
148,24,27.0,#debb9b,4. cap/ci,0.02848586532077901
149,24,27.0,#e0baa1,4. cap/ci,0.3233009021034526
150,24,27.0,#e6b6b4,4. cap/ci,0.11470268403488802
151,24,27.0,#ff9f9b,4. cap/ci,0.04098785197818236
152,24,27.0,#ffb482,4. cap/ci,0.02469244129670347
153,24,28.0,#8de5a1,4. cap/ci,0.0002522021895879552
154,24,28.0,#a1c9f4,4. cap/ci,0.000170086438549812
155,24,28.0,#a3cfad,4. cap/ci,0.030468419426524302
156,24,28.0,#b6cadf,4. cap/ci,0.00710487665008005
157,24,28.0,#cdbcac,4. cap/ci,0.004318560727109657
158,24,28.0,#d0bbff,4. cap/ci,0.00015836657279952107
159,24,28.0,#d7ccee,4. cap/ci,0.003647524215692438
160,24,28.0,#debb9b,4. cap/ci,0.0006236683989511426
161,24,28.0,#e0baa1,4. cap/ci,0.032844584556273454
162,24,28.0,#e6b6b4,4. cap/ci,0.011951740438082233
163,24,28.0,#ff9f9b,4. cap/ci,0.0011081381266966489
164,24,28.0,#ffb482,4. cap/ci,0.000669422904772661
165,24,29.0,#8de5a1,4. cap/ci,0.5891566801359723
166,24,29.0,#a1c9f4,4. cap/ci,0.05322198444531165
167,24,29.0,#d0bbff,4. cap/ci,0.06497938084296247
168,24,29.0,#debb9b,4. cap/ci,0.2814194020514468
169,24,29.0,#ff9f9b,4. cap/ci,0.1584372140059832
170,24,29.0,#ffb482,4. cap/ci,0.20801956919717474
171,25,30.0,#cfcfcf,4. cap/ci,2.7153149674284
172,26,31.0,#8de5a1,5. depenses,3.5004864191261217e-06
173,26,31.0,#a1c9f4,5. depenses,6.897922777451751e-06
174,26,31.0,#a3cfad,5. depenses,5.137623104996926e-05
175,26,31.0,#b6cadf,5. depenses,3.6709503300219633e-05
176,26,31.0,#cdbcac,5. depenses,1.827535420032255e-05
177,26,31.0,#d0bbff,5. depenses,4.0015207407747724e-05
178,26,31.0,#d7ccee,5. depenses,2.3154681595538015e-05
179,26,31.0,#debb9b,5. depenses,3.7731949945827995e-05
180,26,31.0,#e0baa1,5. depenses,8.076160192868766e-05
181,26,31.0,#e6b6b4,5. depenses,1.1632444923048246e-05
182,26,31.0,#ff9f9b,5. depenses,4.686893225843608e-06
183,26,31.0,#ffb482,5. depenses,1.4867576463002945e-05
184,26,39.0,#8de5a1,5. depenses,1.2962613714746846e-06
185,26,39.0,#a1c9f4,5. depenses,9.068325068941542e-07
186,26,39.0,#a3cfad,5. depenses,0.009388110751364568
187,26,39.0,#b6cadf,5. depenses,0.004481776069407949
188,26,39.0,#cdbcac,5. depenses,0.0005287475304794695
189,26,39.0,#d0bbff,5. depenses,9.513245660546168e-06
190,26,39.0,#d7ccee,5. depenses,0.00025075552065479756
191,26,39.0,#debb9b,5. depenses,9.516429594522438e-06
192,26,39.0,#e0baa1,5. depenses,0.0077931644018281055
193,26,39.0,#e6b6b4,5. depenses,0.0006006868970653205
194,26,39.0,#ff9f9b,5. depenses,1.1741149793188913e-06
195,26,39.0,#ffb482,5. depenses,3.6537437245449603e-06
196,26,40.0,#8de5a1,5. depenses,0.008380551056529703
197,26,40.0,#a1c9f4,5. depenses,5.941634471296396e-05
198,26,40.0,#a3cfad,5. depenses,0.08437496054039133
199,26,40.0,#b6cadf,5. depenses,0.027081299427515238
200,26,40.0,#cdbcac,5. depenses,0.005137109692792882
201,26,40.0,#d0bbff,5. depenses,0.00021521683755163954
202,26,40.0,#d7ccee,5. depenses,0.002681273189535196
203,26,40.0,#debb9b,5. depenses,0.0008911502951869059
204,26,40.0,#e0baa1,5. depenses,0.06389418526659418
205,26,40.0,#e6b6b4,5. depenses,0.004575282912547692
206,26,40.0,#ff9f9b,5. depenses,0.00019169986876343254
207,26,40.0,#ffb482,5. depenses,0.000315273910244511
208,26,41.0,#8de5a1,5. depenses,0.0008384933053789024
209,26,41.0,#a1c9f4,5. depenses,0.002112123830435085
210,26,41.0,#a3cfad,5. depenses,0.0615279445075508
211,26,41.0,#b6cadf,5. depenses,0.03415177654029347
212,26,41.0,#cdbcac,5. depenses,0.006136731640197324
213,26,41.0,#d0bbff,5. depenses,0.008691453884218053
214,26,41.0,#d7ccee,5. depenses,0.006190225761954827
215,26,41.0,#debb9b,5. depenses,0.004147347503178748
216,26,41.0,#e0baa1,5. depenses,0.06211973189994237
217,26,41.0,#e6b6b4,5. depenses,0.007593504323643137
218,26,41.0,#ff9f9b,5. depenses,0.0011949829283945767
219,26,41.0,#ffb482,5. depenses,0.002460343486326687
220,26,42.0,#8de5a1,5. depenses,0.001068577761858293
221,26,42.0,#a1c9f4,5. depenses,0.0005727749080639793
222,26,42.0,#a3cfad,5. depenses,0.06720670374935564
223,26,42.0,#b6cadf,5. depenses,0.029515557219235808
224,26,42.0,#cdbcac,5. depenses,0.06298174250046644
225,26,42.0,#d0bbff,5. depenses,0.002319306258709922
226,26,42.0,#d7ccee,5. depenses,0.024047607283950324
227,26,42.0,#debb9b,5. depenses,0.09358658680078363
228,26,42.0,#e0baa1,5. depenses,0.1399598119384123
229,26,42.0,#e6b6b4,5. depenses,0.012318149341089034
230,26,42.0,#ff9f9b,5. depenses,0.004031200702962088
231,26,42.0,#ffb482,5. depenses,0.004269152043175469
232,26,43.0,#8de5a1,5. depenses,2.397805632447757e-05
233,26,43.0,#a1c9f4,5. depenses,8.314945395723404e-06
234,26,43.0,#a3cfad,5. depenses,0.0428068172638837
235,26,43.0,#b6cadf,5. depenses,0.021413646470145677
236,26,43.0,#cdbcac,5. depenses,0.003995695184454164
237,26,43.0,#d0bbff,5. depenses,7.543350745893773e-05
238,26,43.0,#d7ccee,5. depenses,0.008646119977334391
239,26,43.0,#debb9b,5. depenses,0.00010889660108155884
240,26,43.0,#e0baa1,5. depenses,0.041002157341639985
241,26,43.0,#e6b6b4,5. depenses,0.004156707506837358
242,26,43.0,#ff9f9b,5. depenses,7.234501560821754e-05
243,26,43.0,#ffb482,5. depenses,8.834515550573994e-05
244,26,44.0,#8de5a1,5. depenses,0.0019870847296472537
245,26,44.0,#a1c9f4,5. depenses,0.005656598431375974
246,26,44.0,#a3cfad,5. depenses,0.033609413159920096
247,26,44.0,#b6cadf,5. depenses,0.02331311056359278
248,26,44.0,#cdbcac,5. depenses,0.008802125267927128
249,26,44.0,#d0bbff,5. depenses,0.018859292292810862
250,26,44.0,#d7ccee,5. depenses,0.0117084786590031
251,26,44.0,#debb9b,5. depenses,0.011409488147870411
252,26,44.0,#e0baa1,5. depenses,0.05177146281250608
253,26,44.0,#e6b6b4,5. depenses,0.006913043675725995
254,26,44.0,#ff9f9b,5. depenses,0.0032822113180865143
255,26,44.0,#ffb482,5. depenses,0.006172423073696488
256,26,45.0,#8de5a1,5. depenses,0.008261326357148808
257,26,45.0,#a1c9f4,5. depenses,0.006398851124504956
258,26,45.0,#a3cfad,5. depenses,0.16119941963026976
259,26,45.0,#b6cadf,5. depenses,0.07333357502133302
260,26,45.0,#cdbcac,5. depenses,0.030799336847353725
261,26,45.0,#d0bbff,5. depenses,0.03420460014997915
262,26,45.0,#d7ccee,5. depenses,0.03584185344647129
263,26,45.0,#debb9b,5. depenses,0.040268377269896856
264,26,45.0,#e0baa1,5. depenses,0.18947638819255103
265,26,45.0,#e6b6b4,5. depenses,0.027655679796681685
266,26,45.0,#ff9f9b,5. depenses,0.012633810810454704
267,26,45.0,#ffb482,5. depenses,0.02514063419964918
268,27,31.0,#8de5a1,5. depenses,0.00039748586924486055
269,27,31.0,#a1c9f4,5. depenses,0.04205579316868533
270,27,31.0,#a3cfad,5. depenses,0.1451238248006912
271,27,31.0,#b6cadf,5. depenses,1.0690673477306085
272,27,31.0,#cdbcac,5. depenses,0.03916413724480905
273,27,31.0,#d0bbff,5. depenses,0.002710206303705318
274,27,31.0,#d7ccee,5. depenses,0.0569644086343786
275,27,31.0,#debb9b,5. depenses,0.0026107163192266086
276,27,31.0,#e0baa1,5. depenses,0.3088469868938082
277,27,31.0,#e6b6b4,5. depenses,0.035262620092599006
278,27,31.0,#ff9f9b,5. depenses,0.0003879135414592747
279,27,31.0,#ffb482,5. depenses,0.0018609813052725024
280,27,39.0,#8de5a1,5. depenses,0.0001491007672321432
281,27,39.0,#a1c9f4,5. depenses,0.00010387729286900037
282,27,39.0,#a3cfad,5. depenses,0.07802501101545806
283,27,39.0,#b6cadf,5. depenses,0.0930592863672005
284,27,39.0,#cdbcac,5. depenses,0.022551545219645804
285,27,39.0,#d0bbff,5. depenses,0.0008154395309908921
286,27,39.0,#d7ccee,5. depenses,0.010909765117217836
287,27,39.0,#debb9b,5. depenses,0.0016273469731902463
288,27,39.0,#e0baa1,5. depenses,0.26850060259032127
289,27,39.0,#e6b6b4,5. depenses,0.22514837619372877
290,27,39.0,#ff9f9b,5. depenses,0.008469016237875644
291,27,39.0,#ffb482,5. depenses,0.002966874230775909
292,27,40.0,#8de5a1,5. depenses,0.03686572181147288
293,27,40.0,#a1c9f4,5. depenses,0.043682978718539295
294,27,40.0,#a3cfad,5. depenses,0.3239578155195056
295,27,40.0,#b6cadf,5. depenses,0.19152680396884547
296,27,40.0,#cdbcac,5. depenses,0.05697843423695205
297,27,40.0,#d0bbff,5. depenses,0.04162145892396968
298,27,40.0,#d7ccee,5. depenses,0.07501966390297644
299,27,40.0,#debb9b,5. depenses,0.04541945763826221
300,27,40.0,#e0baa1,5. depenses,0.42751086770086677
301,27,40.0,#e6b6b4,5. depenses,0.14493650228310345
302,27,40.0,#ff9f9b,5. depenses,0.016111584270260538
303,27,40.0,#ffb482,5. depenses,0.07464692322455052
304,27,41.0,#8de5a1,5. depenses,0.0013896416094272808
305,27,41.0,#a1c9f4,5. depenses,0.0034648410142741315
306,27,41.0,#a3cfad,5. depenses,0.06856081883827982
307,27,41.0,#b6cadf,5. depenses,0.038441912864444844
308,27,41.0,#cdbcac,5. depenses,0.008035119377953884
309,27,41.0,#d0bbff,5. depenses,0.01519214765333526
310,27,41.0,#d7ccee,5. depenses,0.006867442463770521
311,27,41.0,#debb9b,5. depenses,0.007453890631906863
312,27,41.0,#e0baa1,5. depenses,0.07234486915688586
313,27,41.0,#e6b6b4,5. depenses,0.011405110165219685
314,27,41.0,#ff9f9b,5. depenses,0.0019196244096955368
315,27,41.0,#ffb482,5. depenses,0.004415589041009011
316,27,42.0,#8de5a1,5. depenses,0.0031158328741971403
317,27,42.0,#a1c9f4,5. depenses,0.00836866453755413
318,27,42.0,#a3cfad,5. depenses,0.22537680437379964
319,27,42.0,#b6cadf,5. depenses,0.054154142082282836
320,27,42.0,#cdbcac,5. depenses,0.14478967812799737
321,27,42.0,#d0bbff,5. depenses,0.007943703399325073
322,27,42.0,#d7ccee,5. depenses,0.04181670663273201
323,27,42.0,#debb9b,5. depenses,0.8765519536269618
324,27,42.0,#e0baa1,5. depenses,0.6775321364905453
325,27,42.0,#e6b6b4,5. depenses,0.06549130693818601
326,27,42.0,#ff9f9b,5. depenses,0.016696916056328757
327,27,42.0,#ffb482,5. depenses,0.01744846017757645
328,27,43.0,#8de5a1,5. depenses,0.001158152785158953
329,27,43.0,#a1c9f4,5. depenses,0.0003781931056859772
330,27,43.0,#a3cfad,5. depenses,0.04887027064837603
331,27,43.0,#b6cadf,5. depenses,0.017811772318578917
332,27,43.0,#cdbcac,5. depenses,0.012533826407574828
333,27,43.0,#d0bbff,5. depenses,0.007609343031237005
334,27,43.0,#d7ccee,5. depenses,0.022731283164781346
335,27,43.0,#debb9b,5. depenses,0.006122629157477064
336,27,43.0,#e0baa1,5. depenses,0.07561223795608969
337,27,43.0,#e6b6b4,5. depenses,0.022601439906168266
338,27,43.0,#ff9f9b,5. depenses,0.0017731039056528351
339,27,43.0,#ffb482,5. depenses,0.003680781036084092
340,27,44.0,#8de5a1,5. depenses,0.000234781936424697
341,27,44.0,#a1c9f4,5. depenses,0.0003760862635769802
342,27,44.0,#a3cfad,5. depenses,0.003988099546087876
343,27,44.0,#b6cadf,5. depenses,0.0027209067915849976
344,27,44.0,#cdbcac,5. depenses,0.0011389883486218
345,27,44.0,#d0bbff,5. depenses,0.0022596245436181913
346,27,44.0,#d7ccee,5. depenses,0.001827229942268702
347,27,44.0,#debb9b,5. depenses,0.0017890459410656568
348,27,44.0,#e0baa1,5. depenses,0.006858329164410043
349,27,44.0,#e6b6b4,5. depenses,0.0009373282125663669
350,27,44.0,#ff9f9b,5. depenses,0.0003187908156915928
351,27,44.0,#ffb482,5. depenses,0.0010229636472271458
352,27,45.0,#8de5a1,5. depenses,0.003532391646299404
353,27,45.0,#a1c9f4,5. depenses,0.005788863138257614
354,27,45.0,#a3cfad,5. depenses,0.17482169578733314
355,27,45.0,#b6cadf,5. depenses,0.08384343042117132
356,27,45.0,#cdbcac,5. depenses,0.05457602154843293
357,27,45.0,#d0bbff,5. depenses,0.038252630963794505
358,27,45.0,#d7ccee,5. depenses,0.08005311833708655
359,27,45.0,#debb9b,5. depenses,0.04381162725643473
360,27,45.0,#e0baa1,5. depenses,0.2308003032584693
361,27,45.0,#e6b6b4,5. depenses,0.03378932311950425
362,27,45.0,#ff9f9b,5. depenses,0.009185829186481117
363,27,45.0,#ffb482,5. depenses,0.013957587627235257
364,29,32.0,#8de5a1,5. depenses,0.027658077474909285
365,29,32.0,#a1c9f4,5. depenses,0.03051385133371568
366,29,32.0,#d0bbff,5. depenses,0.02996025507235282
367,29,32.0,#debb9b,5. depenses,0.11346840390202502
368,29,32.0,#ff9f9b,5. depenses,0.010763454447103282
369,29,32.0,#ffb482,5. depenses,0.01701570870234758
370,29,33.0,#8de5a1,5. depenses,0.09669084569631378
371,29,33.0,#a1c9f4,5. depenses,0.06611423677536582
372,29,33.0,#d0bbff,5. depenses,0.07466046549635144
373,29,33.0,#debb9b,5. depenses,0.46855680649199194
374,29,33.0,#ff9f9b,5. depenses,0.045377917921129225
375,29,33.0,#ffb482,5. depenses,0.07056043536840975
376,29,34.0,#8de5a1,5. depenses,0.7332818558904409
377,29,34.0,#a1c9f4,5. depenses,0.42071252108200285
378,29,34.0,#d0bbff,5. depenses,0.18817789211103342
379,29,34.0,#debb9b,5. depenses,1.0905553056865591
380,29,34.0,#ff9f9b,5. depenses,0.15670898545872336
381,29,34.0,#ffb482,5. depenses,0.29408086474448725
382,29,35.0,#8de5a1,5. depenses,0.03858580326945012
383,29,35.0,#a1c9f4,5. depenses,0.03688014945656201
384,29,35.0,#d0bbff,5. depenses,0.02588403392731701
385,29,35.0,#debb9b,5. depenses,0.12755345687595104
386,29,35.0,#ff9f9b,5. depenses,0.015976331217047727
387,29,35.0,#ffb482,5. depenses,0.027280239196627407
388,29,36.0,#8de5a1,5. depenses,0.07668501976051732
389,29,36.0,#a1c9f4,5. depenses,0.03221685973002457
390,29,36.0,#d0bbff,5. depenses,0.058318763347928945
391,29,36.0,#debb9b,5. depenses,0.281450582641588
392,29,36.0,#ff9f9b,5. depenses,0.03402634990129274
393,29,36.0,#ffb482,5. depenses,0.05563779998453206
394,29,37.0,#8de5a1,5. depenses,0.007124154429052234
395,29,37.0,#a1c9f4,5. depenses,0.004088401768322674
396,29,37.0,#d0bbff,5. depenses,0.006173430118465538
397,29,37.0,#debb9b,5. depenses,0.06574783324852845
398,29,37.0,#ff9f9b,5. depenses,0.0038922123975767458
399,29,37.0,#ffb482,5. depenses,0.0060207535414742944
400,29,38.0,#8de5a1,5. depenses,0.029354261169742785
401,29,38.0,#a1c9f4,5. depenses,0.033268050979391214
402,29,38.0,#d0bbff,5. depenses,0.03593479933346502
403,29,38.0,#debb9b,5. depenses,0.19550507578030862
404,29,38.0,#ff9f9b,5. depenses,0.014596143756997509
405,29,38.0,#ffb482,5. depenses,0.024998450577717695
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.2218917353427798
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.4934232320856202
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04411045167776628
1,46,0.0,#b6cadf,0. ges,0.007969531787395722
2,46,0.0,#cdbcac,0. ges,0.008250004975266024
3,46,0.0,#d7ccee,0. ges,0.009192333577236983
4,46,0.0,#e0baa1,0. ges,0.1006379205505818
5,46,0.0,#e6b6b4,0. ges,0.029167276324211348
6,46,1.0,#a3cfad,0. ges,0.6740333926610492
7,46,1.0,#b6cadf,0. ges,0.11925752522124944
8,46,1.0,#cdbcac,0. ges,0.15606433703056194
9,46,1.0,#d7ccee,0. ges,0.11982787807598677
10,46,1.0,#e0baa1,0. ges,0.9190596250557278
11,46,1.0,#e6b6b4,0. ges,0.15823293291013135
12,46,2.0,#a3cfad,0. ges,0.296973847394562
13,46,2.0,#b6cadf,0. ges,0.13194618979772774
14,46,2.0,#cdbcac,0. ges,0.1656918769725919
15,46,2.0,#d7ccee,0. ges,0.10886144164528647
16,46,2.0,#e0baa1,0. ges,0.6956898577985086
17,46,2.0,#e6b6b4,0. ges,0.13216406310141762
18,46,3.0,#8de5a1,0. ges,1.0156392427290108
19,46,3.0,#a1c9f4,0. ges,0.16604907384672918
20,46,3.0,#cfcfcf,0. ges,2.6895385267833
21,46,3.0,#d0bbff,0. ges,0.5855085634488045
22,46,3.0,#debb9b,0. ges,3.4324774183165023
23,46,3.0,#ff9f9b,0. ges,0.3634320815132509
24,46,3.0,#ffb482,0. ges,0.6582955572038472
25,46,4.0,#a3cfad,0. ges,0.19843949985044068
26,46,4.0,#b6cadf,0. ges,0.03796895920567335
27,46,4.0,#cdbcac,0. ges,0.09612979900949943
28,46,4.0,#d7ccee,0. ges,0.0661652890296647
29,46,4.0,#e0baa1,0. ges,0.2432428553986467
30,46,4.0,#e6b6b4,0. ges,0.2556683741058272
31,46,5.0,#a3cfad,0. ges,0.07838204934409972
32,46,5.0,#b6cadf,0. ges,0.02603025790394867
33,46,5.0,#cdbcac,0. ges,0.03430376797190036
34,46,5.0,#d7ccee,0. ges,0.014850332510194448
35,46,5.0,#e0baa1,0. ges,0.20384729901112444
36,46,5.0,#e6b6b4,0. ges,0.027103144762553114
37,46,6.0,#a3cfad,0. ges,0.010842400109918474
38,46,6.0,#b6cadf,0. ges,0.001870009292902364
39,46,6.0,#cdbcac,0. ges,0.005130353544302777
40,46,6.0,#d7ccee,0. ges,0.0052920165634438715
41,46,6.0,#e0baa1,0. ges,0.02391184052297429
42,46,6.0,#e6b6b4,0. ges,0.002372234470302898
