,source,target,color,position,value
205,26,40.0,#e6b6b4,5. depenses,0.00970147595274719
206,26,40.0,#ff9f9b,5. depenses,8.15367574974014e-05
207,26,40.0,#ffb482,5. depenses,8.71156387954713e-05
208,26,41.0,#8de5a1,5. depenses,0.002164872525512588
209,26,41.0,#a1c9f4,5. depenses,0.0020456020659578842
210,26,41.0,#a3cfad,5. depenses,0.2611174039479326
211,26,41.0,#b6cadf,5. depenses,0.1532838663356099
212,26,41.0,#cdbcac,5. depenses,0.02238211947239105
213,26,41.0,#d0bbff,5. depenses,0.00550780972386749
214,26,41.0,#d7ccee,5. depenses,0.018013623219028618
215,26,41.0,#debb9b,5. depenses,0.0040850643442055835
216,26,41.0,#e0baa1,5. depenses,0.2423217558811414
217,26,41.0,#e6b6b4,5. depenses,0.024812430294142363
218,26,41.0,#ff9f9b,5. depenses,0.0011303651883153424
219,26,41.0,#ffb482,5. depenses,0.0011740833059948313
220,26,42.0,#8de5a1,5. depenses,0.0014771155904599036
221,26,42.0,#a1c9f4,5. depenses,0.0008044543407617868
222,26,42.0,#a3cfad,5. depenses,0.10577880348324616
223,26,42.0,#b6cadf,5. depenses,0.04089323868503209
224,26,42.0,#cdbcac,5. depenses,0.08329811598842553
225,26,42.0,#d0bbff,5. depenses,0.0037272702053311214
226,26,42.0,#d7ccee,5. depenses,0.023253074098881193
227,26,42.0,#debb9b,5. depenses,0.008178842614606502
228,26,42.0,#e0baa1,5. depenses,0.21586457583402557
229,26,42.0,#e6b6b4,5. depenses,0.016672922040427182
230,26,42.0,#ff9f9b,5. depenses,0.003308453233997615
231,26,42.0,#ffb482,5. depenses,0.0015272754179537868
232,26,43.0,#8de5a1,5. depenses,3.907158413416619e-05
233,26,43.0,#a1c9f4,5. depenses,1.562987937325768e-05
234,26,43.0,#a3cfad,5. depenses,0.14151427692411508
235,26,43.0,#b6cadf,5. depenses,0.07673634985988964
236,26,43.0,#cdbcac,5. depenses,0.018023589199332606
237,26,43.0,#d0bbff,5. depenses,7.6561532913166e-05
238,26,43.0,#d7ccee,5. depenses,0.03925699655899721
239,26,43.0,#debb9b,5. depenses,0.00017464905338225757
240,26,43.0,#e0baa1,5. depenses,0.15477879821082827
241,26,43.0,#e6b6b4,5. depenses,0.017668998870050086
242,26,43.0,#ff9f9b,5. depenses,5.110859855010318e-05
243,26,43.0,#ffb482,5. depenses,5.2747122460580815e-05
244,26,44.0,#8de5a1,5. depenses,0.0044398665309928744
245,26,44.0,#a1c9f4,5. depenses,0.003304707198503854
246,26,44.0,#a3cfad,5. depenses,0.04309738222018389
247,26,44.0,#b6cadf,5. depenses,0.028246855608583577
248,26,44.0,#cdbcac,5. depenses,0.015375296735840434
249,26,44.0,#d0bbff,5. depenses,0.008744699608202138
250,26,44.0,#d7ccee,5. depenses,0.016013045646121254
251,26,44.0,#debb9b,5. depenses,0.00687035136981016
252,26,44.0,#e0baa1,5. depenses,0.06839158036377094
253,26,44.0,#e6b6b4,5. depenses,0.009122818271513473
254,26,44.0,#ff9f9b,5. depenses,0.0023011687155354583
255,26,44.0,#ffb482,5. depenses,0.0035988956046786123
256,26,45.0,#8de5a1,5. depenses,0.021053719402525137
257,26,45.0,#a1c9f4,5. depenses,0.00516853294023032
258,26,45.0,#a3cfad,5. depenses,0.49911267548553445
259,26,45.0,#b6cadf,5. depenses,0.2619619259145322
260,26,45.0,#cdbcac,5. depenses,0.07164472509418934
261,26,45.0,#d0bbff,5. depenses,0.026557933662754597
262,26,45.0,#d7ccee,5. depenses,0.06682802969193204
263,26,45.0,#debb9b,5. depenses,0.02591038548753407
264,26,45.0,#e0baa1,5. depenses,0.5232883909788438
265,26,45.0,#e6b6b4,5. depenses,0.05752675277175271
266,26,45.0,#ff9f9b,5. depenses,0.010863464448579836
267,26,45.0,#ffb482,5. depenses,0.01611561719753199
268,27,31.0,#8de5a1,5. depenses,0.0011806333017471485
269,27,31.0,#a1c9f4,5. depenses,0.07388928761607991
270,27,31.0,#a3cfad,5. depenses,0.20630614352284762
271,27,31.0,#b6cadf,5. depenses,1.648234038024292
272,27,31.0,#cdbcac,5. depenses,0.06091457401170554
273,27,31.0,#d0bbff,5. depenses,0.00888016918567245
274,27,31.0,#d7ccee,5. depenses,0.06151196940555059
275,27,31.0,#debb9b,5. depenses,0.0028462760214732533
276,27,31.0,#e0baa1,5. depenses,0.4592784452466896
277,27,31.0,#e6b6b4,5. depenses,0.05331541988647846
278,27,31.0,#ff9f9b,5. depenses,0.0007496408624134233
279,27,31.0,#ffb482,5. depenses,0.0011050776738710634
280,27,39.0,#8de5a1,5. depenses,0.00012857218540568256
281,27,39.0,#a1c9f4,5. depenses,6.0878827797192036e-05
282,27,39.0,#a3cfad,5. depenses,0.1332947578616609
283,27,39.0,#b6cadf,5. depenses,0.12545611288890163
284,27,39.0,#cdbcac,5. depenses,0.02432618577491739
285,27,39.0,#d0bbff,5. depenses,0.0002457457815908586
286,27,39.0,#d7ccee,5. depenses,0.014527438194971192
287,27,39.0,#debb9b,5. depenses,0.0007997768605210445
288,27,39.0,#e0baa1,5. depenses,0.3019171761939742
289,27,39.0,#e6b6b4,5. depenses,0.20978344619117703
290,27,39.0,#ff9f9b,5. depenses,0.004144876682732134
291,27,39.0,#ffb482,5. depenses,0.0007826063424274419
292,27,40.0,#8de5a1,5. depenses,0.048133116685226185
293,27,40.0,#a1c9f4,5. depenses,0.018773677641742766
294,27,40.0,#a3cfad,5. depenses,0.6690240066730386
295,27,40.0,#b6cadf,5. depenses,0.3688199634510089
296,27,40.0,#cdbcac,5. depenses,0.08811849781315488
297,27,40.0,#d0bbff,5. depenses,0.02359876104999087
298,27,40.0,#d7ccee,5. depenses,0.06746685346302672
299,27,40.0,#debb9b,5. depenses,0.018188224982837044
300,27,40.0,#e0baa1,5. depenses,0.8084504400789576
301,27,40.0,#e6b6b4,5. depenses,0.20314252575511302
302,27,40.0,#ff9f9b,5. depenses,0.007699812662222336
303,27,40.0,#ffb482,5. depenses,0.024894154995120998
304,27,41.0,#8de5a1,5. depenses,0.0021170072126155807
305,27,41.0,#a1c9f4,5. depenses,0.0021382770648157986
306,27,41.0,#a3cfad,5. depenses,0.3473247238812925
307,27,41.0,#b6cadf,5. depenses,0.2009340162971612
308,27,41.0,#cdbcac,5. depenses,0.02702757227134965
309,27,41.0,#d0bbff,5. depenses,0.005818208173916084
310,27,41.0,#d7ccee,5. depenses,0.020067489760348074
311,27,41.0,#debb9b,5. depenses,0.004324466761821619
312,27,41.0,#e0baa1,5. depenses,0.31377750831615037
313,27,41.0,#e6b6b4,5. depenses,0.02907591672252369
314,27,41.0,#ff9f9b,5. depenses,0.0011172661689775715
315,27,41.0,#ffb482,5. depenses,0.001132489090952915
316,27,42.0,#8de5a1,5. depenses,0.0029526566908439247
317,27,42.0,#a1c9f4,5. depenses,0.0010918905444288413
318,27,42.0,#a3cfad,5. depenses,0.3511221442844797
319,27,42.0,#b6cadf,5. depenses,0.09629836449826819
320,27,42.0,#cdbcac,5. depenses,0.13971233803302135
321,27,42.0,#d0bbff,5. depenses,0.011983320904199332
322,27,42.0,#d7ccee,5. depenses,0.049414093240713275
323,27,42.0,#debb9b,5. depenses,0.1088426455218181
324,27,42.0,#e0baa1,5. depenses,1.0204080260578263
325,27,42.0,#e6b6b4,5. depenses,0.0948420152430637
326,27,42.0,#ff9f9b,5. depenses,0.00725286540023323
327,27,42.0,#ffb482,5. depenses,0.0029039972764281973
328,27,43.0,#8de5a1,5. depenses,0.0004853437958621748
329,27,43.0,#a1c9f4,5. depenses,8.724987907026799e-05
330,27,43.0,#a3cfad,5. depenses,0.3189673462587007
331,27,43.0,#b6cadf,5. depenses,0.16110266228360806
332,27,43.0,#cdbcac,5. depenses,0.03132553598437486
333,27,43.0,#d0bbff,5. depenses,0.0010269417255293625
334,27,43.0,#d7ccee,5. depenses,0.04260009997287816
335,27,43.0,#debb9b,5. depenses,0.0008977605960502693
336,27,43.0,#e0baa1,5. depenses,0.3123525866526778
337,27,43.0,#e6b6b4,5. depenses,0.0370094589672425
338,27,43.0,#ff9f9b,5. depenses,0.0002035043729869104
339,27,43.0,#ffb482,5. depenses,0.00024681211476071727
340,27,44.0,#8de5a1,5. depenses,0.001022528516906949
341,27,44.0,#a1c9f4,5. depenses,0.0007572587273942067
342,27,44.0,#a3cfad,5. depenses,0.008800589199715757
343,27,44.0,#b6cadf,5. depenses,0.005972367367854871
344,27,44.0,#cdbcac,5. depenses,0.0028922537745468702
345,27,44.0,#d0bbff,5. depenses,0.002045723180659391
346,27,44.0,#d7ccee,5. depenses,0.0028871993310889917
347,27,44.0,#debb9b,5. depenses,0.0014621984196649229
348,27,44.0,#e0baa1,5. depenses,0.013409540547271852
349,27,44.0,#e6b6b4,5. depenses,0.0017947586131813545
350,27,44.0,#ff9f9b,5. depenses,0.0005108910463225442
351,27,44.0,#ffb482,5. depenses,0.0008352404089840744
352,27,45.0,#8de5a1,5. depenses,0.004186505116739071
353,27,45.0,#a1c9f4,5. depenses,0.003278056404075688
354,27,45.0,#a3cfad,5. depenses,0.5324336638707632
355,27,45.0,#b6cadf,5. depenses,0.3024123174185334
356,27,45.0,#cdbcac,5. depenses,0.05039616879260943
357,27,45.0,#d0bbff,5. depenses,0.013665110002945827
358,27,45.0,#d7ccee,5. depenses,0.048857203790558176
359,27,45.0,#debb9b,5. depenses,0.02176255817537832
360,27,45.0,#e0baa1,5. depenses,0.4977269749859618
361,27,45.0,#e6b6b4,5. depenses,0.04485244484311024
362,27,45.0,#ff9f9b,5. depenses,0.003251513570276401
363,27,45.0,#ffb482,5. depenses,0.0030229201449260075
364,29,32.0,#8de5a1,5. depenses,0.02792406176886287
365,29,32.0,#a1c9f4,5. depenses,0.03434425007789178
366,29,32.0,#d0bbff,5. depenses,0.0414427019776295
367,29,32.0,#debb9b,5. depenses,0.24647818276018787
368,29,32.0,#ff9f9b,5. depenses,0.010640463099489588
369,29,32.0,#ffb482,5. depenses,0.014326710934976773
370,29,33.0,#8de5a1,5. depenses,0.1148094728083795
371,29,33.0,#a1c9f4,5. depenses,0.13808891271020118
372,29,33.0,#d0bbff,5. depenses,0.11908751399100612
373,29,33.0,#debb9b,5. depenses,0.7814167553149798
374,29,33.0,#ff9f9b,5. depenses,0.054210399284261655
375,29,33.0,#ffb482,5. depenses,0.03854578950178198
376,29,34.0,#8de5a1,5. depenses,0.6091267279815927
377,29,34.0,#a1c9f4,5. depenses,0.7295322791320179
378,29,34.0,#d0bbff,5. depenses,0.25824527357073906
379,29,34.0,#debb9b,5. depenses,1.6407723695790002
380,29,34.0,#ff9f9b,5. depenses,0.12982635056859984
381,29,34.0,#ffb482,5. depenses,0.10822739883884967
382,29,35.0,#8de5a1,5. depenses,0.04242557112353125
383,29,35.0,#a1c9f4,5. depenses,0.0658670880872091
384,29,35.0,#d0bbff,5. depenses,0.035891824941150265
385,29,35.0,#debb9b,5. depenses,0.23231733045319908
386,29,35.0,#ff9f9b,5. depenses,0.01939770648348603
387,29,35.0,#ffb482,5. depenses,0.014825386388524727
388,29,36.0,#8de5a1,5. depenses,0.07363365524599631
389,29,36.0,#a1c9f4,5. depenses,0.05375124395589392
390,29,36.0,#d0bbff,5. depenses,0.08266855442306746
391,29,36.0,#debb9b,5. depenses,0.5132716008802525
392,29,36.0,#ff9f9b,5. depenses,0.03142849695069711
393,29,36.0,#ffb482,5. depenses,0.028052370287869787
394,29,37.0,#8de5a1,5. depenses,0.008158547160208127
395,29,37.0,#a1c9f4,5. depenses,0.008019687708211478
396,29,37.0,#d0bbff,5. depenses,0.012325656503594566
397,29,37.0,#debb9b,5. depenses,0.07942301643076984
398,29,37.0,#ff9f9b,5. depenses,0.0035696887572855213
399,29,37.0,#ffb482,5. depenses,0.003116598936961687
400,29,38.0,#8de5a1,5. depenses,0.052419455809529794
401,29,38.0,#a1c9f4,5. depenses,0.05342952762876327
402,29,38.0,#d0bbff,5. depenses,0.04894756287825321
403,29,38.0,#debb9b,5. depenses,0.2471335456627322
404,29,38.0,#ff9f9b,5. depenses,0.018519879453162535
405,29,38.0,#ffb482,5. depenses,0.016643575947184675
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.5912426444992649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7226298988324351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07794930241506544
1,46,0.0,#b6cadf,0. ges,0.011017085018843098
2,46,0.0,#cdbcac,0. ges,0.006798284562871669
3,46,0.0,#d7ccee,0. ges,0.007907119425394809
4,46,0.0,#e0baa1,0. ges,0.2226009978931453
5,46,0.0,#e6b6b4,0. ges,0.020827623219086613
6,46,1.0,#a3cfad,0. ges,1.7690563256538798
7,46,1.0,#b6cadf,0. ges,0.22148593141612205
8,46,1.0,#cdbcac,0. ges,0.24720268907250062
9,46,1.0,#d7ccee,0. ges,0.14540749777310796
10,46,1.0,#e0baa1,0. ges,1.9140840941037058
11,46,1.0,#e6b6b4,0. ges,0.272851604278924
12,46,2.0,#a3cfad,0. ges,0.4280671044655085
13,46,2.0,#b6cadf,0. ges,0.21627029479686916
14,46,2.0,#cdbcac,0. ges,0.24709000500196998
15,46,2.0,#d7ccee,0. ges,0.19003172365057
16,46,2.0,#e0baa1,0. ges,1.0149202791933898
17,46,2.0,#e6b6b4,0. ges,0.2169005552731988
18,46,3.0,#8de5a1,0. ges,0.9564220176231003
19,46,3.0,#a1c9f4,0. ges,0.7372587048965947
20,46,3.0,#cfcfcf,0. ges,1.2980625914505
21,46,3.0,#d0bbff,0. ges,0.6952763916101105
22,46,3.0,#debb9b,0. ges,3.893810033081653
23,46,3.0,#ff9f9b,0. ges,0.3090493145045913
24,46,3.0,#ffb482,0. ges,0.28037642083900177
25,46,4.0,#a3cfad,0. ges,0.5859304318991188
26,46,4.0,#b6cadf,0. ges,0.06047997706998069
27,46,4.0,#cdbcac,0. ges,0.1040486038085596
28,46,4.0,#d7ccee,0. ges,0.043979270730382845
29,46,4.0,#e0baa1,0. ges,0.5361038652434548
30,46,4.0,#e6b6b4,0. ges,0.28729564569977634
31,46,5.0,#a3cfad,0. ges,0.2512327909215141
32,46,5.0,#b6cadf,0. ges,0.06110339630058393
33,46,5.0,#cdbcac,0. ges,0.0634954317239138
34,46,5.0,#d7ccee,0. ges,0.022651960629036814
35,46,5.0,#e0baa1,0. ges,0.3396081294491962
36,46,5.0,#e6b6b4,0. ges,0.0462377304211905
37,46,6.0,#a3cfad,0. ges,0.020872819455907465
38,46,6.0,#b6cadf,0. ges,0.011935783532573883
39,46,6.0,#cdbcac,0. ges,0.006150285507346473
40,46,6.0,#d7ccee,0. ges,0.006488446928012994
41,46,6.0,#e0baa1,0. ges,0.03441278246314862
