,source,target,color,position,value
89,23,26.0,#a3cfad,4. cap/ci,1.064670724703655
90,23,26.0,#b6cadf,4. cap/ci,0.5224597328287118
91,23,26.0,#cdbcac,4. cap/ci,0.23100823904063433
92,23,26.0,#d0bbff,4. cap/ci,0.04878276737569487
93,23,26.0,#d7ccee,4. cap/ci,0.16520757037635048
94,23,26.0,#debb9b,4. cap/ci,0.18662891363869247
95,23,26.0,#e0baa1,4. cap/ci,1.3194218356419438
96,23,26.0,#e6b6b4,4. cap/ci,0.0772169939487216
97,23,26.0,#ff9f9b,4. cap/ci,0.006381027272394549
98,23,26.0,#ffb482,4. cap/ci,0.021821237573886126
99,23,27.0,#8de5a1,4. cap/ci,0.040794307551283056
100,23,27.0,#a1c9f4,4. cap/ci,0.17705907432116902
101,23,27.0,#a3cfad,4. cap/ci,1.852462600552896
102,23,27.0,#b6cadf,4. cap/ci,2.329053936153991
103,23,27.0,#cdbcac,4. cap/ci,0.3916029397453979
104,23,27.0,#d0bbff,4. cap/ci,0.052560369621385904
105,23,27.0,#d7ccee,4. cap/ci,0.27429719139136116
106,23,27.0,#debb9b,4. cap/ci,0.43342892916686226
107,23,27.0,#e0baa1,4. cap/ci,2.9760459896516163
108,23,27.0,#e6b6b4,4. cap/ci,0.5130282642307767
109,23,27.0,#ff9f9b,4. cap/ci,0.006288343511711064
110,23,27.0,#ffb482,4. cap/ci,0.05629992859438953
111,23,28.0,#8de5a1,4. cap/ci,0.012321948484668326
112,23,28.0,#a1c9f4,4. cap/ci,0.0054096971161001406
113,23,28.0,#a3cfad,4. cap/ci,0.2712080858364005
114,23,28.0,#b6cadf,4. cap/ci,0.0867450860398213
115,23,28.0,#cdbcac,4. cap/ci,0.04678284493673603
116,23,28.0,#d0bbff,4. cap/ci,0.0015111500847884301
117,23,28.0,#d7ccee,4. cap/ci,0.023167772913482102
118,23,28.0,#debb9b,4. cap/ci,0.0029898517369635574
119,23,28.0,#e0baa1,4. cap/ci,0.46557030147406125
120,23,28.0,#e6b6b4,4. cap/ci,0.07874852955908956
121,23,28.0,#ff9f9b,4. cap/ci,0.0016658361224650483
122,23,28.0,#ffb482,4. cap/ci,0.002553901818015952
123,23,29.0,#8de5a1,4. cap/ci,0.38989602961069203
124,23,29.0,#a1c9f4,4. cap/ci,0.9026952433500303
125,23,29.0,#d0bbff,4. cap/ci,0.4807889193246053
126,23,29.0,#debb9b,4. cap/ci,2.8764499495947895
127,23,29.0,#ff9f9b,4. cap/ci,0.09815437299668812
128,23,29.0,#ffb482,4. cap/ci,0.258848782754861
129,24,26.0,#8de5a1,4. cap/ci,0.0033376963904909623
130,24,26.0,#a1c9f4,4. cap/ci,0.0011346692555494634
131,24,26.0,#a3cfad,4. cap/ci,0.2249478785513858
132,24,26.0,#b6cadf,4. cap/ci,0.040479386437228766
133,24,26.0,#cdbcac,4. cap/ci,0.03527600068816553
134,24,26.0,#d0bbff,4. cap/ci,0.0027884057856485322
135,24,26.0,#d7ccee,4. cap/ci,0.023322285544581413
136,24,26.0,#debb9b,4. cap/ci,0.009795233024465297
137,24,26.0,#e0baa1,4. cap/ci,0.2523490627550081
138,24,26.0,#e6b6b4,4. cap/ci,0.07259034457557094
139,24,26.0,#ff9f9b,4. cap/ci,0.013668243059122492
140,24,26.0,#ffb482,4. cap/ci,0.002858351944837258
141,24,27.0,#8de5a1,4. cap/ci,0.004080338658543168
142,24,27.0,#a1c9f4,4. cap/ci,0.001607158954276809
143,24,27.0,#a3cfad,4. cap/ci,0.42491515523319195
144,24,27.0,#b6cadf,4. cap/ci,0.10488281653237662
145,24,27.0,#cdbcac,4. cap/ci,0.06321834802522192
146,24,27.0,#d0bbff,4. cap/ci,0.0033170501314992522
147,24,27.0,#d7ccee,4. cap/ci,0.045438137438760434
148,24,27.0,#debb9b,4. cap/ci,0.011777290647238859
149,24,27.0,#e0baa1,4. cap/ci,0.4641377793549194
150,24,27.0,#e6b6b4,4. cap/ci,0.16198976573132
151,24,27.0,#ff9f9b,4. cap/ci,0.017381878515300972
152,24,27.0,#ffb482,4. cap/ci,0.0036315466023237974
153,24,28.0,#8de5a1,4. cap/ci,7.120659261313751e-05
154,24,28.0,#a1c9f4,4. cap/ci,4.977859757030753e-05
155,24,28.0,#a3cfad,4. cap/ci,0.04426798125878692
156,24,28.0,#b6cadf,4. cap/ci,0.0061773827365049615
157,24,28.0,#cdbcac,4. cap/ci,0.0055579423449249234
158,24,28.0,#d0bbff,4. cap/ci,5.008708679811812e-05
159,24,28.0,#d7ccee,4. cap/ci,0.004525857079939227
160,24,28.0,#debb9b,4. cap/ci,0.00019436219928388988
161,24,28.0,#e0baa1,4. cap/ci,0.04383280547334557
162,24,28.0,#e6b6b4,4. cap/ci,0.0163326184928133
163,24,28.0,#ff9f9b,4. cap/ci,0.00034960196019386523
164,24,28.0,#ffb482,4. cap/ci,7.46962328842819e-05
165,24,29.0,#8de5a1,4. cap/ci,0.6110402732234285
166,24,29.0,#a1c9f4,4. cap/ci,0.05402800342350674
167,24,29.0,#d0bbff,4. cap/ci,0.08011433935308968
168,24,29.0,#debb9b,4. cap/ci,0.3705669030694338
169,24,29.0,#ff9f9b,4. cap/ci,0.12162998385537134
170,24,29.0,#ffb482,4. cap/ci,0.08672245448852679
171,25,30.0,#cfcfcf,4. cap/ci,1.4601654763665999
172,26,31.0,#8de5a1,5. depenses,3.2645240148141074e-06
173,26,31.0,#a1c9f4,5. depenses,5.722356223812202e-06
174,26,31.0,#a3cfad,5. depenses,8.753058328670325e-05
175,26,31.0,#b6cadf,5. depenses,6.561025011348414e-05
176,26,31.0,#cdbcac,5. depenses,4.463338022162509e-05
177,26,31.0,#d0bbff,5. depenses,6.761010453086434e-05
178,26,31.0,#d7ccee,5. depenses,3.404167519178569e-05
179,26,31.0,#debb9b,5. depenses,3.3351909471518433e-05
180,26,31.0,#e0baa1,5. depenses,0.0001468419478443402
181,26,31.0,#e6b6b4,5. depenses,2.1768075453546574e-05
182,26,31.0,#ff9f9b,5. depenses,4.330240803228156e-06
183,26,31.0,#ffb482,5. depenses,8.211524194447257e-06
184,26,39.0,#8de5a1,5. depenses,1.8869985216375949e-06
185,26,39.0,#a1c9f4,5. depenses,1.2187612238603766e-06
186,26,39.0,#a3cfad,5. depenses,0.03283893752524961
187,26,39.0,#b6cadf,5. depenses,0.01378644666956323
188,26,39.0,#cdbcac,5. depenses,0.0017543654123220237
189,26,39.0,#d0bbff,5. depenses,1.6385653596909054e-05
190,26,39.0,#d7ccee,5. depenses,0.000867496344371099
191,26,39.0,#debb9b,5. depenses,1.0175308579553736e-05
192,26,39.0,#e0baa1,5. depenses,0.028584042258193235
193,26,39.0,#e6b6b4,5. depenses,0.0016669084608010904
194,26,39.0,#ff9f9b,5. depenses,1.1954329139527508e-06
195,26,39.0,#ffb482,5. depenses,2.2417377509413683e-06
196,26,40.0,#8de5a1,5. depenses,0.005891960929286667
197,26,40.0,#a1c9f4,5. depenses,3.24730374303051e-05
198,26,40.0,#a3cfad,5. depenses,0.21685782261563685
199,26,40.0,#b6cadf,5. depenses,0.07232528014248182
200,26,40.0,#cdbcac,5. depenses,0.01328498546598688
201,26,40.0,#d0bbff,5. depenses,0.00021866641136399908
202,26,40.0,#d7ccee,5. depenses,0.0068310068683690274
203,26,40.0,#debb9b,5. depenses,0.00043858903764506515
204,26,40.0,#e0baa1,5. depenses,0.19821946982829358
205,26,40.0,#e6b6b4,5. depenses,0.011185077349738285
206,26,40.0,#ff9f9b,5. depenses,7.78294881933588e-05
207,26,40.0,#ffb482,5. depenses,0.00011812089817732021
208,26,41.0,#8de5a1,5. depenses,0.0008615482599935372
209,26,41.0,#a1c9f4,5. depenses,0.0024115386467206163
210,26,41.0,#a3cfad,5. depenses,0.24964817460725455
211,26,41.0,#b6cadf,5. depenses,0.1193247870260066
212,26,41.0,#cdbcac,5. depenses,0.021912847380443613
213,26,41.0,#d0bbff,5. depenses,0.006496546301609048
214,26,41.0,#d7ccee,5. depenses,0.01853581868024063
215,26,41.0,#debb9b,5. depenses,0.004282397949952532
216,26,41.0,#e0baa1,5. depenses,0.24566190177862673
217,26,41.0,#e6b6b4,5. depenses,0.028617360205489106
218,26,41.0,#ff9f9b,5. depenses,0.0012224737166230898
219,26,41.0,#ffb482,5. depenses,0.0016400500383566303
220,26,42.0,#8de5a1,5. depenses,0.0016669505226133792
221,26,42.0,#a1c9f4,5. depenses,0.0005821957750352974
222,26,42.0,#a3cfad,5. depenses,0.10760837675196445
223,26,42.0,#b6cadf,5. depenses,0.03986729309990496
224,26,42.0,#cdbcac,5. depenses,0.12174228610348126
225,26,42.0,#d0bbff,5. depenses,0.00508788917436846
226,26,42.0,#d7ccee,5. depenses,0.022005148543870128
227,26,42.0,#debb9b,5. depenses,0.1493369665216975
228,26,42.0,#e0baa1,5. depenses,0.3029925709523821
229,26,42.0,#e6b6b4,5. depenses,0.019992160997609722
230,26,42.0,#ff9f9b,5. depenses,0.004414630615115051
231,26,42.0,#ffb482,5. depenses,0.0027725768299728267
232,26,43.0,#8de5a1,5. depenses,0.0003217801969476876
233,26,43.0,#a1c9f4,5. depenses,9.421355504117859e-05
234,26,43.0,#a3cfad,5. depenses,0.19147994885900868
235,26,43.0,#b6cadf,5. depenses,0.09528822858560007
236,26,43.0,#cdbcac,5. depenses,0.026950185118671564
237,26,43.0,#d0bbff,5. depenses,0.0034647874664929224
238,26,43.0,#d7ccee,5. depenses,0.0682348278461322
239,26,43.0,#debb9b,5. depenses,0.0028085218991213226
240,26,43.0,#e0baa1,5. depenses,0.2331526731129775
241,26,43.0,#e6b6b4,5. depenses,0.025439079711172416
242,26,43.0,#ff9f9b,5. depenses,0.0005993069553455995
243,26,43.0,#ffb482,5. depenses,0.0009319629740206356
244,26,44.0,#8de5a1,5. depenses,5.787208663502629e-05
245,26,44.0,#a1c9f4,5. depenses,3.827884042807031e-05
246,26,44.0,#a3cfad,5. depenses,0.019241835033836023
247,26,44.0,#b6cadf,5. depenses,0.012889315000702235
248,26,44.0,#cdbcac,5. depenses,0.009035529178167403
249,26,44.0,#d0bbff,5. depenses,0.001387389315144734
250,26,44.0,#d7ccee,5. depenses,0.015112350278432518
251,26,44.0,#debb9b,5. depenses,0.002143250176672064
252,26,44.0,#e0baa1,5. depenses,0.042679509463348565
253,26,44.0,#e6b6b4,5. depenses,0.005100400063983827
254,26,44.0,#ff9f9b,5. depenses,0.0002962013927038128
255,26,44.0,#ffb482,5. depenses,0.0003566589206646489
256,26,45.0,#8de5a1,5. depenses,0.006742416710123328
257,26,45.0,#a1c9f4,5. depenses,0.004913373896097162
258,26,45.0,#a3cfad,5. depenses,0.4718559772788041
259,26,45.0,#b6cadf,5. depenses,0.20939215849156817
260,26,45.0,#cdbcac,5. depenses,0.07155940768950553
261,26,45.0,#d0bbff,5. depenses,0.034831898734236456
262,26,45.0,#d7ccee,5. depenses,0.05690916568432448
263,26,45.0,#debb9b,5. depenses,0.03737089386001818
264,26,45.0,#e0baa1,5. depenses,0.5203338890552861
265,26,45.0,#e6b6b4,5. depenses,0.057784583660044526
266,26,45.0,#ff9f9b,5. depenses,0.013433302489818947
267,26,45.0,#ffb482,5. depenses,0.01884976659558593
268,27,31.0,#8de5a1,5. depenses,0.00023568181276543775
269,27,31.0,#a1c9f4,5. depenses,0.17030936631388519
270,27,31.0,#a3cfad,5. depenses,0.21300523960084505
271,27,31.0,#b6cadf,5. depenses,1.560727329832136
272,27,31.0,#cdbcac,5. depenses,0.05881394087186747
273,27,31.0,#d0bbff,5. depenses,0.0016444173945608922
274,27,31.0,#d7ccee,5. depenses,0.06735714693964699
275,27,31.0,#debb9b,5. depenses,0.0010288320227294144
276,27,31.0,#e0baa1,5. depenses,0.47300899932786555
277,27,31.0,#e6b6b4,5. depenses,0.05428211258077323
278,27,31.0,#ff9f9b,5. depenses,0.00019510874996124045
279,27,31.0,#ffb482,5. depenses,0.0004984290389371968
280,27,39.0,#8de5a1,5. depenses,0.0001646803053837166
281,27,39.0,#a1c9f4,5. depenses,4.445295546959128e-05
282,27,39.0,#a3cfad,5. depenses,0.12310357173519174
283,27,39.0,#b6cadf,5. depenses,0.11706295769756031
284,27,39.0,#cdbcac,5. depenses,0.023623514452096598
285,27,39.0,#d0bbff,5. depenses,0.0004883083433793958
286,27,39.0,#d7ccee,5. depenses,0.01438860455075692
287,27,39.0,#debb9b,5. depenses,0.0007892172104571552
288,27,39.0,#e0baa1,5. depenses,0.25873517551129577
289,27,39.0,#e6b6b4,5. depenses,0.24390183701960452
290,27,39.0,#ff9f9b,5. depenses,0.003817631382807051
291,27,39.0,#ffb482,5. depenses,0.0021920004436554136
292,27,40.0,#8de5a1,5. depenses,0.03973603063599199
293,27,40.0,#a1c9f4,5. depenses,0.001794415153043288
294,27,40.0,#a3cfad,5. depenses,0.6908051262165563
295,27,40.0,#b6cadf,5. depenses,0.2511125378666533
296,27,40.0,#cdbcac,5. depenses,0.08961972776351994
297,27,40.0,#d0bbff,5. depenses,0.017197544690368837
298,27,40.0,#d7ccee,5. depenses,0.0792904332458444
299,27,40.0,#debb9b,5. depenses,0.01965201559211782
300,27,40.0,#e0baa1,5. depenses,0.8061083244380779
301,27,40.0,#e6b6b4,5. depenses,0.176705380089066
302,27,40.0,#ff9f9b,5. depenses,0.007542738052390835
303,27,40.0,#ffb482,5. depenses,0.0450813823999509
304,27,41.0,#8de5a1,5. depenses,0.0006580909360084621
305,27,41.0,#a1c9f4,5. depenses,0.001852367652011448
306,27,41.0,#a3cfad,5. depenses,0.24626491118933466
307,27,41.0,#b6cadf,5. depenses,0.1150091759351679
308,27,41.0,#cdbcac,5. depenses,0.019186784798548146
309,27,41.0,#d0bbff,5. depenses,0.005488323865249495
310,27,41.0,#d7ccee,5. depenses,0.015054236373276679
311,27,41.0,#debb9b,5. depenses,0.0033978262313264567
312,27,41.0,#e0baa1,5. depenses,0.23385300595908431
313,27,41.0,#e6b6b4,5. depenses,0.0225949421340428
314,27,41.0,#ff9f9b,5. depenses,0.0008950024397418845
315,27,41.0,#ffb482,5. depenses,0.0012446096133150045
316,27,42.0,#8de5a1,5. depenses,0.0016753599425263041
317,27,42.0,#a1c9f4,5. depenses,0.0007381979329222081
318,27,42.0,#a3cfad,5. depenses,0.33281212499201634
319,27,42.0,#b6cadf,5. depenses,0.08686698910016313
320,27,42.0,#cdbcac,5. depenses,0.19228461087000967
321,27,42.0,#d0bbff,5. depenses,0.010580630888643975
322,27,42.0,#d7ccee,5. depenses,0.04873498576369737
323,27,42.0,#debb9b,5. depenses,0.40371629941885223
324,27,42.0,#e0baa1,5. depenses,0.9752312951517806
325,27,42.0,#e6b6b4,5. depenses,0.10341518028296301
326,27,42.0,#ff9f9b,5. depenses,0.007266225588986805
327,27,42.0,#ffb482,5. depenses,0.005069852622982146
328,27,43.0,#8de5a1,5. depenses,0.0005306344029374484
329,27,43.0,#a1c9f4,5. depenses,0.00010616378296195472
330,27,43.0,#a3cfad,5. depenses,0.2694834550344137
331,27,43.0,#b6cadf,5. depenses,0.11327013808832129
332,27,43.0,#cdbcac,5. depenses,0.0295159177123927
333,27,43.0,#d0bbff,5. depenses,0.0026461931001297775
334,27,43.0,#d7ccee,5. depenses,0.045088765965503284
335,27,43.0,#debb9b,5. depenses,0.0013082571530823796
336,27,43.0,#e0baa1,5. depenses,0.28715726922349544
337,27,43.0,#e6b6b4,5. depenses,0.03538832207425463
338,27,43.0,#ff9f9b,5. depenses,0.0003636568699144061
339,27,43.0,#ffb482,5. depenses,0.0005441428456567426
340,27,44.0,#8de5a1,5. depenses,0.0004010168505760049
341,27,44.0,#a1c9f4,5. depenses,0.0010826071845783155
342,27,44.0,#a3cfad,5. depenses,0.010327479928249042
343,27,44.0,#b6cadf,5. depenses,0.009260368504936974
344,27,44.0,#cdbcac,5. depenses,0.003446260667354765
345,27,44.0,#d0bbff,5. depenses,0.004166352393708331
346,27,44.0,#d7ccee,5. depenses,0.0026028962540100772
347,27,44.0,#debb9b,5. depenses,0.0015403029508935552
348,27,44.0,#e0baa1,5. depenses,0.01503627554301341
349,27,44.0,#e6b6b4,5. depenses,0.00210788736799896
350,27,44.0,#ff9f9b,5. depenses,0.0006878971529031474
351,27,44.0,#ffb482,5. depenses,0.00182975609906136
352,27,45.0,#8de5a1,5. depenses,0.0014731513236368571
353,27,45.0,#a1c9f4,5. depenses,0.0027386623005738503
354,27,45.0,#a3cfad,5. depenses,0.3915758470894815
355,27,45.0,#b6cadf,5. depenses,0.18062725566142768
356,27,45.0,#cdbcac,5. depenses,0.038330530634830516
357,27,45.0,#d0bbff,5. depenses,0.013665649076844451
358,27,45.0,#d7ccee,5. depenses,0.04721825973738593
359,27,45.0,#debb9b,5. depenses,0.013773469234642058
360,27,45.0,#e0baa1,5. depenses,0.39105342385192166
361,27,45.0,#e6b6b4,5. depenses,0.036622368413393655
362,27,45.0,#ff9f9b,5. depenses,0.0029019617903066662
363,27,45.0,#ffb482,5. depenses,0.0034713021331545554
364,29,32.0,#8de5a1,5. depenses,0.029975222893941698
365,29,32.0,#a1c9f4,5. depenses,0.044897141329752775
366,29,32.0,#d0bbff,5. depenses,0.041686778085605516
367,29,32.0,#debb9b,5. depenses,0.22134260931285166
368,29,32.0,#ff9f9b,5. depenses,0.011119507650494883
369,29,32.0,#ffb482,5. depenses,0.024653512421501086
370,29,33.0,#8de5a1,5. depenses,0.10648845211825986
371,29,33.0,#a1c9f4,5. depenses,0.11519165511079388
372,29,33.0,#d0bbff,5. depenses,0.11818517841411699
373,29,33.0,#debb9b,5. depenses,0.6687622979508501
374,29,33.0,#ff9f9b,5. depenses,0.04858332704031833
375,29,33.0,#ffb482,5. depenses,0.06069408770808353
376,29,34.0,#8de5a1,5. depenses,0.7173644549134839
377,29,34.0,#a1c9f4,5. depenses,0.6477041373117248
378,29,34.0,#d0bbff,5. depenses,0.24177220148763995
379,29,34.0,#debb9b,5. depenses,1.4491574991686125
380,29,34.0,#ff9f9b,5. depenses,0.10316830350848445
381,29,34.0,#ffb482,5. depenses,0.1692251675514629
382,29,35.0,#8de5a1,5. depenses,0.03904728790164999
383,29,35.0,#a1c9f4,5. depenses,0.06368284156920472
384,29,35.0,#d0bbff,5. depenses,0.03427747643364808
385,29,35.0,#debb9b,5. depenses,0.19987074398991928
386,29,35.0,#ff9f9b,5. depenses,0.016828404161049366
387,29,35.0,#ffb482,5. depenses,0.023243962094993065
388,29,36.0,#8de5a1,5. depenses,0.06978732837643248
389,29,36.0,#a1c9f4,5. depenses,0.03450484110439896
390,29,36.0,#d0bbff,5. depenses,0.073910189209823
391,29,36.0,#debb9b,5. depenses,0.4399151721838034
392,29,36.0,#ff9f9b,5. depenses,0.024869022340200327
393,29,36.0,#ffb482,5. depenses,0.04189832256064796
394,29,37.0,#8de5a1,5. depenses,0.006448682764110214
395,29,37.0,#a1c9f4,5. depenses,0.004116866125711208
396,29,37.0,#d0bbff,5. depenses,0.009972026933000826
397,29,37.0,#debb9b,5. depenses,0.07369594908296635
398,29,37.0,#ff9f9b,5. depenses,0.002977415957807625
399,29,37.0,#ffb482,5. depenses,0.004239205560007562
400,29,38.0,#8de5a1,5. depenses,0.0318248738662429
401,29,38.0,#a1c9f4,5. depenses,0.04662576422195108
402,29,38.0,#d0bbff,5. depenses,0.04109940811386074
403,29,38.0,#debb9b,5. depenses,0.19427258097521985
404,29,38.0,#ff9f9b,5. depenses,0.012238376193704485
405,29,38.0,#ffb482,5. depenses,0.02161697934669159
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.65707446436497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.80309101200163
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0966170104928762
1,46,0.0,#b6cadf,0. ges,0.01287964210041918
2,46,0.0,#cdbcac,0. ges,0.011629258497359447
3,46,0.0,#d7ccee,0. ges,0.010689189633433108
4,46,0.0,#e0baa1,0. ges,0.3225563356542604
5,46,0.0,#e6b6b4,0. ges,0.03158286660077276
6,46,1.0,#a3cfad,0. ges,1.522510063924573
7,46,1.0,#b6cadf,0. ges,0.2003094604680679
8,46,1.0,#cdbcac,0. ges,0.2618396362482176
9,46,1.0,#d7ccee,0. ges,0.15843668045473644
10,46,1.0,#e0baa1,0. ges,1.8087936070370914
11,46,1.0,#e6b6b4,0. ges,0.22679137965292664
12,46,2.0,#a3cfad,0. ges,0.4241599328157918
13,46,2.0,#b6cadf,0. ges,0.17031738258517864
14,46,2.0,#cdbcac,0. ges,0.274579527692171
15,46,2.0,#d7ccee,0. ges,0.16996000815551798
16,46,2.0,#e0baa1,0. ges,0.9455346453623397
17,46,2.0,#e6b6b4,0. ges,0.21188162751448733
18,46,3.0,#8de5a1,0. ges,0.9881400194258256
19,46,3.0,#a1c9f4,0. ges,0.7103438796304455
20,46,3.0,#cfcfcf,0. ges,1.4436644419351001
21,46,3.0,#d0bbff,0. ges,0.6547216004552009
22,46,3.0,#debb9b,0. ges,3.8332148271491677
23,46,3.0,#ff9f9b,0. ges,0.26237784495077626
24,46,3.0,#ffb482,0. ges,0.42950911302614175
25,46,4.0,#a3cfad,0. ges,0.6181060334005556
26,46,4.0,#b6cadf,0. ges,0.059746115592825944
27,46,4.0,#cdbcac,0. ges,0.12053558081328396
28,46,4.0,#d7ccee,0. ges,0.04673305009992901
29,46,4.0,#e0baa1,0. ges,0.48465498246946315
30,46,4.0,#e6b6b4,0. ges,0.322375061765232
31,46,5.0,#a3cfad,0. ges,0.3063320077696205
32,46,5.0,#b6cadf,0. ges,0.0462989719342596
33,46,5.0,#cdbcac,0. ges,0.06508286467571234
34,46,5.0,#d7ccee,0. ges,0.024561057515287282
35,46,5.0,#e0baa1,0. ges,0.3409814921093067
36,46,5.0,#e6b6b4,0. ges,0.05639664482213792
37,46,6.0,#a3cfad,0. ges,0.01810563981317277
38,46,6.0,#b6cadf,0. ges,0.005980849088627624
39,46,6.0,#cdbcac,0. ges,0.007088715885695491
40,46,6.0,#d7ccee,0. ges,0.00729601134490775
41,46,6.0,#e0baa1,0. ges,0.03626190348233202
