,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.03452842655802889
1,0,8.0,#b6cadf,1. imp region,0.1577565387624249
2,0,8.0,#cdbcac,1. imp region,0.01048524913606093
3,0,8.0,#d7ccee,1. imp region,0.026637128813367824
4,0,8.0,#e0baa1,1. imp region,0.19346135347323995
5,0,8.0,#e6b6b4,1. imp region,0.022680405467983056
6,1,8.0,#a3cfad,1. imp region,0.374555628442723
7,1,8.0,#b6cadf,1. imp region,0.28665670295049334
8,1,8.0,#cdbcac,1. imp region,0.08014790433866034
9,1,8.0,#d7ccee,1. imp region,0.108772618457508
10,1,8.0,#e0baa1,1. imp region,0.6327544460477782
11,1,8.0,#e6b6b4,1. imp region,0.1453501278432441
12,2,8.0,#a3cfad,1. imp region,0.1498829527655495
13,2,8.0,#b6cadf,1. imp region,0.2320452995919129
14,2,8.0,#cdbcac,1. imp region,0.05685096400008732
15,2,8.0,#d7ccee,1. imp region,0.07534483240449952
16,2,8.0,#e0baa1,1. imp region,0.29155788876354116
17,2,8.0,#e6b6b4,1. imp region,0.059253670876164434
18,3,9.0,#8de5a1,1. imp region,1.9844440452954981
19,3,9.0,#a1c9f4,1. imp region,0.719286805108312
20,3,9.0,#cfcfcf,1. imp region,2.2833350155276997
21,3,9.0,#d0bbff,1. imp region,0.04747288222506937
22,3,9.0,#debb9b,1. imp region,0.011057296412238387
23,3,9.0,#ff9f9b,1. imp region,0.9114002518305344
24,3,9.0,#ffb482,1. imp region,0.6996241744468565
25,4,8.0,#a3cfad,1. imp region,0.05994076819095607
26,4,8.0,#b6cadf,1. imp region,0.03910086306719182
27,4,8.0,#cdbcac,1. imp region,0.04645671306153266
28,4,8.0,#d7ccee,1. imp region,0.035283613165975225
29,4,8.0,#e0baa1,1. imp region,0.13719078855503114
30,4,8.0,#e6b6b4,1. imp region,0.064273323511667
31,5,8.0,#a3cfad,1. imp region,0.017566995197799005
32,5,8.0,#b6cadf,1. imp region,0.011374907600039678
33,5,8.0,#cdbcac,1. imp region,0.0064023098377399435
34,5,8.0,#d7ccee,1. imp region,0.0033631178051744264
35,5,8.0,#e0baa1,1. imp region,0.03727925750403892
36,5,8.0,#e6b6b4,1. imp region,0.0031652588449156936
37,6,8.0,#a3cfad,1. imp region,0.004710815098548501
38,6,8.0,#b6cadf,1. imp region,0.006705809848667606
39,6,8.0,#cdbcac,1. imp region,0.0005165095116716741
40,6,8.0,#d7ccee,1. imp region,0.00025393192607897207
41,6,8.0,#e0baa1,1. imp region,0.008838298836404858
42,6,8.0,#e6b6b4,1. imp region,0.0005255936322411523
43,7,8.0,#a3cfad,1. imp region,0.020645162792656793
44,7,8.0,#b6cadf,1. imp region,0.052637146547036114
45,7,8.0,#cdbcac,1. imp region,0.0037535808850411526
46,7,8.0,#d7ccee,1. imp region,0.002641448286942216
47,7,8.0,#e0baa1,1. imp region,0.025564456045279654
48,7,8.0,#e6b6b4,1. imp region,0.0021420072369365815
49,8,10.0,#b6cadf,2. imp/dom,0.7862772683677668
50,8,12.0,#e0baa1,2. imp/dom,1.326646489225313
51,8,14.0,#a3cfad,2. imp/dom,0.6618307490462615
52,8,16.0,#e6b6b4,2. imp/dom,0.29739038741315216
53,8,18.0,#d7ccee,2. imp/dom,0.2522966908595461
54,8,20.0,#cdbcac,2. imp/dom,0.20461323077079405
55,9,11.0,#a1c9f4,2. imp/dom,0.719286805108312
56,9,13.0,#ffb482,2. imp/dom,0.6996241744468565
57,9,15.0,#8de5a1,2. imp/dom,1.9844440452954981
58,9,17.0,#ff9f9b,2. imp/dom,0.9114002518305344
59,9,19.0,#d0bbff,2. imp/dom,0.04747288222506937
60,9,21.0,#debb9b,2. imp/dom,0.011057296412238387
61,9,22.0,#cfcfcf,2. imp/dom,2.2833350155276997
62,10,23.0,#b6cadf,3. primaire,0.7438110871067021
63,10,24.0,#b6cadf,3. primaire,0.04246618126106476
64,11,23.0,#a1c9f4,3. primaire,0.6904737659784989
65,11,24.0,#a1c9f4,3. primaire,0.028813039129813353
66,12,23.0,#e0baa1,3. primaire,0.9608574131515825
67,12,24.0,#e0baa1,3. primaire,0.3657890760737316
68,13,23.0,#ffb482,3. primaire,0.5411879553548095
69,13,24.0,#ffb482,3. primaire,0.15843621909204766
70,14,23.0,#a3cfad,3. primaire,0.36753668181040305
71,14,24.0,#a3cfad,3. primaire,0.2942940672358586
72,15,23.0,#8de5a1,3. primaire,0.9759722872804348
73,15,24.0,#8de5a1,3. primaire,1.0084717580150622
74,16,23.0,#e6b6b4,3. primaire,0.15457302490271535
75,16,24.0,#e6b6b4,3. primaire,0.14281736251043672
76,17,23.0,#ff9f9b,3. primaire,0.5210897395119408
77,17,24.0,#ff9f9b,3. primaire,0.39031051231859343
78,18,23.0,#d7ccee,3. primaire,0.21337160472638855
79,18,24.0,#d7ccee,3. primaire,0.0389250861331576
80,19,23.0,#d0bbff,3. primaire,0.034162426767876196
81,19,24.0,#d0bbff,3. primaire,0.013310455457193168
82,20,23.0,#cdbcac,3. primaire,0.1443595720259656
83,20,24.0,#cdbcac,3. primaire,0.06025365874482837
84,21,23.0,#debb9b,3. primaire,0.010543393473630187
85,21,24.0,#debb9b,3. primaire,0.0005139029386081964
86,22,25.0,#cfcfcf,3. primaire,2.2833350155276997
87,23,26.0,#8de5a1,4. cap/ci,0.016932294184775494
88,23,26.0,#a1c9f4,4. cap/ci,0.0055424260572641245
89,23,26.0,#a3cfad,4. cap/ci,0.04770445370466273
90,23,26.0,#b6cadf,4. cap/ci,0.034351366000991305
91,23,26.0,#cdbcac,4. cap/ci,0.01943159243749617
92,23,26.0,#d0bbff,4. cap/ci,0.001940390897950687
93,23,26.0,#d7ccee,4. cap/ci,0.028222427767085077
94,23,26.0,#debb9b,4. cap/ci,0.0005055664148967814
95,23,26.0,#e0baa1,4. cap/ci,0.11007966269746966
96,23,26.0,#e6b6b4,4. cap/ci,0.019099637916582597
97,23,26.0,#ff9f9b,4. cap/ci,0.0055212048488318295
98,23,26.0,#ffb482,4. cap/ci,0.00538259093960995
99,23,27.0,#8de5a1,4. cap/ci,0.11240992806738641
100,23,27.0,#a1c9f4,4. cap/ci,0.0476684951295288
101,23,27.0,#a3cfad,4. cap/ci,0.29429548912878695
102,23,27.0,#b6cadf,4. cap/ci,0.649118505157805
103,23,27.0,#cdbcac,4. cap/ci,0.11583813578094815
104,23,27.0,#d0bbff,4. cap/ci,0.013868096125271533
105,23,27.0,#d7ccee,4. cap/ci,0.17902069440653182
106,23,27.0,#debb9b,4. cap/ci,0.007478101219035991
107,23,27.0,#e0baa1,4. cap/ci,0.7897075616842371
108,23,27.0,#e6b6b4,4. cap/ci,0.12826374869451845
109,23,27.0,#ff9f9b,4. cap/ci,0.0314864725663678
110,23,27.0,#ffb482,4. cap/ci,0.3579874657311838
111,23,28.0,#8de5a1,4. cap/ci,0.042809258777495425
112,23,28.0,#a1c9f4,4. cap/ci,0.47463627993238333
113,23,28.0,#a3cfad,4. cap/ci,0.02553673897695339
114,23,28.0,#b6cadf,4. cap/ci,0.060341215947905466
115,23,28.0,#cdbcac,4. cap/ci,0.009089843807521331
116,23,28.0,#d0bbff,4. cap/ci,0.0004721184788980429
117,23,28.0,#d7ccee,4. cap/ci,0.006128482552771646
118,23,28.0,#debb9b,4. cap/ci,1.0367083398473377e-05
119,23,28.0,#e0baa1,4. cap/ci,0.06107018876987552
120,23,28.0,#e6b6b4,4. cap/ci,0.007209638291614302
121,23,28.0,#ff9f9b,4. cap/ci,0.0073978221601654764
122,23,28.0,#ffb482,4. cap/ci,0.007497986408809088
123,23,29.0,#8de5a1,4. cap/ci,0.8038208062507773
124,23,29.0,#a1c9f4,4. cap/ci,0.16262656485932186
125,23,29.0,#d0bbff,4. cap/ci,0.017881821265755937
126,23,29.0,#debb9b,4. cap/ci,0.0025493587562989473
127,23,29.0,#ff9f9b,4. cap/ci,0.4766842399365758
128,23,29.0,#ffb482,4. cap/ci,0.17031991227520668
129,24,26.0,#8de5a1,4. cap/ci,0.01893713647391322
130,24,26.0,#a1c9f4,4. cap/ci,0.0012261249611238121
131,24,26.0,#a3cfad,4. cap/ci,0.03657047672385126
132,24,26.0,#b6cadf,4. cap/ci,0.006024251404006947
133,24,26.0,#cdbcac,4. cap/ci,0.009881797604970172
134,24,26.0,#d0bbff,4. cap/ci,0.0010194581173769196
135,24,26.0,#d7ccee,4. cap/ci,0.006404539052012947
136,24,26.0,#debb9b,4. cap/ci,2.2487596829784416e-05
137,24,26.0,#e0baa1,4. cap/ci,0.05070890667570546
138,24,26.0,#e6b6b4,4. cap/ci,0.01639080655270418
139,24,26.0,#ff9f9b,4. cap/ci,0.02649332338098528
