,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,6.400403766022844
1,0,8.0,#b6cadf,1. imp region,11.197431776675892
2,0,8.0,#cdbcac,1. imp region,1.1627720115800702
3,0,8.0,#d7ccee,1. imp region,1.628406976456885
4,0,8.0,#e0baa1,1. imp region,82.6928119522354
5,0,8.0,#e6b6b4,1. imp region,2.7823558846843266
6,1,8.0,#a3cfad,1. imp region,221.24643561738446
7,1,8.0,#b6cadf,1. imp region,89.9229873315448
8,1,8.0,#cdbcac,1. imp region,65.7886006820371
9,1,8.0,#d7ccee,1. imp region,11.871961036228273
10,1,8.0,#e0baa1,1. imp region,319.00580651724096
11,1,8.0,#e6b6b4,1. imp region,56.44606721651642
12,2,8.0,#a3cfad,1. imp region,46.83459462682428
13,2,8.0,#b6cadf,1. imp region,15.28091031639469
14,2,8.0,#cdbcac,1. imp region,43.244885572642815
15,2,8.0,#d7ccee,1. imp region,13.477610168654195
16,2,8.0,#e0baa1,1. imp region,62.05654815782557
17,2,8.0,#e6b6b4,1. imp region,15.209861775227335
18,3,8.0,#a3cfad,1. imp region,22.073937389788185
19,3,8.0,#b6cadf,1. imp region,6.523879746788539
20,3,8.0,#cdbcac,1. imp region,9.904500211133405
21,3,8.0,#d7ccee,1. imp region,3.699946756900479
22,3,8.0,#e0baa1,1. imp region,75.64018597627837
23,3,8.0,#e6b6b4,1. imp region,21.98530589704869
24,4,8.0,#a3cfad,1. imp region,35.70204899434528
25,4,8.0,#b6cadf,1. imp region,14.965378999204875
26,4,8.0,#cdbcac,1. imp region,4.293539762163161
27,4,8.0,#d7ccee,1. imp region,4.613537543167148
28,4,8.0,#e0baa1,1. imp region,65.9901945758071
29,4,8.0,#e6b6b4,1. imp region,8.304545156475418
30,5,8.0,#a3cfad,1. imp region,3.0779052661924267
31,5,8.0,#b6cadf,1. imp region,14.47327855867986
32,5,8.0,#cdbcac,1. imp region,1.0079812553438448
33,5,8.0,#d7ccee,1. imp region,0.4341869332713506
34,5,8.0,#e0baa1,1. imp region,8.766656653028695
35,5,8.0,#e6b6b4,1. imp region,0.4484336391631828
36,6,8.0,#a3cfad,1. imp region,59.2917736699518
37,6,8.0,#b6cadf,1. imp region,61.915381618545275
38,6,8.0,#cdbcac,1. imp region,5.593869942663469
39,6,8.0,#d7ccee,1. imp region,2.61626996897719
40,6,8.0,#e0baa1,1. imp region,140.40237953867955
41,6,8.0,#e6b6b4,1. imp region,15.507050839072345
42,7,9.0,#8de5a1,1. imp region,571.8636086317016
43,7,9.0,#a1c9f4,1. imp region,594.4668944911273
44,7,9.0,#cfcfcf,1. imp region,1582.97364548
45,7,9.0,#d0bbff,1. imp region,242.05855666848552
46,7,9.0,#debb9b,1. imp region,407.69080421527127
47,7,9.0,#ff9f9b,1. imp region,175.09083443259985
48,7,9.0,#ffb482,1. imp region,2730.82053665925
49,8,10.0,#b6cadf,2. imp/dom,214.27924834783389
50,8,12.0,#e0baa1,2. imp/dom,754.554583371096
51,8,14.0,#a3cfad,2. imp/dom,394.6270993305092
52,8,16.0,#e6b6b4,2. imp/dom,120.68362040818776
53,8,18.0,#d7ccee,2. imp/dom,38.34191938365554
54,8,20.0,#cdbcac,2. imp/dom,130.99614943756382
55,9,11.0,#a1c9f4,2. imp/dom,594.4668944911273
56,9,13.0,#ffb482,2. imp/dom,2730.82053665925
57,9,15.0,#8de5a1,2. imp/dom,571.8636086317016
58,9,17.0,#ff9f9b,2. imp/dom,175.09083443259985
59,9,19.0,#d0bbff,2. imp/dom,242.05855666848552
60,9,21.0,#debb9b,2. imp/dom,407.69080421527127
61,9,22.0,#cfcfcf,2. imp/dom,1582.97364548
62,10,23.0,#b6cadf,3. primaire,194.6344773695319
63,10,24.0,#b6cadf,3. primaire,19.644770978301974
64,11,23.0,#a1c9f4,3. primaire,585.7111821825783
65,11,24.0,#a1c9f4,3. primaire,8.755712308548594
66,12,23.0,#e0baa1,3. primaire,594.723350670458
67,12,24.0,#e0baa1,3. primaire,159.83123270063763
68,13,23.0,#ffb482,3. primaire,2451.1944313838817
69,13,24.0,#ffb482,3. primaire,279.6261052753692
70,14,23.0,#a3cfad,3. primaire,251.48661157238777
71,14,24.0,#a3cfad,3. primaire,143.14048775812157
72,15,23.0,#8de5a1,3. primaire,436.77336086750245
73,15,24.0,#8de5a1,3. primaire,135.09024776419872
74,16,23.0,#e6b6b4,3. primaire,86.15139418501948
75,16,24.0,#e6b6b4,3. primaire,34.53222622316828
76,17,23.0,#ff9f9b,3. primaire,107.34463148469689
77,17,24.0,#ff9f9b,3. primaire,67.74620294790316
78,18,23.0,#d7ccee,3. primaire,29.093203564487517
79,18,24.0,#d7ccee,3. primaire,9.24871581916802
80,19,23.0,#d0bbff,3. primaire,228.85633804585547
81,19,24.0,#d0bbff,3. primaire,13.202218622630047
82,20,23.0,#cdbcac,3. primaire,114.86352570001058
83,20,24.0,#cdbcac,3. primaire,16.132623737553246
84,21,23.0,#debb9b,3. primaire,384.1264575626054
85,21,24.0,#debb9b,3. primaire,23.564346652665655
86,22,25.0,#cfcfcf,3. primaire,1582.97364548
87,23,26.0,#8de5a1,4. cap/ci,71.62313119360118
88,23,26.0,#a1c9f4,4. cap/ci,24.704319207740113
89,23,26.0,#a3cfad,4. cap/ci,29.652981049061758
90,23,26.0,#b6cadf,4. cap/ci,11.977323114016318
91,23,26.0,#cdbcac,4. cap/ci,16.591042341837646
92,23,26.0,#d0bbff,4. cap/ci,71.17175258768447
93,23,26.0,#d7ccee,4. cap/ci,4.797504947139807
94,23,26.0,#debb9b,4. cap/ci,45.47695233887497
95,23,26.0,#e0baa1,4. cap/ci,67.30871158013359
96,23,26.0,#e6b6b4,4. cap/ci,4.848827786929892
97,23,26.0,#ff9f9b,4. cap/ci,11.21063666262469
98,23,26.0,#ffb482,4. cap/ci,277.4430511439997
99,23,27.0,#8de5a1,4. cap/ci,299.83574745709853
100,23,27.0,#a1c9f4,4. cap/ci,473.1662297217195
101,23,27.0,#a3cfad,4. cap/ci,217.24224188384457
102,23,27.0,#b6cadf,4. cap/ci,180.60262607451293
103,23,27.0,#cdbcac,4. cap/ci,97.48979981167273
104,23,27.0,#d0bbff,4. cap/ci,148.97041282286628
105,23,27.0,#d7ccee,4. cap/ci,23.872504406352153
106,23,27.0,#debb9b,4. cap/ci,273.29885476516296
107,23,27.0,#e0baa1,4. cap/ci,519.0483173643256
108,23,27.0,#e6b6b4,4. cap/ci,80.47914550822085
109,23,27.0,#ff9f9b,4. cap/ci,74.03245265264962
110,23,27.0,#ffb482,4. cap/ci,2007.1832411361972
111,23,28.0,#8de5a1,4. cap/ci,5.973230943795891
112,23,28.0,#a1c9f4,4. cap/ci,23.144320557664845
113,23,28.0,#a3cfad,4. cap/ci,4.5913886394813685
114,23,28.0,#b6cadf,4. cap/ci,2.0545281810026816
115,23,28.0,#cdbcac,4. cap/ci,0.7826835465002011
116,23,28.0,#d0bbff,4. cap/ci,1.447880086733601
117,23,28.0,#d7ccee,4. cap/ci,0.42319421099554905
118,23,28.0,#debb9b,4. cap/ci,21.881350468140205
119,23,28.0,#e0baa1,4. cap/ci,8.36632172599882
120,23,28.0,#e6b6b4,4. cap/ci,0.8234208898687007
121,23,28.0,#ff9f9b,4. cap/ci,2.445998488630784
122,23,28.0,#ffb482,4. cap/ci,17.288053286190717
123,23,29.0,#8de5a1,4. cap/ci,59.34125127300688
124,23,29.0,#a1c9f4,4. cap/ci,64.69631269545397
125,23,29.0,#d0bbff,4. cap/ci,7.266292548571147
126,23,29.0,#debb9b,4. cap/ci,43.46929999042724
127,23,29.0,#ff9f9b,4. cap/ci,19.655543680791805
128,23,29.0,#ffb482,4. cap/ci,149.2800858174931
129,24,26.0,#8de5a1,4. cap/ci,18.674328532198363
130,24,26.0,#a1c9f4,4. cap/ci,1.067678688055058
131,24,26.0,#a3cfad,4. cap/ci,20.8332000654438
132,24,26.0,#b6cadf,4. cap/ci,2.57491087310051
133,24,26.0,#cdbcac,4. cap/ci,2.337679306065224
134,24,26.0,#d0bbff,4. cap/ci,1.8293557133459202
135,24,26.0,#d7ccee,4. cap/ci,1.3541775061804198
136,24,26.0,#debb9b,4. cap/ci,2.852265703484514
137,24,26.0,#e0baa1,4. cap/ci,23.362079666683478
138,24,26.0,#e6b6b4,4. cap/ci,5.0244828393993135
139,24,26.0,#ff9f9b,4. cap/ci,8.61963007641965
140,24,26.0,#ffb482,4. cap/ci,37.566301033900594
141,24,27.0,#8de5a1,4. cap/ci,94.92376925152931
142,24,27.0,#a1c9f4,4. cap/ci,5.395802030003513
143,24,27.0,#a3cfad,4. cap/ci,120.59973913428854
144,24,27.0,#b6cadf,4. cap/ci,16.82753089731949
145,24,27.0,#cdbcac,4. cap/ci,13.59314473715651
146,24,27.0,#d0bbff,4. cap/ci,9.027317033326348
147,24,27.0,#d7ccee,4. cap/ci,7.77430156030329
148,24,27.0,#debb9b,4. cap/ci,14.744374119152889
149,24,27.0,#e0baa1,4. cap/ci,134.5916868343317
150,24,27.0,#e6b6b4,4. cap/ci,29.055620819775978
151,24,27.0,#ff9f9b,4. cap/ci,46.74076879100536
152,24,27.0,#ffb482,4. cap/ci,193.34333688922987
153,24,28.0,#8de5a1,4. cap/ci,1.0377831224205225
154,24,28.0,#a1c9f4,4. cap/ci,0.05878037463647951
155,24,28.0,#a3cfad,4. cap/ci,1.7075485583892704
156,24,28.0,#b6cadf,4. cap/ci,0.24232920788197568
157,24,28.0,#cdbcac,4. cap/ci,0.20179969433151287
158,24,28.0,#d0bbff,4. cap/ci,0.10980551472336235
159,24,28.0,#d7ccee,4. cap/ci,0.12023675268430695
160,24,28.0,#debb9b,4. cap/ci,0.17900599017364432
161,24,28.0,#e0baa1,4. cap/ci,1.877466199622476
162,24,28.0,#e6b6b4,4. cap/ci,0.452122563992994
163,24,28.0,#ff9f9b,4. cap/ci,0.6271438431494798
164,24,28.0,#ffb482,4. cap/ci,2.242671454444431
165,24,29.0,#8de5a1,4. cap/ci,20.45436685805063
166,24,29.0,#a1c9f4,4. cap/ci,2.2334512158535436
167,24,29.0,#d0bbff,4. cap/ci,2.2357403612344138
168,24,29.0,#debb9b,4. cap/ci,5.7887008398546
169,24,29.0,#ff9f9b,4. cap/ci,11.758660237328673
170,24,29.0,#ffb482,4. cap/ci,46.47379589779436
171,25,30.0,#cfcfcf,4. cap/ci,1582.97364548
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.0324902452263e-12
197,26,40.0,#a1c9f4,5. depenses,1.7725162520790002e-13
198,26,40.0,#a3cfad,5. depenses,3.001457515213444e-10
199,26,40.0,#b6cadf,5. depenses,3.242543819026068e-11
200,26,40.0,#cdbcac,5. depenses,1.0219395434547201e-11
201,26,40.0,#d0bbff,5. depenses,7.958551607672806e-14
202,26,40.0,#d7ccee,5. depenses,8.11153922456096e-12
203,26,40.0,#debb9b,5. depenses,2.160425815075e-13
204,26,40.0,#e0baa1,5. depenses,7.571576439929272e-11
205,26,40.0,#e6b6b4,5. depenses,1.2579960411576624e-11
206,26,40.0,#ff9f9b,5. depenses,2.312193969356e-13
207,26,40.0,#ffb482,5. depenses,1.6180219573443999e-12
208,26,41.0,#8de5a1,5. depenses,0.9029745972579852
209,26,41.0,#a1c9f4,5. depenses,0.25771997895795
210,26,41.0,#a3cfad,5. depenses,0.5048618111420535
211,26,41.0,#b6cadf,5. depenses,0.1455223398708437
212,26,41.0,#cdbcac,5. depenses,0.18928721647892643
213,26,41.0,#d0bbff,5. depenses,0.7300110830103029
214,26,41.0,#d7ccee,5. depenses,0.061516824533121156
215,26,41.0,#debb9b,5. depenses,0.4832921804235928
216,26,41.0,#e0baa1,5. depenses,0.9067079124674129
217,26,41.0,#e6b6b4,5. depenses,0.09873310626316625
218,26,41.0,#ff9f9b,5. depenses,0.1983026673904411
219,26,41.0,#ffb482,5. depenses,3.1500935217789867
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,89.39448512854054
257,26,45.0,#a1c9f4,5. depenses,25.51427791683705
258,26,45.0,#a3cfad,5. depenses,49.98131930306337
259,26,45.0,#b6cadf,5. depenses,14.40671164721356
260,26,45.0,#cdbcac,5. depenses,18.73943443141372
261,26,45.0,#d0bbff,5. depenses,72.27109721802
262,26,45.0,#d7ccee,5. depenses,6.090165628778994
263,26,45.0,#debb9b,5. depenses,47.845925861935676
264,26,45.0,#e0baa1,5. depenses,89.7640833342739
265,26,45.0,#e6b6b4,5. depenses,9.774577520053459
266,26,45.0,#ff9f9b,5. depenses,19.631964071653666
267,26,45.0,#ffb482,5. depenses,311.8592586561197
268,27,31.0,#8de5a1,5. depenses,33.67487447050041
269,27,31.0,#a1c9f4,5. depenses,395.0931015292164
270,27,31.0,#a3cfad,5. depenses,29.403022333273828
271,27,31.0,#b6cadf,5. depenses,106.28373117904188
272,27,31.0,#cdbcac,5. depenses,5.011978202184662
273,27,31.0,#d0bbff,5. depenses,9.563878451126374
274,27,31.0,#d7ccee,5. depenses,4.093011719893096
275,27,31.0,#debb9b,5. depenses,9.605815816026478
276,27,31.0,#e0baa1,5. depenses,46.08219627810605
277,27,31.0,#e6b6b4,5. depenses,4.976093766506482
278,27,31.0,#ff9f9b,5. depenses,5.973355048270568
279,27,31.0,#ffb482,5. depenses,161.32139814864914
280,27,39.0,#8de5a1,5. depenses,6.851391360056148
281,27,39.0,#a1c9f4,5. depenses,2.7531896245635936
282,27,39.0,#a3cfad,5. depenses,21.161657336864153
283,27,39.0,#b6cadf,5. depenses,18.030774880467053
284,27,39.0,#cdbcac,5. depenses,3.236996140509432
285,27,39.0,#d0bbff,5. depenses,0.7936783253590927
286,27,39.0,#d7ccee,5. depenses,1.5680110149723923
287,27,39.0,#debb9b,5. depenses,1.4898266057614484
288,27,39.0,#e0baa1,5. depenses,52.030913382443956
289,27,39.0,#e6b6b4,5. depenses,42.50407265467575
290,27,39.0,#ff9f9b,5. depenses,12.404921952417752
291,27,39.0,#ffb482,5. depenses,25.20492392160701
292,27,40.0,#8de5a1,5. depenses,155.91505078909222
293,27,40.0,#a1c9f4,5. depenses,22.633442139035836
294,27,40.0,#a3cfad,5. depenses,110.106671457176
295,27,40.0,#b6cadf,5. depenses,29.40962248728391
296,27,40.0,#cdbcac,5. depenses,12.537726852814888
297,27,40.0,#d0bbff,5. depenses,43.631753209415756
298,27,40.0,#d7ccee,5. depenses,8.363963703221097
299,27,40.0,#debb9b,5. depenses,19.924140171495534
300,27,40.0,#e0baa1,5. depenses,159.2187288743224
301,27,40.0,#e6b6b4,5. depenses,26.44377492802883
302,27,40.0,#ff9f9b,5. depenses,37.71123157145987
303,27,40.0,#ffb482,5. depenses,1207.2669835253562
304,27,41.0,#8de5a1,5. depenses,24.827163095918458
305,27,41.0,#a1c9f4,5. depenses,15.153798043715554
