,source,target,color,position,value
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.98750813702e-13
197,26,40.0,#a1c9f4,5. depenses,8.500664030439076e-14
198,26,40.0,#a3cfad,5. depenses,6.775946014142332e-11
199,26,40.0,#b6cadf,5. depenses,9.041067634735024e-12
200,26,40.0,#cdbcac,5. depenses,5.752691510802552e-12
201,26,40.0,#d0bbff,5. depenses,3.679989994447189e-14
202,26,40.0,#d7ccee,5. depenses,3.6105686136157875e-12
203,26,40.0,#debb9b,5. depenses,1.985244685627e-13
204,26,40.0,#e0baa1,5. depenses,3.8126192935632425e-11
205,26,40.0,#e6b6b4,5. depenses,5.665457272650852e-12
206,26,40.0,#ff9f9b,5. depenses,1.683559994365e-13
207,26,40.0,#ffb482,5. depenses,1.2420320107753e-12
208,26,41.0,#8de5a1,5. depenses,0.8198022456060119
209,26,41.0,#a1c9f4,5. depenses,0.255757374158981
210,26,41.0,#a3cfad,5. depenses,0.4944638965216384
211,26,41.0,#b6cadf,5. depenses,0.1617010965568234
212,26,41.0,#cdbcac,5. depenses,0.1998379748027187
213,26,41.0,#d0bbff,5. depenses,0.6461953886556087
214,26,41.0,#d7ccee,5. depenses,0.06642138131023782
215,26,41.0,#debb9b,5. depenses,0.462177743296529
216,26,41.0,#e0baa1,5. depenses,0.9963135712764519
217,26,41.0,#e6b6b4,5. depenses,0.10805073731358815
218,26,41.0,#ff9f9b,5. depenses,0.20673664233675945
219,26,41.0,#ffb482,5. depenses,2.8093826265780604
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,81.16042231499516
257,26,45.0,#a1c9f4,5. depenses,25.319980041739118
258,26,45.0,#a3cfad,5. depenses,48.95192575564229
259,26,45.0,#b6cadf,5. depenses,16.008408559125538
260,26,45.0,#cdbcac,5. depenses,19.783959505469145
261,26,45.0,#d0bbff,5. depenses,63.97334347690526
262,26,45.0,#d7ccee,5. depenses,6.575716749713547
263,26,45.0,#debb9b,5. depenses,45.75559658635637
264,26,45.0,#e0baa1,5. depenses,98.63504355636874
265,26,45.0,#e6b6b4,5. depenses,10.697022994045227
266,26,45.0,#ff9f9b,5. depenses,20.466927591339182
267,26,45.0,#ffb482,5. depenses,278.128880031228
268,27,31.0,#8de5a1,5. depenses,33.35914521291073
269,27,31.0,#a1c9f4,5. depenses,399.04591472782374
270,27,31.0,#a3cfad,5. depenses,27.064120121348193
271,27,31.0,#b6cadf,5. depenses,94.14247806267474
272,27,31.0,#cdbcac,5. depenses,5.093720522094969
273,27,31.0,#d0bbff,5. depenses,9.521012154534644
274,27,31.0,#d7ccee,5. depenses,4.497335900033863
275,27,31.0,#debb9b,5. depenses,11.97324739978046
276,27,31.0,#e0baa1,5. depenses,48.137106638498736
277,27,31.0,#e6b6b4,5. depenses,4.96513026730838
278,27,31.0,#ff9f9b,5. depenses,6.121174978807804
279,27,31.0,#ffb482,5. depenses,166.68201881489512
280,27,39.0,#8de5a1,5. depenses,5.896007851527956
281,27,39.0,#a1c9f4,5. depenses,3.1616086927248213
282,27,39.0,#a3cfad,5. depenses,29.087711881943044
283,27,39.0,#b6cadf,5. depenses,22.895711326327724
284,27,39.0,#cdbcac,5. depenses,3.7241836364621235
285,27,39.0,#d0bbff,5. depenses,0.73948096326145
286,27,39.0,#d7ccee,5. depenses,1.6641876389133783
287,27,39.0,#debb9b,5. depenses,1.622537036440699
288,27,39.0,#e0baa1,5. depenses,65.00835210837397
289,27,39.0,#e6b6b4,5. depenses,46.44122313523154
290,27,39.0,#ff9f9b,5. depenses,13.327835727339302
291,27,39.0,#ffb482,5. depenses,28.058111438068345
292,27,40.0,#8de5a1,5. depenses,155.32560245564434
293,27,40.0,#a1c9f4,5. depenses,24.121142755333207
294,27,40.0,#a3cfad,5. depenses,112.64812655960176
295,27,40.0,#b6cadf,5. depenses,35.8493398850245
296,27,40.0,#cdbcac,5. depenses,13.7727189549328
297,27,40.0,#d0bbff,5. depenses,41.12786098463454
298,27,40.0,#d7ccee,5. depenses,10.045220187653598
299,27,40.0,#debb9b,5. depenses,24.285307768956685
300,27,40.0,#e0baa1,5. depenses,191.9809452647106
301,27,40.0,#e6b6b4,5. depenses,32.37766187842166
302,27,40.0,#ff9f9b,5. depenses,37.76317266976169
303,27,40.0,#ffb482,5. depenses,1180.1976494078212
304,27,41.0,#8de5a1,5. depenses,23.05781179774749
305,27,41.0,#a1c9f4,5. depenses,17.75056830337792
306,27,41.0,#a3cfad,5. depenses,17.329568949359498
307,27,41.0,#b6cadf,5. depenses,7.109389340630895
308,27,41.0,#cdbcac,5. depenses,2.8528923699677495
309,27,41.0,#d0bbff,5. depenses,11.803857131824554
310,27,41.0,#d7ccee,5. depenses,1.45532340037462
311,27,41.0,#debb9b,5. depenses,7.584734994699752
312,27,41.0,#e0baa1,5. depenses,27.67288166452659
313,27,41.0,#e6b6b4,5. depenses,3.10565305385501
314,27,41.0,#ff9f9b,5. depenses,4.668911906234706
315,27,41.0,#ffb482,5. depenses,87.08727400169076
316,27,42.0,#8de5a1,5. depenses,25.57393865346372
317,27,42.0,#a1c9f4,5. depenses,1.530701093162593
318,27,42.0,#a3cfad,5. depenses,45.44529949927173
319,27,42.0,#b6cadf,5. depenses,8.733189863061137
320,27,42.0,#cdbcac,5. depenses,67.59406844929208
321,27,42.0,#d0bbff,5. depenses,5.330410544054482
322,27,42.0,#d7ccee,5. depenses,5.112321018568011
323,27,42.0,#debb9b,5. depenses,191.1639590998204
324,27,42.0,#e0baa1,5. depenses,211.59488999207431
325,27,42.0,#e6b6b4,5. depenses,12.165498006961363
326,27,42.0,#ff9f9b,5. depenses,20.581328330674587
327,27,42.0,#ffb482,5. depenses,272.16275640524884
328,27,43.0,#8de5a1,5. depenses,39.333389722097536
329,27,43.0,#a1c9f4,5. depenses,3.5617533707973066
330,27,43.0,#a3cfad,5. depenses,32.84003225178014
331,27,43.0,#b6cadf,5. depenses,7.525292403512509
332,27,43.0,#cdbcac,5. depenses,5.140454003361649
333,27,43.0,#d0bbff,5. depenses,10.132466467175426
334,27,43.0,#d7ccee,5. depenses,2.3758957193129024
335,27,43.0,#debb9b,5. depenses,7.983960069776054
336,27,43.0,#e0baa1,5. depenses,54.71310545452815
337,27,43.0,#e6b6b4,5. depenses,7.1718896437720625
338,27,43.0,#ff9f9b,5. depenses,12.338592473411806
339,27,43.0,#ffb482,5. depenses,93.02471105228507
340,27,44.0,#8de5a1,5. depenses,8.005680088135552
341,27,44.0,#a1c9f4,5. depenses,3.3801215152967723
342,27,44.0,#a3cfad,5. depenses,4.108275806210539
343,27,44.0,#b6cadf,5. depenses,1.2788194269244852
344,27,44.0,#cdbcac,5. depenses,1.1944273320748457
345,27,44.0,#d0bbff,5. depenses,4.8540816917727945
346,27,44.0,#d7ccee,5. depenses,0.44144752226692374
347,27,44.0,#debb9b,5. depenses,3.5163214044244064
348,27,44.0,#e0baa1,5. depenses,7.0691558144882745
349,27,44.0,#e6b6b4,5. depenses,0.9039148391549829
350,27,44.0,#ff9f9b,5. depenses,2.000062214374027
351,27,44.0,#ffb482,5. depenses,44.75819017454984
352,27,45.0,#8de5a1,5. depenses,85.63271272124194
353,27,45.0,#a1c9f4,5. depenses,36.085823940209096
354,27,45.0,#a3cfad,5. depenses,66.55290422294588
355,27,45.0,#b6cadf,5. depenses,20.691145423515543
356,27,45.0,#cdbcac,5. depenses,17.37158070439517
357,27,45.0,#d0bbff,5. depenses,62.1261442649909
358,27,45.0,#d7ccee,5. depenses,8.089560548379545
359,27,45.0,#debb9b,5. depenses,44.76632809016248
360,27,45.0,#e0baa1,5. depenses,113.89518169851937
361,27,45.0,#e6b6b4,5. depenses,14.243851076399986
362,27,45.0,#ff9f9b,5. depenses,25.509674567883057
363,27,45.0,#ffb482,5. depenses,323.03003236429544
364,29,32.0,#8de5a1,5. depenses,1.4704478209738048
365,29,32.0,#a1c9f4,5. depenses,3.9260498679220435
366,29,32.0,#d0bbff,5. depenses,0.37372885032598413
367,29,32.0,#debb9b,5. depenses,1.1019782572024053
368,29,32.0,#ff9f9b,5. depenses,0.6000420716253122
369,29,32.0,#ffb482,5. depenses,5.245214102019316
370,29,33.0,#8de5a1,5. depenses,21.94955401969505
371,29,33.0,#a1c9f4,5. depenses,28.92686887144699
372,29,33.0,#d0bbff,5. depenses,2.5292284643486203
373,29,33.0,#debb9b,5. depenses,13.132409879410302
374,29,33.0,#ff9f9b,5. depenses,9.387259889445414
375,29,33.0,#ffb482,5. depenses,58.8978621586495
376,29,34.0,#8de5a1,5. depenses,27.065649771544514
377,29,34.0,#a1c9f4,5. depenses,11.952498485639106
378,29,34.0,#d0bbff,5. depenses,4.571260662111824
379,29,34.0,#debb9b,5. depenses,38.381564021780676
380,29,34.0,#ff9f9b,5. depenses,12.90882650141219
381,29,34.0,#ffb482,5. depenses,80.15738461882925
382,29,35.0,#8de5a1,5. depenses,4.327153105810968
383,29,35.0,#a1c9f4,5. depenses,6.955360828389195
384,29,35.0,#d0bbff,5. depenses,0.5831401454880977
385,29,35.0,#debb9b,5. depenses,1.7059427645068859
386,29,35.0,#ff9f9b,5. depenses,2.3045919410691513
387,29,35.0,#ffb482,5. depenses,12.495125759897387
388,29,36.0,#8de5a1,5. depenses,10.751000850078977
389,29,36.0,#a1c9f4,5. depenses,8.463332354619093
390,29,36.0,#d0bbff,5. depenses,0.7519433041337332
391,29,36.0,#debb9b,5. depenses,2.2977271741592844
392,29,36.0,#ff9f9b,5. depenses,4.763353736834726
393,29,36.0,#ffb482,5. depenses,35.739950686245905
394,29,37.0,#8de5a1,5. depenses,1.8650605697898672
395,29,37.0,#a1c9f4,5. depenses,0.8057356305353721
396,29,37.0,#d0bbff,5. depenses,0.16894718601800598
397,29,37.0,#debb9b,5. depenses,1.5624390992325907
398,29,37.0,#ff9f9b,5. depenses,0.9465342207278734
399,29,37.0,#ffb482,5. depenses,5.41619125831824
400,29,38.0,#8de5a1,5. depenses,17.472220137936112
401,29,38.0,#a1c9f4,5. depenses,27.40431126092529
402,29,38.0,#d0bbff,5. depenses,1.5172610293416449
403,29,38.0,#debb9b,5. depenses,4.419828795221478
404,29,38.0,#ff9f9b,5. depenses,7.421462663193439
405,29,38.0,#ffb482,5. depenses,64.45178954676895
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,667.3615600724999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,815.6641289775001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.904534141163847
1,46,0.0,#b6cadf,0. ges,0.3530074046465821
2,46,0.0,#cdbcac,0. ges,0.8936245008879129
3,46,0.0,#d7ccee,0. ges,0.5530875352597389
4,46,0.0,#e0baa1,0. ges,18.06105928196139
5,46,0.0,#e6b6b4,0. ges,1.4639324288765863
6,46,1.0,#a3cfad,0. ges,206.29524647668455
7,46,1.0,#b6cadf,0. ges,19.246055206126623
8,46,1.0,#cdbcac,0. ges,71.85331501569026
9,46,1.0,#d7ccee,0. ges,13.191139170427613
10,46,1.0,#e0baa1,0. ges,346.9176656291176
11,46,1.0,#e6b6b4,0. ges,60.9523098811334
12,46,2.0,#a3cfad,0. ges,29.96724962810932
13,46,2.0,#b6cadf,0. ges,3.3910786690352257
14,46,2.0,#cdbcac,0. ges,45.22649721829072
15,46,2.0,#d7ccee,0. ges,10.907093099051487
16,46,2.0,#e0baa1,0. ges,47.89355807758604
17,46,2.0,#e6b6b4,0. ges,13.447301970390939
18,46,3.0,#a3cfad,0. ges,18.983471326910994
19,46,3.0,#b6cadf,0. ges,1.9550719474124914
20,46,3.0,#cdbcac,0. ges,10.532949808842732
21,46,3.0,#d7ccee,0. ges,4.027968516522954
22,46,3.0,#e0baa1,0. ges,30.283434176632706
23,46,3.0,#e6b6b4,0. ges,32.618799415895694
24,46,4.0,#a3cfad,0. ges,23.42327051934819
25,46,4.0,#b6cadf,0. ges,5.254579669088865
26,46,4.0,#cdbcac,0. ges,3.8333920436234745
27,46,4.0,#d7ccee,0. ges,3.908780164274652
28,46,4.0,#e0baa1,0. ges,51.163299645695986
29,46,4.0,#e6b6b4,0. ges,5.642956743643025
30,46,5.0,#a3cfad,0. ges,2.791739997546463
31,46,5.0,#b6cadf,0. ges,0.4618868616419047
32,46,5.0,#cdbcac,0. ges,0.8116207659610404
33,46,5.0,#d7ccee,0. ges,0.3812624042411139
34,46,5.0,#e0baa1,0. ges,3.8589760186467363
35,46,5.0,#e6b6b4,0. ges,0.37199116895695056
36,46,6.0,#a3cfad,0. ges,43.533952194544625
37,46,6.0,#b6cadf,0. ges,6.822872528696949
38,46,6.0,#cdbcac,0. ges,4.238772441780574
39,46,6.0,#d7ccee,0. ges,2.28507670108325
40,46,6.0,#e0baa1,0. ges,73.96940990089047
41,46,6.0,#e6b6b4,0. ges,13.590195360163165
42,46,7.0,#8de5a1,0. ges,357.35926348149997
43,46,7.0,#a1c9f4,0. ges,247.66543698580892
44,46,7.0,#cfcfcf,0. ges,1455.4494817300001
45,46,7.0,#d0bbff,0. ges,216.7693091653416
46,46,7.0,#debb9b,0. ges,412.6172361635128
47,46,7.0,#ff9f9b,0. ges,181.22515413597273
48,46,7.0,#ffb482,0. ges,2573.421838457622
0,47,0.0,#a3cfad,0. ges,3.214691029862248
1,47,0.0,#b6cadf,0. ges,6.69865383107076
2,47,0.0,#cdbcac,0. ges,0.13488860772278927
3,47,0.0,#d7ccee,0. ges,0.8813950424869926
4,47,0.0,#e0baa1,0. ges,56.59168131863488
5,47,0.0,#e6b6b4,0. ges,0.5332686209585458
6,47,1.0,#a3cfad,0. ges,27.48512565384104
7,47,1.0,#b6cadf,0. ges,52.71511123292233
8,47,1.0,#cdbcac,0. ges,0.2635912909171147
9,47,1.0,#d7ccee,0. ges,1.4813152506388085
10,47,1.0,#e0baa1,0. ges,63.46292507485117
11,47,1.0,#e6b6b4,0. ges,1.8158861980852956
12,47,2.0,#a3cfad,0. ges,7.196532096824067
13,47,2.0,#b6cadf,0. ges,4.863765720094656
14,47,2.0,#cdbcac,0. ges,0.10760158075769967
15,47,2.0,#d7ccee,0. ges,0.48626995554154173
16,47,2.0,#e0baa1,0. ges,5.422843939429817
