,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,21.04880267130339
64,11,23.0,#a1c9f4,3. primaire,549.8308140340349
65,11,24.0,#a1c9f4,3. primaire,8.642603244682356
66,12,23.0,#e0baa1,3. primaire,529.9416912824336
67,12,24.0,#e0baa1,3. primaire,182.61000791622445
68,13,23.0,#ffb482,3. primaire,2330.9232678805383
69,13,24.0,#ffb482,3. primaire,208.89484962510434
70,14,23.0,#a3cfad,3. primaire,255.85716027453847
71,14,24.0,#a3cfad,3. primaire,159.20788342129038
72,15,23.0,#8de5a1,3. primaire,344.8299616846119
73,15,24.0,#8de5a1,3. primaire,136.2604748316711
74,16,23.0,#e6b6b4,3. primaire,89.44775690657012
75,16,24.0,#e6b6b4,3. primaire,35.60972082016857
76,17,23.0,#ff9f9b,3. primaire,96.01335774486158
77,17,24.0,#ff9f9b,3. primaire,94.97622651162104
78,18,23.0,#d7ccee,3. primaire,28.702034210864113
79,18,24.0,#d7ccee,3. primaire,8.947640588588332
80,19,23.0,#d0bbff,3. primaire,202.294869606352
81,19,24.0,#d0bbff,3. primaire,11.646137574619916
82,20,23.0,#cdbcac,3. primaire,92.99229635456669
83,20,24.0,#cdbcac,3. primaire,15.148656449080233
84,21,23.0,#debb9b,3. primaire,312.3816514383772
85,21,24.0,#debb9b,3. primaire,20.249959752925427
86,22,25.0,#cfcfcf,3. primaire,1476.8581883155
87,23,26.0,#8de5a1,4. cap/ci,38.30270155897304
88,23,26.0,#a1c9f4,4. cap/ci,22.45005862892898
89,23,26.0,#a3cfad,4. cap/ci,23.722262043619587
90,23,26.0,#b6cadf,4. cap/ci,11.57077231490915
91,23,26.0,#cdbcac,4. cap/ci,23.11970782436937
92,23,26.0,#d0bbff,4. cap/ci,49.00034250732101
93,23,26.0,#d7ccee,4. cap/ci,5.626741357843329
94,23,26.0,#debb9b,4. cap/ci,49.324939594063295
95,23,26.0,#e0baa1,4. cap/ci,53.95882846305012
96,23,26.0,#e6b6b4,4. cap/ci,4.635091440913031
97,23,26.0,#ff9f9b,4. cap/ci,7.889538677541739
98,23,26.0,#ffb482,4. cap/ci,161.19576629084662
99,23,27.0,#8de5a1,4. cap/ci,223.93326272991877
100,23,27.0,#a1c9f4,4. cap/ci,417.6415299170086
101,23,27.0,#a3cfad,4. cap/ci,226.60094673068767
102,23,27.0,#b6cadf,4. cap/ci,176.4576704114552
103,23,27.0,#cdbcac,4. cap/ci,68.98784605538094
104,23,27.0,#d0bbff,4. cap/ci,144.75060058288827
105,23,27.0,#d7ccee,4. cap/ci,22.699589671569743
106,23,27.0,#debb9b,4. cap/ci,222.8039370476886
107,23,27.0,#e0baa1,4. cap/ci,467.43538693343874
108,23,27.0,#e6b6b4,4. cap/ci,83.60239628163897
109,23,27.0,#ff9f9b,4. cap/ci,64.20245043859244
110,23,27.0,#ffb482,4. cap/ci,1950.197768509057
111,23,28.0,#8de5a1,4. cap/ci,5.347068275170821
112,23,28.0,#a1c9f4,4. cap/ci,11.974770762204939
113,23,28.0,#a3cfad,4. cap/ci,5.533951500231224
114,23,28.0,#b6cadf,4. cap/ci,1.1199545440056147
115,23,28.0,#cdbcac,4. cap/ci,0.8847424748163698
116,23,28.0,#d0bbff,4. cap/ci,1.369026113065498
117,23,28.0,#d7ccee,4. cap/ci,0.37570318145104636
118,23,28.0,#debb9b,4. cap/ci,12.633282871742146
119,23,28.0,#e0baa1,4. cap/ci,8.547475885944772
120,23,28.0,#e6b6b4,4. cap/ci,1.2102691840181274
121,23,28.0,#ff9f9b,4. cap/ci,3.196475027551624
122,23,28.0,#ffb482,4. cap/ci,10.416714148484735
123,23,29.0,#8de5a1,4. cap/ci,77.24692912054915
124,23,29.0,#a1c9f4,4. cap/ci,97.76445472589234
125,23,29.0,#d0bbff,4. cap/ci,7.174900403077234
126,23,29.0,#debb9b,4. cap/ci,27.619491924883185
127,23,29.0,#ff9f9b,4. cap/ci,20.7248936011758
128,23,29.0,#ffb482,4. cap/ci,209.11301893215042
129,24,26.0,#8de5a1,4. cap/ci,16.41854987745312
130,24,26.0,#a1c9f4,4. cap/ci,0.6956812873701756
131,24,26.0,#a3cfad,4. cap/ci,21.074429571020215
132,24,26.0,#b6cadf,4. cap/ci,2.5882207739624863
133,24,26.0,#cdbcac,4. cap/ci,2.0025746075714492
134,24,26.0,#d0bbff,4. cap/ci,1.3996431220768075
135,24,26.0,#d7ccee,4. cap/ci,1.2191667746774675
136,24,26.0,#debb9b,4. cap/ci,2.1852635800358544
137,24,26.0,#e0baa1,4. cap/ci,24.279056559913716
138,24,26.0,#e6b6b4,4. cap/ci,4.773305529269783
139,24,26.0,#ff9f9b,4. cap/ci,11.142090860747969
140,24,26.0,#ffb482,4. cap/ci,22.954533945694305
141,24,27.0,#8de5a1,4. cap/ci,95.58535378811045
142,24,27.0,#a1c9f4,4. cap/ci,4.075347035982051
143,24,27.0,#a3cfad,4. cap/ci,136.3371731749638
144,24,27.0,#b6cadf,4. cap/ci,18.207955198480466
145,24,27.0,#cdbcac,4. cap/ci,12.957292265449869
146,24,27.0,#d0bbff,4. cap/ci,7.849613500389121
147,24,27.0,#d7ccee,4. cap/ci,7.617608500900456
148,24,27.0,#debb9b,4. cap/ci,12.862072231454809
149,24,27.0,#e0baa1,4. cap/ci,156.2401507245245
150,24,27.0,#e6b6b4,4. cap/ci,30.38439689651541
151,24,27.0,#ff9f9b,4. cap/ci,67.50528366795972
152,24,27.0,#ffb482,4. cap/ci,134.8334648080344
153,24,28.0,#8de5a1,4. cap/ci,0.8093544565253622
154,24,28.0,#a1c9f4,4. cap/ci,0.036870021064663853
155,24,28.0,#a3cfad,4. cap/ci,1.796280675306324
156,24,28.0,#b6cadf,4. cap/ci,0.25262669886042943
157,24,28.0,#cdbcac,4. cap/ci,0.18878957605891009
158,24,28.0,#d0bbff,4. cap/ci,0.08129666724584862
159,24,28.0,#d7ccee,4. cap/ci,0.11086531301040803
160,24,28.0,#debb9b,4. cap/ci,0.1317464823652227
161,24,28.0,#e0baa1,4. cap/ci,2.090800631786316
162,24,28.0,#e6b6b4,4. cap/ci,0.45201839438337355
163,24,28.0,#ff9f9b,4. cap/ci,0.7070389069507562
164,24,28.0,#ffb482,4. cap/ci,1.2648707136313306
165,24,29.0,#8de5a1,4. cap/ci,23.447216709582122
166,24,29.0,#a1c9f4,4. cap/ci,3.8347049002654647
167,24,29.0,#d0bbff,4. cap/ci,2.3155842849081396
168,24,29.0,#debb9b,4. cap/ci,5.070877459069533
169,24,29.0,#ff9f9b,4. cap/ci,15.621813075962617
170,24,29.0,#ffb482,4. cap/ci,49.84198015774429
171,25,30.0,#cfcfcf,4. cap/ci,1476.8581883155
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.946548116360001e-13
197,26,40.0,#a1c9f4,5. depenses,2.399589926427e-13
198,26,40.0,#a3cfad,5. depenses,1.268029035133424e-10
199,26,40.0,#b6cadf,5. depenses,2.0687616096245035e-11
200,26,40.0,#cdbcac,5. depenses,5.313414884309082e-12
201,26,40.0,#d0bbff,5. depenses,4.8968456333367285e-14
202,26,40.0,#d7ccee,5. depenses,4.7067286756781315e-12
203,26,40.0,#debb9b,5. depenses,1.374782220976e-13
204,26,40.0,#e0baa1,5. depenses,6.557909728077502e-11
205,26,40.0,#e6b6b4,5. depenses,5.903814719724961e-12
206,26,40.0,#ff9f9b,5. depenses,1.4743201119300001e-13
207,26,40.0,#ffb482,5. depenses,1.3228405498498e-12
208,26,41.0,#8de5a1,5. depenses,0.5472125143642536
209,26,41.0,#a1c9f4,5. depenses,0.23145739916298919
210,26,41.0,#a3cfad,5. depenses,0.44796691614512857
211,26,41.0,#b6cadf,5. depenses,0.14158993088850935
212,26,41.0,#cdbcac,5. depenses,0.2512228243193551
213,26,41.0,#d0bbff,5. depenses,0.5039998562939776
214,26,41.0,#d7ccee,5. depenses,0.06845908132516089
215,26,41.0,#debb9b,5. depenses,0.51510203174099
216,26,41.0,#e0baa1,5. depenses,0.7823788502289819
217,26,41.0,#e6b6b4,5. depenses,0.0940839697017691
218,26,41.0,#ff9f9b,5. depenses,0.1903162953828956
219,26,41.0,#ffb482,5. depenses,1.841503002365396
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,54.17403892206111
257,26,45.0,#a1c9f4,5. depenses,22.914282517135927
258,26,45.0,#a3cfad,5. depenses,44.34872469836787
259,26,45.0,#b6cadf,5. depenses,14.017403157962436
260,26,45.0,#cdbcac,5. depenses,24.87105960761615
261,26,45.0,#d0bbff,5. depenses,49.89598577310379
262,26,45.0,#d7ccee,5. depenses,6.777449051190929
263,26,45.0,#debb9b,5. depenses,50.99510114235802
264,26,45.0,#e0baa1,5. depenses,77.45550617266926
265,26,45.0,#e6b6b4,5. depenses,9.314313000475144
266,26,45.0,#ff9f9b,5. depenses,18.841313242906665
267,26,45.0,#ffb482,5. depenses,182.3087972341742
268,27,31.0,#8de5a1,5. depenses,26.33065334220266
269,27,31.0,#a1c9f4,5. depenses,356.49735557212887
270,27,31.0,#a3cfad,5. depenses,30.85356216199971
271,27,31.0,#b6cadf,5. depenses,105.32269223305376
272,27,31.0,#cdbcac,5. depenses,5.387233676135519
273,27,31.0,#d0bbff,5. depenses,10.65153976221772
274,27,31.0,#d7ccee,5. depenses,3.6783443662519737
275,27,31.0,#debb9b,5. depenses,10.019979432625856
276,27,31.0,#e0baa1,5. depenses,49.81007012330921
277,27,31.0,#e6b6b4,5. depenses,5.25881277723206
278,27,31.0,#ff9f9b,5. depenses,6.479491316446488
279,27,31.0,#ffb482,5. depenses,74.13989818476865
280,27,39.0,#8de5a1,5. depenses,5.123815648215554
281,27,39.0,#a1c9f4,5. depenses,1.9059591119560564
282,27,39.0,#a3cfad,5. depenses,25.04135858194965
283,27,39.0,#b6cadf,5. depenses,16.97380958931327
284,27,39.0,#cdbcac,5. depenses,3.374990260953557
285,27,39.0,#d0bbff,5. depenses,0.6130509528004644
286,27,39.0,#d7ccee,5. depenses,1.695910840903594
287,27,39.0,#debb9b,5. depenses,1.0923335086209405
288,27,39.0,#e0baa1,5. depenses,49.37560047042887
289,27,39.0,#e6b6b4,5. depenses,42.186330387275945
290,27,39.0,#ff9f9b,5. depenses,11.696591337406144
291,27,39.0,#ffb482,5. depenses,8.674197478996168
292,27,40.0,#8de5a1,5. depenses,144.18420000141575
293,27,40.0,#a1c9f4,5. depenses,13.711912867539185
294,27,40.0,#a3cfad,5. depenses,124.08427443362065
295,27,40.0,#b6cadf,5. depenses,23.6496452875376
296,27,40.0,#cdbcac,5. depenses,11.771880761019686
297,27,40.0,#d0bbff,5. depenses,43.362004673837575
298,27,40.0,#d7ccee,5. depenses,7.070316812025769
299,27,40.0,#debb9b,5. depenses,16.536141476055878
300,27,40.0,#e0baa1,5. depenses,164.03403648430674
301,27,40.0,#e6b6b4,5. depenses,31.669137861537997
302,27,40.0,#ff9f9b,5. depenses,53.21044647852622
303,27,40.0,#ffb482,5. depenses,1458.9115472738565
304,27,41.0,#8de5a1,5. depenses,17.943745800267713
305,27,41.0,#a1c9f4,5. depenses,12.62743946300468
306,27,41.0,#a3cfad,5. depenses,22.565131852631655
307,27,41.0,#b6cadf,5. depenses,8.345411747822533
308,27,41.0,#cdbcac,5. depenses,3.048951550277638
309,27,41.0,#d0bbff,5. depenses,14.04799809682691
310,27,41.0,#d7ccee,5. depenses,1.7366908739784739
311,27,41.0,#debb9b,5. depenses,6.524375033967937
312,27,41.0,#e0baa1,5. depenses,26.361960635983458
313,27,41.0,#e6b6b4,5. depenses,3.3416074805941243
314,27,41.0,#ff9f9b,5. depenses,5.081198691906175
315,27,41.0,#ffb482,5. depenses,56.197965315021555
316,27,42.0,#8de5a1,5. depenses,18.761446498016237
317,27,42.0,#a1c9f4,5. depenses,1.1502102145527748
318,27,42.0,#a3cfad,5. depenses,38.1471042673607
319,27,42.0,#b6cadf,5. depenses,7.170640048237744
320,27,42.0,#cdbcac,5. depenses,32.625550844169204
321,27,42.0,#d0bbff,5. depenses,4.803505676920292
322,27,42.0,#d7ccee,5. depenses,3.6564432104175992
323,27,42.0,#debb9b,5. depenses,144.9774979020201
324,27,42.0,#e0baa1,5. depenses,169.31699797373085
325,27,42.0,#e6b6b4,5. depenses,9.125013907848821
326,27,42.0,#ff9f9b,5. depenses,12.139087554712303
327,27,42.0,#ffb482,5. depenses,163.0995774626518
328,27,43.0,#8de5a1,5. depenses,28.41396922199958
329,27,43.0,#a1c9f4,5. depenses,3.448925472683132
330,27,43.0,#a3cfad,5. depenses,36.2806685061204
331,27,43.0,#b6cadf,5. depenses,9.254097438426585
332,27,43.0,#cdbcac,5. depenses,3.8729094597467975
333,27,43.0,#d0bbff,5. depenses,8.778632385343839
334,27,43.0,#d7ccee,5. depenses,2.269387062546061
335,27,43.0,#debb9b,5. depenses,5.270413183580558
336,27,43.0,#e0baa1,5. depenses,45.146498366685144
337,27,43.0,#e6b6b4,5. depenses,6.289972703261712
338,27,43.0,#ff9f9b,5. depenses,11.582560801419
339,27,43.0,#ffb482,5. depenses,45.46516510689212
340,27,44.0,#8de5a1,5. depenses,8.356339850873223
341,27,44.0,#a1c9f4,5. depenses,3.023780819748674
342,27,44.0,#a3cfad,5. depenses,6.02991816116646
343,27,44.0,#b6cadf,5. depenses,1.4905995266288232
344,27,44.0,#cdbcac,5. depenses,1.4891325111760454
345,27,44.0,#d0bbff,5. depenses,5.995760503078896
346,27,44.0,#d7ccee,5. depenses,0.7958793709869303
347,27,44.0,#debb9b,5. depenses,4.163258705487798
348,27,44.0,#e0baa1,5. depenses,8.913264605646564
349,27,44.0,#e6b6b4,5. depenses,1.1597793511701948
350,27,44.0,#ff9f9b,5. depenses,2.998534338954688
351,27,44.0,#ffb482,5. depenses,47.10867781748684
352,27,45.0,#8de5a1,5. depenses,70.40444615503851
353,27,45.0,#a1c9f4,5. depenses,29.351293431377254
354,27,45.0,#a3cfad,5. depenses,79.93610194080215
355,27,45.0,#b6cadf,5. depenses,22.45872973891541
356,27,45.0,#cdbcac,5. depenses,20.374489257352323
357,27,45.0,#d0bbff,5. depenses,64.34772203225168
358,27,45.0,#d7ccee,5. depenses,9.414225635359797
359,27,45.0,#debb9b,5. depenses,47.08201003678433
360,27,45.0,#e0baa1,5. depenses,110.7171089978722
361,27,45.0,#e6b6b4,5. depenses,14.95613870923352
362,27,45.0,#ff9f9b,5. depenses,28.519823587181122
363,27,45.0,#ffb482,5. depenses,231.4342046774176
364,29,32.0,#8de5a1,5. depenses,2.0850884148106763
365,29,32.0,#a1c9f4,5. depenses,2.8303102279942576
366,29,32.0,#d0bbff,5. depenses,0.26599386098546196
367,29,32.0,#debb9b,5. depenses,0.8896313147630851
368,29,32.0,#ff9f9b,5. depenses,0.6697193036598839
369,29,32.0,#ffb482,5. depenses,6.833168186784654
370,29,33.0,#8de5a1,5. depenses,32.402432882992734
371,29,33.0,#a1c9f4,5. depenses,45.68624772611291
372,29,33.0,#d0bbff,5. depenses,2.9575911501458365
373,29,33.0,#debb9b,5. depenses,10.334600189560339
374,29,33.0,#ff9f9b,5. depenses,11.757294368765972
375,29,33.0,#ffb482,5. depenses,75.47918662377054
376,29,34.0,#8de5a1,5. depenses,23.783839752618526
377,29,34.0,#a1c9f4,5. depenses,9.645796832521965
378,29,34.0,#d0bbff,5. depenses,2.592918010739997
379,29,34.0,#debb9b,5. depenses,12.409564739008289
380,29,34.0,#ff9f9b,5. depenses,8.618924038043302
381,29,34.0,#ffb482,5. depenses,49.20186141747237
382,29,35.0,#8de5a1,5. depenses,5.786690393311036
383,29,35.0,#a1c9f4,5. depenses,5.922938977334906
384,29,35.0,#d0bbff,5. depenses,0.44832672590765776
385,29,35.0,#debb9b,5. depenses,1.0875935121744698
386,29,35.0,#ff9f9b,5. depenses,2.998631727150641
387,29,35.0,#ffb482,5. depenses,11.515022144514512
388,29,36.0,#8de5a1,5. depenses,21.249588770242294
389,29,36.0,#a1c9f4,5. depenses,21.97943364427756
390,29,36.0,#d0bbff,5. depenses,1.8527423864969865
391,29,36.0,#debb9b,5. depenses,3.9092363959322936
392,29,36.0,#ff9f9b,5. depenses,7.947167982205063
393,29,36.0,#ffb482,5. depenses,64.49802669310623
394,29,37.0,#8de5a1,5. depenses,1.619994541572122
395,29,37.0,#a1c9f4,5. depenses,0.8318942126387141
396,29,37.0,#d0bbff,5. depenses,0.18018960241677281
397,29,37.0,#debb9b,5. depenses,0.5790003777525226
398,29,37.0,#ff9f9b,5. depenses,0.6980720476431466
399,29,37.0,#ffb482,5. depenses,2.872195665955223
400,29,38.0,#8de5a1,5. depenses,13.766511074583926
401,29,38.0,#a1c9f4,5. depenses,14.702538005277539
402,29,38.0,#d0bbff,5. depenses,1.1927229512926638
403,29,38.0,#debb9b,5. depenses,3.480742854761729
404,29,38.0,#ff9f9b,5. depenses,3.6568972096703964
405,29,38.0,#ffb482,5. depenses,48.555538358291365
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,664.5861847419749
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,812.272003573525
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,5.6230140246934175
1,46,0.0,#b6cadf,0. ges,0.5733623529262358
2,46,0.0,#cdbcac,0. ges,2.1384835070257804
3,46,0.0,#d7ccee,0. ges,0.6140768202742656
4,46,0.0,#e0baa1,0. ges,15.650683713100412
5,46,0.0,#e6b6b4,0. ges,1.6309694974272466
6,46,1.0,#a3cfad,0. ges,216.7167755158465
7,46,1.0,#b6cadf,0. ges,16.274064631369622
8,46,1.0,#cdbcac,0. ges,43.216552159312975
9,46,1.0,#d7ccee,0. ges,12.11564369942285
10,46,1.0,#e0baa1,0. ges,267.02189758264853
11,46,1.0,#e6b6b4,0. ges,51.39889790404686
12,46,2.0,#a3cfad,0. ges,26.913632256305558
13,46,2.0,#b6cadf,0. ges,3.973456097032593
14,46,2.0,#cdbcac,0. ges,37.681006172241844
15,46,2.0,#d7ccee,0. ges,9.87055603327892
16,46,2.0,#e0baa1,0. ges,33.36386664867742
17,46,2.0,#e6b6b4,0. ges,11.911725970475223
18,46,3.0,#a3cfad,0. ges,38.59741065801485
19,46,3.0,#b6cadf,0. ges,1.9457847504082069
20,46,3.0,#cdbcac,0. ges,10.604574029100343
21,46,3.0,#d7ccee,0. ges,4.608929078940097
22,46,3.0,#e0baa1,0. ges,41.27003191485959
23,46,3.0,#e6b6b4,0. ges,37.50033975966787
24,46,4.0,#a3cfad,0. ges,44.135903894143674
25,46,4.0,#b6cadf,0. ges,11.130734920327221
26,46,4.0,#cdbcac,0. ges,9.123054930725097
27,46,4.0,#d7ccee,0. ges,3.6100134233791743
28,46,4.0,#e0baa1,0. ges,107.83712473658339
29,46,4.0,#e6b6b4,0. ges,11.450096769029306
30,46,5.0,#a3cfad,0. ges,2.5464752382258453
31,46,5.0,#b6cadf,0. ges,0.685191714384002
32,46,5.0,#cdbcac,0. ges,0.6600274088338624
33,46,5.0,#d7ccee,0. ges,0.4098540162894425
34,46,5.0,#e0baa1,0. ges,4.039562951121509
35,46,5.0,#e6b6b4,0. ges,0.6217802106789199
36,46,6.0,#a3cfad,0. ges,23.26370165104095
37,46,6.0,#b6cadf,0. ges,4.637238426675889
38,46,6.0,#cdbcac,0. ges,3.2239695915723154
39,46,6.0,#d7ccee,0. ges,1.793868369246777
40,46,6.0,#e0baa1,0. ges,30.184253831337973
41,46,6.0,#e6b6b4,0. ges,5.974155520328618
42,46,7.0,#8de5a1,0. ges,308.9447062976782
43,46,7.0,#a1c9f4,0. ges,194.0964873060418
44,46,7.0,#cfcfcf,0. ges,1454.7959878860997
45,46,7.0,#d0bbff,0. ges,208.928973551209
46,46,7.0,#debb9b,0. ges,326.09059913376615
47,46,7.0,#ff9f9b,0. ges,189.40938110646826
48,46,7.0,#ffb482,0. ges,2360.7010438073253
0,47,0.0,#a3cfad,0. ges,2.1832795504938614
1,47,0.0,#b6cadf,0. ges,8.139401612467603
2,47,0.0,#cdbcac,0. ges,0.15124709752462634
3,47,0.0,#d7ccee,0. ges,0.8173872087868678
4,47,0.0,#e0baa1,0. ges,17.94844893866295
5,47,0.0,#e6b6b4,0. ges,0.46007585506104015
6,47,1.0,#a3cfad,0. ges,28.433120722293474
7,47,1.0,#b6cadf,0. ges,43.059895361199374
8,47,1.0,#cdbcac,0. ges,0.1998353645004168
9,47,1.0,#d7ccee,0. ges,1.2930181516845223
10,47,1.0,#e0baa1,0. ges,80.3800449536768
11,47,1.0,#e6b6b4,0. ges,1.5372679021663478
12,47,2.0,#a3cfad,0. ges,6.292517651292569
13,47,2.0,#b6cadf,0. ges,6.45213738126015
14,47,2.0,#cdbcac,0. ges,0.08287334160667009
15,47,2.0,#d7ccee,0. ges,0.4469396117698523
16,47,2.0,#e0baa1,0. ges,4.542990008758932
