,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,345.77338616524844
70,14,23.0,#a3cfad,3. primaire,196.65387713226716
71,14,24.0,#a3cfad,3. primaire,121.23419498259189
72,15,23.0,#8de5a1,3. primaire,466.0242999405153
73,15,24.0,#8de5a1,3. primaire,136.0911188589
74,16,23.0,#e6b6b4,3. primaire,97.88626796307265
75,16,24.0,#e6b6b4,3. primaire,32.10346149882217
76,17,23.0,#ff9f9b,3. primaire,97.3728844567258
77,17,24.0,#ff9f9b,3. primaire,45.29280151483981
78,18,23.0,#d7ccee,3. primaire,27.629510768773752
79,18,24.0,#d7ccee,3. primaire,8.843790510770203
80,19,23.0,#d0bbff,3. primaire,212.8707398849063
81,19,24.0,#d0bbff,3. primaire,14.112823927672995
82,20,23.0,#cdbcac,3. primaire,103.61036707666048
83,20,24.0,#cdbcac,3. primaire,13.70707125422907
84,21,23.0,#debb9b,3. primaire,369.15545984354424
85,21,24.0,#debb9b,3. primaire,27.0262290740413
86,22,25.0,#cfcfcf,3. primaire,1547.4838417199999
87,23,26.0,#8de5a1,4. cap/ci,81.32700547941292
88,23,26.0,#a1c9f4,4. cap/ci,28.622101254768133
89,23,26.0,#a3cfad,4. cap/ci,23.11635161845662
90,23,26.0,#b6cadf,4. cap/ci,12.468754037926685
91,23,26.0,#cdbcac,4. cap/ci,13.687011593495411
92,23,26.0,#d0bbff,4. cap/ci,63.32020482485655
93,23,26.0,#d7ccee,4. cap/ci,3.8391387571604536
94,23,26.0,#debb9b,4. cap/ci,39.37491165582852
95,23,26.0,#e0baa1,4. cap/ci,55.531209283108396
96,23,26.0,#e6b6b4,4. cap/ci,4.570003310945064
97,23,26.0,#ff9f9b,4. cap/ci,9.175690994347601
98,23,26.0,#ffb482,4. cap/ci,242.80765606995163
99,23,27.0,#8de5a1,4. cap/ci,320.0871328575511
100,23,27.0,#a1c9f4,4. cap/ci,463.34315776145405
101,23,27.0,#a3cfad,4. cap/ci,173.53752551381055
102,23,27.0,#b6cadf,4. cap/ci,179.92879971693938
103,23,27.0,#cdbcac,4. cap/ci,89.92335548316505
104,23,27.0,#d0bbff,4. cap/ci,141.79985064053636
105,23,27.0,#d7ccee,4. cap/ci,23.790372011613297
106,23,27.0,#debb9b,4. cap/ci,285.26550955471095
107,23,27.0,#e0baa1,4. cap/ci,457.28819277501424
108,23,27.0,#e6b6b4,4. cap/ci,93.31626465212759
109,23,27.0,#ff9f9b,4. cap/ci,66.88469674650435
110,23,27.0,#ffb482,4. cap/ci,1902.8821320507213
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,64.61016160355125
124,23,29.0,#a1c9f4,4. cap/ci,71.81106692268983
125,23,29.0,#d0bbff,4. cap/ci,7.750684419513409
126,23,29.0,#debb9b,4. cap/ci,44.51503863300476
127,23,29.0,#ff9f9b,4. cap/ci,21.312496715873838
128,23,29.0,#ffb482,4. cap/ci,175.9359862274013
129,24,26.0,#8de5a1,4. cap/ci,19.083913094311477
130,24,26.0,#a1c9f4,4. cap/ci,0.8154111370900554
131,24,26.0,#a3cfad,4. cap/ci,17.373675374791926
132,24,26.0,#b6cadf,4. cap/ci,2.4080552521785927
133,24,26.0,#cdbcac,4. cap/ci,1.9557001028699628
134,24,26.0,#d0bbff,4. cap/ci,1.9940267221002685
135,24,26.0,#d7ccee,4. cap/ci,1.2488600967493506
136,24,26.0,#debb9b,4. cap/ci,3.4087148086290386
137,24,26.0,#e0baa1,4. cap/ci,19.179019946736208
138,24,26.0,#e6b6b4,4. cap/ci,4.518164106629317
139,24,26.0,#ff9f9b,4. cap/ci,5.472390624565847
140,24,26.0,#ffb482,4. cap/ci,47.055350062111465
141,24,27.0,#8de5a1,4. cap/ci,96.4297131935747
142,24,27.0,#a1c9f4,4. cap/ci,4.10870260255415
143,24,27.0,#a3cfad,4. cap/ci,103.86051960779996
144,24,27.0,#b6cadf,4. cap/ci,16.27708487028863
145,24,27.0,#cdbcac,4. cap/ci,11.751371151359105
146,24,27.0,#d0bbff,4. cap/ci,9.772873700944885
147,24,27.0,#d7ccee,4. cap/ci,7.594930414020851
148,24,27.0,#debb9b,4. cap/ci,17.513132054819955
149,24,27.0,#e0baa1,4. cap/ci,113.3109603590352
150,24,27.0,#e6b6b4,4. cap/ci,27.585297392192853
151,24,27.0,#ff9f9b,4. cap/ci,30.261496486616636
152,24,27.0,#ffb482,4. cap/ci,241.90237833798187
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,20.57749257101382
166,24,29.0,#a1c9f4,4. cap/ci,1.8655071647636996
167,24,29.0,#d0bbff,4. cap/ci,2.3459235046278417
168,24,29.0,#debb9b,4. cap/ci,6.104382210592297
169,24,29.0,#ff9f9b,4. cap/ci,9.558914403657333
170,24,29.0,#ffb482,4. cap/ci,56.815657765155166
171,25,30.0,#cfcfcf,4. cap/ci,1547.4838417199999
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.970975718963e-13
197,26,40.0,#a1c9f4,5. depenses,1.5761692940939998e-13
198,26,40.0,#a3cfad,5. depenses,3.1475348065627953e-10
199,26,40.0,#b6cadf,5. depenses,3.481677248490148e-11
200,26,40.0,#cdbcac,5. depenses,9.951552896145568e-12
201,26,40.0,#d0bbff,5. depenses,6.368129382474236e-14
202,26,40.0,#d7ccee,5. depenses,7.530334181997056e-12
203,26,40.0,#debb9b,5. depenses,1.85600663274e-13
204,26,40.0,#e0baa1,5. depenses,7.686763775413882e-11
205,26,40.0,#e6b6b4,5. depenses,9.855726877535922e-12
206,26,40.0,#ff9f9b,5. depenses,2.0076205163590003e-13
207,26,40.0,#ffb482,5. depenses,1.4416750122037998e-12
208,26,41.0,#8de5a1,5. depenses,1.004109185737238
209,26,41.0,#a1c9f4,5. depenses,0.2943751239185803
210,26,41.0,#a3cfad,5. depenses,0.404900269929337
211,26,41.0,#b6cadf,5. depenses,0.1487680929007043
212,26,41.0,#cdbcac,5. depenses,0.15642711696355413
213,26,41.0,#d0bbff,5. depenses,0.6531423154695676
214,26,41.0,#d7ccee,5. depenses,0.050879988539022716
215,26,41.0,#debb9b,5. depenses,0.4278362646445737
216,26,41.0,#e0baa1,5. depenses,0.7471022922976764
217,26,41.0,#e6b6b4,5. depenses,0.09088167417564526
218,26,41.0,#ff9f9b,5. depenses,0.14648081618913253
219,26,41.0,#ffb482,5. depenses,2.8986300613206173
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,99.40680938798656
257,26,45.0,#a1c9f4,5. depenses,29.143137267939448
258,26,45.0,#a3cfad,5. depenses,40.08512672300446
259,26,45.0,#b6cadf,5. depenses,14.728041197169757
260,26,45.0,#cdbcac,5. depenses,15.48628457939187
261,26,45.0,#d0bbff,5. depenses,64.66108923148718
262,26,45.0,#d7ccee,5. depenses,5.037118865363252
263,26,45.0,#debb9b,5. depenses,42.355790199812795
264,26,45.0,#e0baa1,5. depenses,73.96312693747007
265,26,45.0,#e6b6b4,5. depenses,8.997285743388883
266,26,45.0,#ff9f9b,5. depenses,14.501600802724115
267,26,45.0,#ffb482,5. depenses,286.964376070741
268,27,31.0,#8de5a1,5. depenses,38.550686707748255
269,27,31.0,#a1c9f4,5. depenses,391.4623056089594
270,27,31.0,#a3cfad,5. depenses,27.85836031551895
271,27,31.0,#b6cadf,5. depenses,106.52173665942259
272,27,31.0,#cdbcac,5. depenses,4.7862496631148455
273,27,31.0,#d0bbff,5. depenses,9.898993780313585
274,27,31.0,#d7ccee,5. depenses,4.604726389775567
275,27,31.0,#debb9b,5. depenses,12.78711386121869
276,27,31.0,#e0baa1,5. depenses,44.47211385310375
277,27,31.0,#e6b6b4,5. depenses,4.930286026899834
278,27,31.0,#ff9f9b,5. depenses,4.953371371927542
279,27,31.0,#ffb482,5. depenses,213.34504167706774
280,27,39.0,#8de5a1,5. depenses,9.079095710037302
281,27,39.0,#a1c9f4,5. depenses,4.015122220300386
282,27,39.0,#a3cfad,5. depenses,19.07895507131202
283,27,39.0,#b6cadf,5. depenses,21.047877739961137
284,27,39.0,#cdbcac,5. depenses,3.107550965776898
285,27,39.0,#d0bbff,5. depenses,0.9311042241785356
286,27,39.0,#d7ccee,5. depenses,1.7200878654780491
287,27,39.0,#debb9b,5. depenses,2.421382034978686
288,27,39.0,#e0baa1,5. depenses,49.65390865689189
289,27,39.0,#e6b6b4,5. depenses,59.48749062860341
290,27,39.0,#ff9f9b,5. depenses,17.036643912077125
291,27,39.0,#ffb482,5. depenses,32.72509501125464
292,27,40.0,#8de5a1,5. depenses,155.02338041007502
293,27,40.0,#a1c9f4,5. depenses,18.51295053487911
294,27,40.0,#a3cfad,5. depenses,90.00082844916382
295,27,40.0,#b6cadf,5. depenses,28.685206034879386
296,27,40.0,#cdbcac,5. depenses,10.965519676920428
297,27,40.0,#d0bbff,5. depenses,41.78464320033841
298,27,40.0,#d7ccee,5. depenses,8.950877207766801
299,27,40.0,#debb9b,5. depenses,23.237778821998955
300,27,40.0,#e0baa1,5. depenses,130.4462167331801
301,27,40.0,#e6b6b4,5. depenses,22.85269252796734
302,27,40.0,#ff9f9b,5. depenses,20.2197834330017
303,27,40.0,#ffb482,5. depenses,969.1144427833892
304,27,41.0,#8de5a1,5. depenses,27.86569592507027
305,27,41.0,#a1c9f4,5. depenses,13.0332403512098
306,27,41.0,#a3cfad,5. depenses,14.65499676422969
307,27,41.0,#b6cadf,5. depenses,6.270343510047469
308,27,41.0,#cdbcac,5. depenses,2.3489969899121816
309,27,41.0,#d0bbff,5. depenses,11.492665661395506
310,27,41.0,#d7ccee,5. depenses,1.2223359062701544
311,27,41.0,#debb9b,5. depenses,6.986860678876503
312,27,41.0,#e0baa1,5. depenses,20.445069586796286
313,27,41.0,#e6b6b4,5. depenses,2.760379546954201
314,27,41.0,#ff9f9b,5. depenses,3.3357529743158003
315,27,41.0,#ffb482,5. depenses,94.05821191877268
316,27,42.0,#8de5a1,5. depenses,31.957521778279112
317,27,42.0,#a1c9f4,5. depenses,1.6977875420996302
318,27,42.0,#a3cfad,5. depenses,43.08838881670806
319,27,42.0,#b6cadf,5. depenses,7.892229100516718
320,27,42.0,#cdbcac,5. depenses,61.88981626724359
321,27,42.0,#d0bbff,5. depenses,6.241572270254735
322,27,42.0,#d7ccee,5. depenses,5.520353090065019
323,27,42.0,#debb9b,5. depenses,205.90275192582789
324,27,42.0,#e0baa1,5. depenses,202.65828984219453
325,27,42.0,#e6b6b4,5. depenses,11.975424451474531
326,27,42.0,#ff9f9b,5. depenses,20.79534217696786
327,27,42.0,#ffb482,5. depenses,332.7330201662704
328,27,43.0,#8de5a1,5. depenses,45.17976305440094
329,27,43.0,#a1c9f4,5. depenses,3.230084088860187
330,27,43.0,#a3cfad,5. depenses,24.422491624514112
331,27,43.0,#b6cadf,5. depenses,5.8802882148296405
332,27,43.0,#cdbcac,5. depenses,3.801422734800998
333,27,43.0,#d0bbff,5. depenses,11.807651147958303
334,27,43.0,#d7ccee,5. depenses,2.3515549692430704
335,27,43.0,#debb9b,5. depenses,8.444615347441784
336,27,43.0,#e0baa1,5. depenses,34.65610917776852
337,27,43.0,#e6b6b4,5. depenses,6.101440472991373
338,27,43.0,#ff9f9b,5. depenses,11.748380236640633
339,27,43.0,#ffb482,5. depenses,100.57513768832827
340,27,44.0,#8de5a1,5. depenses,8.39652768933841
341,27,44.0,#a1c9f4,5. depenses,4.997506775593567
342,27,44.0,#a3cfad,5. depenses,3.314083102466579
343,27,44.0,#b6cadf,5. depenses,1.9022577811676324
344,27,44.0,#cdbcac,5. depenses,1.2712271922326555
345,27,44.0,#d0bbff,5. depenses,5.0585854553415395
346,27,44.0,#d7ccee,5. depenses,0.37135116673594304
347,27,44.0,#debb9b,5. depenses,3.584071305198884
348,27,44.0,#e0baa1,5. depenses,5.0637391942938565
349,27,44.0,#e6b6b4,5. depenses,0.7733952444839868
350,27,44.0,#ff9f9b,5. depenses,1.301730726685072
351,27,44.0,#ffb482,5. depenses,57.848773608181325
352,27,45.0,#8de5a1,5. depenses,100.46417477617649
353,27,45.0,#a1c9f4,5. depenses,30.502863242106095
354,27,45.0,#a3cfad,5. depenses,54.97994097769721
355,27,45.0,#b6cadf,5. depenses,18.005945546403424
356,27,45.0,#cdbcac,5. depenses,13.50394314452258
357,27,45.0,#d0bbff,5. depenses,64.35750860170064
358,27,45.0,#d7ccee,5. depenses,6.644015830299547
359,27,45.0,#debb9b,5. depenses,39.414067633989504
360,27,45.0,#e0baa1,5. depenses,83.20370608982057
361,27,45.0,#e6b6b4,5. depenses,12.02045314494579
362,27,45.0,#ff9f9b,5. depenses,17.755188401505254
363,27,45.0,#ffb482,5. depenses,344.38478753543905
364,29,32.0,#8de5a1,5. depenses,1.05266756035849
365,29,32.0,#a1c9f4,5. depenses,1.8218276444611368
366,29,32.0,#d0bbff,5. depenses,0.19820431102466793
367,29,32.0,#debb9b,5. depenses,0.34511977721709547
368,29,32.0,#ff9f9b,5. depenses,0.3791178666250585
369,29,32.0,#ffb482,5. depenses,3.0198552033738064
370,29,33.0,#8de5a1,5. depenses,21.75508221776084
371,29,33.0,#a1c9f4,5. depenses,31.087101130210506
372,29,33.0,#d0bbff,5. depenses,2.709333519884042
373,29,33.0,#debb9b,5. depenses,15.068443449694596
374,29,33.0,#ff9f9b,5. depenses,7.825011537423972
375,29,33.0,#ffb482,5. depenses,58.61257038690492
376,29,34.0,#8de5a1,5. depenses,25.57451250340764
377,29,34.0,#a1c9f4,5. depenses,10.31732752191405
378,29,34.0,#d0bbff,5. depenses,4.394632565188117
379,29,34.0,#debb9b,5. depenses,27.806761811304185
380,29,34.0,#ff9f9b,5. depenses,9.085815940387652
381,29,34.0,#ffb482,5. depenses,70.19532579828844
382,29,35.0,#8de5a1,5. depenses,3.309572779720244
383,29,35.0,#a1c9f4,5. depenses,4.5242455588167125
384,29,35.0,#d0bbff,5. depenses,0.37099493400314587
385,29,35.0,#debb9b,5. depenses,0.7437180658082183
386,29,35.0,#ff9f9b,5. depenses,1.3863710563280682
387,29,35.0,#ffb482,5. depenses,8.570179716621771
388,29,36.0,#8de5a1,5. depenses,10.70464427762828
389,29,36.0,#a1c9f4,5. depenses,5.403822690558217
390,29,36.0,#d0bbff,5. depenses,0.7231198430640597
391,29,36.0,#debb9b,5. depenses,1.8042486997917329
392,29,36.0,#ff9f9b,5. depenses,3.908914821624114
393,29,36.0,#ffb482,5. depenses,28.69696415746403
394,29,37.0,#8de5a1,5. depenses,1.391280652548813
395,29,37.0,#a1c9f4,5. depenses,0.38448420059326127
396,29,37.0,#d0bbff,5. depenses,0.11560156856163432
397,29,37.0,#debb9b,5. depenses,0.6754851515175955
398,29,37.0,#ff9f9b,5. depenses,0.5102610323777123
399,29,37.0,#ffb482,5. depenses,3.3170635667013366
400,29,38.0,#8de5a1,5. depenses,21.399894183140795
401,29,38.0,#a1c9f4,5. depenses,20.137765340899605
402,29,38.0,#d0bbff,5. depenses,1.584721182415583
403,29,38.0,#debb9b,5. depenses,4.175643888263573
404,29,38.0,#ff9f9b,5. depenses,7.775918864764595
405,29,38.0,#ffb482,5. depenses,60.33968516320218
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,696.3677287739998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,851.116112946
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.7915250341978437
1,46,0.0,#b6cadf,0. ges,0.3373635889269568
2,46,0.0,#cdbcac,0. ges,0.788381684991269
3,46,0.0,#d7ccee,0. ges,0.39190211586111184
4,46,0.0,#e0baa1,0. ges,19.20423957862252
5,46,0.0,#e6b6b4,0. ges,1.5791488952008421
6,46,1.0,#a3cfad,0. ges,144.78255079719835
7,46,1.0,#b6cadf,0. ges,12.617984299200973
8,46,1.0,#cdbcac,0. ges,53.97518685797152
9,46,1.0,#d7ccee,0. ges,9.726328532027097
10,46,1.0,#e0baa1,0. ges,199.89350910868257
11,46,1.0,#e6b6b4,0. ges,49.14392781864522
12,46,2.0,#a3cfad,0. ges,40.90623936373184
13,46,2.0,#b6cadf,0. ges,4.656315393449306
14,46,2.0,#cdbcac,0. ges,44.17369969643623
15,46,2.0,#d7ccee,0. ges,13.59200257975674
16,46,2.0,#e0baa1,0. ges,56.44745107231031
17,46,2.0,#e6b6b4,0. ges,18.733123199595784
18,46,3.0,#a3cfad,0. ges,14.320842944595718
19,46,3.0,#b6cadf,0. ges,1.3390585044004188
20,46,3.0,#cdbcac,0. ges,7.244475184029287
21,46,3.0,#d7ccee,0. ges,1.7283198975859264
22,46,3.0,#e0baa1,0. ges,24.50819687580388
23,46,3.0,#e6b6b4,0. ges,23.607734875744598
24,46,4.0,#a3cfad,0. ges,26.37774066396684
25,46,4.0,#b6cadf,0. ges,4.210449928157233
26,46,4.0,#cdbcac,0. ges,4.445627255326651
27,46,4.0,#d7ccee,0. ges,5.033515045295999
28,46,4.0,#e0baa1,0. ges,42.568575739775945
29,46,4.0,#e6b6b4,0. ges,17.99574040875301
30,46,5.0,#a3cfad,0. ges,3.760237623058348
31,46,5.0,#b6cadf,0. ges,0.3507391566548511
32,46,5.0,#cdbcac,0. ges,0.9844700014582275
33,46,5.0,#d7ccee,0. ges,0.33169576927401623
34,46,5.0,#e0baa1,0. ges,8.268621266790989
35,46,5.0,#e6b6b4,0. ges,0.5294214449954322
36,46,6.0,#a3cfad,0. ges,32.42806951407561
37,46,6.0,#b6cadf,0. ges,5.30922629706262
38,46,6.0,#cdbcac,0. ges,4.254595756001604
39,46,6.0,#d7ccee,0. ges,1.33611644093317
40,46,6.0,#e0baa1,0. ges,55.04950487467235
41,46,6.0,#e6b6b4,0. ges,13.549264425117224
42,46,7.0,#8de5a1,0. ges,418.65897299758075
43,46,7.0,#a1c9f4,0. ges,200.18548205532426
44,46,7.0,#cfcfcf,0. ges,1510.1442645900001
45,46,7.0,#d0bbff,0. ges,220.25028388109286
46,46,7.0,#debb9b,0. ges,387.0008919530938
47,46,7.0,#ff9f9b,0. ges,140.44648516351583
48,46,7.0,#ffb482,0. ges,2468.8671509240066
0,47,0.0,#a3cfad,0. ges,2.7473682481277346
1,47,0.0,#b6cadf,0. ges,6.446861190989411
2,47,0.0,#cdbcac,0. ges,0.10012271791837173
3,47,0.0,#d7ccee,0. ges,0.7747875096568837
4,47,0.0,#e0baa1,0. ges,63.48898145333988
5,47,0.0,#e6b6b4,0. ges,0.3641216564857288
6,47,1.0,#a3cfad,0. ges,22.19439347798364
7,47,1.0,#b6cadf,0. ges,49.46999507502222
8,47,1.0,#cdbcac,0. ges,0.14512453445253048
9,47,1.0,#d7ccee,0. ges,1.0624627266085898
10,47,1.0,#e0baa1,0. ges,48.503112589519425
11,47,1.0,#e6b6b4,0. ges,1.7828383582013447
12,47,2.0,#a3cfad,0. ges,7.441712320955488
13,47,2.0,#b6cadf,0. ges,7.372371218249473
14,47,2.0,#cdbcac,0. ges,0.09552836344661675
15,47,2.0,#d7ccee,0. ges,0.6519733039632751
16,47,2.0,#e0baa1,0. ges,7.955819734969542
17,47,2.0,#e6b6b4,0. ges,0.32383249906646333
18,47,3.0,#a3cfad,0. ges,3.4133941037192432
19,47,3.0,#b6cadf,0. ges,1.845155219906881
20,47,3.0,#cdbcac,0. ges,0.04831020924986933
