,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.304139940385703
1,0,8.0,#b6cadf,1. imp region,6.4341540440598735
2,0,8.0,#cdbcac,1. imp region,0.6566177171741053
3,0,8.0,#d7ccee,1. imp region,1.0982329142224851
4,0,8.0,#e0baa1,1. imp region,13.44798842920382
5,0,8.0,#e6b6b4,1. imp region,1.0043587331578494
6,1,8.0,#a3cfad,1. imp region,183.44169390818143
7,1,8.0,#b6cadf,1. imp region,115.13113514241708
8,1,8.0,#cdbcac,1. imp region,43.00506542270172
9,1,8.0,#d7ccee,1. imp region,13.08066951122791
10,1,8.0,#e0baa1,1. imp region,175.48507353383746
11,1,8.0,#e6b6b4,1. imp region,35.958117828626975
12,2,8.0,#a3cfad,1. imp region,43.873254672948995
13,2,8.0,#b6cadf,1. imp region,14.109373284561675
14,2,8.0,#cdbcac,1. imp region,40.469330071915635
15,2,8.0,#d7ccee,1. imp region,10.104697108694902
16,2,8.0,#e0baa1,1. imp region,39.97712293318216
17,2,8.0,#e6b6b4,1. imp region,11.798091402490261
18,3,8.0,#a3cfad,1. imp region,17.630533953797574
19,3,8.0,#b6cadf,1. imp region,9.949733869289483
20,3,8.0,#cdbcac,1. imp region,6.396592438464612
21,3,8.0,#d7ccee,1. imp region,1.7819143884062856
22,3,8.0,#e0baa1,1. imp region,24.265435938310937
23,3,8.0,#e6b6b4,1. imp region,18.594018686794996
24,4,8.0,#a3cfad,1. imp region,26.430024322234253
25,4,8.0,#b6cadf,1. imp region,7.349275379136426
26,4,8.0,#cdbcac,1. imp region,5.697123209512702
27,4,8.0,#d7ccee,1. imp region,2.707458394081792
28,4,8.0,#e0baa1,1. imp region,45.43082591987219
29,4,8.0,#e6b6b4,1. imp region,5.889470270685812
30,5,8.0,#a3cfad,1. imp region,1.8628534761481261
31,5,8.0,#b6cadf,1. imp region,5.907766612541127
32,5,8.0,#cdbcac,1. imp region,0.5616518127456002
33,5,8.0,#d7ccee,1. imp region,0.20647630103291284
34,5,8.0,#e0baa1,1. imp region,2.706543076679077
35,5,8.0,#e6b6b4,1. imp region,0.2850639661861541
36,6,8.0,#a3cfad,1. imp region,24.659899377652476
37,6,8.0,#b6cadf,1. imp region,14.45854023436744
38,6,8.0,#cdbcac,1. imp region,2.466528573525477
39,6,8.0,#d7ccee,1. imp region,0.8987155588882488
40,6,8.0,#e0baa1,1. imp region,23.868929140997214
41,6,8.0,#e6b6b4,1. imp region,7.118813428122825
42,7,9.0,#8de5a1,1. imp region,642.3553183700637
43,7,9.0,#a1c9f4,1. imp region,534.3022633426413
44,7,9.0,#cfcfcf,1. imp region,1152.6022882278
45,7,9.0,#d0bbff,1. imp region,235.2916976450025
46,7,9.0,#debb9b,1. imp region,362.4544189044463
47,7,9.0,#ff9f9b,1. imp region,113.96138355038764
48,7,9.0,#ffb482,1. imp region,2363.5370115644923
49,8,10.0,#b6cadf,2. imp/dom,173.3399785663729
50,8,12.0,#e0baa1,2. imp/dom,325.18191897208277
51,8,14.0,#a3cfad,2. imp/dom,300.20239965134857
52,8,16.0,#e6b6b4,2. imp/dom,80.64793431606488
53,8,18.0,#d7ccee,2. imp/dom,29.878164176554538
54,8,20.0,#cdbcac,2. imp/dom,99.25290924603989
55,9,11.0,#a1c9f4,2. imp/dom,534.3022633426413
56,9,13.0,#ffb482,2. imp/dom,2363.5370115644923
57,9,15.0,#8de5a1,2. imp/dom,642.3553183700637
58,9,17.0,#ff9f9b,2. imp/dom,113.96138355038764
59,9,19.0,#d0bbff,2. imp/dom,235.2916976450025
60,9,21.0,#debb9b,2. imp/dom,362.4544189044463
61,9,22.0,#cfcfcf,2. imp/dom,1152.6022882278
62,10,23.0,#b6cadf,3. primaire,160.26249331342626
63,10,24.0,#b6cadf,3. primaire,13.0774852529469
64,11,23.0,#a1c9f4,3. primaire,527.9045881376894
65,11,24.0,#a1c9f4,3. primaire,6.397675204951604
66,12,23.0,#e0baa1,3. primaire,219.95343071851264
67,12,24.0,#e0baa1,3. primaire,105.22848825357029
68,13,23.0,#ffb482,3. primaire,2119.5324434505856
69,13,24.0,#ffb482,3. primaire,244.0045681139057
70,14,23.0,#a3cfad,3. primaire,180.4352246582891
71,14,24.0,#a3cfad,3. primaire,119.76717499305947
72,15,23.0,#8de5a1,3. primaire,509.0617914369419
73,15,24.0,#8de5a1,3. primaire,133.29352693312177
74,16,23.0,#e6b6b4,3. primaire,53.31760359844157
75,16,24.0,#e6b6b4,3. primaire,27.330330717623323
76,17,23.0,#ff9f9b,3. primaire,79.81375453742223
77,17,24.0,#ff9f9b,3. primaire,34.14762901296543
78,18,23.0,#d7ccee,3. primaire,23.789702640902437
79,18,24.0,#d7ccee,3. primaire,6.088461535652102
80,19,23.0,#d0bbff,3. primaire,222.02358607599507
81,19,24.0,#d0bbff,3. primaire,13.26811156900744
82,20,23.0,#cdbcac,3. primaire,86.6163462642147
83,20,24.0,#cdbcac,3. primaire,12.636562981825186
84,21,23.0,#debb9b,3. primaire,337.4433379970961
85,21,24.0,#debb9b,3. primaire,25.011080907350394
86,22,25.0,#cfcfcf,3. primaire,1152.6022882278
87,23,26.0,#8de5a1,4. cap/ci,98.92134641207149
88,23,26.0,#a1c9f4,4. cap/ci,17.47321237087425
89,23,26.0,#a3cfad,4. cap/ci,29.00112732962631
90,23,26.0,#b6cadf,4. cap/ci,8.497954921251878
91,23,26.0,#cdbcac,4. cap/ci,7.104223632882778
92,23,26.0,#d0bbff,4. cap/ci,65.7740582637605
93,23,26.0,#d7ccee,4. cap/ci,3.729240764112053
94,23,26.0,#debb9b,4. cap/ci,26.465868618703897
95,23,26.0,#e0baa1,4. cap/ci,23.963707454014042
96,23,26.0,#e6b6b4,4. cap/ci,3.5826122815182715
97,23,26.0,#ff9f9b,4. cap/ci,9.509560379325743
98,23,26.0,#ffb482,4. cap/ci,215.76992863211063
99,23,27.0,#8de5a1,4. cap/ci,342.15692919925607
100,23,27.0,#a1c9f4,4. cap/ci,427.29705124526873
101,23,27.0,#a3cfad,4. cap/ci,146.0560688370872
102,23,27.0,#b6cadf,4. cap/ci,148.91736638785608
103,23,27.0,#cdbcac,4. cap/ci,77.8338749260068
104,23,27.0,#d0bbff,4. cap/ci,141.36198196006677
105,23,27.0,#d7ccee,4. cap/ci,19.602322072998923
106,23,27.0,#debb9b,4. cap/ci,206.71527588008595
107,23,27.0,#e0baa1,4. cap/ci,191.03217315990184
108,23,27.0,#e6b6b4,4. cap/ci,49.045071626821475
109,23,27.0,#ff9f9b,4. cap/ci,51.5853250190378
110,23,27.0,#ffb482,4. cap/ci,1738.0060535346336
111,23,28.0,#8de5a1,4. cap/ci,11.971064678677099
112,23,28.0,#a1c9f4,4. cap/ci,26.85542957788944
113,23,28.0,#a3cfad,4. cap/ci,5.378028491575593
114,23,28.0,#b6cadf,4. cap/ci,2.8471720043182596
115,23,28.0,#cdbcac,4. cap/ci,1.6782477053250697
116,23,28.0,#d0bbff,4. cap/ci,2.2065419587229878
117,23,28.0,#d7ccee,4. cap/ci,0.4581398037914566
118,23,28.0,#debb9b,4. cap/ci,17.53275999959187
119,23,28.0,#e0baa1,4. cap/ci,4.957550104596769
120,23,28.0,#e6b6b4,4. cap/ci,0.6899196901017981
121,23,28.0,#ff9f9b,4. cap/ci,2.3317136345856064
122,23,28.0,#ffb482,4. cap/ci,33.32052011714138
123,23,29.0,#8de5a1,4. cap/ci,56.012451146937366
124,23,29.0,#a1c9f4,4. cap/ci,56.27889494365665
125,23,29.0,#d0bbff,4. cap/ci,12.68100389344485
126,23,29.0,#debb9b,4. cap/ci,86.72943349871447
127,23,29.0,#ff9f9b,4. cap/ci,16.38715550447311
128,23,29.0,#ffb482,4. cap/ci,132.4359411666997
129,24,26.0,#8de5a1,4. cap/ci,18.437995625784772
130,24,26.0,#a1c9f4,4. cap/ci,0.6626181291684758
