,source,target,color,position,value
156,24,28.0,#b6cadf,4. cap/ci,0.21609046427291792
157,24,28.0,#cdbcac,4. cap/ci,0.18304263051226874
158,24,28.0,#d0bbff,4. cap/ci,0.11742995479956762
159,24,28.0,#d7ccee,4. cap/ci,0.12182397129086063
160,24,28.0,#debb9b,4. cap/ci,0.15141434922504954
161,24,28.0,#e0baa1,4. cap/ci,1.7485898221878002
162,24,28.0,#e6b6b4,4. cap/ci,0.4623168699028815
163,24,28.0,#ff9f9b,4. cap/ci,0.39382884396965784
164,24,28.0,#ffb482,4. cap/ci,2.5147443417720114
165,24,29.0,#8de5a1,4. cap/ci,23.777824401449703
166,24,29.0,#a1c9f4,4. cap/ci,1.8530418253119227
167,24,29.0,#d0bbff,4. cap/ci,2.5653645592120324
168,24,29.0,#debb9b,4. cap/ci,6.095450224609703
169,24,29.0,#ff9f9b,4. cap/ci,10.453092967832701
170,24,29.0,#ffb482,4. cap/ci,55.776025384504045
171,25,30.0,#cfcfcf,4. cap/ci,1564.33371049
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.185435359055e-13
197,26,40.0,#a1c9f4,5. depenses,1.849712776832e-13
198,26,40.0,#a3cfad,5. depenses,3.6091099811696413e-10
199,26,40.0,#b6cadf,5. depenses,3.6225693437883724e-11
200,26,40.0,#cdbcac,5. depenses,9.339845727903747e-12
201,26,40.0,#d0bbff,5. depenses,6.693141244763079e-14
202,26,40.0,#d7ccee,5. depenses,7.147615731554599e-12
203,26,40.0,#debb9b,5. depenses,2.6088958468390003e-13
204,26,40.0,#e0baa1,5. depenses,7.758905147402119e-11
205,26,40.0,#e6b6b4,5. depenses,9.803027542437725e-12
206,26,40.0,#ff9f9b,5. depenses,2.317809992809e-13
207,26,40.0,#ffb482,5. depenses,1.5572549228898001e-12
208,26,41.0,#8de5a1,5. depenses,0.8875657695335596
209,26,41.0,#a1c9f4,5. depenses,0.19528553894452327
210,26,41.0,#a3cfad,5. depenses,0.3563493963700751
211,26,41.0,#b6cadf,5. depenses,0.12997660526712543
212,26,41.0,#cdbcac,5. depenses,0.11022643285701021
213,26,41.0,#d0bbff,5. depenses,0.5959918716196563
214,26,41.0,#d7ccee,5. depenses,0.04949480725661382
215,26,41.0,#debb9b,5. depenses,0.2996845370404388
216,26,41.0,#e0baa1,5. depenses,0.7357872289699232
217,26,41.0,#e6b6b4,5. depenses,0.08012197127230611
218,26,41.0,#ff9f9b,5. depenses,0.12452617268851789
219,26,41.0,#ffb482,5. depenses,2.558324089706197
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,87.8690111838224
257,26,45.0,#a1c9f4,5. depenses,19.333268355507805
258,26,45.0,#a3cfad,5. depenses,35.27859024063752
259,26,45.0,#b6cadf,5. depenses,12.867683921445431
260,26,45.0,#cdbcac,5. depenses,10.912416852844018
261,26,45.0,#d0bbff,5. depenses,59.003195290345964
262,26,45.0,#d7ccee,5. depenses,4.899985918404769
263,26,45.0,#debb9b,5. depenses,29.66876916700344
264,26,45.0,#e0baa1,5. depenses,72.84293566802246
265,26,45.0,#e6b6b4,5. depenses,7.932075155958305
266,26,45.0,#ff9f9b,5. depenses,12.328091096163266
267,26,45.0,#ffb482,5. depenses,253.27408488091353
268,27,31.0,#8de5a1,5. depenses,40.81727448241223
269,27,31.0,#a1c9f4,5. depenses,377.0717474771681
270,27,31.0,#a3cfad,5. depenses,29.137363139201465
271,27,31.0,#b6cadf,5. depenses,105.79232240488749
272,27,31.0,#cdbcac,5. depenses,6.330318927966475
273,27,31.0,#d0bbff,5. depenses,10.668531006847147
274,27,31.0,#d7ccee,5. depenses,6.285382722687749
275,27,31.0,#debb9b,5. depenses,8.914457278393927
276,27,31.0,#e0baa1,5. depenses,49.47164730841432
277,27,31.0,#e6b6b4,5. depenses,5.781538928852041
278,27,31.0,#ff9f9b,5. depenses,4.574780669670431
279,27,31.0,#ffb482,5. depenses,195.46530976830388
280,27,39.0,#8de5a1,5. depenses,10.020243227673944
281,27,39.0,#a1c9f4,5. depenses,4.2075809261468
282,27,39.0,#a3cfad,5. depenses,18.884327140299522
283,27,39.0,#b6cadf,5. depenses,20.47610048081226
284,27,39.0,#cdbcac,5. depenses,3.181485915642313
285,27,39.0,#d0bbff,5. depenses,1.0428307393258165
286,27,39.0,#d7ccee,5. depenses,1.7453530901815806
287,27,39.0,#debb9b,5. depenses,1.57941934414551
288,27,39.0,#e0baa1,5. depenses,48.530796136857475
289,27,39.0,#e6b6b4,5. depenses,56.59543032007667
290,27,39.0,#ff9f9b,5. depenses,16.79324069426221
291,27,39.0,#ffb482,5. depenses,30.631225424453014
292,27,40.0,#8de5a1,5. depenses,153.0926331418169
293,27,40.0,#a1c9f4,5. depenses,16.700095356209655
294,27,40.0,#a3cfad,5. depenses,81.5781352526095
295,27,40.0,#b6cadf,5. depenses,37.37006990181703
296,27,40.0,#cdbcac,5. depenses,9.977744179843578
297,27,40.0,#d0bbff,5. depenses,41.49968475304476
298,27,40.0,#d7ccee,5. depenses,11.466316877865262
299,27,40.0,#debb9b,5. depenses,15.905063627280743
300,27,40.0,#e0baa1,5. depenses,125.54456095484134
301,27,40.0,#e6b6b4,5. depenses,21.730326163559226
302,27,40.0,#ff9f9b,5. depenses,16.204438171634077
303,27,40.0,#ffb482,5. depenses,1019.5843211025881
304,27,41.0,#8de5a1,5. depenses,37.60298735959113
305,27,41.0,#a1c9f4,5. depenses,15.770282143144636
306,27,41.0,#a3cfad,5. depenses,17.426769403661694
307,27,41.0,#b6cadf,5. depenses,7.607672421356592
308,27,41.0,#cdbcac,5. depenses,2.8583129275308172
309,27,41.0,#d0bbff,5. depenses,13.622251542632497
310,27,41.0,#d7ccee,5. depenses,1.6133449401187736
311,27,41.0,#debb9b,5. depenses,7.288818259122237
312,27,41.0,#e0baa1,5. depenses,26.146520847134983
313,27,41.0,#e6b6b4,5. depenses,3.3713182704799043
314,27,41.0,#ff9f9b,5. depenses,3.7151978504842593
315,27,41.0,#ffb482,5. depenses,119.0222732735183
316,27,42.0,#8de5a1,5. depenses,31.989970708716218
317,27,42.0,#a1c9f4,5. depenses,1.52640817046171
318,27,42.0,#a3cfad,5. depenses,41.81463056945552
319,27,42.0,#b6cadf,5. depenses,7.980779199343901
320,27,42.0,#cdbcac,5. depenses,73.78866431575358
321,27,42.0,#d0bbff,5. depenses,6.990627443225907
322,27,42.0,#d7ccee,5. depenses,5.272229155581879
323,27,42.0,#debb9b,5. depenses,216.79289162477627
324,27,42.0,#e0baa1,5. depenses,214.44963808272846
325,27,42.0,#e6b6b4,5. depenses,11.450738234069226
326,27,42.0,#ff9f9b,5. depenses,18.49027169229331
327,27,42.0,#ffb482,5. depenses,302.83764824497104
328,27,43.0,#8de5a1,5. depenses,29.275759047455445
329,27,43.0,#a1c9f4,5. depenses,2.3252511201774118
330,27,43.0,#a3cfad,5. depenses,16.845132399484868
331,27,43.0,#b6cadf,5. depenses,4.661255241316855
332,27,43.0,#cdbcac,5. depenses,2.64458053160552
333,27,43.0,#d0bbff,5. depenses,11.33708997487008
334,27,43.0,#d7ccee,5. depenses,1.5398665995094905
335,27,43.0,#debb9b,5. depenses,5.436976157485913
336,27,43.0,#e0baa1,5. depenses,25.0236483206665
337,27,43.0,#e6b6b4,5. depenses,4.228034879268385
338,27,43.0,#ff9f9b,5. depenses,10.832682015828144
339,27,43.0,#ffb482,5. depenses,71.47514468759665
340,27,44.0,#8de5a1,5. depenses,8.41754909822302
341,27,44.0,#a1c9f4,5. depenses,4.816767452809241
342,27,44.0,#a3cfad,5. depenses,3.4936961124023163
343,27,44.0,#b6cadf,5. depenses,1.984432133244954
344,27,44.0,#cdbcac,5. depenses,1.0932092592751337
345,27,44.0,#d0bbff,5. depenses,5.107162234230832
346,27,44.0,#d7ccee,5. depenses,0.4024937477850366
347,27,44.0,#debb9b,5. depenses,2.708995448586624
348,27,44.0,#e0baa1,5. depenses,5.43538406430657
349,27,44.0,#e6b6b4,5. depenses,0.7282717046600197
350,27,44.0,#ff9f9b,5. depenses,1.228557119274058
351,27,44.0,#ffb482,5. depenses,53.629352961459055
352,27,45.0,#8de5a1,5. depenses,115.23393694411033
353,27,45.0,#a1c9f4,5. depenses,31.56584720116982
354,27,45.0,#a3cfad,5. depenses,59.47136314163242
355,27,45.0,#b6cadf,5. depenses,20.559182685972512
356,27,45.0,#cdbcac,5. depenses,13.51566302283433
357,27,45.0,#d0bbff,5. depenses,70.98819438770097
358,27,45.0,#d7ccee,5. depenses,7.452362471946471
359,27,45.0,#debb9b,5. depenses,35.06133410993091
360,27,45.0,#e0baa1,5. depenses,96.58458289001197
361,27,45.0,#e6b6b4,5. depenses,12.965365499655642
362,27,45.0,#ff9f9b,5. depenses,18.06227794635096
363,27,45.0,#ffb482,5. depenses,376.56324078939423
364,29,32.0,#8de5a1,5. depenses,1.0687568177546138
365,29,32.0,#a1c9f4,5. depenses,2.0092610709874394
366,29,32.0,#d0bbff,5. depenses,0.23512387953960565
367,29,32.0,#debb9b,5. depenses,0.4463810718003081
368,29,32.0,#ff9f9b,5. depenses,0.3295906208000046
369,29,32.0,#ffb482,5. depenses,2.7290795554231915
370,29,33.0,#8de5a1,5. depenses,27.16995646412618
371,29,33.0,#a1c9f4,5. depenses,33.8147530293637
372,29,33.0,#d0bbff,5. depenses,3.359258068263165
373,29,33.0,#debb9b,5. depenses,18.85563919645047
374,29,33.0,#ff9f9b,5. depenses,9.08131952194155
375,29,33.0,#ffb482,5. depenses,62.90869547089334
376,29,34.0,#8de5a1,5. depenses,28.803962028215498
377,29,34.0,#a1c9f4,5. depenses,10.166502367142174
378,29,34.0,#d0bbff,5. depenses,4.666321604813963
379,29,34.0,#debb9b,5. depenses,33.76869737315657
380,29,34.0,#ff9f9b,5. depenses,10.010545258909204
381,29,34.0,#ffb482,5. depenses,69.75553877654554
382,29,35.0,#8de5a1,5. depenses,3.7327406952254147
383,29,35.0,#a1c9f4,5. depenses,5.065686968151497
384,29,35.0,#d0bbff,5. depenses,0.4659978408434706
385,29,35.0,#debb9b,5. depenses,0.8404330548755722
386,29,35.0,#ff9f9b,5. depenses,1.334573829838362
387,29,35.0,#ffb482,5. depenses,8.380554010167424
388,29,36.0,#8de5a1,5. depenses,11.744359307249477
389,29,36.0,#a1c9f4,5. depenses,5.07846871532678
390,29,36.0,#d0bbff,5. depenses,0.7052468878392646
391,29,36.0,#debb9b,5. depenses,1.8280064223922723
392,29,36.0,#ff9f9b,5. depenses,3.1534239232867476
393,29,36.0,#ffb482,5. depenses,25.99726461862033
394,29,37.0,#8de5a1,5. depenses,1.7584012589000604
395,29,37.0,#a1c9f4,5. depenses,0.40825466422555523
396,29,37.0,#d0bbff,5. depenses,0.1469960641025626
397,29,37.0,#debb9b,5. depenses,0.8951809856195249
398,29,37.0,#ff9f9b,5. depenses,0.6415584018210311
399,29,37.0,#ffb482,5. depenses,3.514343730161666
400,29,38.0,#8de5a1,5. depenses,22.761878173812285
401,29,38.0,#a1c9f4,5. depenses,17.934799266850955
402,29,38.0,#d0bbff,5. depenses,1.689247973890032
403,29,38.0,#debb9b,5. depenses,3.806573885141878
404,29,38.0,#ff9f9b,5. depenses,7.6809617264614305
405,29,38.0,#ffb482,5. depenses,55.76141369905446
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,703.9501697204998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,860.3835407695001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.68194756110108
1,46,0.0,#b6cadf,0. ges,0.3725381217431155
2,46,0.0,#cdbcac,0. ges,0.8138733831272127
3,46,0.0,#d7ccee,0. ges,0.4260730476194098
4,46,0.0,#e0baa1,0. ges,21.39683311457607
5,46,0.0,#e6b6b4,0. ges,1.5468950271830382
6,46,1.0,#a3cfad,0. ges,140.74900627569957
7,46,1.0,#b6cadf,0. ges,13.024959517845764
8,46,1.0,#cdbcac,0. ges,55.40477450747175
9,46,1.0,#d7ccee,0. ges,16.167569727928736
10,46,1.0,#e0baa1,0. ges,209.72180464664632
11,46,1.0,#e6b6b4,0. ges,46.80402928412747
12,46,2.0,#a3cfad,0. ges,41.10087599200956
13,46,2.0,#b6cadf,0. ges,4.428849447015526
14,46,2.0,#cdbcac,0. ges,50.626547972340994
15,46,2.0,#d7ccee,0. ges,11.352888433617293
16,46,2.0,#e0baa1,0. ges,53.45302644830286
17,46,2.0,#e6b6b4,0. ges,17.38264204123279
18,46,3.0,#a3cfad,0. ges,14.0144874694895
19,46,3.0,#b6cadf,0. ges,1.2529888247580205
20,46,3.0,#cdbcac,0. ges,7.759046091404129
21,46,3.0,#d7ccee,0. ges,1.6162648031279414
22,46,3.0,#e0baa1,0. ges,23.017678631114087
23,46,3.0,#e6b6b4,0. ges,22.716294706477647
24,46,4.0,#a3cfad,0. ges,25.26287542124019
25,46,4.0,#b6cadf,0. ges,3.823709907975262
26,46,4.0,#cdbcac,0. ges,4.228218815579095
27,46,4.0,#d7ccee,0. ges,4.2233018108232585
28,46,4.0,#e0baa1,0. ges,39.219781114728434
29,46,4.0,#e6b6b4,0. ges,18.33393212164029
30,46,5.0,#a3cfad,0. ges,4.070006477904278
31,46,5.0,#b6cadf,0. ges,0.3171610104925498
32,46,5.0,#cdbcac,0. ges,1.0104478505680516
33,46,5.0,#d7ccee,0. ges,0.3151361385132264
34,46,5.0,#e0baa1,0. ges,7.836861041045054
35,46,5.0,#e6b6b4,0. ges,0.4770447020084348
36,46,6.0,#a3cfad,0. ges,29.2019949000139
37,46,6.0,#b6cadf,0. ges,5.018845051314658
38,46,6.0,#cdbcac,0. ges,4.223696552548538
39,46,6.0,#d7ccee,0. ges,1.1167000189924152
40,46,6.0,#e0baa1,0. ges,59.39606530063721
41,46,6.0,#e6b6b4,0. ges,13.925646319448926
42,46,7.0,#8de5a1,0. ges,430.5753912229125
43,46,7.0,#a1c9f4,0. ges,185.41134821020546
44,46,7.0,#cfcfcf,0. ges,1523.71668234
45,46,7.0,#d0bbff,0. ges,226.77069053805906
46,46,7.0,#debb9b,0. ges,400.11428331348225
47,46,7.0,#ff9f9b,0. ges,136.02084535872402
48,46,7.0,#ffb482,0. ges,2484.04503458952
0,47,0.0,#a3cfad,0. ges,2.9278937450709948
1,47,0.0,#b6cadf,0. ges,6.544155334225719
2,47,0.0,#cdbcac,0. ges,0.11369177498363445
3,47,0.0,#d7ccee,0. ges,0.8471442114229291
4,47,0.0,#e0baa1,0. ges,73.31536268915085
5,47,0.0,#e6b6b4,0. ges,0.41607204709648543
6,47,1.0,#a3cfad,0. ges,23.67789622532176
7,47,1.0,#b6cadf,0. ges,64.49887131873007
8,47,1.0,#cdbcac,0. ges,0.18396630054632468
9,47,1.0,#d7ccee,0. ges,2.1364979033587024
10,47,1.0,#e0baa1,0. ges,48.85250627935842
11,47,1.0,#e6b6b4,0. ges,1.9876685338406785
12,47,2.0,#a3cfad,0. ges,7.344257073181413
13,47,2.0,#b6cadf,0. ges,7.696030986601899
14,47,2.0,#cdbcac,0. ges,0.11909126550658904
15,47,2.0,#d7ccee,0. ges,0.8134668549538658
16,47,2.0,#e0baa1,0. ges,8.360074174354127
