,source,target,color,position,value
39,6,8.0,#d7ccee,1. imp region,2.118985741194624
40,6,8.0,#e0baa1,1. imp region,53.50332458675964
41,6,8.0,#e6b6b4,1. imp region,6.453560936717462
42,7,9.0,#8de5a1,1. imp region,480.5546639084212
43,7,9.0,#a1c9f4,1. imp region,569.5517858805126
44,7,9.0,#cfcfcf,1. imp region,1572.7835442255
45,7,9.0,#d0bbff,1. imp region,213.37717530508363
46,7,9.0,#debb9b,1. imp region,338.56176408154516
47,7,9.0,#ff9f9b,1. imp region,177.8138346400904
48,7,9.0,#ffb482,1. imp region,2392.538106907562
49,8,10.0,#b6cadf,2. imp/dom,199.8149994919469
50,8,12.0,#e0baa1,2. imp/dom,647.8126867563893
51,8,14.0,#a3cfad,2. imp/dom,380.4866007746564
52,8,16.0,#e6b6b4,2. imp/dom,124.95828212843591
53,8,18.0,#d7ccee,2. imp/dom,36.92409250030734
54,8,20.0,#cdbcac,2. imp/dom,111.10021110117914
55,9,11.0,#a1c9f4,2. imp/dom,569.5517858805126
56,9,13.0,#ffb482,2. imp/dom,2392.538106907562
57,9,15.0,#8de5a1,2. imp/dom,480.5546639084212
58,9,17.0,#ff9f9b,2. imp/dom,177.8138346400904
59,9,19.0,#d0bbff,2. imp/dom,213.37717530508363
60,9,21.0,#debb9b,2. imp/dom,338.56176408154516
61,9,22.0,#cfcfcf,2. imp/dom,1572.7835442255
62,10,23.0,#b6cadf,3. primaire,176.80531497715648
63,10,24.0,#b6cadf,3. primaire,23.009684514790358
64,11,23.0,#a1c9f4,3. primaire,560.8823603036476
65,11,24.0,#a1c9f4,3. primaire,8.669425576864851
66,12,23.0,#e0baa1,3. primaire,468.745661173888
67,12,24.0,#e0baa1,3. primaire,179.06702558250151
68,13,23.0,#ffb482,3. primaire,2201.2729188833187
69,13,24.0,#ffb482,3. primaire,191.26518802424263
70,14,23.0,#a3cfad,3. primaire,219.224224962717
71,14,24.0,#a3cfad,3. primaire,161.26237581193962
72,15,23.0,#8de5a1,3. primaire,341.2530983416286
73,15,24.0,#8de5a1,3. primaire,139.30156556679245
74,16,23.0,#e6b6b4,3. primaire,90.0488949456621
75,16,24.0,#e6b6b4,3. primaire,34.90938718277385
76,17,23.0,#ff9f9b,3. primaire,94.76241954385422
77,17,24.0,#ff9f9b,3. primaire,83.05141509623603
78,18,23.0,#d7ccee,3. primaire,27.916145707603278
79,18,24.0,#d7ccee,3. primaire,9.007946792704066
80,19,23.0,#d0bbff,3. primaire,202.0107652405714
81,19,24.0,#d0bbff,3. primaire,11.366410064512284
82,20,23.0,#cdbcac,3. primaire,95.36437068095854
83,20,24.0,#cdbcac,3. primaire,15.73584042022059
84,21,23.0,#debb9b,3. primaire,316.14185744467704
85,21,24.0,#debb9b,3. primaire,22.41990663686801
86,22,25.0,#cfcfcf,3. primaire,1572.7835442255
87,23,26.0,#8de5a1,4. cap/ci,38.889686666887016
88,23,26.0,#a1c9f4,4. cap/ci,21.548307129361437
89,23,26.0,#a3cfad,4. cap/ci,28.78735916723342
90,23,26.0,#b6cadf,4. cap/ci,12.942090913943327
91,23,26.0,#cdbcac,4. cap/ci,25.219863952750256
92,23,26.0,#d0bbff,4. cap/ci,49.674370229358885
93,23,26.0,#d7ccee,4. cap/ci,5.953569530653957
94,23,26.0,#debb9b,4. cap/ci,49.94656342910901
95,23,26.0,#e0baa1,4. cap/ci,46.704695954532994
96,23,26.0,#e6b6b4,4. cap/ci,5.100000142694557
97,23,26.0,#ff9f9b,4. cap/ci,5.784987511852433
98,23,26.0,#ffb482,4. cap/ci,144.23204629575858
99,23,27.0,#8de5a1,4. cap/ci,223.50976537811695
100,23,27.0,#a1c9f4,4. cap/ci,418.88237833671656
101,23,27.0,#a3cfad,4. cap/ci,184.12039411555892
102,23,27.0,#b6cadf,4. cap/ci,162.54433447335882
103,23,27.0,#cdbcac,4. cap/ci,69.17060773419979
104,23,27.0,#d0bbff,4. cap/ci,143.80817398567913
105,23,27.0,#d7ccee,4. cap/ci,21.55718590723281
106,23,27.0,#debb9b,4. cap/ci,217.04294854507287
107,23,27.0,#e0baa1,4. cap/ci,413.5884316480817
108,23,27.0,#e6b6b4,4. cap/ci,83.63420319140404
109,23,27.0,#ff9f9b,4. cap/ci,63.024616566468474
110,23,27.0,#ffb482,4. cap/ci,1875.7305702601957
111,23,28.0,#8de5a1,4. cap/ci,5.3399426628094115
112,23,28.0,#a1c9f4,4. cap/ci,25.292493674582936
113,23,28.0,#a3cfad,4. cap/ci,6.316471679924614
114,23,28.0,#b6cadf,4. cap/ci,1.3188895898544937
115,23,28.0,#cdbcac,4. cap/ci,0.9738989940084786
116,23,28.0,#d0bbff,4. cap/ci,1.3531354366993982
117,23,28.0,#d7ccee,4. cap/ci,0.4053902697165148
118,23,28.0,#debb9b,4. cap/ci,20.796247706928536
119,23,28.0,#e0baa1,4. cap/ci,8.45253357127336
120,23,28.0,#e6b6b4,4. cap/ci,1.314691611563466
121,23,28.0,#ff9f9b,4. cap/ci,3.3022357636789397
122,23,28.0,#ffb482,4. cap/ci,10.074700488950539
123,23,29.0,#8de5a1,4. cap/ci,73.51370363381504
124,23,29.0,#a1c9f4,4. cap/ci,95.15918116298661
125,23,29.0,#d0bbff,4. cap/ci,7.175085588834003
126,23,29.0,#debb9b,4. cap/ci,28.356097763566677
127,23,29.0,#ff9f9b,4. cap/ci,22.650579701854408
128,23,29.0,#ffb482,4. cap/ci,171.23560183841556
129,24,26.0,#8de5a1,4. cap/ci,16.574100766769273
130,24,26.0,#a1c9f4,4. cap/ci,0.694428578775296
131,24,26.0,#a3cfad,4. cap/ci,21.7808362428488
132,24,26.0,#b6cadf,4. cap/ci,2.97824668449241
133,24,26.0,#cdbcac,4. cap/ci,2.1546154083313906
134,24,26.0,#d0bbff,4. cap/ci,1.3424378423743824
135,24,26.0,#d7ccee,4. cap/ci,1.2680895988588416
136,24,26.0,#debb9b,4. cap/ci,2.401941521750109
137,24,26.0,#e0baa1,4. cap/ci,24.418713384454954
138,24,26.0,#e6b6b4,4. cap/ci,4.896382234538319
139,24,26.0,#ff9f9b,4. cap/ci,9.465171741481923
140,24,26.0,#ffb482,4. cap/ci,21.067795591535283
141,24,27.0,#8de5a1,4. cap/ci,98.02402520153618
142,24,27.0,#a1c9f4,4. cap/ci,4.10400602556539
143,24,27.0,#a3cfad,4. cap/ci,138.62004601449487
144,24,27.0,#b6cadf,4. cap/ci,19.89742716861066
145,24,27.0,#cdbcac,4. cap/ci,13.492340131656166
146,24,27.0,#d0bbff,4. cap/ci,7.6506716692836205
147,24,27.0,#d7ccee,4. cap/ci,7.688459724977946
148,24,27.0,#debb9b,4. cap/ci,14.395968951508305
149,24,27.0,#e0baa1,4. cap/ci,153.7140452298254
150,24,27.0,#e6b6b4,4. cap/ci,29.80968634670557
151,24,27.0,#ff9f9b,4. cap/ci,58.51850382558849
152,24,27.0,#ffb482,4. cap/ci,125.84992715069554
153,24,28.0,#8de5a1,4. cap/ci,0.402064137926215
154,24,28.0,#a1c9f4,4. cap/ci,0.01738156283145746
155,24,28.0,#a3cfad,4. cap/ci,0.8614935545958973
156,24,28.0,#b6cadf,4. cap/ci,0.13401066168730083
157,24,28.0,#cdbcac,4. cap/ci,0.0888848802330382
158,24,28.0,#d0bbff,4. cap/ci,0.03767970170139985
159,24,28.0,#d7ccee,4. cap/ci,0.051397468867276794
160,24,28.0,#debb9b,4. cap/ci,0.06986792411171824
161,24,28.0,#e0baa1,4. cap/ci,0.9342669682211567
162,24,28.0,#e6b6b4,4. cap/ci,0.2033186015299562
163,24,28.0,#ff9f9b,4. cap/ci,0.2985697047200491
164,24,28.0,#ffb482,4. cap/ci,0.5694271931879693
165,24,29.0,#8de5a1,4. cap/ci,24.30137546056077
166,24,29.0,#a1c9f4,4. cap/ci,3.8536094096927074
167,24,29.0,#d0bbff,4. cap/ci,2.335620851152885
168,24,29.0,#debb9b,4. cap/ci,5.552128239497877
169,24,29.0,#ff9f9b,4. cap/ci,14.769169824445568
170,24,29.0,#ffb482,4. cap/ci,43.77803808882388
171,25,30.0,#cfcfcf,4. cap/ci,1572.7835442255
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.941444991498999e-13
197,26,40.0,#a1c9f4,5. depenses,1.9450954113730001e-13
198,26,40.0,#a3cfad,5. depenses,1.543415256383055e-10
199,26,40.0,#b6cadf,5. depenses,2.203098887971946e-11
200,26,40.0,#cdbcac,5. depenses,5.807171565538834e-12
201,26,40.0,#d0bbff,5. depenses,5.139658771084765e-14
202,26,40.0,#d7ccee,5. depenses,5.413264399947361e-12
203,26,40.0,#debb9b,5. depenses,1.446110213433e-13
204,26,40.0,#e0baa1,5. depenses,6.177402927127329e-11
205,26,40.0,#e6b6b4,5. depenses,5.869874711772632e-12
206,26,40.0,#ff9f9b,5. depenses,1.665324627926e-13
207,26,40.0,#ffb482,5. depenses,1.2446299403924998e-12
208,26,41.0,#8de5a1,5. depenses,0.5546378743365549
209,26,41.0,#a1c9f4,5. depenses,0.22242735708136543
210,26,41.0,#a3cfad,5. depenses,0.5056819540992785
211,26,41.0,#b6cadf,5. depenses,0.15920337598413686
212,26,41.0,#cdbcac,5. depenses,0.27374479361075843
213,26,41.0,#d0bbff,5. depenses,0.5101680807173321
214,26,41.0,#d7ccee,5. depenses,0.07221659129507386
215,26,41.0,#debb9b,5. depenses,0.5234850495085898
216,26,41.0,#e0baa1,5. depenses,0.7112340933892614
217,26,41.0,#e6b6b4,5. depenses,0.09996382377227005
218,26,41.0,#ff9f9b,5. depenses,0.15250159253334192
219,26,41.0,#ffb482,5. depenses,1.6529984188729263
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,54.90914955931894
257,26,45.0,#a1c9f4,5. depenses,22.020308351055178
258,26,45.0,#a3cfad,5. depenses,50.062513455828594
259,26,45.0,#b6cadf,5. depenses,15.761134222429568
260,26,45.0,#cdbcac,5. depenses,27.100734567465082
261,26,45.0,#d0bbff,5. depenses,50.50663999101589
262,26,45.0,#d7ccee,5. depenses,7.149442538212312
263,26,45.0,#debb9b,5. depenses,51.82501990135039
264,26,45.0,#e0baa1,5. depenses,70.41217524553693
265,26,45.0,#e6b6b4,5. depenses,9.896418553454735
266,26,45.0,#ff9f9b,5. depenses,15.097657660800847
267,26,45.0,#ffb482,5. depenses,163.6468434684197
268,27,31.0,#8de5a1,5. depenses,26.620102608794905
269,27,31.0,#a1c9f4,5. depenses,361.7656056164989
270,27,31.0,#a3cfad,5. depenses,33.735448499226464
271,27,31.0,#b6cadf,5. depenses,106.41258656349568
272,27,31.0,#cdbcac,5. depenses,5.569858632226132
273,27,31.0,#d0bbff,5. depenses,10.67134909055746
274,27,31.0,#d7ccee,5. depenses,3.6904513800900287
275,27,31.0,#debb9b,5. depenses,11.063578922565354
276,27,31.0,#e0baa1,5. depenses,49.507853597875325
277,27,31.0,#e6b6b4,5. depenses,5.35830853557094
278,27,31.0,#ff9f9b,5. depenses,6.366746862255303
279,27,31.0,#ffb482,5. depenses,69.65315752251068
280,27,39.0,#8de5a1,5. depenses,4.972677332938761
281,27,39.0,#a1c9f4,5. depenses,1.311310153954996
282,27,39.0,#a3cfad,5. depenses,25.54043187709311
283,27,39.0,#b6cadf,5. depenses,16.88937618186826
284,27,39.0,#cdbcac,5. depenses,3.3885608731995704
285,27,39.0,#d0bbff,5. depenses,0.5835648434788775
286,27,39.0,#d7ccee,5. depenses,1.6992283313171148
287,27,39.0,#debb9b,5. depenses,1.096614255634118
288,27,39.0,#e0baa1,5. depenses,47.16852000018909
289,27,39.0,#e6b6b4,5. depenses,43.723508462856195
290,27,39.0,#ff9f9b,5. depenses,11.457534752210009
291,27,39.0,#ffb482,5. depenses,7.74404835041873
292,27,40.0,#8de5a1,5. depenses,143.25865472254708
293,27,40.0,#a1c9f4,5. depenses,11.584682517600347
294,27,40.0,#a3cfad,5. depenses,105.99887273270014
295,27,40.0,#b6cadf,5. depenses,18.580349452544485
296,27,40.0,#cdbcac,5. depenses,11.035920059870556
297,27,40.0,#d0bbff,5. depenses,42.29749793790352
298,27,40.0,#d7ccee,5. depenses,6.724174983080768
299,27,40.0,#debb9b,5. depenses,17.226364851375255
300,27,40.0,#e0baa1,5. depenses,136.6372815322681
301,27,40.0,#e6b6b4,5. depenses,31.59899438349651
302,27,40.0,#ff9f9b,5. depenses,47.13400850096727
303,27,40.0,#ffb482,5. depenses,1393.4049297553581
304,27,41.0,#8de5a1,5. depenses,18.141865894747635
305,27,41.0,#a1c9f4,5. depenses,12.48682983082865
306,27,41.0,#a3cfad,5. depenses,18.44622984227353
307,27,41.0,#b6cadf,5. depenses,6.8024199270227985
308,27,41.0,#cdbcac,5. depenses,3.037981216885654
309,27,41.0,#d0bbff,5. depenses,13.823830588886322
310,27,41.0,#d7ccee,5. depenses,1.6703802337050113
311,27,41.0,#debb9b,5. depenses,6.908767634340803
312,27,41.0,#e0baa1,5. depenses,21.98395239677811
313,27,41.0,#e6b6b4,5. depenses,3.292628627381593
314,27,41.0,#ff9f9b,5. depenses,4.690171392831199
315,27,41.0,#ffb482,5. depenses,53.3170488318073
316,27,42.0,#8de5a1,5. depenses,18.96258122763778
317,27,42.0,#a1c9f4,5. depenses,1.0032341750613356
318,27,42.0,#a3cfad,5. depenses,28.36645258232358
319,27,42.0,#b6cadf,5. depenses,5.546812421224746
320,27,42.0,#cdbcac,5. depenses,32.84507615027103
321,27,42.0,#d0bbff,5. depenses,4.598917756042652
322,27,42.0,#d7ccee,5. depenses,2.8946537958012777
323,27,42.0,#debb9b,5. depenses,137.61678157217003
324,27,42.0,#e0baa1,5. depenses,167.54170645435264
325,27,42.0,#e6b6b4,5. depenses,6.233837579188107
326,27,42.0,#ff9f9b,5. depenses,11.923377352915654
327,27,42.0,#ffb482,5. depenses,174.23650633711117
328,27,43.0,#8de5a1,5. depenses,29.81972608278909
329,27,43.0,#a1c9f4,5. depenses,3.2128484389414433
330,27,43.0,#a3cfad,5. depenses,25.843528060049596
331,27,43.0,#b6cadf,5. depenses,5.158424346433008
332,27,43.0,#cdbcac,5. depenses,3.6225033936595556
333,27,43.0,#d0bbff,5. depenses,9.099973809600218
334,27,43.0,#d7ccee,5. depenses,2.3398200835478664
335,27,43.0,#debb9b,5. depenses,5.484299280139022
336,27,43.0,#e0baa1,5. depenses,36.70417813393083
337,27,43.0,#e6b6b4,5. depenses,6.772317519264613
338,27,43.0,#ff9f9b,5. depenses,11.152304094388167
339,27,43.0,#ffb482,5. depenses,44.130114539365934
340,27,44.0,#8de5a1,5. depenses,8.5617685599442
341,27,44.0,#a1c9f4,5. depenses,2.9318660182135785
342,27,44.0,#a3cfad,5. depenses,6.255190284687876
343,27,44.0,#b6cadf,5. depenses,1.5866929280229465
344,27,44.0,#cdbcac,5. depenses,1.5434227409963597
345,27,44.0,#d0bbff,5. depenses,5.887938012287908
346,27,44.0,#d7ccee,5. depenses,0.6311883943048257
347,27,44.0,#debb9b,5. depenses,4.106313139803871
348,27,44.0,#e0baa1,5. depenses,8.080111290461202
349,27,44.0,#e6b6b4,5. depenses,1.1381116362181156
350,27,44.0,#ff9f9b,5. depenses,2.637778487526356
351,27,44.0,#ffb482,5. depenses,42.41581033888869
352,27,45.0,#8de5a1,5. depenses,71.19641415025374
353,27,45.0,#a1c9f4,5. depenses,28.690007611182708
354,27,45.0,#a3cfad,5. depenses,78.55428625169955
355,27,45.0,#b6cadf,5. depenses,21.46509982135759
356,27,45.0,#cdbcac,5. depenses,21.619624798747093
357,27,45.0,#d0bbff,5. depenses,64.49577361620582
358,27,45.0,#d7ccee,5. depenses,9.595748430363864
359,27,45.0,#debb9b,5. depenses,47.936197840552694
360,27,45.0,#e0baa1,5. depenses,99.67887347205189
361,27,45.0,#e6b6b4,5. depenses,15.326182794133565
362,27,45.0,#ff9f9b,5. depenses,26.181198948963
363,27,45.0,#ffb482,5. depenses,216.67888173543085
364,29,32.0,#8de5a1,5. depenses,1.9152038017862218
365,29,32.0,#a1c9f4,5. depenses,2.83894588864325
366,29,32.0,#d0bbff,5. depenses,0.23986930368697448
367,29,32.0,#debb9b,5. depenses,0.8290610513358877
368,29,32.0,#ff9f9b,5. depenses,0.5917919635431088
369,29,32.0,#ffb482,5. depenses,4.8304881111437865
370,29,33.0,#8de5a1,5. depenses,29.99325140372899
371,29,33.0,#a1c9f4,5. depenses,44.41180043113917
372,29,33.0,#d0bbff,5. depenses,3.009999847699513
373,29,33.0,#debb9b,5. depenses,10.519500238299043
374,29,33.0,#ff9f9b,5. depenses,12.281160034059756
375,29,33.0,#ffb482,5. depenses,59.15799995110388
376,29,34.0,#8de5a1,5. depenses,22.905954105985874
377,29,34.0,#a1c9f4,5. depenses,7.5436301350915
378,29,34.0,#d0bbff,5. depenses,2.527126728074243
379,29,34.0,#debb9b,5. depenses,12.675037522178165
380,29,34.0,#ff9f9b,5. depenses,8.647470169572054
381,29,34.0,#ffb482,5. depenses,40.12279542735717
382,29,35.0,#8de5a1,5. depenses,5.642655622265137
383,29,35.0,#a1c9f4,5. depenses,5.053990515492466
384,29,35.0,#d0bbff,5. depenses,0.43941513915207947
385,29,35.0,#debb9b,5. depenses,1.1146313723957537
386,29,35.0,#ff9f9b,5. depenses,3.113834411795425
387,29,35.0,#ffb482,5. depenses,10.052254528415803
388,29,36.0,#8de5a1,5. depenses,20.817886061460033
389,29,36.0,#a1c9f4,5. depenses,21.75580704917878
390,29,36.0,#d0bbff,5. depenses,1.761698452033843
391,29,36.0,#debb9b,5. depenses,4.197919877147032
392,29,36.0,#ff9f9b,5. depenses,7.618612277687408
393,29,36.0,#ffb482,5. depenses,49.26870019102312
394,29,37.0,#8de5a1,5. depenses,1.7129635328777846
395,29,37.0,#a1c9f4,5. depenses,0.8588138615326277
396,29,37.0,#d0bbff,5. depenses,0.20718210733657183
397,29,37.0,#debb9b,5. depenses,0.647233364473508
398,29,37.0,#ff9f9b,5. depenses,0.7876681316868936
399,29,37.0,#ffb482,5. depenses,2.6055529663199684
400,29,38.0,#8de5a1,5. depenses,14.82716456627176
401,29,38.0,#a1c9f4,5. depenses,16.54980269160154
402,29,38.0,#d0bbff,5. depenses,1.3254148620036568
403,29,38.0,#debb9b,5. depenses,3.9248425772351605
404,29,38.0,#ff9f9b,5. depenses,4.379212537955353
405,29,38.0,#ffb482,5. depenses,48.97584875187574
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,707.752594901475
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,865.0309493240251
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.623688961731779
1,46,0.0,#b6cadf,0. ges,0.5113018114245917
2,46,0.0,#cdbcac,0. ges,2.15336936685973
3,46,0.0,#d7ccee,0. ges,0.5682023967745491
4,46,0.0,#e0baa1,0. ges,14.233240704828098
5,46,0.0,#e6b6b4,0. ges,1.3540469654030303
6,46,1.0,#a3cfad,0. ges,202.01832906551329
7,46,1.0,#b6cadf,0. ges,16.57979430727942
8,46,1.0,#cdbcac,0. ges,45.08956797565081
9,46,1.0,#d7ccee,0. ges,12.160589940586476
10,46,1.0,#e0baa1,0. ges,228.0720716450608
11,46,1.0,#e6b6b4,0. ges,51.93205925308874
12,46,2.0,#a3cfad,0. ges,25.647565304960256
13,46,2.0,#b6cadf,0. ges,4.127795652443731
14,46,2.0,#cdbcac,0. ges,38.5263951531006
15,46,2.0,#d7ccee,0. ges,9.92402881958253
16,46,2.0,#e0baa1,0. ges,33.37288851965917
17,46,2.0,#e6b6b4,0. ges,12.28293358940128
18,46,3.0,#a3cfad,0. ges,36.23864189433147
19,46,3.0,#b6cadf,0. ges,1.8257350383104856
20,46,3.0,#cdbcac,0. ges,11.607402254689376
21,46,3.0,#d7ccee,0. ges,4.666943940819323
22,46,3.0,#e0baa1,0. ges,35.85824757107656
23,46,3.0,#e6b6b4,0. ges,37.74251495114885
24,46,4.0,#a3cfad,0. ges,37.53199035626993
25,46,4.0,#b6cadf,0. ges,9.472965522941891
26,46,4.0,#cdbcac,0. ges,8.33642170446009
27,46,4.0,#d7ccee,0. ges,3.1070538964971828
28,46,4.0,#e0baa1,0. ges,121.53466708481265
29,46,4.0,#e6b6b4,0. ges,10.640427820672347
30,46,5.0,#a3cfad,0. ges,2.367049050593342
31,46,5.0,#b6cadf,0. ges,0.810261681359276
32,46,5.0,#cdbcac,0. ges,0.6745373343640542
33,46,5.0,#d7ccee,0. ges,0.3692670869397877
34,46,5.0,#e0baa1,0. ges,3.545121251344757
35,46,5.0,#e6b6b4,0. ges,0.6063566536455581
36,46,6.0,#a3cfad,0. ges,23.84461180021091
37,46,6.0,#b6cadf,0. ges,4.746214140556741
38,46,6.0,#cdbcac,0. ges,3.3017314987207387
39,46,6.0,#d7ccee,0. ges,1.7272519299724614
40,46,6.0,#e0baa1,0. ges,27.24501154622186
41,46,6.0,#e6b6b4,0. ges,6.126143213359037
42,46,7.0,#8de5a1,0. ges,307.53190942729293
43,46,7.0,#a1c9f4,0. ges,191.36428555476013
44,46,7.0,#cfcfcf,0. ges,1551.0129308682
45,46,7.0,#d0bbff,0. ges,208.02471210127277
46,46,7.0,#debb9b,0. ges,332.1116448680605
47,46,7.0,#ff9f9b,0. ges,176.20972491547826
48,46,7.0,#ffb482,0. ges,2222.7758682626672
0,47,0.0,#a3cfad,0. ges,1.8544370853937915
1,47,0.0,#b6cadf,0. ges,6.85380804176971
2,47,0.0,#cdbcac,0. ges,0.13366908853460346
3,47,0.0,#d7ccee,0. ges,0.7396661265723735
4,47,0.0,#e0baa1,0. ges,16.87803749721656
5,47,0.0,#e6b6b4,0. ges,0.4264817913229024
6,47,1.0,#a3cfad,0. ges,22.89681308474653
7,47,1.0,#b6cadf,0. ges,38.10659698680609
8,47,1.0,#cdbcac,0. ges,0.1815902085814401
9,47,1.0,#d7ccee,0. ges,1.2397721350864397
10,47,1.0,#e0baa1,0. ges,58.55528875711047
11,47,1.0,#e6b6b4,0. ges,1.5215591181074941
12,47,2.0,#a3cfad,0. ges,4.931986592013129
13,47,2.0,#b6cadf,0. ges,6.121019739113536
14,47,2.0,#cdbcac,0. ges,0.07094312477203418
15,47,2.0,#d7ccee,0. ges,0.4354795358935553
16,47,2.0,#e0baa1,0. ges,3.3583801639858297
