,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,7.917145555706785
1,0,8.0,#b6cadf,1. imp region,11.012056224464567
2,0,8.0,#cdbcac,1. imp region,0.87230118757026
3,0,8.0,#d7ccee,1. imp region,1.5181112113602402
4,0,8.0,#e0baa1,1. imp region,69.61838066146609
5,0,8.0,#e6b6b4,1. imp region,2.2623838353533987
6,1,8.0,#a3cfad,1. imp region,183.05524917876266
7,1,8.0,#b6cadf,1. imp region,92.29346245409684
8,1,8.0,#cdbcac,1. imp region,62.72316555104296
9,1,8.0,#d7ccee,1. imp region,12.828362045003216
10,1,8.0,#e0baa1,1. imp region,282.13472934749626
11,1,8.0,#e6b6b4,1. imp region,53.67574687735984
12,2,8.0,#a3cfad,1. imp region,52.941392392336596
13,2,8.0,#b6cadf,1. imp region,17.25489944634121
14,2,8.0,#cdbcac,1. imp region,41.864366145905166
15,2,8.0,#d7ccee,1. imp region,14.531950416927973
16,2,8.0,#e0baa1,1. imp region,64.21180547837214
17,2,8.0,#e6b6b4,1. imp region,19.070088605696018
18,3,8.0,#a3cfad,1. imp region,19.720948317162666
19,3,8.0,#b6cadf,1. imp region,6.002735075463405
20,3,8.0,#cdbcac,1. imp region,7.42193637269686
21,3,8.0,#d7ccee,1. imp region,2.366591049347455
22,3,8.0,#e0baa1,1. imp region,62.345020574467775
23,3,8.0,#e6b6b4,1. imp region,24.465706453897788
24,4,8.0,#a3cfad,1. imp region,35.171344888528196
25,4,8.0,#b6cadf,1. imp region,24.841850825793095
26,4,8.0,#cdbcac,1. imp region,4.486607205498405
27,4,8.0,#d7ccee,1. imp region,5.031184602622552
28,4,8.0,#e0baa1,1. imp region,68.93011361036646
29,4,8.0,#e6b6b4,1. imp region,12.99631136109511
30,5,8.0,#a3cfad,1. imp region,3.327481354688738
31,5,8.0,#b6cadf,1. imp region,20.196887210845397
32,5,8.0,#cdbcac,1. imp region,1.0000355805485575
33,5,8.0,#d7ccee,1. imp region,0.3562860467997868
34,5,8.0,#e0baa1,1. imp region,9.076403005870537
35,5,8.0,#e6b6b4,1. imp region,0.41845194689571297
36,6,8.0,#a3cfad,1. imp region,48.89503607693904
37,6,8.0,#b6cadf,1. imp region,42.041784528888854
38,6,8.0,#cdbcac,1. imp region,4.747113206850008
39,6,8.0,#d7ccee,1. imp region,2.27430025978402
40,6,8.0,#e0baa1,1. imp region,111.00162508486176
41,6,8.0,#e6b6b4,1. imp region,16.44011304694504
42,7,9.0,#8de5a1,1. imp region,561.0713337576057
43,7,9.0,#a1c9f4,1. imp region,591.5708416233769
44,7,9.0,#cfcfcf,1. imp region,1516.32082743
45,7,9.0,#d0bbff,1. imp region,235.64557350392573
46,7,9.0,#debb9b,1. imp region,395.69135167645624
47,7,9.0,#ff9f9b,1. imp region,192.9392370297424
48,7,9.0,#ffb482,1. imp region,2684.262846449984
49,8,10.0,#b6cadf,2. imp/dom,213.64367576589328
50,8,12.0,#e0baa1,2. imp/dom,667.3180777629011
51,8,14.0,#a3cfad,2. imp/dom,351.02859776412464
52,8,16.0,#e6b6b4,2. imp/dom,129.328802127243
53,8,18.0,#d7ccee,2. imp/dom,38.90678563184524
54,8,20.0,#cdbcac,2. imp/dom,123.11552525011216
55,9,11.0,#a1c9f4,2. imp/dom,591.5708416233769
56,9,13.0,#ffb482,2. imp/dom,2684.262846449984
57,9,15.0,#8de5a1,2. imp/dom,561.0713337576057
58,9,17.0,#ff9f9b,2. imp/dom,192.9392370297424
59,9,19.0,#d0bbff,2. imp/dom,235.64557350392573
60,9,21.0,#debb9b,2. imp/dom,395.69135167645624
61,9,22.0,#cfcfcf,2. imp/dom,1516.32082743
62,10,23.0,#b6cadf,3. primaire,194.60279089524067
63,10,24.0,#b6cadf,3. primaire,19.04088487065274
64,11,23.0,#a1c9f4,3. primaire,583.5319028498648
65,11,24.0,#a1c9f4,3. primaire,8.038938773512257
66,12,23.0,#e0baa1,3. primaire,521.9554538734317
67,12,24.0,#e0baa1,3. primaire,145.36262388946943
68,13,23.0,#ffb482,3. primaire,2386.4474765430778
69,13,24.0,#ffb482,3. primaire,297.81536990690756
70,14,23.0,#a3cfad,3. primaire,218.79328436547357
71,14,24.0,#a3cfad,3. primaire,132.23531339865116
72,15,23.0,#8de5a1,3. primaire,425.4022968237272
73,15,24.0,#8de5a1,3. primaire,135.66903693387823
74,16,23.0,#e6b6b4,3. primaire,92.9142979187635
75,16,24.0,#e6b6b4,3. primaire,36.41450420847948
76,17,23.0,#ff9f9b,3. primaire,118.53996612162902
77,17,24.0,#ff9f9b,3. primaire,74.3992709081135
78,18,23.0,#d7ccee,3. primaire,29.902297882463113
79,18,24.0,#d7ccee,3. primaire,9.004487749382134
80,19,23.0,#d0bbff,3. primaire,221.3001613626563
81,19,24.0,#d0bbff,3. primaire,14.345412141269446
82,20,23.0,#cdbcac,3. primaire,106.40941301226262
83,20,24.0,#cdbcac,3. primaire,16.706112237849528
84,21,23.0,#debb9b,3. primaire,368.16756129220744
85,21,24.0,#debb9b,3. primaire,27.523790384248567
86,22,25.0,#cfcfcf,3. primaire,1516.32082743
87,23,26.0,#8de5a1,4. cap/ci,80.55866946999802
88,23,26.0,#a1c9f4,4. cap/ci,21.988645070968964
89,23,26.0,#a3cfad,4. cap/ci,25.720524191521598
90,23,26.0,#b6cadf,4. cap/ci,10.879066990583134
91,23,26.0,#cdbcac,4. cap/ci,13.970387992562582
92,23,26.0,#d0bbff,4. cap/ci,67.06943708368101
93,23,26.0,#d7ccee,4. cap/ci,4.248527456840636
94,23,26.0,#debb9b,4. cap/ci,42.62991061812612
95,23,26.0,#e0baa1,4. cap/ci,57.324713948330135
96,23,26.0,#e6b6b4,4. cap/ci,4.705443673551259
97,23,26.0,#ff9f9b,4. cap/ci,10.829349749134426
98,23,26.0,#ffb482,4. cap/ci,262.37166279407444
99,23,27.0,#8de5a1,4. cap/ci,289.9771682426839
100,23,27.0,#a1c9f4,4. cap/ci,480.84310458999886
101,23,27.0,#a3cfad,4. cap/ci,191.39877141281698
102,23,27.0,#b6cadf,4. cap/ci,182.91052124609868
103,23,27.0,#cdbcac,4. cap/ci,91.8896288009869
104,23,27.0,#d0bbff,4. cap/ci,146.55270858235758
105,23,27.0,#d7ccee,4. cap/ci,25.473397654454008
106,23,27.0,#debb9b,4. cap/ci,280.5288302690853
107,23,27.0,#e0baa1,4. cap/ci,459.44111374232506
108,23,27.0,#e6b6b4,4. cap/ci,87.86787004057781
109,23,27.0,#ff9f9b,4. cap/ci,83.83339918805707
110,23,27.0,#ffb482,4. cap/ci,1955.795783598802
111,23,28.0,#8de5a1,4. cap/ci,2.6032690763353785
112,23,28.0,#a1c9f4,4. cap/ci,6.818851072735092
113,23,28.0,#a3cfad,4. cap/ci,1.673988761135019
114,23,28.0,#b6cadf,4. cap/ci,0.8132026585587672
115,23,28.0,#cdbcac,4. cap/ci,0.5493962187131706
116,23,28.0,#d0bbff,4. cap/ci,0.46383822510242134
117,23,28.0,#d7ccee,4. cap/ci,0.18037277116846465
118,23,28.0,#debb9b,4. cap/ci,2.4469036972754363
119,23,28.0,#e0baa1,4. cap/ci,5.189626182776469
120,23,28.0,#e6b6b4,4. cap/ci,0.340984204634398
121,23,28.0,#ff9f9b,4. cap/ci,1.254555496935355
122,23,28.0,#ffb482,4. cap/ci,14.942976990247114
123,23,29.0,#8de5a1,4. cap/ci,52.26319003470973
124,23,29.0,#a1c9f4,4. cap/ci,73.881302116162
125,23,29.0,#d0bbff,4. cap/ci,7.214177471515381
