,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,6.007080915568538
1,0,8.0,#b6cadf,1. imp region,10.324714435705406
2,0,8.0,#cdbcac,1. imp region,0.8557046763426783
3,0,8.0,#d7ccee,1. imp region,1.3817456238185755
4,0,8.0,#e0baa1,1. imp region,84.58590221035703
5,0,8.0,#e6b6b4,1. imp region,2.701834990062303
6,1,8.0,#a3cfad,1. imp region,172.1822230653328
7,1,8.0,#b6cadf,1. imp region,98.83363997725934
8,1,8.0,#cdbcac,1. imp region,69.21015851947784
9,1,8.0,#d7ccee,1. imp region,14.087193235603596
10,1,8.0,#e0baa1,1. imp region,300.9272628037008
11,1,8.0,#e6b6b4,1. imp region,53.65277367476113
12,2,8.0,#a3cfad,1. imp region,42.865924142806776
13,2,8.0,#b6cadf,1. imp region,15.539415819985196
14,2,8.0,#cdbcac,1. imp region,39.13960792771938
15,2,8.0,#d7ccee,1. imp region,13.15083792722405
16,2,8.0,#e0baa1,1. imp region,55.20445947709482
17,2,8.0,#e6b6b4,1. imp region,16.632490886999516
18,3,8.0,#a3cfad,1. imp region,20.81281108302732
19,3,8.0,#b6cadf,1. imp region,7.003744832865652
20,3,8.0,#cdbcac,1. imp region,7.856047314338576
21,3,8.0,#d7ccee,1. imp region,2.9282114218853326
22,3,8.0,#e0baa1,1. imp region,75.66069693202327
23,3,8.0,#e6b6b4,1. imp region,24.470848904490886
24,4,8.0,#a3cfad,1. imp region,34.393529757751374
25,4,8.0,#b6cadf,1. imp region,16.006281900064984
26,4,8.0,#cdbcac,1. imp region,4.4908277373511565
27,4,8.0,#d7ccee,1. imp region,4.9483075752812775
28,4,8.0,#e0baa1,1. imp region,71.75695105610976
29,4,8.0,#e6b6b4,1. imp region,9.587248075755271
30,5,8.0,#a3cfad,1. imp region,2.874866852187719
31,5,8.0,#b6cadf,1. imp region,10.810610665076974
32,5,8.0,#cdbcac,1. imp region,1.0125259502025046
33,5,8.0,#d7ccee,1. imp region,0.344000247085134
34,5,8.0,#e0baa1,1. imp region,7.969515718890014
35,5,8.0,#e6b6b4,1. imp region,0.5558926308113732
36,6,8.0,#a3cfad,1. imp region,51.898668820110366
37,6,8.0,#b6cadf,1. imp region,50.950306663139415
38,6,8.0,#cdbcac,1. imp region,5.109246988726842
39,6,8.0,#d7ccee,1. imp region,2.2064227969520305
40,6,8.0,#e0baa1,1. imp region,124.59982429634684
41,6,8.0,#e6b6b4,1. imp region,14.202403755481676
42,7,9.0,#8de5a1,1. imp region,548.8227228337385
43,7,9.0,#a1c9f4,1. imp region,575.3708141524229
44,7,9.0,#cfcfcf,1. imp region,1493.91620182
45,7,9.0,#d0bbff,1. imp region,245.71775267571184
46,7,9.0,#debb9b,1. imp region,388.02557117343093
47,7,9.0,#ff9f9b,1. imp region,179.42512311964342
48,7,9.0,#ffb482,1. imp region,2739.1745488817246
49,8,10.0,#b6cadf,2. imp/dom,209.46871429409688
50,8,12.0,#e0baa1,2. imp/dom,720.7046124945228
51,8,14.0,#a3cfad,2. imp/dom,331.03510463678487
52,8,16.0,#e6b6b4,2. imp/dom,121.80349291836221
53,8,18.0,#d7ccee,2. imp/dom,39.04671882784998
54,8,20.0,#cdbcac,2. imp/dom,127.674119114159
55,9,11.0,#a1c9f4,2. imp/dom,575.3708141524229
56,9,13.0,#ffb482,2. imp/dom,2739.1745488817246
57,9,15.0,#8de5a1,2. imp/dom,548.8227228337385
58,9,17.0,#ff9f9b,2. imp/dom,179.42512311964342
59,9,19.0,#d0bbff,2. imp/dom,245.71775267571184
60,9,21.0,#debb9b,2. imp/dom,388.02557117343093
61,9,22.0,#cfcfcf,2. imp/dom,1493.91620182
62,10,23.0,#b6cadf,3. primaire,190.59139292373922
63,10,24.0,#b6cadf,3. primaire,18.877321370357752
64,11,23.0,#a1c9f4,3. primaire,568.156213571607
65,11,24.0,#a1c9f4,3. primaire,7.214600580816058
66,12,23.0,#e0baa1,3. primaire,566.9225943138119
67,12,24.0,#e0baa1,3. primaire,153.78201818071065
68,13,23.0,#ffb482,3. primaire,2438.7106431063903
69,13,24.0,#ffb482,3. primaire,300.4639057753353
70,14,23.0,#a3cfad,3. primaire,203.6277550903207
71,14,24.0,#a3cfad,3. primaire,127.40734954646425
72,15,23.0,#8de5a1,3. primaire,418.62215261668814
73,15,24.0,#8de5a1,3. primaire,130.20057021705045
74,16,23.0,#e6b6b4,3. primaire,85.53028678231384
75,16,24.0,#e6b6b4,3. primaire,36.27320613604832
76,17,23.0,#ff9f9b,3. primaire,107.52736996790293
77,17,24.0,#ff9f9b,3. primaire,71.89775315174067
78,18,23.0,#d7ccee,3. primaire,30.410163115248636
79,18,24.0,#d7ccee,3. primaire,8.636555712601352
80,19,23.0,#d0bbff,3. primaire,231.61968230290142
81,19,24.0,#d0bbff,3. primaire,14.098070372810534
82,20,23.0,#cdbcac,3. primaire,111.88412047606853
83,20,24.0,#cdbcac,3. primaire,15.78999863809046
84,21,23.0,#debb9b,3. primaire,367.30733342882786
85,21,24.0,#debb9b,3. primaire,20.718237744603186
86,22,25.0,#cfcfcf,3. primaire,1493.91620182
87,23,26.0,#8de5a1,4. cap/ci,69.88470743947582
88,23,26.0,#a1c9f4,4. cap/ci,21.511736645226545
89,23,26.0,#a3cfad,4. cap/ci,21.4755540280492
90,23,26.0,#b6cadf,4. cap/ci,10.610456530361173
91,23,26.0,#cdbcac,4. cap/ci,13.61369654114588
92,23,26.0,#d0bbff,4. cap/ci,67.09722660773754
93,23,26.0,#d7ccee,4. cap/ci,4.771859873750168
94,23,26.0,#debb9b,4. cap/ci,36.14627263490816
95,23,26.0,#e0baa1,4. cap/ci,57.86213832040034
