,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,4.008421545617712
1,0,8.0,#b6cadf,1. imp region,8.236560055715689
2,0,8.0,#cdbcac,1. imp region,0.6010238652944991
3,0,8.0,#d7ccee,1. imp region,1.265510145658533
4,0,8.0,#e0baa1,1. imp region,103.68737503781392
5,0,8.0,#e6b6b4,1. imp region,1.2430806557865757
6,1,8.0,#a3cfad,1. imp region,128.15571584009965
7,1,8.0,#b6cadf,1. imp region,101.22640278702205
8,1,8.0,#cdbcac,1. imp region,48.58136012044919
9,1,8.0,#d7ccee,1. imp region,13.566297895471351
10,1,8.0,#e0baa1,1. imp region,175.6301424864593
11,1,8.0,#e6b6b4,1. imp region,36.69481600500956
12,2,8.0,#a3cfad,1. imp region,38.8837846007136
13,2,8.0,#b6cadf,1. imp region,15.14378215435891
14,2,8.0,#cdbcac,1. imp region,43.423378985094025
15,2,8.0,#d7ccee,1. imp region,10.184499550266212
16,2,8.0,#e0baa1,1. imp region,40.95726124890763
17,2,8.0,#e6b6b4,1. imp region,12.07421330594058
18,3,8.0,#a3cfad,1. imp region,11.163714533891795
19,3,8.0,#b6cadf,1. imp region,4.58009358893636
20,3,8.0,#cdbcac,1. imp region,6.643585148269716
21,3,8.0,#d7ccee,1. imp region,1.558773420446416
22,3,8.0,#e0baa1,1. imp region,50.38464966328129
23,3,8.0,#e6b6b4,1. imp region,14.73008424563199
24,4,8.0,#a3cfad,1. imp region,31.05889809889557
25,4,8.0,#b6cadf,1. imp region,19.895892514448484
26,4,8.0,#cdbcac,1. imp region,4.34174475266497
27,4,8.0,#d7ccee,1. imp region,3.2305381758921112
28,4,8.0,#e0baa1,1. imp region,57.9742068139664
29,4,8.0,#e6b6b4,1. imp region,7.962649592630907
30,5,8.0,#a3cfad,1. imp region,2.768610582038184
31,5,8.0,#b6cadf,1. imp region,8.443539048298572
32,5,8.0,#cdbcac,1. imp region,0.5701950671763296
33,5,8.0,#d7ccee,1. imp region,0.23033434005855535
34,5,8.0,#e0baa1,1. imp region,6.2131661080314
35,5,8.0,#e6b6b4,1. imp region,0.28551555999215855
36,6,8.0,#a3cfad,1. imp region,31.461178184989713
37,6,8.0,#b6cadf,1. imp region,32.04775790996601
38,6,8.0,#cdbcac,1. imp region,3.5566172133478373
39,6,8.0,#d7ccee,1. imp region,1.339681139337536
40,6,8.0,#e0baa1,1. imp region,96.37523268249502
41,6,8.0,#e6b6b4,1. imp region,5.9875606514605355
42,7,9.0,#8de5a1,1. imp region,555.8936615467254
43,7,9.0,#a1c9f4,1. imp region,529.8342504069069
44,7,9.0,#cfcfcf,1. imp region,1550.0639120438002
45,7,9.0,#d0bbff,1. imp region,235.25308473808985
46,7,9.0,#debb9b,1. imp region,369.398200565569
47,7,9.0,#ff9f9b,1. imp region,140.77323199284137
48,7,9.0,#ffb482,1. imp region,2532.8803972606274
49,8,10.0,#b6cadf,2. imp/dom,189.57402805874574
50,8,12.0,#e0baa1,2. imp/dom,531.222034040955
51,8,14.0,#a3cfad,2. imp/dom,247.50032338624618
52,8,16.0,#e6b6b4,2. imp/dom,78.9779200164523
53,8,18.0,#d7ccee,2. imp/dom,31.375634667130708
54,8,20.0,#cdbcac,2. imp/dom,107.71790515229654
55,9,11.0,#a1c9f4,2. imp/dom,529.8342504069069
56,9,13.0,#ffb482,2. imp/dom,2532.8803972606274
57,9,15.0,#8de5a1,2. imp/dom,555.8936615467254
58,9,17.0,#ff9f9b,2. imp/dom,140.77323199284137
59,9,19.0,#d0bbff,2. imp/dom,235.25308473808985
60,9,21.0,#debb9b,2. imp/dom,369.398200565569
61,9,22.0,#cfcfcf,2. imp/dom,1550.0639120438002
62,10,23.0,#b6cadf,3. primaire,173.7082203504985
63,10,24.0,#b6cadf,3. primaire,15.865807708247408
64,11,23.0,#a1c9f4,3. primaire,523.0136788088694
65,11,24.0,#a1c9f4,3. primaire,6.82057159803738
66,12,23.0,#e0baa1,3. primaire,419.6738844610326
67,12,24.0,#e0baa1,3. primaire,111.54814957992225
68,13,23.0,#ffb482,3. primaire,2254.4979967040604
69,13,24.0,#ffb482,3. primaire,278.3824005565671
70,14,23.0,#a3cfad,3. primaire,152.26995959812677
71,14,24.0,#a3cfad,3. primaire,95.23036378811948
72,15,23.0,#8de5a1,3. primaire,442.8771820568599
73,15,24.0,#8de5a1,3. primaire,113.01647948986542
74,16,23.0,#e6b6b4,3. primaire,49.6263754844984
75,16,24.0,#e6b6b4,3. primaire,29.35154453195391
76,17,23.0,#ff9f9b,3. primaire,95.27969106814618
77,17,24.0,#ff9f9b,3. primaire,45.49354092469511
78,18,23.0,#d7ccee,3. primaire,25.08557833081334
79,18,24.0,#d7ccee,3. primaire,6.290056336317361
