,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,10.352844736261806
140,24,26.0,#ffb482,4. cap/ci,36.70427360189156
141,24,27.0,#8de5a1,4. cap/ci,84.72912316889618
142,24,27.0,#a1c9f4,4. cap/ci,4.485938496218684
143,24,27.0,#a3cfad,4. cap/ci,100.99726711866184
144,24,27.0,#b6cadf,4. cap/ci,17.194331855718456
145,24,27.0,#cdbcac,4. cap/ci,12.226775624788242
146,24,27.0,#d0bbff,4. cap/ci,8.208930282565749
147,24,27.0,#d7ccee,4. cap/ci,6.643670116083507
148,24,27.0,#debb9b,4. cap/ci,16.021369947509896
149,24,27.0,#e0baa1,4. cap/ci,139.3785237307064
150,24,27.0,#e6b6b4,4. cap/ci,25.96162395724991
151,24,27.0,#ff9f9b,4. cap/ci,51.858181827166824
152,24,27.0,#ffb482,4. cap/ci,175.88204219409997
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.07206502185484
166,24,29.0,#a1c9f4,4. cap/ci,2.4650336142538984
167,24,29.0,#d0bbff,4. cap/ci,2.3015412213346407
168,24,29.0,#debb9b,4. cap/ci,6.5530799396501305
169,24,29.0,#ff9f9b,4. cap/ci,14.14636571693546
170,24,29.0,#ffb482,4. cap/ci,49.899342407838525
171,25,30.0,#cfcfcf,4. cap/ci,1493.86874966
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.393074684905e-13
197,26,40.0,#a1c9f4,5. depenses,6.359179697539426e-14
198,26,40.0,#a3cfad,5. depenses,6.333451635538376e-11
199,26,40.0,#b6cadf,5. depenses,9.08857213764502e-12
200,26,40.0,#cdbcac,5. depenses,4.514032971424942e-12
201,26,40.0,#d0bbff,5. depenses,3.113153924766922e-14
202,26,40.0,#d7ccee,5. depenses,3.5032775086545025e-12
203,26,40.0,#debb9b,5. depenses,1.244015260171e-13
204,26,40.0,#e0baa1,5. depenses,3.0156633560173293e-11
205,26,40.0,#e6b6b4,5. depenses,4.756908974657873e-12
206,26,40.0,#ff9f9b,5. depenses,1.2327509898910002e-13
207,26,40.0,#ffb482,5. depenses,7.295374854216e-13
208,26,41.0,#8de5a1,5. depenses,0.7733830430595646
209,26,41.0,#a1c9f4,5. depenses,0.3055627243301507
210,26,41.0,#a3cfad,5. depenses,0.39567159092687215
211,26,41.0,#b6cadf,5. depenses,0.14066234988016044
212,26,41.0,#cdbcac,5. depenses,0.2512167310736866
213,26,41.0,#d0bbff,5. depenses,0.717510518046238
214,26,41.0,#d7ccee,5. depenses,0.06287080798836818
215,26,41.0,#debb9b,5. depenses,0.5741728491169209
216,26,41.0,#e0baa1,5. depenses,0.8820052024355094
217,26,41.0,#e6b6b4,5. depenses,0.0962915341352139
218,26,41.0,#ff9f9b,5. depenses,0.2037325892621607
219,26,41.0,#ffb482,5. depenses,2.6804697478782837
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,76.56492126289692
257,26,45.0,#a1c9f4,5. depenses,30.25070970868492
258,26,45.0,#a3cfad,5. depenses,39.17148750176038
259,26,45.0,#b6cadf,5. depenses,13.925572638135902
260,26,45.0,#cdbcac,5. depenses,24.87045637629498
261,26,45.0,#d0bbff,5. depenses,71.03354128657756
262,26,45.0,#d7ccee,5. depenses,6.22420999084845
263,26,45.0,#debb9b,5. depenses,56.843112062575166
264,26,45.0,#e0baa1,5. depenses,87.31851504111548
265,26,45.0,#e6b6b4,5. depenses,9.532861879386175
266,26,45.0,#ff9f9b,5. depenses,20.16952633695391
267,26,45.0,#ffb482,5. depenses,265.36650503995
268,27,31.0,#8de5a1,5. depenses,27.984886427523314
269,27,31.0,#a1c9f4,5. depenses,407.81488743947824
270,27,31.0,#a3cfad,5. depenses,22.877818810621577
271,27,31.0,#b6cadf,5. depenses,83.96231235542672
272,27,31.0,#cdbcac,5. depenses,4.261906525574054
273,27,31.0,#d0bbff,5. depenses,9.830813537074938
274,27,31.0,#d7ccee,5. depenses,3.1752853698090924
275,27,31.0,#debb9b,5. depenses,8.78601587090801
276,27,31.0,#e0baa1,5. depenses,41.11838268805841
277,27,31.0,#e6b6b4,5. depenses,4.096229790106887
278,27,31.0,#ff9f9b,5. depenses,5.667401319894137
279,27,31.0,#ffb482,5. depenses,114.44227713997323
280,27,39.0,#8de5a1,5. depenses,6.240955356149889
281,27,39.0,#a1c9f4,5. depenses,2.1769061724415826
282,27,39.0,#a3cfad,5. depenses,26.315201456282985
283,27,39.0,#b6cadf,5. depenses,19.372722663389244
284,27,39.0,#cdbcac,5. depenses,3.0675998205409845
285,27,39.0,#d0bbff,5. depenses,0.6604451476294517
286,27,39.0,#d7ccee,5. depenses,1.3619174623832664
287,27,39.0,#debb9b,5. depenses,1.366047838766924
288,27,39.0,#e0baa1,5. depenses,54.92269690562546
289,27,39.0,#e6b6b4,5. depenses,45.38706501268822
290,27,39.0,#ff9f9b,5. depenses,11.811949381970079
291,27,39.0,#ffb482,5. depenses,16.951384059285747
292,27,40.0,#8de5a1,5. depenses,163.21570808137133
293,27,40.0,#a1c9f4,5. depenses,12.791084153140797
294,27,40.0,#a3cfad,5. depenses,89.21148090514608
295,27,40.0,#b6cadf,5. depenses,24.28962256204925
296,27,40.0,#cdbcac,5. depenses,10.827118384262514
297,27,40.0,#d0bbff,5. depenses,45.21808164683811
298,27,40.0,#d7ccee,5. depenses,6.784218654767068
299,27,40.0,#debb9b,5. depenses,19.282463610799514
300,27,40.0,#e0baa1,5. depenses,151.66308740929034
301,27,40.0,#e6b6b4,5. depenses,21.140121112054874
302,27,40.0,#ff9f9b,5. depenses,40.16543172711674
303,27,40.0,#ffb482,5. depenses,1278.0517642847135
304,27,41.0,#8de5a1,5. depenses,22.408745448988302
305,27,41.0,#a1c9f4,5. depenses,13.419561234823284
306,27,41.0,#a3cfad,5. depenses,17.41817096685507
307,27,41.0,#b6cadf,5. depenses,7.0239255555500275
308,27,41.0,#cdbcac,5. depenses,2.741414324527447
309,27,41.0,#d0bbff,5. depenses,12.693715019524317
310,27,41.0,#d7ccee,5. depenses,1.3670286098127278
311,27,41.0,#debb9b,5. depenses,6.7069502937101735
312,27,41.0,#e0baa1,5. depenses,26.074014608495467
313,27,41.0,#e6b6b4,5. depenses,2.8817458395423983
314,27,41.0,#ff9f9b,5. depenses,4.456794430836728
315,27,41.0,#ffb482,5. depenses,66.04274820304254
316,27,42.0,#8de5a1,5. depenses,20.777960657888308
317,27,42.0,#a1c9f4,5. depenses,1.1333061963473523
318,27,42.0,#a3cfad,5. depenses,34.02340719442168
319,27,42.0,#b6cadf,5. depenses,6.400654249073054
320,27,42.0,#cdbcac,5. depenses,39.413351047633306
321,27,42.0,#d0bbff,5. depenses,4.290029788475287
322,27,42.0,#d7ccee,5. depenses,3.745688613745865
323,27,42.0,#debb9b,5. depenses,165.31543280514342
324,27,42.0,#e0baa1,5. depenses,179.94478456058476
325,27,42.0,#e6b6b4,5. depenses,9.342644342564336
326,27,42.0,#ff9f9b,5. depenses,18.05663335642428
327,27,42.0,#ffb482,5. depenses,230.84900383914447
328,27,43.0,#8de5a1,5. depenses,44.778703508300346
329,27,43.0,#a1c9f4,5. depenses,3.7932529005315825
330,27,43.0,#a3cfad,5. depenses,33.67626112469896
331,27,43.0,#b6cadf,5. depenses,8.728876771519817
332,27,43.0,#cdbcac,5. depenses,4.6829902190186745
333,27,43.0,#d0bbff,5. depenses,11.798957258063052
334,27,43.0,#d7ccee,5. depenses,2.1977910675306016
335,27,43.0,#debb9b,5. depenses,6.340078385414699
336,27,43.0,#e0baa1,5. depenses,52.92668089487911
337,27,43.0,#e6b6b4,5. depenses,6.86231262112854
338,27,43.0,#ff9f9b,5. depenses,11.35562475718313
339,27,43.0,#ffb482,5. depenses,71.15358417768795
340,27,44.0,#8de5a1,5. depenses,7.868520595588768
341,27,44.0,#a1c9f4,5. depenses,2.6580691207964207
342,27,44.0,#a3cfad,5. depenses,3.7037719097753663
343,27,44.0,#b6cadf,5. depenses,1.0434170194069339
344,27,44.0,#cdbcac,5. depenses,1.0464854470820761
345,27,44.0,#d0bbff,5. depenses,5.166500401526661
346,27,44.0,#d7ccee,5. depenses,0.3613527697339673
347,27,44.0,#debb9b,5. depenses,3.1683106639949385
348,27,44.0,#e0baa1,5. depenses,6.645480565161483
349,27,44.0,#e6b6b4,5. depenses,0.8230158961891123
350,27,44.0,#ff9f9b,5. depenses,2.3806414490650956
351,27,44.0,#ffb482,5. depenses,45.058295744694476
352,27,45.0,#8de5a1,5. depenses,78.16183348239798
353,27,45.0,#a1c9f4,5. depenses,30.737130595102816
354,27,45.0,#a3cfad,5. depenses,56.891492013635464
355,27,45.0,#b6cadf,5. depenses,18.247304648929696
356,27,45.0,#cdbcac,5. depenses,17.04425856927629
357,27,45.0,#d0bbff,5. depenses,64.58349297311865
358,27,45.0,#d7ccee,5. depenses,7.13460707346887
359,27,45.0,#debb9b,5. depenses,41.67812473432625
360,27,45.0,#e0baa1,5. depenses,98.77827448598914
361,27,45.0,#e6b6b4,5. depenses,12.30246309556194
362,27,45.0,#ff9f9b,5. depenses,23.497938164220315
363,27,45.0,#ffb482,5. depenses,262.60289654296633
364,29,32.0,#8de5a1,5. depenses,1.574239920864158
365,29,32.0,#a1c9f4,5. depenses,3.294289302716048
366,29,32.0,#d0bbff,5. depenses,0.3116558266068314
367,29,32.0,#debb9b,5. depenses,1.3851782407116484
368,29,32.0,#ff9f9b,5. depenses,0.6209951033330723
369,29,32.0,#ffb482,5. depenses,4.790078584434401
370,29,33.0,#8de5a1,5. depenses,21.639278453140616
371,29,33.0,#a1c9f4,5. depenses,29.716963807721296
372,29,33.0,#d0bbff,5. depenses,2.517279847041912
373,29,33.0,#debb9b,5. depenses,10.926407855688572
374,29,33.0,#ff9f9b,5. depenses,8.13956683731436
375,29,33.0,#ffb482,5. depenses,45.09219555973692
376,29,34.0,#8de5a1,5. depenses,24.93928386768285
377,29,34.0,#a1c9f4,5. depenses,8.834924260523408
378,29,34.0,#d0bbff,5. depenses,4.4457923711522
379,29,34.0,#debb9b,5. depenses,34.68829816380483
380,29,34.0,#ff9f9b,5. depenses,9.8748851503292
381,29,34.0,#ffb482,5. depenses,59.829961935008306
382,29,35.0,#8de5a1,5. depenses,4.389199837315466
383,29,35.0,#a1c9f4,5. depenses,5.959765191742837
384,29,35.0,#d0bbff,5. depenses,0.5398124662289094
385,29,35.0,#debb9b,5. depenses,1.5681675696435096
386,29,35.0,#ff9f9b,5. depenses,2.148479351967513
387,29,35.0,#ffb482,5. depenses,11.190088471180157
388,29,36.0,#8de5a1,5. depenses,11.030560768856388
389,29,36.0,#a1c9f4,5. depenses,8.004183045163856
390,29,36.0,#d0bbff,5. depenses,0.8113884428398961
391,29,36.0,#debb9b,5. depenses,1.810952217822938
392,29,36.0,#ff9f9b,5. depenses,5.42962048553736
393,29,36.0,#ffb482,5. depenses,30.144617312272658
394,29,37.0,#8de5a1,5. depenses,1.6349728171577322
395,29,37.0,#a1c9f4,5. depenses,0.7709585250897752
396,29,37.0,#d0bbff,5. depenses,0.14055628311366977
397,29,37.0,#debb9b,5. depenses,0.48815586892959933
398,29,37.0,#ff9f9b,5. depenses,0.6831535279474378
399,29,37.0,#ffb482,5. depenses,3.212534126682009
400,29,38.0,#8de5a1,5. depenses,16.984170764461886
401,29,38.0,#a1c9f4,5. depenses,26.04049305915402
402,29,38.0,#d0bbff,5. depenses,1.4506594823525223
403,29,38.0,#debb9b,5. depenses,4.033010186719405
404,29,38.0,#ff9f9b,5. depenses,6.343694794019441
405,29,38.0,#ffb482,5. depenses,54.750770893300476
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,672.2409373469999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,821.627812313
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.730043043825539
1,46,0.0,#b6cadf,0. ges,0.3056028713006174
2,46,0.0,#cdbcac,0. ges,0.8517554317922044
3,46,0.0,#d7ccee,0. ges,0.5197525899988399
4,46,0.0,#e0baa1,0. ges,14.859090018885647
5,46,0.0,#e6b6b4,0. ges,1.2895729425474245
6,46,1.0,#a3cfad,0. ges,168.34566324688853
7,46,1.0,#b6cadf,0. ges,17.85878973701405
8,46,1.0,#cdbcac,0. ges,48.13725180603323
9,46,1.0,#d7ccee,0. ges,9.454069599025768
10,46,1.0,#e0baa1,0. ges,268.929707360278
11,46,1.0,#e6b6b4,0. ges,48.08002652391037
12,46,2.0,#a3cfad,0. ges,21.684320750279785
13,46,2.0,#b6cadf,0. ges,3.032949210913741
14,46,2.0,#cdbcac,0. ges,42.672491711323836
15,46,2.0,#d7ccee,0. ges,11.163747675483984
16,46,2.0,#e0baa1,0. ges,39.431260529820534
17,46,2.0,#e6b6b4,0. ges,11.86702383187883
18,46,3.0,#a3cfad,0. ges,25.956879972092626
19,46,3.0,#b6cadf,0. ges,2.188781516956484
20,46,3.0,#cdbcac,0. ges,7.781375072174325
21,46,3.0,#d7ccee,0. ges,2.0315969836495
22,46,3.0,#e0baa1,0. ges,28.71908359300265
23,46,3.0,#e6b6b4,0. ges,31.043708903182573
24,46,4.0,#a3cfad,0. ges,18.706035288185035
25,46,4.0,#b6cadf,0. ges,4.853610456461369
26,46,4.0,#cdbcac,0. ges,3.6274313614142564
27,46,4.0,#d7ccee,0. ges,3.007880960250467
28,46,4.0,#e0baa1,0. ges,56.98662043859325
29,46,4.0,#e6b6b4,0. ges,3.6213567449464352
30,46,5.0,#a3cfad,0. ges,2.045841588420206
31,46,5.0,#b6cadf,0. ges,0.47543690362824137
32,46,5.0,#cdbcac,0. ges,0.49136271202252035
33,46,5.0,#d7ccee,0. ges,0.4592863554469054
34,46,5.0,#e0baa1,0. ges,3.4752425241039444
35,46,5.0,#e6b6b4,0. ges,0.3921235176904162
36,46,6.0,#a3cfad,0. ges,35.082985719730374
37,46,6.0,#b6cadf,0. ges,6.800490005335824
38,46,6.0,#cdbcac,0. ges,3.341097400825263
39,46,6.0,#d7ccee,0. ges,1.9338653435186623
40,46,6.0,#e0baa1,0. ges,61.5645791948592
41,46,6.0,#e6b6b4,0. ges,12.448300662582206
42,46,7.0,#8de5a1,0. ges,332.3793377782522
43,46,7.0,#a1c9f4,0. ges,215.46833403988202
44,46,7.0,#cfcfcf,0. ges,1469.7285817499999
45,46,7.0,#d0bbff,0. ges,229.58870603269906
46,46,7.0,#debb9b,0. ges,356.9078897439871
47,46,7.0,#ff9f9b,0. ges,168.7571967699311
48,46,7.0,#ffb482,0. ges,2382.8726923255654
0,47,0.0,#a3cfad,0. ges,2.4898995016466583
1,47,0.0,#b6cadf,0. ges,6.358524296745051
2,47,0.0,#cdbcac,0. ges,0.14993552043486222
3,47,0.0,#d7ccee,0. ges,0.6669489141651812
4,47,0.0,#e0baa1,0. ges,44.93615113807486
5,47,0.0,#e6b6b4,0. ges,0.3403043775962855
6,47,1.0,#a3cfad,0. ges,22.336451866168947
7,47,1.0,#b6cadf,0. ges,41.701177147153025
8,47,1.0,#cdbcac,0. ges,0.18264720069493062
9,47,1.0,#d7ccee,0. ges,0.814742656697088
10,47,1.0,#e0baa1,0. ges,54.576063800097224
11,47,1.0,#e6b6b4,0. ges,1.3144482165423481
12,47,2.0,#a3cfad,0. ges,5.443654103700962
13,47,2.0,#b6cadf,0. ges,4.532821701207422
14,47,2.0,#cdbcac,0. ges,0.1142556549837382
15,47,2.0,#d7ccee,0. ges,0.6873109421127528
16,47,2.0,#e0baa1,0. ges,4.902323041943859
17,47,2.0,#e6b6b4,0. ges,0.31164638912695003
18,47,3.0,#a3cfad,0. ges,3.5918929805599373
19,47,3.0,#b6cadf,0. ges,2.6356769633610844
20,47,3.0,#cdbcac,0. ges,0.03190580660097884
