,source,target,color,position,value
41,6,8.0,#e6b6b4,1. imp region,16.1874685858437
42,7,9.0,#8de5a1,1. imp region,584.1092912266869
43,7,9.0,#a1c9f4,1. imp region,598.2628873624324
44,7,9.0,#cfcfcf,1. imp region,1436.6119834400001
45,7,9.0,#d0bbff,1. imp region,233.38143758019993
46,7,9.0,#debb9b,1. imp region,379.2171600038025
47,7,9.0,#ff9f9b,1. imp region,163.00871074727442
48,7,9.0,#ffb482,1. imp region,2698.507228746347
49,8,10.0,#b6cadf,2. imp/dom,187.65574634842815
50,8,12.0,#e0baa1,2. imp/dom,721.0307501131772
51,8,14.0,#a3cfad,2. imp/dom,339.25634826020246
52,8,16.0,#e6b6b4,2. imp/dom,110.88983955186777
53,8,18.0,#d7ccee,2. imp/dom,37.78027181108514
54,8,20.0,#cdbcac,2. imp/dom,119.40639746397767
55,9,11.0,#a1c9f4,2. imp/dom,598.2628873624324
56,9,13.0,#ffb482,2. imp/dom,2698.507228746347
57,9,15.0,#8de5a1,2. imp/dom,584.1092912266869
58,9,17.0,#ff9f9b,2. imp/dom,163.00871074727442
59,9,19.0,#d0bbff,2. imp/dom,233.38143758019993
60,9,21.0,#debb9b,2. imp/dom,379.2171600038025
61,9,22.0,#cfcfcf,2. imp/dom,1436.6119834400001
62,10,23.0,#b6cadf,3. primaire,166.08748151049988
63,10,24.0,#b6cadf,3. primaire,21.56826483792827
64,11,23.0,#a1c9f4,3. primaire,589.5439769516213
65,11,24.0,#a1c9f4,3. primaire,8.71891041081099
66,12,23.0,#e0baa1,3. primaire,549.5118639791718
67,12,24.0,#e0baa1,3. primaire,171.51888613400516
68,13,23.0,#ffb482,3. primaire,2404.132613823034
69,13,24.0,#ffb482,3. primaire,294.3746149233141
70,14,23.0,#a3cfad,3. primaire,212.28043480182123
71,14,24.0,#a3cfad,3. primaire,126.97591345838143
72,15,23.0,#8de5a1,3. primaire,443.9446867385438
73,15,24.0,#8de5a1,3. primaire,140.16460448814246
74,16,23.0,#e6b6b4,3. primaire,76.84214490575982
75,16,24.0,#e6b6b4,3. primaire,34.04769464610794
76,17,23.0,#ff9f9b,3. primaire,98.5335852909543
77,17,24.0,#ff9f9b,3. primaire,64.47512545632028
78,18,23.0,#d7ccee,3. primaire,28.745507604083524
79,18,24.0,#d7ccee,3. primaire,9.034764207001622
80,19,23.0,#d0bbff,3. primaire,220.6169589729227
81,19,24.0,#d0bbff,3. primaire,12.764478607277287
82,20,23.0,#cdbcac,3. primaire,103.37784899480471
83,20,24.0,#cdbcac,3. primaire,16.02854846917298
84,21,23.0,#debb9b,3. primaire,355.2493345112668
85,21,24.0,#debb9b,3. primaire,23.967825492535564
86,22,25.0,#cfcfcf,3. primaire,1436.6119834400001
87,23,26.0,#8de5a1,4. cap/ci,68.21167196313769
88,23,26.0,#a1c9f4,4. cap/ci,22.061636399177413
89,23,26.0,#a3cfad,4. cap/ci,25.386260410244414
90,23,26.0,#b6cadf,4. cap/ci,10.99733480534567
91,23,26.0,#cdbcac,4. cap/ci,27.710389159803814
92,23,26.0,#d0bbff,4. cap/ci,69.59167945869237
93,23,26.0,#d7ccee,4. cap/ci,5.6862136320762
94,23,26.0,#debb9b,4. cap/ci,55.848871681156204
95,23,26.0,#e0baa1,4. cap/ci,66.63130673220073
96,23,26.0,#e6b6b4,4. cap/ci,5.348772212954918
97,23,26.0,#ff9f9b,4. cap/ci,11.298917550480745
98,23,26.0,#ffb482,4. cap/ci,247.2400998001491
99,23,27.0,#8de5a1,4. cap/ci,290.56270656587316
100,23,27.0,#a1c9f4,4. cap/ci,453.01327495068693
101,23,27.0,#a3cfad,4. cap/ci,183.22839968923043
102,23,27.0,#b6cadf,4. cap/ci,151.569873282406
103,23,27.0,#cdbcac,4. cap/ci,73.77917006219141
104,23,27.0,#d0bbff,4. cap/ci,141.51465935429488
105,23,27.0,#d7ccee,4. cap/ci,22.717741600635893
106,23,27.0,#debb9b,4. cap/ci,217.68062322638104
107,23,27.0,#e0baa1,4. cap/ci,475.18428583754644
108,23,27.0,#e6b6b4,4. cap/ci,70.58420914200518
109,23,27.0,#ff9f9b,4. cap/ci,63.00178562552162
110,23,27.0,#ffb482,4. cap/ci,1952.0527811887673
111,23,28.0,#8de5a1,4. cap/ci,4.968822063429905
112,23,28.0,#a1c9f4,4. cap/ci,22.129632593813596
113,23,28.0,#a3cfad,4. cap/ci,3.6657747023464067
114,23,28.0,#b6cadf,4. cap/ci,3.5202734227481978
115,23,28.0,#cdbcac,4. cap/ci,1.8882897728094912
116,23,28.0,#d0bbff,4. cap/ci,0.9962823201982014
117,23,28.0,#d7ccee,4. cap/ci,0.341552371371424
118,23,28.0,#debb9b,4. cap/ci,32.7216945715419
119,23,28.0,#e0baa1,4. cap/ci,7.6962714094246945
120,23,28.0,#e6b6b4,4. cap/ci,0.9091635507997711
121,23,28.0,#ff9f9b,4. cap/ci,3.3392724984306517
122,23,28.0,#ffb482,4. cap/ci,13.163090612869924
123,23,29.0,#8de5a1,4. cap/ci,80.20148614610297
124,23,29.0,#a1c9f4,4. cap/ci,92.33943300794303
125,23,29.0,#d0bbff,4. cap/ci,8.514337839737236
126,23,29.0,#debb9b,4. cap/ci,48.99814503218769
127,23,29.0,#ff9f9b,4. cap/ci,20.893609616521275
128,23,29.0,#ffb482,4. cap/ci,191.6766422212459
129,24,26.0,#8de5a1,4. cap/ci,20.41536424177636
130,24,26.0,#a1c9f4,4. cap/ci,0.981555413483307
131,24,26.0,#a3cfad,4. cap/ci,20.106791767255498
132,24,26.0,#b6cadf,4. cap/ci,3.165013681706438
133,24,26.0,#cdbcac,4. cap/ci,2.5953237778064637
134,24,26.0,#d0bbff,4. cap/ci,1.8693786325985975
135,24,26.0,#d7ccee,4. cap/ci,1.4985024735334518
136,24,26.0,#debb9b,4. cap/ci,3.0711338231010927
137,24,26.0,#e0baa1,4. cap/ci,27.82899600521006
138,24,26.0,#e6b6b4,4. cap/ci,5.599026905602532
139,24,26.0,#ff9f9b,4. cap/ci,8.387374588148823
140,24,26.0,#ffb482,4. cap/ci,41.93868455976027
141,24,27.0,#8de5a1,4. cap/ci,92.51663955930606
142,24,27.0,#a1c9f4,4. cap/ci,4.435120161661057
143,24,27.0,#a3cfad,4. cap/ci,105.52780300522484
144,24,27.0,#b6cadf,4. cap/ci,18.17031830655494
145,24,27.0,#cdbcac,4. cap/ci,13.26091000859171
146,24,27.0,#d0bbff,4. cap/ci,8.211333444660827
147,24,27.0,#d7ccee,4. cap/ci,7.434042346022089
148,24,27.0,#debb9b,4. cap/ci,14.136003584642303
149,24,27.0,#e0baa1,4. cap/ci,141.97386685135837
150,24,27.0,#e6b6b4,4. cap/ci,28.061140720770673
151,24,27.0,#ff9f9b,4. cap/ci,41.19917509900343
152,24,27.0,#ffb482,4. cap/ci,191.39081223670865
153,24,28.0,#8de5a1,4. cap/ci,0.8079752434482725
154,24,28.0,#a1c9f4,4. cap/ci,0.03872430145981112
155,24,28.0,#a3cfad,4. cap/ci,1.3413186859011275
156,24,28.0,#b6cadf,4. cap/ci,0.23293284966689384
157,24,28.0,#cdbcac,4. cap/ci,0.17231468277481207
158,24,28.0,#d0bbff,4. cap/ci,0.0802003076415796
159,24,28.0,#d7ccee,4. cap/ci,0.10221938744608038
160,24,28.0,#debb9b,4. cap/ci,0.1371095977102516
161,24,28.0,#e0baa1,4. cap/ci,1.716023277436843
162,24,28.0,#e6b6b4,4. cap/ci,0.3875270197347323
163,24,28.0,#ff9f9b,4. cap/ci,0.46687125181792793
164,24,28.0,#ffb482,4. cap/ci,1.746802367961747
165,24,29.0,#8de5a1,4. cap/ci,26.42462544361182
166,24,29.0,#a1c9f4,4. cap/ci,3.2635105342068202
167,24,29.0,#d0bbff,4. cap/ci,2.6035662223762763
168,24,29.0,#debb9b,4. cap/ci,6.6235784870819066
169,24,29.0,#ff9f9b,4. cap/ci,14.421704517350104
170,24,29.0,#ffb482,4. cap/ci,59.29831575888346
171,25,30.0,#cfcfcf,4. cap/ci,1436.6119834400001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.632151091762001e-13
197,26,40.0,#a1c9f4,5. depenses,7.473942861701346e-14
198,26,40.0,#a3cfad,5. depenses,9.218458063378807e-11
199,26,40.0,#b6cadf,5. depenses,1.0285616299449752e-11
200,26,40.0,#cdbcac,5. depenses,4.257286619540781e-12
201,26,40.0,#d0bbff,5. depenses,2.985165474233228e-14
202,26,40.0,#d7ccee,5. depenses,3.7407114978352e-12
203,26,40.0,#debb9b,5. depenses,9.378273316222067e-14
204,26,40.0,#e0baa1,5. depenses,2.846248323611192e-11
205,26,40.0,#e6b6b4,5. depenses,5.360179981689034e-12
206,26,40.0,#ff9f9b,5. depenses,1.1247933430180002e-13
207,26,40.0,#ffb482,5. depenses,8.475713947295001e-13
208,26,41.0,#8de5a1,5. depenses,0.886270362049135
209,26,41.0,#a1c9f4,5. depenses,0.2304319181266065
210,26,41.0,#a3cfad,5. depenses,0.4549305217740768
211,26,41.0,#b6cadf,5. depenses,0.14162348487041793
212,26,41.0,#cdbcac,5. depenses,0.30305712937606016
213,26,41.0,#d0bbff,5. depenses,0.7146105809129093
214,26,41.0,#d7ccee,5. depenses,0.07184716105605911
215,26,41.0,#debb9b,5. depenses,0.589200055042572
216,26,41.0,#e0baa1,5. depenses,0.9446030273738225
217,26,41.0,#e6b6b4,5. depenses,0.1094779911855209
218,26,41.0,#ff9f9b,5. depenses,0.1968629213862945
219,26,41.0,#ffb482,5. depenses,2.8917878435990856
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,87.74076584286435
257,26,45.0,#a1c9f4,5. depenses,22.81275989453404
258,26,45.0,#a3cfad,5. depenses,45.03812165563364
259,26,45.0,#b6cadf,5. depenses,14.020725002171407
260,26,45.0,#cdbcac,5. depenses,30.00265580822996
261,26,45.0,#d0bbff,5. depenses,70.74644751037803
262,26,45.0,#d7ccee,5. depenses,7.112868944549852
263,26,45.0,#debb9b,5. depenses,58.33080544921463
264,26,45.0,#e0baa1,5. depenses,93.51569971000849
265,26,45.0,#e6b6b4,5. depenses,10.83832112736657
266,26,45.0,#ff9f9b,5. depenses,19.48942921724316
267,26,45.0,#ffb482,5. depenses,286.28699651630944
268,27,31.0,#8de5a1,5. depenses,33.23807711091808
269,27,31.0,#a1c9f4,5. depenses,394.1401928125448
270,27,31.0,#a3cfad,5. depenses,23.98274157114047
271,27,31.0,#b6cadf,5. depenses,86.54511719546154
272,27,31.0,#cdbcac,5. depenses,5.256237396072328
273,27,31.0,#d0bbff,5. depenses,9.370518606515953
274,27,31.0,#d7ccee,5. depenses,3.782006248849527
275,27,31.0,#debb9b,5. depenses,9.150347416762042
276,27,31.0,#e0baa1,5. depenses,42.072248332584934
277,27,31.0,#e6b6b4,5. depenses,4.552633356104431
278,27,31.0,#ff9f9b,5. depenses,5.020183964621801
279,27,31.0,#ffb482,5. depenses,114.5378154573428
280,27,39.0,#8de5a1,5. depenses,7.646500808544644
281,27,39.0,#a1c9f4,5. depenses,2.093738096798496
282,27,39.0,#a3cfad,5. depenses,27.270571958231717
283,27,39.0,#b6cadf,5. depenses,16.633476408234447
284,27,39.0,#cdbcac,5. depenses,3.535577602355921
285,27,39.0,#d0bbff,5. depenses,0.6725370721898731
286,27,39.0,#d7ccee,5. depenses,1.6055655234668074
287,27,39.0,#debb9b,5. depenses,1.4066114157427048
288,27,39.0,#e0baa1,5. depenses,58.6873362428319
289,27,39.0,#e6b6b4,5. depenses,37.51957841134991
290,27,39.0,#ff9f9b,5. depenses,11.234550658179444
291,27,39.0,#ffb482,5. depenses,15.257197824636725
292,27,40.0,#8de5a1,5. depenses,148.76755247953386
293,27,40.0,#a1c9f4,5. depenses,12.256668618760287
294,27,40.0,#a3cfad,5. depenses,89.43435870976984
295,27,40.0,#b6cadf,5. depenses,25.19395937265943
296,27,40.0,#cdbcac,5. depenses,11.654114800693057
297,27,40.0,#d0bbff,5. depenses,42.164256962510976
298,27,40.0,#d7ccee,5. depenses,8.187201976466952
299,27,40.0,#debb9b,5. depenses,16.9846288059207
300,27,40.0,#e0baa1,5. depenses,156.01642819871986
301,27,40.0,#e6b6b4,5. depenses,22.63410210502897
302,27,40.0,#ff9f9b,5. depenses,34.98717477701555
303,27,40.0,#ffb482,5. depenses,1296.7947149923036
304,27,41.0,#8de5a1,5. depenses,26.392254799017078
305,27,41.0,#a1c9f4,5. depenses,13.38747721206755
306,27,41.0,#a3cfad,5. depenses,17.587296214842645
307,27,41.0,#b6cadf,5. depenses,6.70397440872064
308,27,41.0,#cdbcac,5. depenses,3.0075272914478384
309,27,41.0,#d0bbff,5. depenses,12.665543279247188
310,27,41.0,#d7ccee,5. depenses,1.505892221426333
311,27,41.0,#debb9b,5. depenses,6.237073888783819
312,27,41.0,#e0baa1,5. depenses,26.151316706090743
313,27,41.0,#e6b6b4,5. depenses,3.0472093849491726
314,27,41.0,#ff9f9b,5. depenses,4.160222305141719
315,27,41.0,#ffb482,5. depenses,70.86407060857285
316,27,42.0,#8de5a1,5. depenses,23.33781039009387
317,27,42.0,#a1c9f4,5. depenses,1.202415990253534
318,27,42.0,#a3cfad,5. depenses,33.628560508869015
319,27,42.0,#b6cadf,5. depenses,6.949951434585039
320,27,42.0,#cdbcac,5. depenses,38.16958980178849
321,27,42.0,#d0bbff,5. depenses,4.595944853237943
322,27,42.0,#d7ccee,5. depenses,4.019396691042007
323,27,42.0,#debb9b,5. depenses,146.2466882843229
324,27,42.0,#e0baa1,5. depenses,174.9732981922074
325,27,42.0,#e6b6b4,5. depenses,9.74984523394029
326,27,42.0,#ff9f9b,5. depenses,13.572988674534187
327,27,42.0,#ffb482,5. depenses,244.71407401311896
328,27,43.0,#8de5a1,5. depenses,45.25779873147067
329,27,43.0,#a1c9f4,5. depenses,3.29165036348582
330,27,43.0,#a3cfad,5. depenses,31.99812552758804
331,27,43.0,#b6cadf,5. depenses,8.233763424702182
332,27,43.0,#cdbcac,5. depenses,4.644941098940959
333,27,43.0,#d0bbff,5. depenses,10.629191708751348
334,27,43.0,#d7ccee,5. depenses,2.4290885923646663
335,27,43.0,#debb9b,5. depenses,6.342021071727302
336,27,43.0,#e0baa1,5. depenses,50.001983799496855
337,27,43.0,#e6b6b4,5. depenses,6.863841712434717
338,27,43.0,#ff9f9b,5. depenses,10.618832058910002
339,27,43.0,#ffb482,5. depenses,70.92960920806199
340,27,44.0,#8de5a1,5. depenses,8.591685318453125
341,27,44.0,#a1c9f4,5. depenses,3.327476599225457
342,27,44.0,#a3cfad,5. depenses,3.9136100390994053
343,27,44.0,#b6cadf,5. depenses,1.253816517577323
344,27,44.0,#cdbcac,5. depenses,1.2594232202364781
345,27,44.0,#d0bbff,5. depenses,5.236506427704606
346,27,44.0,#d7ccee,5. depenses,0.47924518679808087
347,27,44.0,#debb9b,5. depenses,3.2462202122450146
348,27,44.0,#e0baa1,5. depenses,7.061359406046912
349,27,44.0,#e6b6b4,5. depenses,0.8828416000590846
350,27,44.0,#ff9f9b,5. depenses,1.8091868019381179
351,27,44.0,#ffb482,5. depenses,50.87690407372916
352,27,45.0,#8de5a1,5. depenses,89.84766648714795
353,27,45.0,#a1c9f4,5. depenses,27.74877541921213
354,27,45.0,#a3cfad,5. depenses,60.94093816491412
355,27,45.0,#b6cadf,5. depenses,18.22613282702027
356,27,45.0,#cdbcac,5. depenses,19.51266885924804
357,27,45.0,#d0bbff,5. depenses,64.39149388879781
358,27,45.0,#d7ccee,5. depenses,8.14338750624361
359,27,45.0,#debb9b,5. depenses,42.20303571551888
360,27,45.0,#e0baa1,5. depenses,102.19418181092615
361,27,45.0,#e6b6b4,5. depenses,13.39529805890925
362,27,45.0,#ff9f9b,5. depenses,22.797821484184233
363,27,45.0,#ffb482,5. depenses,279.4692072477096
364,29,32.0,#8de5a1,5. depenses,2.149588049569277
365,29,32.0,#a1c9f4,5. depenses,3.899790024278396
366,29,32.0,#d0bbff,5. depenses,0.3624246048804428
367,29,32.0,#debb9b,5. depenses,1.1803184002872789
368,29,32.0,#ff9f9b,5. depenses,0.6885388471656989
369,29,32.0,#ffb482,5. depenses,5.854838441939001
370,29,33.0,#8de5a1,5. depenses,30.19404256367929
371,29,33.0,#a1c9f4,5. depenses,37.771229396856704
372,29,33.0,#d0bbff,5. depenses,3.151653079295641
373,29,33.0,#debb9b,5. depenses,14.560602602731793
374,29,33.0,#ff9f9b,5. depenses,9.518672721643929
375,29,33.0,#ffb482,5. depenses,59.234578624398246
376,29,34.0,#8de5a1,5. depenses,28.895887937480808
377,29,34.0,#a1c9f4,5. depenses,10.25408332018614
378,29,34.0,#d0bbff,5. depenses,4.312099203678723
379,29,34.0,#debb9b,5. depenses,31.728453446866002
380,29,34.0,#ff9f9b,5. depenses,9.694517458989164
381,29,34.0,#ffb482,5. depenses,64.35627946972487
382,29,35.0,#8de5a1,5. depenses,5.623238973269217
383,29,35.0,#a1c9f4,5. depenses,7.862646058424783
384,29,35.0,#d0bbff,5. depenses,0.5673115825858703
385,29,35.0,#debb9b,5. depenses,1.511173909943223
386,29,35.0,#ff9f9b,5. depenses,2.0450404558352004
387,29,35.0,#ffb482,5. depenses,12.19738471774708
388,29,36.0,#8de5a1,5. depenses,14.995541002714806
389,29,36.0,#a1c9f4,5. depenses,8.503883156276208
390,29,36.0,#d0bbff,5. depenses,0.9000694823834783
391,29,36.0,#debb9b,5. depenses,1.9789199116105995
392,29,36.0,#ff9f9b,5. depenses,5.652207266431657
393,29,36.0,#ffb482,5. depenses,34.092776003189655
394,29,37.0,#8de5a1,5. depenses,2.0961213200115516
395,29,37.0,#a1c9f4,5. depenses,0.9345131745283476
396,29,37.0,#d0bbff,5. depenses,0.16555972196335852
397,29,37.0,#debb9b,5. depenses,0.5424425645600213
398,29,37.0,#ff9f9b,5. depenses,0.7839410819873287
399,29,37.0,#ffb482,5. depenses,3.7711299862429324
400,29,38.0,#8de5a1,5. depenses,22.67169174298987
401,29,38.0,#a1c9f4,5. depenses,26.376798411599268
402,29,38.0,#d0bbff,5. depenses,1.6587863873259967
403,29,38.0,#debb9b,5. depenses,4.119812683270696
404,29,38.0,#ff9f9b,5. depenses,6.932396301818398
405,29,38.0,#ffb482,5. depenses,71.46797073688762
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,646.4753925479998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,790.1365908920001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.538027798383349
1,46,0.0,#b6cadf,0. ges,0.45615187472304636
2,46,0.0,#cdbcac,0. ges,0.8606114230084422
3,46,0.0,#d7ccee,0. ges,0.6386856436088739
4,46,0.0,#e0baa1,0. ges,17.06801966411926
5,46,0.0,#e6b6b4,0. ges,1.4744795625598819
6,46,1.0,#a3cfad,0. ges,170.29488047111366
7,46,1.0,#b6cadf,0. ges,15.069670029880394
8,46,1.0,#cdbcac,0. ges,55.85661218083634
9,46,1.0,#d7ccee,0. ges,12.451638691010904
10,46,1.0,#e0baa1,0. ges,286.3170098891572
11,46,1.0,#e6b6b4,0. ges,51.06638312271494
12,46,2.0,#a3cfad,0. ges,24.862636612885524
13,46,2.0,#b6cadf,0. ges,3.3973448596132467
14,46,2.0,#cdbcac,0. ges,45.466348953948504
15,46,2.0,#d7ccee,0. ges,12.086423733666463
16,46,2.0,#e0baa1,0. ges,38.42283464573882
17,46,2.0,#e6b6b4,0. ges,12.741371898845818
18,46,3.0,#a3cfad,0. ges,29.02175961979481
19,46,3.0,#b6cadf,0. ges,2.354207639427086
20,46,3.0,#cdbcac,0. ges,7.346804761067264
21,46,3.0,#d7ccee,0. ges,2.35427362054876
22,46,3.0,#e0baa1,0. ges,33.061942543944994
23,46,3.0,#e6b6b4,0. ges,21.54770066457332
24,46,4.0,#a3cfad,0. ges,18.262856651291234
25,46,4.0,#b6cadf,0. ges,5.007750812423946
26,46,4.0,#cdbcac,0. ges,4.063822825986245
27,46,4.0,#d7ccee,0. ges,2.8890792042818436
28,46,4.0,#e0baa1,0. ges,56.56927626522622
29,46,4.0,#e6b6b4,0. ges,3.5325865683656006
30,46,5.0,#a3cfad,0. ges,1.986044336585301
31,46,5.0,#b6cadf,0. ges,0.411849096501935
32,46,5.0,#cdbcac,0. ges,0.5456800073502758
33,46,5.0,#d7ccee,0. ges,0.5264272349812341
34,46,5.0,#e0baa1,0. ges,3.3157793485860045
35,46,5.0,#e6b6b4,0. ges,0.4331646327070078
36,46,6.0,#a3cfad,0. ges,40.49539799915223
37,46,6.0,#b6cadf,0. ges,7.015465027738204
38,46,6.0,#cdbcac,0. ges,3.788255175610917
39,46,6.0,#d7ccee,0. ges,2.337225083336822
40,46,6.0,#e0baa1,0. ges,61.01972473542743
41,46,6.0,#e6b6b4,0. ges,15.722728884793884
42,46,7.0,#8de5a1,0. ges,391.1674744052622
43,46,7.0,#a1c9f4,0. ges,223.96726317201964
44,46,7.0,#cfcfcf,0. ges,1411.97527193
45,46,7.0,#d0bbff,0. ges,227.36630496675173
46,46,7.0,#debb9b,0. ges,370.9259549834905
47,46,7.0,#ff9f9b,0. ges,160.57841219372708
48,46,7.0,#ffb482,0. ges,2509.3741521584952
0,47,0.0,#a3cfad,0. ges,3.1898278810314573
1,47,0.0,#b6cadf,0. ges,8.46018856172475
2,47,0.0,#cdbcac,0. ges,0.21233591570778088
3,47,0.0,#d7ccee,0. ges,0.8576066302187799
4,47,0.0,#e0baa1,0. ges,44.0549496745622
5,47,0.0,#e6b6b4,0. ges,0.5475598983485405
6,47,1.0,#a3cfad,0. ges,21.371009377655422
7,47,1.0,#b6cadf,0. ges,43.4602471177964
8,47,1.0,#cdbcac,0. ges,0.21771230214747753
9,47,1.0,#d7ccee,0. ges,1.1005597258301383
10,47,1.0,#e0baa1,0. ges,56.686369625277145
11,47,1.0,#e6b6b4,0. ges,1.6821488006699465
12,47,2.0,#a3cfad,0. ges,5.2231928242148005
13,47,2.0,#b6cadf,0. ges,4.4687559800912995
14,47,2.0,#cdbcac,0. ges,0.1059933834078725
15,47,2.0,#d7ccee,0. ges,0.7066486035609784
16,47,2.0,#e0baa1,0. ges,4.767884104300192
