,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,261.6815883275505
70,14,23.0,#a3cfad,3. primaire,212.9215071496842
71,14,24.0,#a3cfad,3. primaire,129.3264801867042
72,15,23.0,#8de5a1,3. primaire,391.3220575060079
73,15,24.0,#8de5a1,3. primaire,133.09685005481907
74,16,23.0,#e6b6b4,3. primaire,85.3168953430763
75,16,24.0,#e6b6b4,3. primaire,32.12583584448318
76,17,23.0,#ff9f9b,3. primaire,104.8336233541159
77,17,24.0,#ff9f9b,3. primaire,88.07376341770545
78,18,23.0,#d7ccee,3. primaire,28.569540831042872
79,18,24.0,#d7ccee,3. primaire,8.740300965046426
80,19,23.0,#d0bbff,3. primaire,199.0799562695735
81,19,24.0,#d0bbff,3. primaire,11.852551594356031
82,20,23.0,#cdbcac,3. primaire,93.501197007547
83,20,24.0,#cdbcac,3. primaire,15.013426737288716
84,21,23.0,#debb9b,3. primaire,377.11652818964455
85,21,24.0,#debb9b,3. primaire,28.46770236060144
86,22,25.0,#cfcfcf,3. primaire,1413.94921736
87,23,26.0,#8de5a1,4. cap/ci,53.56302547783471
88,23,26.0,#a1c9f4,4. cap/ci,18.29751299547843
89,23,26.0,#a3cfad,4. cap/ci,24.29127095739009
90,23,26.0,#b6cadf,4. cap/ci,10.865405900434434
91,23,26.0,#cdbcac,4. cap/ci,21.77379798651789
92,23,26.0,#d0bbff,4. cap/ci,55.31789102809431
93,23,26.0,#d7ccee,4. cap/ci,5.765076801475504
94,23,26.0,#debb9b,4. cap/ci,57.076469510226325
95,23,26.0,#e0baa1,4. cap/ci,55.704032887753456
96,23,26.0,#e6b6b4,4. cap/ci,4.901030370829666
97,23,26.0,#ff9f9b,4. cap/ci,10.261489010674044
98,23,26.0,#ffb482,4. cap/ci,177.42518807621474
99,23,27.0,#8de5a1,4. cap/ci,241.9141750731182
100,23,27.0,#a1c9f4,4. cap/ci,425.1132944000776
101,23,27.0,#a3cfad,4. cap/ci,184.54164043881212
102,23,27.0,#b6cadf,4. cap/ci,166.53770034337532
103,23,27.0,#cdbcac,4. cap/ci,70.96668548302259
104,23,27.0,#d0bbff,4. cap/ci,133.57439103368193
105,23,27.0,#d7ccee,4. cap/ci,22.491616630277864
106,23,27.0,#debb9b,4. cap/ci,243.308931598043
107,23,27.0,#e0baa1,4. cap/ci,459.20585437311917
108,23,27.0,#e6b6b4,4. cap/ci,79.52721365775633
109,23,27.0,#ff9f9b,4. cap/ci,67.89586722851634
110,23,27.0,#ffb482,4. cap/ci,1770.0236894229733
111,23,28.0,#8de5a1,4. cap/ci,5.305836673324973
112,23,28.0,#a1c9f4,4. cap/ci,32.22209206094775
113,23,28.0,#a3cfad,4. cap/ci,4.088595753482014
114,23,28.0,#b6cadf,4. cap/ci,4.728911818031088
115,23,28.0,#cdbcac,4. cap/ci,0.7607135380065247
116,23,28.0,#d0bbff,4. cap/ci,1.1884709334432775
117,23,28.0,#d7ccee,4. cap/ci,0.3128473992894945
118,23,28.0,#debb9b,4. cap/ci,24.081655141132124
119,23,28.0,#e0baa1,4. cap/ci,8.212996714468424
120,23,28.0,#e6b6b4,4. cap/ci,0.888651314490314
121,23,28.0,#ff9f9b,4. cap/ci,3.0332228671168493
122,23,28.0,#ffb482,4. cap/ci,13.430321469773533
123,23,29.0,#8de5a1,4. cap/ci,90.53902028172995
124,23,29.0,#a1c9f4,4. cap/ci,100.36809411822178
125,23,29.0,#d0bbff,4. cap/ci,8.999203274353949
126,23,29.0,#debb9b,4. cap/ci,52.64947194024315
127,23,29.0,#ff9f9b,4. cap/ci,23.64304424780862
128,23,29.0,#ffb482,4. cap/ci,236.9866874285044
129,24,26.0,#8de5a1,4. cap/ci,17.940340030686425
130,24,26.0,#a1c9f4,4. cap/ci,0.797593043865674
131,24,26.0,#a3cfad,4. cap/ci,18.96486163031864
132,24,26.0,#b6cadf,4. cap/ci,2.94079899154493
133,24,26.0,#cdbcac,4. cap/ci,2.213640992983556
134,24,26.0,#d0bbff,4. cap/ci,1.5858941430715126
135,24,26.0,#d7ccee,4. cap/ci,1.348624895955301
136,24,26.0,#debb9b,4. cap/ci,3.2837956786922478
137,24,26.0,#e0baa1,4. cap/ci,26.67249282773945
138,24,26.0,#e6b6b4,4. cap/ci,4.8992597695663544
139,24,26.0,#ff9f9b,4. cap/ci,11.16478949587053
140,24,26.0,#ffb482,4. cap/ci,33.129514211866464
141,24,27.0,#8de5a1,4. cap/ci,85.57712039151001
142,24,27.0,#a1c9f4,4. cap/ci,3.817768047603223
143,24,27.0,#a3cfad,4. cap/ci,108.82550787225092
144,24,27.0,#b6cadf,4. cap/ci,18.062722652050805
145,24,27.0,#cdbcac,4. cap/ci,12.61637070996334
146,24,27.0,#d0bbff,4. cap/ci,7.4619927457812105
147,24,27.0,#d7ccee,4. cap/ci,7.282021611753826
148,24,27.0,#debb9b,4. cap/ci,16.075263345950866
149,24,27.0,#e0baa1,4. cap/ci,148.8743254320988
150,24,27.0,#e6b6b4,4. cap/ci,26.818414975394568
151,24,27.0,#ff9f9b,4. cap/ci,57.931248736290115
152,24,27.0,#ffb482,4. cap/ci,161.4012443677799
153,24,28.0,#8de5a1,4. cap/ci,0.8484121624991499
154,24,28.0,#a1c9f4,4. cap/ci,0.03853333286878645
155,24,28.0,#a3cfad,4. cap/ci,1.5361106841346999
156,24,28.0,#b6cadf,4. cap/ci,0.25582796479291814
157,24,28.0,#cdbcac,4. cap/ci,0.18341503434182096
158,24,28.0,#d0bbff,4. cap/ci,0.08574340996379186
159,24,28.0,#d7ccee,4. cap/ci,0.10965445733730016
160,24,28.0,#debb9b,4. cap/ci,0.176323148685941
161,24,28.0,#e0baa1,4. cap/ci,2.0205297999047263
162,24,28.0,#e6b6b4,4. cap/ci,0.40816109952225393
163,24,28.0,#ff9f9b,4. cap/ci,0.6857693476761378
164,24,28.0,#ffb482,4. cap/ci,1.7065862283391313
165,24,29.0,#8de5a1,4. cap/ci,28.730977470123552
166,24,29.0,#a1c9f4,4. cap/ci,3.4761110846854013
167,24,29.0,#d0bbff,4. cap/ci,2.7189212955395194
168,24,29.0,#debb9b,4. cap/ci,8.932320187272383
169,24,29.0,#ff9f9b,4. cap/ci,18.291955837868663
170,24,29.0,#ffb482,4. cap/ci,65.44424351956495
171,25,30.0,#cfcfcf,4. cap/ci,1413.94921736
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.675932370903e-13
197,26,40.0,#a1c9f4,5. depenses,1.433546467329e-13
198,26,40.0,#a3cfad,5. depenses,6.648688509844764e-11
199,26,40.0,#b6cadf,5. depenses,2.310082325024656e-11
200,26,40.0,#cdbcac,5. depenses,3.775338757188034e-12
201,26,40.0,#d0bbff,5. depenses,2.712334418930118e-14
202,26,40.0,#d7ccee,5. depenses,3.5250046728086716e-12
203,26,40.0,#debb9b,5. depenses,9.921619669553329e-14
204,26,40.0,#e0baa1,5. depenses,5.1179737250266895e-11
205,26,40.0,#e6b6b4,5. depenses,4.534140498816862e-12
206,26,40.0,#ff9f9b,5. depenses,1.3591470006799997e-13
207,26,40.0,#ffb482,5. depenses,8.917793553342999e-13
208,26,41.0,#8de5a1,5. depenses,0.7150336550852077
209,26,41.0,#a1c9f4,5. depenses,0.1909510603934396
210,26,41.0,#a3cfad,5. depenses,0.43256132587642215
211,26,41.0,#b6cadf,5. depenses,0.13806204891956253
212,26,41.0,#cdbcac,5. depenses,0.2398743897949767
213,26,41.0,#d0bbff,5. depenses,0.5690378517116579
214,26,41.0,#d7ccee,5. depenses,0.0711370169742728
215,26,41.0,#debb9b,5. depenses,0.6036026518891846
216,26,41.0,#e0baa1,5. depenses,0.823765257154417
217,26,41.0,#e6b6b4,5. depenses,0.09800290140391486
218,26,41.0,#ff9f9b,5. depenses,0.2142627850654444
219,26,41.0,#ffb482,5. depenses,2.105547022880803
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,70.78833185343557
257,26,45.0,#a1c9f4,5. depenses,18.904154978950523
258,26,45.0,#a3cfad,5. depenses,42.82357126176581
259,26,45.0,#b6cadf,5. depenses,13.668142843036701
260,26,45.0,#cdbcac,5. depenses,23.747564589702694
261,26,45.0,#d0bbff,5. depenses,56.33474731945413
262,26,45.0,#d7ccee,5. depenses,7.042564680453008
263,26,45.0,#debb9b,5. depenses,59.756662537029285
264,26,45.0,#e0baa1,5. depenses,81.55276045828731
265,26,45.0,#e6b6b4,5. depenses,9.702287238987571
266,26,45.0,#ff9f9b,5. depenses,21.212015721478995
267,26,45.0,#ffb482,5. depenses,208.44915526519952
268,27,31.0,#8de5a1,5. depenses,31.235233816062134
269,27,31.0,#a1c9f4,5. depenses,370.4205222454244
270,27,31.0,#a3cfad,5. depenses,26.473651000569483
271,27,31.0,#b6cadf,5. depenses,102.11980824027223
272,27,31.0,#cdbcac,5. depenses,5.16553499794338
273,27,31.0,#d0bbff,5. depenses,10.228222148425523
274,27,31.0,#d7ccee,5. depenses,3.894744003400483
275,27,31.0,#debb9b,5. depenses,11.208972992134864
276,27,31.0,#e0baa1,5. depenses,49.461145485322156
277,27,31.0,#e6b6b4,5. depenses,4.827002486629977
278,27,31.0,#ff9f9b,5. depenses,7.283909597993464
279,27,31.0,#ffb482,5. depenses,102.93055022947328
280,27,39.0,#8de5a1,5. depenses,5.455770392361917
281,27,39.0,#a1c9f4,5. depenses,1.7856621785631908
282,27,39.0,#a3cfad,5. depenses,25.583682138674632
283,27,39.0,#b6cadf,5. depenses,15.190537680624029
284,27,39.0,#cdbcac,5. depenses,3.1969824145176386
285,27,39.0,#d0bbff,5. depenses,0.6526849410757403
286,27,39.0,#d7ccee,5. depenses,1.6217426056550377
287,27,39.0,#debb9b,5. depenses,1.5407495449557007
288,27,39.0,#e0baa1,5. depenses,53.68202181286402
289,27,39.0,#e6b6b4,5. depenses,47.576205465561415
290,27,39.0,#ff9f9b,5. depenses,12.460942244489999
291,27,39.0,#ffb482,5. depenses,15.259767853190771
292,27,40.0,#8de5a1,5. depenses,136.5795835051176
293,27,40.0,#a1c9f4,5. depenses,8.82425655760373
294,27,40.0,#a3cfad,5. depenses,87.06514056212669
295,27,40.0,#b6cadf,5. depenses,24.09065146860827
296,27,40.0,#cdbcac,5. depenses,10.449621288331056
297,27,40.0,#d0bbff,5. depenses,40.025756847198195
298,27,40.0,#d7ccee,5. depenses,7.813611645568795
299,27,40.0,#debb9b,5. depenses,18.899568516968966
300,27,40.0,#e0baa1,5. depenses,147.8839318904042
301,27,40.0,#e6b6b4,5. depenses,20.93650675622688
302,27,40.0,#ff9f9b,5. depenses,44.67119475825839
303,27,40.0,#ffb482,5. depenses,1199.191882134693
304,27,41.0,#8de5a1,5. depenses,19.477848417500322
305,27,41.0,#a1c9f4,5. depenses,13.272265172343262
306,27,41.0,#a3cfad,5. depenses,17.852476945551093
307,27,41.0,#b6cadf,5. depenses,7.309473841895775
308,27,41.0,#cdbcac,5. depenses,2.8459001181937484
309,27,41.0,#d0bbff,5. depenses,12.011637182966016
310,27,41.0,#d7ccee,5. depenses,1.5184492088072679
311,27,41.0,#debb9b,5. depenses,6.91015244012204
312,27,41.0,#e0baa1,5. depenses,26.361707585436303
313,27,41.0,#e6b6b4,5. depenses,2.982077779353542
314,27,41.0,#ff9f9b,5. depenses,5.100717941086079
315,27,41.0,#ffb482,5. depenses,60.54704051255969
316,27,42.0,#8de5a1,5. depenses,19.88782195550619
317,27,42.0,#a1c9f4,5. depenses,1.00173840798065
318,27,42.0,#a3cfad,5. depenses,35.645703097948974
319,27,42.0,#b6cadf,5. depenses,6.913326908486086
320,27,42.0,#cdbcac,5. depenses,38.76830584997718
321,27,42.0,#d0bbff,5. depenses,4.735421243210671
322,27,42.0,#d7ccee,5. depenses,4.053632843389982
323,27,42.0,#debb9b,5. depenses,163.33123701406518
324,27,42.0,#e0baa1,5. depenses,167.9527692727039
325,27,42.0,#e6b6b4,5. depenses,9.520150598074009
326,27,42.0,#ff9f9b,5. depenses,13.878315984515023
327,27,42.0,#ffb482,5. depenses,215.662881909009
328,27,43.0,#8de5a1,5. depenses,31.90314282402888
329,27,43.0,#a1c9f4,5. depenses,3.4601753958713735
330,27,43.0,#a3cfad,5. depenses,34.19151819553672
331,27,43.0,#b6cadf,5. depenses,8.24860403971502
332,27,43.0,#cdbcac,5. depenses,4.481185275288239
333,27,43.0,#d0bbff,5. depenses,9.988639814174467
334,27,43.0,#d7ccee,5. depenses,2.354976027121962
335,27,43.0,#debb9b,5. depenses,6.474333049133887
336,27,43.0,#e0baa1,5. depenses,52.6788044959582
337,27,43.0,#e6b6b4,5. depenses,6.822218633633874
338,27,43.0,#ff9f9b,5. depenses,12.677135831084017
339,27,43.0,#ffb482,5. depenses,55.16476397984382
340,27,44.0,#8de5a1,5. depenses,8.107781750208133
341,27,44.0,#a1c9f4,5. depenses,3.4276747499225513
342,27,44.0,#a3cfad,5. depenses,4.073349908558003
343,27,44.0,#b6cadf,5. depenses,1.4579075885590687
344,27,44.0,#cdbcac,5. depenses,1.237057124798115
345,27,44.0,#d0bbff,5. depenses,5.132464572831148
346,27,44.0,#d7ccee,5. depenses,0.46460401827269954
347,27,44.0,#debb9b,5. depenses,4.146468156895718
348,27,44.0,#e0baa1,5. depenses,7.404064690050224
349,27,44.0,#e6b6b4,5. depenses,0.857942872461977
350,27,44.0,#ff9f9b,5. depenses,2.5060463346121082
351,27,44.0,#ffb482,5. depenses,47.84487071047683
352,27,45.0,#8de5a1,5. depenses,74.8441128038431
353,27,45.0,#a1c9f4,5. depenses,26.738767739971603
354,27,45.0,#a3cfad,5. depenses,62.481626462097424
355,27,45.0,#b6cadf,5. depenses,19.270113227265597
356,27,45.0,#cdbcac,5. depenses,17.438469123936557
357,27,45.0,#d0bbff,5. depenses,58.261557029581375
358,27,45.0,#d7ccee,5. depenses,8.051877889815465
359,27,45.0,#debb9b,5. depenses,46.8727132297175
360,27,45.0,#e0baa1,5. depenses,102.65573457247892
361,27,45.0,#e6b6b4,5. depenses,12.823524041209213
362,27,45.0,#ff9f9b,5. depenses,27.24885327276738
363,27,45.0,#ffb482,5. depenses,234.82317646150705
364,29,32.0,#8de5a1,5. depenses,2.335513178708408
365,29,32.0,#a1c9f4,5. depenses,3.7835750934182406
366,29,32.0,#d0bbff,5. depenses,0.3396325215710308
367,29,32.0,#debb9b,5. depenses,0.9950772274344631
368,29,32.0,#ff9f9b,5. depenses,0.7710687518114271
369,29,32.0,#ffb482,5. depenses,7.035948801647923
370,29,33.0,#8de5a1,5. depenses,35.66120093820381
371,29,33.0,#a1c9f4,5. depenses,46.74185740360693
372,29,33.0,#d0bbff,5. depenses,3.652379115459741
373,29,33.0,#debb9b,5. depenses,15.537797592229827
374,29,33.0,#ff9f9b,5. depenses,11.734184247929202
375,29,33.0,#ffb482,5. depenses,72.17477815437506
376,29,34.0,#8de5a1,5. depenses,28.37363752548952
377,29,34.0,#a1c9f4,5. depenses,9.099120688661408
378,29,34.0,#d0bbff,5. depenses,3.867471430252597
379,29,34.0,#debb9b,5. depenses,35.23351770702929
380,29,34.0,#ff9f9b,5. depenses,10.113700946838602
381,29,34.0,#ffb482,5. depenses,70.24680520469768
382,29,35.0,#8de5a1,5. depenses,7.057676505280322
383,29,35.0,#a1c9f4,5. depenses,7.043472832749781
384,29,35.0,#d0bbff,5. depenses,0.647612363926144
385,29,35.0,#debb9b,5. depenses,1.8200068089734271
386,29,35.0,#ff9f9b,5. depenses,2.9191880625072697
387,29,35.0,#ffb482,5. depenses,15.717193073088312
388,29,36.0,#8de5a1,5. depenses,16.622217099345278
389,29,36.0,#a1c9f4,5. depenses,9.667929989188508
390,29,36.0,#d0bbff,5. depenses,1.0478547667551008
391,29,36.0,#debb9b,5. depenses,2.669183166839299
392,29,36.0,#ff9f9b,5. depenses,6.673317994438423
393,29,36.0,#ffb482,5. depenses,37.26922293372595
394,29,37.0,#8de5a1,5. depenses,2.444156855591259
395,29,37.0,#a1c9f4,5. depenses,1.0327803628794203
396,29,37.0,#d0bbff,5. depenses,0.20247120612498296
397,29,37.0,#debb9b,5. depenses,0.6693094780927303
398,29,37.0,#ff9f9b,5. depenses,1.0545281442051675
399,29,37.0,#ffb482,5. depenses,4.530321511201323
400,29,38.0,#8de5a1,5. depenses,26.775595649234873
401,29,38.0,#a1c9f4,5. depenses,26.475468832402797
402,29,38.0,#d0bbff,5. depenses,1.9607031658038738
403,29,38.0,#debb9b,5. depenses,4.6569001469165086
404,29,38.0,#ff9f9b,5. depenses,8.66901193794719
405,29,38.0,#ffb482,5. depenses,95.45666126933315
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,636.2771478119998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,777.6720695480001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.763179573828764
1,46,0.0,#b6cadf,0. ges,0.5577912792267393
2,46,0.0,#cdbcac,0. ges,0.7116081596261858
3,46,0.0,#d7ccee,0. ges,0.8224411683686201
4,46,0.0,#e0baa1,0. ges,16.38634021110539
5,46,0.0,#e6b6b4,0. ges,1.6558318894247777
6,46,1.0,#a3cfad,0. ges,170.91511303982287
7,46,1.0,#b6cadf,0. ges,15.088406191811956
8,46,1.0,#cdbcac,0. ges,44.97462226148938
9,46,1.0,#d7ccee,0. ges,12.311045377798738
10,46,1.0,#e0baa1,0. ges,284.9655607530744
11,46,1.0,#e6b6b4,0. ges,46.74546034482438
12,46,2.0,#a3cfad,0. ges,24.554730260703977
13,46,2.0,#b6cadf,0. ges,3.3909693767149185
14,46,2.0,#cdbcac,0. ges,45.49121436187364
15,46,2.0,#d7ccee,0. ges,11.65149648931654
16,46,2.0,#e0baa1,0. ges,37.90285442353748
17,46,2.0,#e6b6b4,0. ges,12.21960877549351
18,46,3.0,#a3cfad,0. ges,29.58795960990716
19,46,3.0,#b6cadf,0. ges,1.9790467626296158
20,46,3.0,#cdbcac,0. ges,7.863608796356456
21,46,3.0,#d7ccee,0. ges,2.6998315954570278
22,46,3.0,#e0baa1,0. ges,35.59702211826829
23,46,3.0,#e6b6b4,0. ges,32.82331902576111
24,46,4.0,#a3cfad,0. ges,17.849695084765305
25,46,4.0,#b6cadf,0. ges,5.021188019748367
26,46,4.0,#cdbcac,0. ges,4.0551654271852575
27,46,4.0,#d7ccee,0. ges,2.6695249588282
28,46,4.0,#e0baa1,0. ges,59.38459742106609
29,46,4.0,#e6b6b4,0. ges,3.505267646166337
30,46,5.0,#a3cfad,0. ges,2.088857073346881
31,46,5.0,#b6cadf,0. ges,0.4373723306837353
32,46,5.0,#cdbcac,0. ges,0.5643656884860889
33,46,5.0,#d7ccee,0. ges,0.5285552109424176
34,46,5.0,#e0baa1,0. ges,2.930430080746155
35,46,5.0,#e6b6b4,0. ges,0.44722698497402186
36,46,6.0,#a3cfad,0. ges,42.029674857229054
37,46,6.0,#b6cadf,0. ges,7.758739452739217
38,46,6.0,#cdbcac,0. ges,3.4606281381037163
39,46,6.0,#d7ccee,0. ges,2.25530737711537
40,46,6.0,#e0baa1,0. ges,59.686020206085765
41,46,6.0,#e6b6b4,0. ges,16.0765066589596
42,46,7.0,#8de5a1,0. ges,338.9667256311273
43,46,7.0,#a1c9f4,0. ges,212.99704237076568
44,46,7.0,#cfcfcf,0. ges,1392.56522799
45,46,7.0,#d0bbff,0. ges,204.62136742931833
46,46,7.0,#debb9b,0. ges,396.92910781942476
47,46,7.0,#ff9f9b,0. ges,190.55050528414748
48,46,7.0,#ffb482,0. ges,2241.71811821542
0,47,0.0,#a3cfad,0. ges,3.1071927080513873
1,47,0.0,#b6cadf,0. ges,16.058847623788616
2,47,0.0,#cdbcac,0. ges,0.16987325558826297
3,47,0.0,#d7ccee,0. ges,0.881536848852234
4,47,0.0,#e0baa1,0. ges,28.5304777595383
5,47,0.0,#e6b6b4,0. ges,0.5153601605775341
6,47,1.0,#a3cfad,0. ges,23.694762589668613
7,47,1.0,#b6cadf,0. ges,39.89024010597812
8,47,1.0,#cdbcac,0. ges,0.19766853557803982
9,47,1.0,#d7ccee,0. ges,1.183470393355645
10,47,1.0,#e0baa1,0. ges,57.368616083205026
11,47,1.0,#e6b6b4,0. ges,1.440377572512498
12,47,2.0,#a3cfad,0. ges,5.617478510452157
13,47,2.0,#b6cadf,0. ges,5.0569393110478265
14,47,2.0,#cdbcac,0. ges,0.10845313664784412
15,47,2.0,#d7ccee,0. ges,0.5690887013191754
16,47,2.0,#e0baa1,0. ges,4.584605713847561
