,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,115.15906485388908
53,8,18.0,#d7ccee,2. imp/dom,34.983615084168186
54,8,20.0,#cdbcac,2. imp/dom,108.15184347778067
55,9,11.0,#a1c9f4,2. imp/dom,580.1919365865706
56,9,13.0,#ffb482,2. imp/dom,2441.2390213973467
57,9,15.0,#8de5a1,2. imp/dom,508.18596185891556
58,9,17.0,#ff9f9b,2. imp/dom,189.2993664629316
59,9,19.0,#d0bbff,2. imp/dom,231.31321123124374
60,9,21.0,#debb9b,2. imp/dom,400.3601377924557
61,9,22.0,#cfcfcf,2. imp/dom,1408.47274874
62,10,23.0,#b6cadf,3. primaire,158.7387458380394
63,10,24.0,#b6cadf,3. primaire,20.51604742919795
64,11,23.0,#a1c9f4,3. primaire,571.2913569513495
65,11,24.0,#a1c9f4,3. primaire,8.900579635221026
66,12,23.0,#e0baa1,3. primaire,500.12330669312985
67,12,24.0,#e0baa1,3. primaire,176.3914122166394
68,13,23.0,#ffb482,3. primaire,2213.1363235508247
69,13,24.0,#ffb482,3. primaire,228.10269784652132
70,14,23.0,#a3cfad,3. primaire,217.29397257095215
71,14,24.0,#a3cfad,3. primaire,130.60588978033502
72,15,23.0,#8de5a1,3. primaire,374.7582207998292
73,15,24.0,#8de5a1,3. primaire,133.42774105908637
74,16,23.0,#e6b6b4,3. primaire,83.52691903354786
75,16,24.0,#e6b6b4,3. primaire,31.63214582034118
76,17,23.0,#ff9f9b,3. primaire,95.47289134140502
77,17,24.0,#ff9f9b,3. primaire,93.8264751215265
78,18,23.0,#d7ccee,3. primaire,26.87831761461209
79,18,24.0,#d7ccee,3. primaire,8.105297469556096
80,19,23.0,#d0bbff,3. primaire,218.56456720623456
81,19,24.0,#d0bbff,3. primaire,12.748644025009112
82,20,23.0,#cdbcac,3. primaire,93.11367596043127
83,20,24.0,#cdbcac,3. primaire,15.03816751734938
84,21,23.0,#debb9b,3. primaire,370.5782584033417
85,21,24.0,#debb9b,3. primaire,29.781879389113847
86,22,25.0,#cfcfcf,3. primaire,1408.47274874
87,23,26.0,#8de5a1,4. cap/ci,50.49528224848507
88,23,26.0,#a1c9f4,4. cap/ci,15.915465067658369
89,23,26.0,#a3cfad,4. cap/ci,21.818693584278147
90,23,26.0,#b6cadf,4. cap/ci,9.018379899109323
91,23,26.0,#cdbcac,4. cap/ci,21.15862114356167
92,23,26.0,#d0bbff,4. cap/ci,55.925296690808516
93,23,26.0,#d7ccee,4. cap/ci,5.326552277815822
94,23,26.0,#debb9b,4. cap/ci,52.00039813369069
95,23,26.0,#e0baa1,4. cap/ci,52.69764998417194
96,23,26.0,#e6b6b4,4. cap/ci,4.349979419513061
97,23,26.0,#ff9f9b,4. cap/ci,7.18795696624761
98,23,26.0,#ffb482,4. cap/ci,176.26024565345608
99,23,27.0,#8de5a1,4. cap/ci,234.5288016464734
100,23,27.0,#a1c9f4,4. cap/ci,423.95052153104746
101,23,27.0,#a3cfad,4. cap/ci,191.4414604722954
102,23,27.0,#b6cadf,4. cap/ci,146.40450204656446
103,23,27.0,#cdbcac,4. cap/ci,71.18783956683669
104,23,27.0,#d0bbff,4. cap/ci,151.80718656344388
105,23,27.0,#d7ccee,4. cap/ci,21.260154631216164
106,23,27.0,#debb9b,4. cap/ci,239.5256196784569
107,23,27.0,#e0baa1,4. cap/ci,439.63877199300526
108,23,27.0,#e6b6b4,4. cap/ci,78.27955227591946
109,23,27.0,#ff9f9b,4. cap/ci,62.885760257801785
110,23,27.0,#ffb482,4. cap/ci,1825.2212325164228
111,23,28.0,#8de5a1,4. cap/ci,5.243118318566754
112,23,28.0,#a1c9f4,4. cap/ci,33.67241531885716
113,23,28.0,#a3cfad,4. cap/ci,4.033818514378548
114,23,28.0,#b6cadf,4. cap/ci,3.3158638923655377
115,23,28.0,#cdbcac,4. cap/ci,0.7672152500329138
116,23,28.0,#d0bbff,4. cap/ci,1.3742519833509637
117,23,28.0,#d7ccee,4. cap/ci,0.2916107055801065
118,23,28.0,#debb9b,4. cap/ci,26.364977059884573
119,23,28.0,#e0baa1,4. cap/ci,7.7868847159525245
120,23,28.0,#e6b6b4,4. cap/ci,0.8973873381153594
121,23,28.0,#ff9f9b,4. cap/ci,3.0650526418276
122,23,28.0,#ffb482,4. cap/ci,11.784830212311604
123,23,29.0,#8de5a1,4. cap/ci,84.49101858630395
124,23,29.0,#a1c9f4,4. cap/ci,97.75295503378703
125,23,29.0,#d0bbff,4. cap/ci,9.457831968631135
126,23,29.0,#debb9b,4. cap/ci,52.68726353130961
127,23,29.0,#ff9f9b,4. cap/ci,22.33412147552807
128,23,29.0,#ffb482,4. cap/ci,199.8700151686338
129,24,26.0,#8de5a1,4. cap/ci,16.586930121545578
130,24,26.0,#a1c9f4,4. cap/ci,0.8092291534234023
131,24,26.0,#a3cfad,4. cap/ci,18.041623221071436
132,24,26.0,#b6cadf,4. cap/ci,2.593613303667922
133,24,26.0,#cdbcac,4. cap/ci,2.042152167673915
134,24,26.0,#d0bbff,4. cap/ci,1.5688372933970485
135,24,26.0,#d7ccee,4. cap/ci,1.1532537812343315
136,24,26.0,#debb9b,4. cap/ci,3.076532064615142
137,24,26.0,#e0baa1,4. cap/ci,24.443242452687986
138,24,26.0,#e6b6b4,4. cap/ci,4.506593964871361
139,24,26.0,#ff9f9b,4. cap/ci,11.176698870437283
140,24,26.0,#ffb482,4. cap/ci,26.325348600095207
141,24,27.0,#8de5a1,4. cap/ci,87.28146640108696
142,24,27.0,#a1c9f4,4. cap/ci,4.274523438084403
143,24,27.0,#a3cfad,4. cap/ci,110.99478977163284
144,24,27.0,#b6cadf,4. cap/ci,17.673057499318915
145,24,27.0,#cdbcac,4. cap/ci,12.807261906207259
146,24,27.0,#d0bbff,4. cap/ci,8.13534272721681
147,24,27.0,#d7ccee,4. cap/ci,6.847300998092421
148,24,27.0,#debb9b,4. cap/ci,16.65915723175124
149,24,27.0,#e0baa1,4. cap/ci,149.88278373338989
150,24,27.0,#e6b6b4,4. cap/ci,26.714596671839615
151,24,27.0,#ff9f9b,4. cap/ci,63.37257925943312
152,24,27.0,#ffb482,4. cap/ci,142.03107382722283
153,24,28.0,#8de5a1,4. cap/ci,0.8730627569319537
154,24,28.0,#a1c9f4,4. cap/ci,0.043679964511856455
155,24,28.0,#a3cfad,4. cap/ci,1.569476787630695
156,24,28.0,#b6cadf,4. cap/ci,0.24937662621110576
157,24,28.0,#cdbcac,4. cap/ci,0.18875344346821407
158,24,28.0,#d0bbff,4. cap/ci,0.09414600829409638
159,24,28.0,#d7ccee,4. cap/ci,0.10474269022934395
160,24,28.0,#debb9b,4. cap/ci,0.1851064016961028
161,24,28.0,#e0baa1,4. cap/ci,2.065386030561502
162,24,28.0,#e6b6b4,4. cap/ci,0.41095518363020983
163,24,28.0,#ff9f9b,4. cap/ci,0.7419230870394861
164,24,28.0,#ffb482,4. cap/ci,1.5351085290018773
165,24,29.0,#8de5a1,4. cap/ci,28.68628177952188
166,24,29.0,#a1c9f4,4. cap/ci,3.7731470792013666
167,24,29.0,#d0bbff,4. cap/ci,2.9503179961011536
168,24,29.0,#debb9b,4. cap/ci,9.861083691051366
169,24,29.0,#ff9f9b,4. cap/ci,18.535273904616623
170,24,29.0,#ffb482,4. cap/ci,58.211166890201476
171,25,30.0,#cfcfcf,4. cap/ci,1408.47274874
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.646848574822e-13
197,26,40.0,#a1c9f4,5. depenses,5.946321677670834e-14
198,26,40.0,#a3cfad,5. depenses,9.172240009603926e-11
199,26,40.0,#b6cadf,5. depenses,7.654290887688812e-12
200,26,40.0,#cdbcac,5. depenses,5.459973847210874e-12
201,26,40.0,#d0bbff,5. depenses,2.4105725739764406e-14
202,26,40.0,#d7ccee,5. depenses,3.1437710089299986e-12
203,26,40.0,#debb9b,5. depenses,8.870088142697227e-14
204,26,40.0,#e0baa1,5. depenses,2.32539028655278e-11
205,26,40.0,#e6b6b4,5. depenses,4.059211159917262e-12
206,26,40.0,#ff9f9b,5. depenses,1.0900171098440001e-13
207,26,40.0,#ffb482,5. depenses,4.816327742439e-13
208,26,41.0,#8de5a1,5. depenses,0.6708221237003039
209,26,41.0,#a1c9f4,5. depenses,0.16724694221081715
210,26,41.0,#a3cfad,5. depenses,0.3986031680525783
211,26,41.0,#b6cadf,5. depenses,0.11611993202769581
212,26,41.0,#cdbcac,5. depenses,0.23200773311230122
213,26,41.0,#d0bbff,5. depenses,0.5749413398420554
214,26,41.0,#d7ccee,5. depenses,0.06479806059047008
215,26,41.0,#debb9b,5. depenses,0.5507693019830575
216,26,41.0,#e0baa1,5. depenses,0.7714089243683666
217,26,41.0,#e6b6b4,5. depenses,0.08856573384380362
218,26,41.0,#ff9f9b,5. depenses,0.18364655836684787
219,26,41.0,#ffb482,5. depenses,2.025855942535508
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,66.41139024633007
257,26,45.0,#a1c9f4,5. depenses,16.557447278870896
258,26,45.0,#a3cfad,5. depenses,39.461713637205285
259,26,45.0,#b6cadf,5. depenses,11.495873270741892
260,26,45.0,#cdbcac,5. depenses,22.96876557811782
261,26,45.0,#d0bbff,5. depenses,56.919192644363484
262,26,45.0,#d7ccee,5. depenses,6.41500799845654
263,26,45.0,#debb9b,5. depenses,54.52616089632268
264,26,45.0,#e0baa1,5. depenses,76.3694835124683
265,26,45.0,#e6b6b4,5. depenses,8.768007650536555
266,26,45.0,#ff9f9b,5. depenses,18.181009278317934
267,26,45.0,#ffb482,5. depenses,200.5597383110153
268,27,31.0,#8de5a1,5. depenses,28.230056367654676
269,27,31.0,#a1c9f4,5. depenses,353.37041408658246
270,27,31.0,#a3cfad,5. depenses,25.282396213689672
271,27,31.0,#b6cadf,5. depenses,81.2411221096264
272,27,31.0,#cdbcac,5. depenses,4.9392725069736425
273,27,31.0,#d0bbff,5. depenses,11.019133299637378
274,27,31.0,#d7ccee,5. depenses,3.5217649349939233
275,27,31.0,#debb9b,5. depenses,11.029513129458516
276,27,31.0,#e0baa1,5. depenses,44.33087273338446
277,27,31.0,#e6b6b4,5. depenses,4.551533398476566
278,27,31.0,#ff9f9b,5. depenses,7.226832247619094
279,27,31.0,#ffb482,5. depenses,86.4830972192669
280,27,39.0,#8de5a1,5. depenses,4.766242953196942
281,27,39.0,#a1c9f4,5. depenses,2.3606788540143233
282,27,39.0,#a3cfad,5. depenses,26.807219881720464
283,27,39.0,#b6cadf,5. depenses,16.19159581528664
284,27,39.0,#cdbcac,5. depenses,3.409068677244917
285,27,39.0,#d0bbff,5. depenses,0.6902841514551149
286,27,39.0,#d7ccee,5. depenses,1.5618823373657218
287,27,39.0,#debb9b,5. depenses,1.559258246747049
288,27,39.0,#e0baa1,5. depenses,53.859387387028306
289,27,39.0,#e6b6b4,5. depenses,47.969326587696386
290,27,39.0,#ff9f9b,5. depenses,11.625410735638784
291,27,39.0,#ffb482,5. depenses,11.781589497591243
292,27,40.0,#8de5a1,5. depenses,126.8604668114021
293,27,40.0,#a1c9f4,5. depenses,13.420245331365688
294,27,40.0,#a3cfad,5. depenses,88.03091322660411
295,27,40.0,#b6cadf,5. depenses,22.675114462555204
296,27,40.0,#cdbcac,5. depenses,10.314651104768709
297,27,40.0,#d0bbff,5. depenses,44.810028630319486
298,27,40.0,#d7ccee,5. depenses,6.98311606802233
299,27,40.0,#debb9b,5. depenses,18.085992171310902
300,27,40.0,#e0baa1,5. depenses,141.84247374194865
301,27,40.0,#e6b6b4,5. depenses,19.931872824444934
302,27,40.0,#ff9f9b,5. depenses,46.8316396677262
303,27,40.0,#ffb482,5. depenses,1245.3356983585754
304,27,41.0,#8de5a1,5. depenses,25.489975863742412
305,27,41.0,#a1c9f4,5. depenses,18.382444057093096
306,27,41.0,#a3cfad,5. depenses,22.945206656294822
307,27,41.0,#b6cadf,5. depenses,8.395785587748902
308,27,41.0,#cdbcac,5. depenses,3.6970386493066574
309,27,41.0,#d0bbff,5. depenses,15.727422768968216
310,27,41.0,#d7ccee,5. depenses,1.8307408635155924
311,27,41.0,#debb9b,5. depenses,9.52423345526108
312,27,41.0,#e0baa1,5. depenses,31.19751039098665
313,27,41.0,#e6b6b4,5. depenses,3.5325892325621853
314,27,41.0,#ff9f9b,5. depenses,6.58300916478768
315,27,41.0,#ffb482,5. depenses,86.20977125465647
316,27,42.0,#8de5a1,5. depenses,18.856301862932522
317,27,42.0,#a1c9f4,5. depenses,1.0476041537424081
318,27,42.0,#a3cfad,5. depenses,34.90445123084968
319,27,42.0,#b6cadf,5. depenses,6.525094367817306
320,27,42.0,#cdbcac,5. depenses,37.1395873539332
321,27,42.0,#d0bbff,5. depenses,5.106294369801032
322,27,42.0,#d7ccee,5. depenses,3.645903810661341
323,27,42.0,#debb9b,5. depenses,157.1533886143819
324,27,42.0,#e0baa1,5. depenses,156.0257807795195
325,27,42.0,#e6b6b4,5. depenses,9.347234409573618
326,27,42.0,#ff9f9b,5. depenses,13.143191172666818
327,27,42.0,#ffb482,5. depenses,177.41926256339437
328,27,43.0,#8de5a1,5. depenses,29.838000974757453
329,27,43.0,#a1c9f4,5. depenses,3.3103600594377687
330,27,43.0,#a3cfad,5. depenses,32.622542479869104
331,27,43.0,#b6cadf,5. depenses,7.94402356082643
332,27,43.0,#cdbcac,5. depenses,4.279374112673113
333,27,43.0,#d0bbff,5. depenses,10.27281062531852
334,27,43.0,#d7ccee,5. depenses,2.0570943007380227
335,27,43.0,#debb9b,5. depenses,5.877859638557385
336,27,43.0,#e0baa1,5. depenses,48.3739130188363
337,27,43.0,#e6b6b4,5. depenses,5.826686213392325
338,27,43.0,#ff9f9b,5. depenses,10.324044908260277
339,27,43.0,#ffb482,5. depenses,48.16514888429675
340,27,44.0,#8de5a1,5. depenses,7.6103732284477354
341,27,44.0,#a1c9f4,5. depenses,2.9329201738668074
342,27,44.0,#a3cfad,5. depenses,3.984721986834823
343,27,44.0,#b6cadf,5. depenses,1.218117862522607
344,27,44.0,#cdbcac,5. depenses,1.2326024920435605
345,27,44.0,#d0bbff,5. depenses,5.679121388201854
346,27,44.0,#d7ccee,5. depenses,0.49894588635139064
347,27,44.0,#debb9b,5. depenses,3.946410739058726
348,27,44.0,#e0baa1,5. depenses,7.01589145841919
349,27,44.0,#e6b6b4,5. depenses,0.8252347382399001
350,27,44.0,#ff9f9b,5. depenses,2.537668359209395
351,27,44.0,#ffb482,5. depenses,45.46642417414694
352,27,45.0,#8de5a1,5. depenses,80.15884998542651
353,27,45.0,#a1c9f4,5. depenses,33.40037825302933
354,27,45.0,#a3cfad,5. depenses,67.85879856806565
355,27,45.0,#b6cadf,5. depenses,19.886705779499856
356,27,45.0,#cdbcac,5. depenses,18.983506576100112
357,27,45.0,#d0bbff,5. depenses,66.6374340569591
358,27,45.0,#d7ccee,5. depenses,8.008007427660255
359,27,45.0,#debb9b,5. depenses,49.008120915432556
360,27,45.0,#e0baa1,5. depenses,106.87572621627203
361,27,45.0,#e6b6b4,5. depenses,13.00967154337314
362,27,45.0,#ff9f9b,5. depenses,27.986543261326652
363,27,45.0,#ffb482,5. depenses,266.39131439171746
364,29,32.0,#8de5a1,5. depenses,2.2176161107187706
365,29,32.0,#a1c9f4,5. depenses,3.536196686964244
366,29,32.0,#d0bbff,5. depenses,0.36096496688956087
367,29,32.0,#debb9b,5. depenses,1.0601022035251728
368,29,32.0,#ff9f9b,5. depenses,0.6565987972058734
369,29,32.0,#ffb482,5. depenses,7.090692593181334
370,29,33.0,#8de5a1,5. depenses,34.78540003653372
371,29,33.0,#a1c9f4,5. depenses,45.36295166293088
372,29,33.0,#d0bbff,5. depenses,3.8763954455345986
373,29,33.0,#debb9b,5. depenses,16.057639145094633
374,29,33.0,#ff9f9b,5. depenses,11.964884219774929
375,29,33.0,#ffb482,5. depenses,61.91854837159321
376,29,34.0,#8de5a1,5. depenses,26.152168740943292
377,29,34.0,#a1c9f4,5. depenses,9.042524405857373
378,29,34.0,#d0bbff,5. depenses,4.066659909332593
379,29,34.0,#debb9b,5. depenses,35.61231248359875
380,29,34.0,#ff9f9b,5. depenses,10.039337380634736
381,29,34.0,#ffb482,5. depenses,56.882378146986895
382,29,35.0,#8de5a1,5. depenses,6.531173803572639
383,29,35.0,#a1c9f4,5. depenses,6.9060570336327505
384,29,35.0,#d0bbff,5. depenses,0.6678157457591631
385,29,35.0,#debb9b,5. depenses,1.789880515257723
386,29,35.0,#ff9f9b,5. depenses,2.7019118787463157
387,29,35.0,#ffb482,5. depenses,12.787916230260837
388,29,36.0,#8de5a1,5. depenses,23.57887805515551
389,29,36.0,#a1c9f4,5. depenses,20.66043049498308
390,29,36.0,#d0bbff,5. depenses,1.789400785532916
391,29,36.0,#debb9b,5. depenses,4.1834495885644305
392,29,36.0,#ff9f9b,5. depenses,9.492968930203052
393,29,36.0,#ffb482,5. depenses,59.40628186634862
394,29,37.0,#8de5a1,5. depenses,2.1634907411083404
395,29,37.0,#a1c9f4,5. depenses,0.9175062815731495
396,29,37.0,#d0bbff,5. depenses,0.2018119063553099
397,29,37.0,#debb9b,5. depenses,0.631070749925324
398,29,37.0,#ff9f9b,5. depenses,0.9348384420675796
399,29,37.0,#ffb482,5. depenses,3.4828254376711447
400,29,38.0,#8de5a1,5. depenses,17.748572877793602
401,29,38.0,#a1c9f4,5. depenses,15.10043554704689
402,29,38.0,#d0bbff,5. depenses,1.4451012053281491
403,29,38.0,#debb9b,5. depenses,3.213892536394917
404,29,38.0,#ff9f9b,5. depenses,5.078855731512213
405,29,38.0,#ffb482,5. depenses,56.51253941279328
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,633.8127369329999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,774.6600118070002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,6.505194151241842
1,46,0.0,#b6cadf,0. ges,0.45444590022147857
2,46,0.0,#cdbcac,0. ges,0.7964099661454624
3,46,0.0,#d7ccee,0. ges,0.6956485917559312
4,46,0.0,#e0baa1,0. ges,15.982248455656038
5,46,0.0,#e6b6b4,0. ges,2.5091759693835844
6,46,1.0,#a3cfad,0. ges,173.52874923609892
7,46,1.0,#b6cadf,0. ges,15.439676361337504
8,46,1.0,#cdbcac,0. ges,46.07831583023818
9,46,1.0,#d7ccee,0. ges,11.774254977225738
10,46,1.0,#e0baa1,0. ges,288.94916303184266
11,46,1.0,#e6b6b4,0. ges,44.00798511156602
12,46,2.0,#a3cfad,0. ges,22.664340356955698
13,46,2.0,#b6cadf,0. ges,3.2809940521473613
14,46,2.0,#cdbcac,0. ges,44.433724906808436
15,46,2.0,#d7ccee,0. ges,11.100371142870884
16,46,2.0,#e0baa1,0. ges,35.98590265970403
17,46,2.0,#e6b6b4,0. ges,11.83688817015729
18,46,3.0,#a3cfad,0. ges,29.214913294111415
19,46,3.0,#b6cadf,0. ges,1.5930663465702528
20,46,3.0,#cdbcac,0. ges,8.296478923129971
21,46,3.0,#d7ccee,0. ges,2.485385273021223
22,46,3.0,#e0baa1,0. ges,31.667152841770463
23,46,3.0,#e6b6b4,0. ges,32.328089583314124
24,46,4.0,#a3cfad,0. ges,31.842212728467487
25,46,4.0,#b6cadf,0. ges,8.476834069634771
26,46,4.0,#cdbcac,0. ges,3.9585587396531694
27,46,4.0,#d7ccee,0. ges,3.1347788864300896
28,46,4.0,#e0baa1,0. ges,85.79899224108176
29,46,4.0,#e6b6b4,0. ges,11.585134850483504
30,46,5.0,#a3cfad,0. ges,2.132672743650098
31,46,5.0,#b6cadf,0. ges,0.4874940102834076
32,46,5.0,#cdbcac,0. ges,0.5929045860034391
33,46,5.0,#d7ccee,0. ges,0.5962422555375392
34,46,5.0,#e0baa1,0. ges,2.9397973066625593
35,46,5.0,#e6b6b4,0. ges,0.43504267813671155
36,46,6.0,#a3cfad,0. ges,23.8824140929195
37,46,6.0,#b6cadf,0. ges,4.584331874556066
38,46,6.0,#cdbcac,0. ges,2.6515860842237458
39,46,6.0,#d7ccee,0. ges,1.5756882725628731
40,46,6.0,#e0baa1,0. ges,28.657896675720938
41,46,6.0,#e6b6b4,0. ges,8.72929577216952
42,46,7.0,#8de5a1,0. ges,328.10167205641267
43,46,7.0,#a1c9f4,0. ges,209.8411614649823
44,46,7.0,#cfcfcf,0. ges,1386.1282876599998
45,46,7.0,#d0bbff,0. ges,224.77316359221263
46,46,7.0,#debb9b,0. ges,391.7931959836613
47,46,7.0,#ff9f9b,0. ges,186.9897916988161
48,46,7.0,#ffb482,0. ges,2248.9535552954703
0,47,0.0,#a3cfad,0. ges,2.925043186075121
1,47,0.0,#b6cadf,0. ges,6.259856853993598
2,47,0.0,#cdbcac,0. ges,0.13744181006526504
3,47,0.0,#d7ccee,0. ges,0.6660286955149575
4,47,0.0,#e0baa1,0. ges,20.828912117733285
5,47,0.0,#e6b6b4,0. ges,0.509591526807425
6,47,1.0,#a3cfad,0. ges,29.11416766723594
7,47,1.0,#b6cadf,0. ges,39.63065895688101
8,47,1.0,#cdbcac,0. ges,0.20639028201093465
9,47,1.0,#d7ccee,0. ges,0.9778256371590618
10,47,1.0,#e0baa1,0. ges,54.965421256026175
11,47,1.0,#e6b6b4,0. ges,1.1750837140492685
12,47,2.0,#a3cfad,0. ges,5.460293583203987
13,47,2.0,#b6cadf,0. ges,5.075132555333017
14,47,2.0,#cdbcac,0. ges,0.09848555322967548
15,47,2.0,#d7ccee,0. ges,0.5439734049206537
16,47,2.0,#e0baa1,0. ges,4.059228161606822
