,source,target,color,position,value
45,7,9.0,#d0bbff,1. imp region,211.60675799255034
46,7,9.0,#debb9b,1. imp region,400.79939757398665
47,7,9.0,#ff9f9b,1. imp region,192.54034223834913
48,7,9.0,#ffb482,1. imp region,2346.5215627816015
49,8,10.0,#b6cadf,2. imp/dom,214.81627437366535
50,8,12.0,#e0baa1,2. imp/dom,668.6321746460686
51,8,14.0,#a3cfad,2. imp/dom,405.76566390530024
52,8,16.0,#e6b6b4,2. imp/dom,130.60705391164163
53,8,18.0,#d7ccee,2. imp/dom,38.27235288186808
54,8,20.0,#cdbcac,2. imp/dom,109.2820372924974
55,9,11.0,#a1c9f4,2. imp/dom,567.9556612105935
56,9,13.0,#ffb482,2. imp/dom,2346.5215627816015
57,9,15.0,#8de5a1,2. imp/dom,514.9469964416945
58,9,17.0,#ff9f9b,2. imp/dom,192.54034223834913
59,9,19.0,#d0bbff,2. imp/dom,211.60675799255034
60,9,21.0,#debb9b,2. imp/dom,400.79939757398665
61,9,22.0,#cfcfcf,2. imp/dom,1384.756678462
62,10,23.0,#b6cadf,3. primaire,192.41104799789963
63,10,24.0,#b6cadf,3. primaire,22.405226375765803
64,11,23.0,#a1c9f4,3. primaire,559.0873528297794
65,11,24.0,#a1c9f4,3. primaire,8.8683083808143
66,12,23.0,#e0baa1,3. primaire,502.1829600459166
67,12,24.0,#e0baa1,3. primaire,166.44921460015198
68,13,23.0,#ffb482,3. primaire,2146.534962163195
69,13,24.0,#ffb482,3. primaire,199.9866006184062
70,14,23.0,#a3cfad,3. primaire,244.57195498952015
71,14,24.0,#a3cfad,3. primaire,161.19370891578012
72,15,23.0,#8de5a1,3. primaire,382.69669579800836
73,15,24.0,#8de5a1,3. primaire,132.2503006436865
74,16,23.0,#e6b6b4,3. primaire,92.80384078773258
75,16,24.0,#e6b6b4,3. primaire,37.803213123909075
76,17,23.0,#ff9f9b,3. primaire,94.46271011287502
77,17,24.0,#ff9f9b,3. primaire,98.07763212547408
78,18,23.0,#d7ccee,3. primaire,28.54303124004773
79,18,24.0,#d7ccee,3. primaire,9.729321641820366
80,19,23.0,#d0bbff,3. primaire,199.72060129785228
81,19,24.0,#d0bbff,3. primaire,11.886156694698109
82,20,23.0,#cdbcac,3. primaire,92.7293620482345
83,20,24.0,#cdbcac,3. primaire,16.552675244262893
84,21,23.0,#debb9b,3. primaire,369.7209236522259
85,21,24.0,#debb9b,3. primaire,31.07847392176071
86,22,25.0,#cfcfcf,3. primaire,1384.756678462
87,23,26.0,#8de5a1,4. cap/ci,48.340619214252385
88,23,26.0,#a1c9f4,4. cap/ci,27.1688171381764
89,23,26.0,#a3cfad,4. cap/ci,26.39820339963634
90,23,26.0,#b6cadf,4. cap/ci,12.877303241145324
91,23,26.0,#cdbcac,4. cap/ci,24.061653361049572
92,23,26.0,#d0bbff,4. cap/ci,48.50997642712307
93,23,26.0,#d7ccee,4. cap/ci,5.698392153884941
94,23,26.0,#debb9b,4. cap/ci,64.47107523485055
95,23,26.0,#e0baa1,4. cap/ci,54.72096414779916
96,23,26.0,#e6b6b4,4. cap/ci,5.372903606593625
97,23,26.0,#ff9f9b,4. cap/ci,8.486343961988714
98,23,26.0,#ffb482,4. cap/ci,176.57454095026347
99,23,27.0,#8de5a1,4. cap/ci,256.14047235688236
100,23,27.0,#a1c9f4,4. cap/ci,404.28265570196663
101,23,27.0,#a3cfad,4. cap/ci,213.52301285408294
102,23,27.0,#b6cadf,4. cap/ci,177.47885722745528
103,23,27.0,#cdbcac,4. cap/ci,67.88828280513547
104,23,27.0,#d0bbff,4. cap/ci,142.28910142555586
105,23,27.0,#d7ccee,4. cap/ci,22.486679462834044
106,23,27.0,#debb9b,4. cap/ci,250.98415451842104
107,23,27.0,#e0baa1,4. cap/ci,440.8345821697731
108,23,27.0,#e6b6b4,4. cap/ci,86.30299276478851
109,23,27.0,#ff9f9b,4. cap/ci,60.22465799016786
110,23,27.0,#ffb482,4. cap/ci,1742.380581221423
111,23,28.0,#8de5a1,4. cap/ci,4.33819202664936
112,23,28.0,#a1c9f4,4. cap/ci,28.84904756398368
113,23,28.0,#a3cfad,4. cap/ci,4.6507387358008625
114,23,28.0,#b6cadf,4. cap/ci,2.0548875292990334
115,23,28.0,#cdbcac,4. cap/ci,0.7794258820494746
116,23,28.0,#d0bbff,4. cap/ci,1.2319742525294843
117,23,28.0,#d7ccee,4. cap/ci,0.3579596233287384
118,23,28.0,#debb9b,4. cap/ci,22.349578863093008
119,23,28.0,#e0baa1,4. cap/ci,6.627413728344054
120,23,28.0,#e6b6b4,4. cap/ci,1.1279444163504733
121,23,28.0,#ff9f9b,4. cap/ci,2.7173798593158707
122,23,28.0,#ffb482,4. cap/ci,9.28181903912218
123,23,29.0,#8de5a1,4. cap/ci,73.8774122002243
124,23,29.0,#a1c9f4,4. cap/ci,98.78683242565296
125,23,29.0,#d0bbff,4. cap/ci,7.689549192643898
126,23,29.0,#debb9b,4. cap/ci,31.916115035861168
127,23,29.0,#ff9f9b,4. cap/ci,23.03432830140259
128,23,29.0,#ffb482,4. cap/ci,218.29802095238634
129,24,26.0,#8de5a1,4. cap/ci,18.17254880128322
130,24,26.0,#a1c9f4,4. cap/ci,0.7734770722550727
131,24,26.0,#a3cfad,4. cap/ci,23.369610689760226
132,24,26.0,#b6cadf,4. cap/ci,3.029208534459595
133,24,26.0,#cdbcac,4. cap/ci,2.3621149742886116
134,24,26.0,#d0bbff,4. cap/ci,1.5682353838028735
135,24,26.0,#d7ccee,4. cap/ci,1.4181107001721822
136,24,26.0,#debb9b,4. cap/ci,3.7829232110986437
137,24,26.0,#e0baa1,4. cap/ci,24.110378294947107
138,24,26.0,#e6b6b4,4. cap/ci,5.429365240703156
139,24,26.0,#ff9f9b,4. cap/ci,12.95655105354972
140,24,26.0,#ffb482,4. cap/ci,24.036645954721624
141,24,27.0,#8de5a1,4. cap/ci,89.39605106720458
142,24,27.0,#a1c9f4,4. cap/ci,3.894780883499456
143,24,27.0,#a3cfad,4. cap/ci,135.94837573228475
144,24,27.0,#b6cadf,4. cap/ci,19.10622056519311
145,24,27.0,#cdbcac,4. cap/ci,13.981925099683503
146,24,27.0,#d0bbff,4. cap/ci,7.69378757534434
147,24,27.0,#d7ccee,4. cap/ci,8.189524454788724
148,24,27.0,#debb9b,4. cap/ci,19.55629980095623
149,24,27.0,#e0baa1,4. cap/ci,140.3405654520235
150,24,27.0,#e6b6b4,4. cap/ci,31.897390301810532
151,24,27.0,#ff9f9b,4. cap/ci,68.17452193194505
152,24,27.0,#ffb482,4. cap/ci,122.458337274448
153,24,28.0,#8de5a1,4. cap/ci,0.9143676494804226
154,24,28.0,#a1c9f4,4. cap/ci,0.04293701441312875
155,24,28.0,#a3cfad,4. cap/ci,1.875722493735121
156,24,28.0,#b6cadf,4. cap/ci,0.2697972761130916
157,24,28.0,#cdbcac,4. cap/ci,0.20863517029077572
158,24,28.0,#d0bbff,4. cap/ci,0.09301692592833513
159,24,28.0,#d7ccee,4. cap/ci,0.12168648685945609
160,24,28.0,#debb9b,4. cap/ci,0.23087624239068896
161,24,28.0,#e0baa1,4. cap/ci,1.998270853181356
162,24,28.0,#e6b6b4,4. cap/ci,0.4764575813953819
163,24,28.0,#ff9f9b,4. cap/ci,0.8127892123581218
164,24,28.0,#ffb482,4. cap/ci,1.396461932421377
165,24,29.0,#8de5a1,4. cap/ci,23.76733312571831
166,24,29.0,#a1c9f4,4. cap/ci,4.157113410646646
167,24,29.0,#d0bbff,4. cap/ci,2.5311168096225556
168,24,29.0,#debb9b,4. cap/ci,7.508374667315137
169,24,29.0,#ff9f9b,4. cap/ci,16.133769927621216
170,24,29.0,#ffb482,4. cap/ci,52.09515545681517
171,25,30.0,#cfcfcf,4. cap/ci,1384.756678462
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,7.19223247932e-13
197,26,40.0,#a1c9f4,5. depenses,1.9678836898319999e-13
198,26,40.0,#a3cfad,5. depenses,1.4397871414091303e-10
199,26,40.0,#b6cadf,5. depenses,2.443464652473814e-11
200,26,40.0,#cdbcac,5. depenses,4.873224342419163e-12
201,26,40.0,#d0bbff,5. depenses,4.438819098426447e-14
202,26,40.0,#d7ccee,5. depenses,4.750093697676864e-12
203,26,40.0,#debb9b,5. depenses,1.590345011523e-13
204,26,40.0,#e0baa1,5. depenses,6.530250281184419e-11
205,26,40.0,#e6b6b4,5. depenses,5.317673540156145e-12
206,26,40.0,#ff9f9b,5. depenses,1.4237361833820001e-13
207,26,40.0,#ffb482,5. depenses,1.0754471489481e-12
208,26,41.0,#8de5a1,5. depenses,0.6651316801553491
209,26,41.0,#a1c9f4,5. depenses,0.2794229421043127
210,26,41.0,#a3cfad,5. depenses,0.49767814089252566
211,26,41.0,#b6cadf,5. depenses,0.15906511775580473
212,26,41.0,#cdbcac,5. depenses,0.2642376833533331
213,26,41.0,#d0bbff,5. depenses,0.500782118109259
214,26,41.0,#d7ccee,5. depenses,0.07116502854052374
215,26,41.0,#debb9b,5. depenses,0.68253998445949
216,26,41.0,#e0baa1,5. depenses,0.7883134244268094
217,26,41.0,#e6b6b4,5. depenses,0.10802268847291463
218,26,41.0,#ff9f9b,5. depenses,0.21442895015538288
219,26,41.0,#ffb482,5. depenses,2.00611186904984
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,65.84803633537955
257,26,45.0,#a1c9f4,5. depenses,27.662871268326963
258,26,45.0,#a3cfad,5. depenses,49.270135948360064
259,26,45.0,#b6cadf,5. depenses,15.747446657824684
260,26,45.0,#cdbcac,5. depenses,26.159530651979978
261,26,45.0,#d0bbff,5. depenses,49.57742969281665
262,26,45.0,#d7ccee,5. depenses,7.045337825511851
263,26,45.0,#debb9b,5. depenses,67.57145846148953
264,26,45.0,#e0baa1,5. depenses,78.04302901825416
265,26,45.0,#e6b6b4,5. depenses,10.69424615881855
266,26,45.0,#ff9f9b,5. depenses,21.228466065382907
267,26,45.0,#ffb482,5. depenses,198.60507503593416
268,27,31.0,#8de5a1,5. depenses,24.950090956350074
269,27,31.0,#a1c9f4,5. depenses,333.9301079981369
270,27,31.0,#a3cfad,5. depenses,30.188904260402175
271,27,31.0,#b6cadf,5. depenses,108.28720007354227
272,27,31.0,#cdbcac,5. depenses,5.395394118935542
273,27,31.0,#d0bbff,5. depenses,10.28515524160738
274,27,31.0,#d7ccee,5. depenses,3.7405268523377173
275,27,31.0,#debb9b,5. depenses,13.862966238425395
276,27,31.0,#e0baa1,5. depenses,45.911544695760774
277,27,31.0,#e6b6b4,5. depenses,5.342172326799484
278,27,31.0,#ff9f9b,5. depenses,6.52172429416583
279,27,31.0,#ffb482,5. depenses,71.5392960604337
280,27,39.0,#8de5a1,5. depenses,6.4948664431544145
281,27,39.0,#a1c9f4,5. depenses,1.8797135580673439
282,27,39.0,#a3cfad,5. depenses,25.48618092767906
283,27,39.0,#b6cadf,5. depenses,17.536962648353605
284,27,39.0,#cdbcac,5. depenses,3.5289143239483685
285,27,39.0,#d0bbff,5. depenses,0.6428122036492523
286,27,39.0,#d7ccee,5. depenses,1.774180227013112
287,27,39.0,#debb9b,5. depenses,1.8689608528763062
288,27,39.0,#e0baa1,5. depenses,51.19018387357994
289,27,39.0,#e6b6b4,5. depenses,42.609379233957974
290,27,39.0,#ff9f9b,5. depenses,10.455466527517578
291,27,39.0,#ffb482,5. depenses,9.704773708234551
292,27,40.0,#8de5a1,5. depenses,140.71865547350822
293,27,40.0,#a1c9f4,5. depenses,18.47689502658572
294,27,40.0,#a3cfad,5. depenses,112.21640738131666
295,27,40.0,#b6cadf,5. depenses,22.91009511621784
296,27,40.0,#cdbcac,5. depenses,11.567917892198333
297,27,40.0,#d0bbff,5. depenses,41.80336935533934
298,27,40.0,#d7ccee,5. depenses,6.79166354579617
299,27,40.0,#debb9b,5. depenses,21.974160464472458
300,27,40.0,#e0baa1,5. depenses,137.67783335739298
301,27,40.0,#e6b6b4,5. depenses,31.55277656753055
302,27,40.0,#ff9f9b,5. depenses,47.60999116031014
303,27,40.0,#ffb482,5. depenses,1209.3314964588847
304,27,41.0,#8de5a1,5. depenses,22.944446393564192
305,27,41.0,#a1c9f4,5. depenses,13.392227891753853
306,27,41.0,#a3cfad,5. depenses,20.738409835410145
307,27,41.0,#b6cadf,5. depenses,7.770137105490896
308,27,41.0,#cdbcac,5. depenses,3.1709910744382404
309,27,41.0,#d0bbff,5. depenses,13.812215566600063
310,27,41.0,#d7ccee,5. depenses,1.738047805672732
311,27,41.0,#debb9b,5. depenses,8.912340556550207
312,27,41.0,#e0baa1,5. depenses,24.241603523566038
313,27,41.0,#e6b6b4,5. depenses,3.6056060793108733
314,27,41.0,#ff9f9b,5. depenses,5.618938272520942
315,27,41.0,#ffb482,5. depenses,59.0280345302155
316,27,42.0,#8de5a1,5. depenses,23.6624680858046
317,27,42.0,#a1c9f4,5. depenses,1.4620414262047081
318,27,42.0,#a3cfad,5. depenses,38.143934169836754
319,27,42.0,#b6cadf,5. depenses,7.303735847058932
320,27,42.0,#cdbcac,5. depenses,30.724080211135526
321,27,42.0,#d0bbff,5. depenses,5.24338258279232
322,27,42.0,#d7ccee,5. depenses,3.724333401720258
323,27,42.0,#debb9b,5. depenses,149.72862079186095
324,27,42.0,#e0baa1,5. depenses,161.12614411897385
325,27,42.0,#e6b6b4,5. depenses,9.492996752991372
326,27,42.0,#ff9f9b,5. depenses,12.682918791572865
327,27,42.0,#ffb482,5. depenses,181.4534011697268
328,27,43.0,#8de5a1,5. depenses,36.6383956057851
329,27,43.0,#a1c9f4,5. depenses,4.063536765937245
330,27,43.0,#a3cfad,5. depenses,37.33415459383657
331,27,43.0,#b6cadf,5. depenses,8.979990848278526
332,27,43.0,#cdbcac,5. depenses,4.879345662191065
333,27,43.0,#d0bbff,5. depenses,9.682096813166957
334,27,43.0,#d7ccee,5. depenses,2.7609721190672034
335,27,43.0,#debb9b,5. depenses,8.488937275865725
336,27,43.0,#e0baa1,5. depenses,48.87733734075384
337,27,43.0,#e6b6b4,5. depenses,7.84562804469238
338,27,43.0,#ff9f9b,5. depenses,11.465003556922401
339,27,43.0,#ffb482,5. depenses,55.27902653011816
340,27,44.0,#8de5a1,5. depenses,7.996082099690235
341,27,44.0,#a1c9f4,5. depenses,3.1191872635346685
342,27,44.0,#a3cfad,5. depenses,5.428836266416666
343,27,44.0,#b6cadf,5. depenses,1.4376262198639531
344,27,44.0,#cdbcac,5. depenses,1.403709669765918
345,27,44.0,#d0bbff,5. depenses,5.740977858267427
346,27,44.0,#d7ccee,5. depenses,0.6549097671435921
347,27,44.0,#debb9b,5. depenses,4.832954218833957
348,27,44.0,#e0baa1,5. depenses,7.185077121377673
349,27,44.0,#e6b6b4,5. depenses,1.0889281332445035
350,27,44.0,#ff9f9b,5. depenses,2.848337986133177
351,27,44.0,#ffb482,5. depenses,43.42048494232313
352,27,45.0,#8de5a1,5. depenses,82.13151836623008
353,27,45.0,#a1c9f4,5. depenses,31.853726655245705
354,27,45.0,#a3cfad,5. depenses,79.93456115146971
355,27,45.0,#b6cadf,5. depenses,22.359329933842307
356,27,45.0,#cdbcac,5. depenses,21.199854952206
357,27,45.0,#d0bbff,5. depenses,62.772879379477445
358,27,45.0,#d7ccee,5. depenses,9.491570198871978
359,27,45.0,#debb9b,5. depenses,60.871513920492305
360,27,45.0,#e0baa1,5. depenses,104.96542359039157
361,27,45.0,#e6b6b4,5. depenses,16.66289592807188
362,27,45.0,#ff9f9b,5. depenses,31.196799332969974
363,27,45.0,#ffb482,5. depenses,235.08240509593423
364,29,32.0,#8de5a1,5. depenses,2.057466281288954
365,29,32.0,#a1c9f4,5. depenses,2.96112201246436
366,29,32.0,#d0bbff,5. depenses,0.2861393558766524
367,29,32.0,#debb9b,5. depenses,1.0980911072692803
368,29,32.0,#ff9f9b,5. depenses,0.7136609465933759
369,29,32.0,#ffb482,5. depenses,7.151319241495372
370,29,33.0,#8de5a1,5. depenses,31.644045459487028
371,29,33.0,#a1c9f4,5. depenses,46.83390849443864
372,29,33.0,#d0bbff,5. depenses,3.274181273427316
373,29,33.0,#debb9b,5. depenses,12.133521769817673
374,29,33.0,#ff9f9b,5. depenses,13.830684994091534
375,29,33.0,#ffb482,5. depenses,80.36520324212393
376,29,34.0,#8de5a1,5. depenses,23.479058041145652
377,29,34.0,#a1c9f4,5. depenses,10.003704865682751
378,29,34.0,#d0bbff,5. depenses,2.7356788403871106
379,29,34.0,#debb9b,5. depenses,13.900614900076206
380,29,34.0,#ff9f9b,5. depenses,8.487239828732914
381,29,34.0,#ffb482,5. depenses,50.75226589188328
382,29,35.0,#8de5a1,5. depenses,5.688424302660715
383,29,35.0,#a1c9f4,5. depenses,5.8806494315199
384,29,35.0,#d0bbff,5. depenses,0.49020609111151786
385,29,35.0,#debb9b,5. depenses,1.4905819303414722
386,29,35.0,#ff9f9b,5. depenses,3.0368783152067804
387,29,35.0,#ffb482,5. depenses,12.472569721559143
388,29,36.0,#8de5a1,5. depenses,20.781686335989342
389,29,36.0,#a1c9f4,5. depenses,22.151310261880898
390,29,36.0,#d0bbff,5. depenses,2.050276338501295
391,29,36.0,#debb9b,5. depenses,5.853808418397871
392,29,36.0,#ff9f9b,5. depenses,8.919898522197947
393,29,36.0,#ffb482,5. depenses,68.13318589509953
394,29,37.0,#8de5a1,5. depenses,1.3287594216231182
395,29,37.0,#a1c9f4,5. depenses,0.7239034082050355
396,29,37.0,#d0bbff,5. depenses,0.17454699343823615
397,29,37.0,#debb9b,5. depenses,0.6222175866813133
398,29,37.0,#ff9f9b,5. depenses,0.6396781630277563
399,29,37.0,#ffb482,5. depenses,2.7178961011572054
400,29,38.0,#8de5a1,5. depenses,12.665305483747776
401,29,38.0,#a1c9f4,5. depenses,14.389347362107948
402,29,38.0,#d0bbff,5. depenses,1.2096371095243272
403,29,38.0,#debb9b,5. depenses,4.325653990592507
404,29,38.0,#ff9f9b,5. depenses,3.5400574591734957
405,29,38.0,#ffb482,5. depenses,48.800736315883015
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,623.1405053079
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,761.6161731541001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,5.724578276436091
1,46,0.0,#b6cadf,0. ges,0.5899734491971891
2,46,0.0,#cdbcac,0. ges,2.1790833049837146
3,46,0.0,#d7ccee,0. ges,0.6400449477353707
4,46,0.0,#e0baa1,0. ges,17.052027824311427
5,46,0.0,#e6b6b4,0. ges,1.6051444284891412
6,46,1.0,#a3cfad,0. ges,215.7815206455579
7,46,1.0,#b6cadf,0. ges,17.689061033376166
8,46,1.0,#cdbcac,0. ges,44.1842650500763
9,46,1.0,#d7ccee,0. ges,12.84815640074112
10,46,1.0,#e0baa1,0. ges,241.7385321478071
11,46,1.0,#e6b6b4,0. ges,56.00578835482646
12,46,2.0,#a3cfad,0. ges,26.525464654696407
13,46,2.0,#b6cadf,0. ges,4.044307496001077
14,46,2.0,#cdbcac,0. ges,38.10335283375025
15,46,2.0,#d7ccee,0. ges,9.878479321399421
16,46,2.0,#e0baa1,0. ges,32.978575719364336
17,46,2.0,#e6b6b4,0. ges,12.186210648784892
18,46,3.0,#a3cfad,0. ges,31.72140415681287
19,46,3.0,#b6cadf,0. ges,2.006115546897358
20,46,3.0,#cdbcac,0. ges,9.697095401700592
21,46,3.0,#d7ccee,0. ges,3.8829424160944224
22,46,3.0,#e0baa1,0. ges,34.321599947714596
23,46,3.0,#e6b6b4,0. ges,36.870571963656715
24,46,4.0,#a3cfad,0. ges,45.2955673817893
25,46,4.0,#b6cadf,0. ges,11.80646802212212
26,46,4.0,#cdbcac,0. ges,9.66006034567093
27,46,4.0,#d7ccee,0. ges,3.838679652715168
28,46,4.0,#e0baa1,0. ges,103.20981503880733
29,46,4.0,#e6b6b4,0. ges,12.272176110444905
30,46,5.0,#a3cfad,0. ges,2.5426431473085236
31,46,5.0,#b6cadf,0. ges,0.6707284540083606
32,46,5.0,#cdbcac,0. ges,0.6514972686614231
33,46,5.0,#d7ccee,0. ges,0.41279676387592196
34,46,5.0,#e0baa1,0. ges,4.415620038833444
35,46,5.0,#e6b6b4,0. ges,0.7063972190377292
36,46,6.0,#a3cfad,0. ges,23.777093972860385
37,46,6.0,#b6cadf,0. ges,4.763705439784929
38,46,6.0,#cdbcac,0. ges,3.258420946708966
39,46,6.0,#d7ccee,0. ges,1.8495965852376164
40,46,6.0,#e0baa1,0. ges,29.091341068334028
41,46,6.0,#e6b6b4,0. ges,6.314299538333739
42,46,7.0,#8de5a1,0. ges,333.5571867656013
43,46,7.0,#a1c9f4,0. ges,186.34070250476395
44,46,7.0,#cfcfcf,0. ges,1362.6415918335001
45,46,7.0,#d0bbff,0. ges,206.91384846332394
46,46,7.0,#debb9b,0. ges,393.19359330934697
47,46,7.0,#ff9f9b,0. ges,190.7870915468857
48,46,7.0,#ffb482,0. ges,2135.728122565027
0,47,0.0,#a3cfad,0. ges,2.6903361714696574
1,47,0.0,#b6cadf,0. ges,9.642086271324194
2,47,0.0,#cdbcac,0. ges,0.17881651674190627
3,47,0.0,#d7ccee,0. ges,1.031458842595356
4,47,0.0,#e0baa1,0. ges,18.048085953545293
5,47,0.0,#e6b6b4,0. ges,0.5652486362714341
6,47,1.0,#a3cfad,0. ges,24.517887545099526
7,47,1.0,#b6cadf,0. ges,40.79003829485676
8,47,1.0,#cdbcac,0. ges,0.1976689591462433
9,47,1.0,#d7ccee,0. ges,1.2916733853081859
10,47,1.0,#e0baa1,0. ges,76.30256112428755
11,47,1.0,#e6b6b4,0. ges,1.6926043542573903
12,47,2.0,#a3cfad,0. ges,6.77168392429446
13,47,2.0,#b6cadf,0. ges,6.8370339129347215
14,47,2.0,#cdbcac,0. ges,0.07980748292045066
15,47,2.0,#d7ccee,0. ges,0.4751404954874246
16,47,2.0,#e0baa1,0. ges,4.624918156900035
