,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,36.121278207654306
141,24,27.0,#8de5a1,4. cap/ci,87.8355190378005
142,24,27.0,#a1c9f4,4. cap/ci,5.052926953630857
143,24,27.0,#a3cfad,4. cap/ci,128.90674789483708
144,24,27.0,#b6cadf,4. cap/ci,19.77314049476251
145,24,27.0,#cdbcac,4. cap/ci,13.628657695847053
146,24,27.0,#d0bbff,4. cap/ci,8.227617216791316
147,24,27.0,#d7ccee,4. cap/ci,8.217779763322842
148,24,27.0,#debb9b,4. cap/ci,13.88480244709233
149,24,27.0,#e0baa1,4. cap/ci,146.81876870131092
150,24,27.0,#e6b6b4,4. cap/ci,32.062501882549874
151,24,27.0,#ff9f9b,4. cap/ci,44.55177325234609
152,24,27.0,#ffb482,4. cap/ci,197.19355786905186
153,24,28.0,#8de5a1,4. cap/ci,0.8916160702236997
154,24,28.0,#a1c9f4,4. cap/ci,0.051415967021594004
155,24,28.0,#a3cfad,4. cap/ci,1.7471022718222071
156,24,28.0,#b6cadf,4. cap/ci,0.2716508921074122
157,24,28.0,#cdbcac,4. cap/ci,0.19264022764674396
158,24,28.0,#d0bbff,4. cap/ci,0.09448611412060008
159,24,28.0,#d7ccee,4. cap/ci,0.12256253336593328
160,24,28.0,#debb9b,4. cap/ci,0.15654648224507206
161,24,28.0,#e0baa1,4. cap/ci,1.9477953591265842
162,24,28.0,#e6b6b4,4. cap/ci,0.469208340750336
163,24,28.0,#ff9f9b,4. cap/ci,0.5568809312179608
164,24,28.0,#ffb482,4. cap/ci,2.1279624667033628
165,24,29.0,#8de5a1,4. cap/ci,19.133318556889094
166,24,29.0,#a1c9f4,4. cap/ci,2.2082080834756233
167,24,29.0,#d0bbff,4. cap/ci,2.015455454870801
168,24,29.0,#debb9b,4. cap/ci,5.85203739476181
169,24,29.0,#ff9f9b,4. cap/ci,11.623472215037351
170,24,29.0,#ffb482,4. cap/ci,47.63590778811004
171,25,30.0,#cfcfcf,4. cap/ci,1569.872165
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,4.704719122478e-13
197,26,40.0,#a1c9f4,5. depenses,1.0315578857979999e-13
198,26,40.0,#a3cfad,5. depenses,1.6216720070746453e-10
199,26,40.0,#b6cadf,5. depenses,1.5374881684746028e-11
200,26,40.0,#cdbcac,5. depenses,6.812854780168628e-12
201,26,40.0,#d0bbff,5. depenses,4.6744752268014654e-14
202,26,40.0,#d7ccee,5. depenses,4.756630776859643e-12
203,26,40.0,#debb9b,5. depenses,1.8216601171520002e-13
204,26,40.0,#e0baa1,5. depenses,3.9843711554406714e-11
205,26,40.0,#e6b6b4,5. depenses,8.67255006052724e-12
206,26,40.0,#ff9f9b,5. depenses,1.879460924731e-13
207,26,40.0,#ffb482,5. depenses,1.1566506671602e-12
208,26,41.0,#8de5a1,5. depenses,0.7549538892065952
209,26,41.0,#a1c9f4,5. depenses,0.24361577843855065
210,26,41.0,#a3cfad,5. depenses,0.47733213660223306
211,26,41.0,#b6cadf,5. depenses,0.14394754055341685
212,26,41.0,#cdbcac,5. depenses,0.16735397042111372
213,26,41.0,#d0bbff,5. depenses,0.6470281544573335
214,26,41.0,#d7ccee,5. depenses,0.06040715274727133
215,26,41.0,#debb9b,5. depenses,0.40124603164414374
216,26,41.0,#e0baa1,5. depenses,0.9086250217827322
217,26,41.0,#e6b6b4,5. depenses,0.09989693894254831
218,26,41.0,#ff9f9b,5. depenses,0.172443665352617
219,26,41.0,#ffb482,5. depenses,2.7433155361979042
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,74.74043503145293
257,26,45.0,#a1c9f4,5. depenses,24.117962065416513
258,26,45.0,#a3cfad,5. depenses,47.25588152362109
259,26,45.0,#b6cadf,5. depenses,14.250806514788295
260,26,45.0,#cdbcac,5. depenses,16.56804307169027
261,26,45.0,#d0bbff,5. depenses,64.055787291276
262,26,45.0,#d7ccee,5. depenses,5.980308121979863
263,26,45.0,#debb9b,5. depenses,39.72335713277023
264,26,45.0,#e0baa1,5. depenses,89.95387715649056
265,26,45.0,#e6b6b4,5. depenses,9.889796955312281
266,26,45.0,#ff9f9b,5. depenses,17.071922869909084
267,26,45.0,#ffb482,5. depenses,271.58823808359256
268,27,31.0,#8de5a1,5. depenses,33.287614149447606
269,27,31.0,#a1c9f4,5. depenses,420.73598778706946
270,27,31.0,#a3cfad,5. depenses,31.62246006556188
271,27,31.0,#b6cadf,5. depenses,110.11600757723077
272,27,31.0,#cdbcac,5. depenses,6.0804899048029615
273,27,31.0,#d0bbff,5. depenses,9.722579239754046
274,27,31.0,#d7ccee,5. depenses,4.405360966850616
275,27,31.0,#debb9b,5. depenses,9.152639381910321
276,27,31.0,#e0baa1,5. depenses,48.23999118014138
277,27,31.0,#e6b6b4,5. depenses,5.472576631549918
278,27,31.0,#ff9f9b,5. depenses,5.95367298238144
279,27,31.0,#ffb482,5. depenses,167.043392751589
280,27,39.0,#8de5a1,5. depenses,4.805911532329791
281,27,39.0,#a1c9f4,5. depenses,2.263609968286229
282,27,39.0,#a3cfad,5. depenses,28.311227834159865
283,27,39.0,#b6cadf,5. depenses,21.882003841373976
284,27,39.0,#cdbcac,5. depenses,3.602181659573506
285,27,39.0,#d0bbff,5. depenses,0.5476423923544758
286,27,39.0,#d7ccee,5. depenses,1.8356661674360721
287,27,39.0,#debb9b,5. depenses,1.0795970257612004
288,27,39.0,#e0baa1,5. depenses,61.85058867246272
289,27,39.0,#e6b6b4,5. depenses,46.639064530411
290,27,39.0,#ff9f9b,5. depenses,7.761655637504147
291,27,39.0,#ffb482,5. depenses,15.987482897318511
292,27,40.0,#8de5a1,5. depenses,150.86328113381336
293,27,40.0,#a1c9f4,5. depenses,15.820522566986554
294,27,40.0,#a3cfad,5. depenses,112.24004262833483
295,27,40.0,#b6cadf,5. depenses,30.421805919673684
296,27,40.0,#cdbcac,5. depenses,12.419260805097732
297,27,40.0,#d0bbff,5. depenses,42.28128594952969
298,27,40.0,#d7ccee,5. depenses,10.58300075613831
299,27,40.0,#debb9b,5. depenses,18.561302487418768
300,27,40.0,#e0baa1,5. depenses,172.77828194119576
301,27,40.0,#e6b6b4,5. depenses,27.490300247780684
302,27,40.0,#ff9f9b,5. depenses,32.84878246226466
303,27,40.0,#ffb482,5. depenses,1227.3876892289434
304,27,41.0,#8de5a1,5. depenses,32.410290017004634
305,27,41.0,#a1c9f4,5. depenses,22.814977147344443
306,27,41.0,#a3cfad,5. depenses,26.27317639736097
307,27,41.0,#b6cadf,5. depenses,10.31889569489411
308,27,41.0,#cdbcac,5. depenses,3.546195438821585
309,27,41.0,#d0bbff,5. depenses,13.847700997131648
310,27,41.0,#d7ccee,5. depenses,1.974424242842165
311,27,41.0,#debb9b,5. depenses,8.584038235394171
312,27,41.0,#e0baa1,5. depenses,33.69470460888915
313,27,41.0,#e6b6b4,5. depenses,3.983266714298489
314,27,41.0,#ff9f9b,5. depenses,5.695972461885784
315,27,41.0,#ffb482,5. depenses,107.73581858243604
316,27,42.0,#8de5a1,5. depenses,28.07982164019272
317,27,42.0,#a1c9f4,5. depenses,2.0390112563823557
318,27,42.0,#a3cfad,5. depenses,55.09026660918546
319,27,42.0,#b6cadf,5. depenses,9.432991614445886
320,27,42.0,#cdbcac,5. depenses,73.4271227214142
321,27,42.0,#d0bbff,5. depenses,5.721952938682706
322,27,42.0,#d7ccee,5. depenses,6.151994845222003
323,27,42.0,#debb9b,5. depenses,209.268601140682
324,27,42.0,#e0baa1,5. depenses,239.02998282871533
325,27,42.0,#e6b6b4,5. depenses,14.205941594458604
326,27,42.0,#ff9f9b,5. depenses,23.15398882024391
327,27,42.0,#ffb482,5. depenses,287.31171385150526
328,27,43.0,#8de5a1,5. depenses,42.896715032732985
329,27,43.0,#a1c9f4,5. depenses,3.7287097323585647
330,27,43.0,#a3cfad,5. depenses,31.637166213124868
331,27,43.0,#b6cadf,5. depenses,6.964334769981947
332,27,43.0,#cdbcac,5. depenses,3.989145956064343
333,27,43.0,#d0bbff,5. depenses,11.626073755813358
334,27,43.0,#d7ccee,5. depenses,2.2211022674805774
335,27,43.0,#debb9b,5. depenses,6.703415244795786
336,27,43.0,#e0baa1,5. depenses,42.103591740702164
337,27,43.0,#e6b6b4,5. depenses,5.819797742160703
338,27,43.0,#ff9f9b,5. depenses,12.254778366854191
339,27,43.0,#ffb482,5. depenses,82.07500483463595
340,27,44.0,#8de5a1,5. depenses,6.703439160289186
341,27,44.0,#a1c9f4,5. depenses,3.6606495714783605
342,27,44.0,#a3cfad,5. depenses,3.753179063825729
343,27,44.0,#b6cadf,5. depenses,1.288004001336212
344,27,44.0,#cdbcac,5. depenses,1.3060753760012203
345,27,44.0,#d0bbff,5. depenses,4.819073613958276
346,27,44.0,#d7ccee,5. depenses,0.42632029336592214
347,27,44.0,#debb9b,5. depenses,3.1644346150443123
348,27,44.0,#e0baa1,5. depenses,5.84726470619168
349,27,44.0,#e6b6b4,5. depenses,0.7388017660315606
350,27,44.0,#ff9f9b,5. depenses,1.4929740110365681
351,27,44.0,#ffb482,5. depenses,58.31429849831388
352,27,45.0,#8de5a1,5. depenses,96.54495190641192
353,27,45.0,#a1c9f4,5. depenses,43.15539856136667
354,27,45.0,#a3cfad,5. depenses,79.05752833365439
355,27,45.0,#b6cadf,5. depenses,24.02381902812224
356,27,45.0,#cdbcac,5. depenses,16.43649819362188
357,27,45.0,#d0bbff,5. depenses,67.73264851371707
358,27,45.0,#d7ccee,5. depenses,8.085446694336063
359,27,45.0,#debb9b,5. depenses,40.38392375708591
360,27,45.0,#e0baa1,5. depenses,116.08164793807265
361,27,45.0,#e6b6b4,5. depenses,14.726655578446946
362,27,45.0,#ff9f9b,5. depenses,25.145323306779737
363,27,45.0,#ffb482,5. depenses,342.0590764057927
364,29,32.0,#8de5a1,5. depenses,0.958267827108383
365,29,32.0,#a1c9f4,5. depenses,2.6909861519341813
366,29,32.0,#d0bbff,5. depenses,0.2220835617712279
367,29,32.0,#debb9b,5. depenses,0.5746774507412717
368,29,32.0,#ff9f9b,5. depenses,0.33600516343896353
369,29,32.0,#ffb482,5. depenses,2.7292086329603067
370,29,33.0,#8de5a1,5. depenses,20.63652550599186
371,29,33.0,#a1c9f4,5. depenses,23.148659741764753
372,29,33.0,#d0bbff,5. depenses,2.1894363798143304
373,29,33.0,#debb9b,5. depenses,13.183445706674362
374,29,33.0,#ff9f9b,5. depenses,7.386033916282786
375,29,33.0,#ffb482,5. depenses,48.92637922224179
376,29,34.0,#8de5a1,5. depenses,22.797960529658113
377,29,34.0,#a1c9f4,5. depenses,9.709966293362323
378,29,34.0,#d0bbff,5. depenses,4.048120114173599
379,29,34.0,#debb9b,5. depenses,35.905677086423175
380,29,34.0,#ff9f9b,5. depenses,10.177716832488976
381,29,34.0,#ffb482,5. depenses,61.55868132829314
382,29,35.0,#8de5a1,5. depenses,3.3100246297569966
383,29,35.0,#a1c9f4,5. depenses,4.6761591343615985
384,29,35.0,#d0bbff,5. depenses,0.3889827745339955
385,29,35.0,#debb9b,5. depenses,0.9988091657608584
386,29,35.0,#ff9f9b,5. depenses,1.5552455907655391
387,29,35.0,#ffb482,5. depenses,8.360512950343765
388,29,36.0,#8de5a1,5. depenses,11.621842604887233
389,29,36.0,#a1c9f4,5. depenses,5.484595012072089
390,29,36.0,#d0bbff,5. depenses,0.7582810886870156
391,29,36.0,#debb9b,5. depenses,1.6809120280170535
392,29,36.0,#ff9f9b,5. depenses,5.43098165728473
393,29,36.0,#ffb482,5. depenses,34.65920344984239
394,29,37.0,#8de5a1,5. depenses,1.5172997129556516
395,29,37.0,#a1c9f4,5. depenses,0.5211527758732661
396,29,37.0,#d0bbff,5. depenses,0.12477819813696607
397,29,37.0,#debb9b,5. depenses,1.184941263797492
398,29,37.0,#ff9f9b,5. depenses,0.6826797054715336
399,29,37.0,#ffb482,5. depenses,3.673184549046974
400,29,38.0,#8de5a1,5. depenses,17.029697199976145
401,29,38.0,#a1c9f4,5. depenses,21.87140945309848
402,29,38.0,#d0bbff,5. depenses,1.2952196077678644
403,29,38.0,#debb9b,5. depenses,3.043621740991676
404,29,38.0,#ff9f9b,5. depenses,7.233293686242134
405,29,38.0,#ffb482,5. depenses,51.87819639069676
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,706.4424742499998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,863.4296907500001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,5.419004339483853
1,46,0.0,#b6cadf,0. ges,0.31649237046883977
2,46,0.0,#cdbcac,0. ges,1.5038938033527776
3,46,0.0,#d7ccee,0. ges,0.4610319811942178
4,46,0.0,#e0baa1,0. ges,20.260536982102863
5,46,0.0,#e6b6b4,0. ges,2.7375418743547923
6,46,1.0,#a3cfad,0. ges,213.00072058246448
7,46,1.0,#b6cadf,0. ges,17.52405809558117
8,46,1.0,#cdbcac,0. ges,69.46907525185416
9,46,1.0,#d7ccee,0. ges,14.100656825528626
10,46,1.0,#e0baa1,0. ges,295.8952018268943
11,46,1.0,#e6b6b4,0. ges,61.33137636761957
12,46,2.0,#a3cfad,0. ges,35.52226932960138
13,46,2.0,#b6cadf,0. ges,4.494795267158256
14,46,2.0,#cdbcac,0. ges,45.15920768866486
15,46,2.0,#d7ccee,0. ges,12.713009885853447
16,46,2.0,#e0baa1,0. ges,54.48230726357769
17,46,2.0,#e6b6b4,0. ges,14.769390095980036
18,46,3.0,#a3cfad,0. ges,20.480688638744486
19,46,3.0,#b6cadf,0. ges,2.094325986341255
20,46,3.0,#cdbcac,0. ges,11.166648286806575
21,46,3.0,#d7ccee,0. ges,3.8745655986242156
22,46,3.0,#e0baa1,0. ges,31.610222354393684
23,46,3.0,#e6b6b4,0. ges,25.142166888326496
24,46,4.0,#a3cfad,0. ges,24.169349114147717
25,46,4.0,#b6cadf,0. ges,4.952076508572584
26,46,4.0,#cdbcac,0. ges,4.332491268635041
27,46,4.0,#d7ccee,0. ges,4.280589068562358
28,46,4.0,#e0baa1,0. ges,50.23911811492511
29,46,4.0,#e6b6b4,0. ges,7.6088291052866
30,46,5.0,#a3cfad,0. ges,2.7932480532542137
31,46,5.0,#b6cadf,0. ges,0.5727818539213144
32,46,5.0,#cdbcac,0. ges,0.9191882674697001
33,46,5.0,#d7ccee,0. ges,0.3791331495724814
34,46,5.0,#e0baa1,0. ges,3.8687320965605023
35,46,5.0,#e6b6b4,0. ges,0.4272886825756661
36,46,6.0,#a3cfad,0. ges,48.78016711285097
37,46,6.0,#b6cadf,0. ges,7.947215024977357
38,46,6.0,#cdbcac,0. ges,4.623196215314682
39,46,6.0,#d7ccee,0. ges,2.0193520266808833
40,46,6.0,#e0baa1,0. ges,83.03790189198529
41,46,6.0,#e6b6b4,0. ges,14.009508455872375
42,46,7.0,#8de5a1,0. ges,368.6583552224106
43,46,7.0,#a1c9f4,0. ges,241.14153477073734
44,46,7.0,#cfcfcf,0. ges,1538.28363112
45,46,7.0,#d0bbff,0. ges,224.1038997267134
46,46,7.0,#debb9b,0. ges,417.129727929604
47,46,7.0,#ff9f9b,0. ges,165.430851399982
48,46,7.0,#ffb482,0. ges,2598.0493050909713
0,47,0.0,#a3cfad,0. ges,2.5412496717570296
1,47,0.0,#b6cadf,0. ges,6.9782903196546355
2,47,0.0,#cdbcac,0. ges,0.15066748345792627
3,47,0.0,#d7ccee,0. ges,0.6974417576475698
4,47,0.0,#e0baa1,0. ges,67.9556222303927
5,47,0.0,#e6b6b4,0. ges,0.41290529767344525
6,47,1.0,#a3cfad,0. ges,34.11798038842779
7,47,1.0,#b6cadf,0. ges,50.45782403360956
8,47,1.0,#cdbcac,0. ges,0.25668430019942245
9,47,1.0,#d7ccee,0. ges,0.9535897150110751
10,47,1.0,#e0baa1,0. ges,63.560466195214396
11,47,1.0,#e6b6b4,0. ges,1.4353617611330625
12,47,2.0,#a3cfad,0. ges,7.435076160970219
13,47,2.0,#b6cadf,0. ges,5.862611560177206
14,47,2.0,#cdbcac,0. ges,0.12500438189975913
15,47,2.0,#d7ccee,0. ges,0.5025471000666802
16,47,2.0,#e0baa1,0. ges,7.280690896736861
