,source,target,color,position,value
77,17,24.0,#ff9f9b,3. primaire,91.13940325162842
78,18,23.0,#d7ccee,3. primaire,28.281759548903672
79,18,24.0,#d7ccee,3. primaire,9.038051290326457
80,19,23.0,#d0bbff,3. primaire,214.75454526622326
81,19,24.0,#d0bbff,3. primaire,12.346446191310466
82,20,23.0,#cdbcac,3. primaire,102.809317193832
83,20,24.0,#cdbcac,3. primaire,17.358795631324515
84,21,23.0,#debb9b,3. primaire,384.5255733669109
85,21,24.0,#debb9b,3. primaire,30.181176318334735
86,22,25.0,#cfcfcf,3. primaire,1506.7996680118001
87,23,26.0,#8de5a1,4. cap/ci,47.77808562302329
88,23,26.0,#a1c9f4,4. cap/ci,25.070911457636797
89,23,26.0,#a3cfad,4. cap/ci,25.986557538496296
90,23,26.0,#b6cadf,4. cap/ci,12.909433432063464
91,23,26.0,#cdbcac,4. cap/ci,24.434194350435845
92,23,26.0,#d0bbff,4. cap/ci,56.249978514671874
93,23,26.0,#d7ccee,4. cap/ci,5.437271796706799
94,23,26.0,#debb9b,4. cap/ci,63.61730583373513
95,23,26.0,#e0baa1,4. cap/ci,54.52406583382003
96,23,26.0,#e6b6b4,4. cap/ci,5.411677452391902
97,23,26.0,#ff9f9b,4. cap/ci,8.853440152593704
98,23,26.0,#ffb482,4. cap/ci,172.89975898758271
99,23,27.0,#8de5a1,4. cap/ci,251.4874878631753
100,23,27.0,#a1c9f4,4. cap/ci,428.783129510818
101,23,27.0,#a3cfad,4. cap/ci,210.8101747919811
102,23,27.0,#b6cadf,4. cap/ci,180.2266931913069
103,23,27.0,#cdbcac,4. cap/ci,77.59256442778019
104,23,27.0,#d0bbff,4. cap/ci,148.29882330353223
105,23,27.0,#d7ccee,4. cap/ci,22.539605739553423
106,23,27.0,#debb9b,4. cap/ci,245.33763985693668
107,23,27.0,#e0baa1,4. cap/ci,412.170533137177
108,23,27.0,#e6b6b4,4. cap/ci,90.80566996942112
109,23,27.0,#ff9f9b,4. cap/ci,60.17654988349402
110,23,27.0,#ffb482,4. cap/ci,1635.5341399583197
111,23,28.0,#8de5a1,4. cap/ci,4.154762014187388
112,23,28.0,#a1c9f4,4. cap/ci,23.093419913003878
113,23,28.0,#a3cfad,4. cap/ci,4.31719567102576
114,23,28.0,#b6cadf,4. cap/ci,1.1466691157442575
115,23,28.0,#cdbcac,4. cap/ci,0.782558415615944
116,23,28.0,#d0bbff,4. cap/ci,1.2345481351491343
117,23,28.0,#d7ccee,4. cap/ci,0.3048820126434551
118,23,28.0,#debb9b,4. cap/ci,20.6258138458825
119,23,28.0,#e0baa1,4. cap/ci,6.171772170693034
120,23,28.0,#e6b6b4,4. cap/ci,1.1555908746511951
121,23,28.0,#ff9f9b,4. cap/ci,2.836196674204528
122,23,28.0,#ffb482,4. cap/ci,8.258029491164907
123,23,29.0,#8de5a1,4. cap/ci,68.96850733568394
124,23,29.0,#a1c9f4,4. cap/ci,92.8891636637761
125,23,29.0,#d0bbff,4. cap/ci,8.971195312870032
126,23,29.0,#debb9b,4. cap/ci,54.944813830356445
127,23,29.0,#ff9f9b,4. cap/ci,23.34994722690917
128,23,29.0,#ffb482,4. cap/ci,145.6805612985776
129,24,26.0,#8de5a1,4. cap/ci,18.57242541304999
130,24,26.0,#a1c9f4,4. cap/ci,0.7462421453020683
131,24,26.0,#a3cfad,4. cap/ci,22.32129362642892
132,24,26.0,#b6cadf,4. cap/ci,3.002202550176992
133,24,26.0,#cdbcac,4. cap/ci,2.5171647265377186
134,24,26.0,#d0bbff,4. cap/ci,1.650703453904102
135,24,26.0,#d7ccee,4. cap/ci,1.3596776302497104
136,24,26.0,#debb9b,4. cap/ci,3.641860653861757
137,24,26.0,#e0baa1,4. cap/ci,25.036244878112253
138,24,26.0,#e6b6b4,4. cap/ci,5.379521602586929
139,24,26.0,#ff9f9b,4. cap/ci,12.009685923765502
140,24,26.0,#ffb482,4. cap/ci,23.797473113895393
141,24,27.0,#8de5a1,4. cap/ci,90.13504430457648
142,24,27.0,#a1c9f4,4. cap/ci,3.67473404268579
143,24,27.0,#a3cfad,4. cap/ci,128.00470143756323
144,24,27.0,#b6cadf,4. cap/ci,18.78533949403525
145,24,27.0,#cdbcac,4. cap/ci,14.632628568859289
146,24,27.0,#d0bbff,4. cap/ci,7.942619371856527
147,24,27.0,#d7ccee,4. cap/ci,7.5711174770537335
148,24,27.0,#debb9b,4. cap/ci,18.367132382458607
149,24,27.0,#e0baa1,4. cap/ci,142.90778296152365
150,24,27.0,#e6b6b4,4. cap/ci,30.5854105164717
151,24,27.0,#ff9f9b,4. cap/ci,62.55989079204216
152,24,27.0,#ffb482,4. cap/ci,118.48921835768198
153,24,28.0,#8de5a1,4. cap/ci,0.8801604616932375
154,24,28.0,#a1c9f4,4. cap/ci,0.03791121076177823
155,24,28.0,#a3cfad,4. cap/ci,1.696882409287652
156,24,28.0,#b6cadf,4. cap/ci,0.24913418823667385
157,24,28.0,#cdbcac,4. cap/ci,0.20900233592750386
158,24,28.0,#d0bbff,4. cap/ci,0.09130926772393781
159,24,28.0,#d7ccee,4. cap/ci,0.10725618302301429
160,24,28.0,#debb9b,4. cap/ci,0.2050308469920913
161,24,28.0,#e0baa1,4. cap/ci,1.9255120572854822
162,24,28.0,#e6b6b4,4. cap/ci,0.4341805685688677
163,24,28.0,#ff9f9b,4. cap/ci,0.7254490737417937
164,24,28.0,#ffb482,4. cap/ci,1.2640136694270308
165,24,29.0,#8de5a1,4. cap/ci,23.588668298591088
166,24,29.0,#a1c9f4,4. cap/ci,3.8323532437734693
167,24,29.0,#d0bbff,4. cap/ci,2.6618140978258986
168,24,29.0,#debb9b,4. cap/ci,7.967152435022279
169,24,29.0,#ff9f9b,4. cap/ci,15.84437746207898
170,24,29.0,#ffb482,4. cap/ci,41.117274407751154
171,25,30.0,#cfcfcf,4. cap/ci,1506.7996680118001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.4390838126860004e-13
197,26,40.0,#a1c9f4,5. depenses,1.2079651124590001e-13
198,26,40.0,#a3cfad,5. depenses,4.418435127726281e-11
199,26,40.0,#b6cadf,5. depenses,1.6663238927787365e-11
200,26,40.0,#cdbcac,5. depenses,3.3468766480154585e-12
201,26,40.0,#d0bbff,5. depenses,2.3226798175157487e-14
202,26,40.0,#d7ccee,5. depenses,3.165851649024402e-12
203,26,40.0,#debb9b,5. depenses,7.230920634843343e-14
204,26,40.0,#e0baa1,5. depenses,4.51448674797086e-11
205,26,40.0,#e6b6b4,5. depenses,4.262287775146973e-12
206,26,40.0,#ff9f9b,5. depenses,9.519320226961269e-14
207,26,40.0,#ffb482,5. depenses,5.295735844915999e-13
208,26,41.0,#8de5a1,5. depenses,0.6635051103607305
209,26,41.0,#a1c9f4,5. depenses,0.2581715360293874
210,26,41.0,#a3cfad,5. depenses,0.4830785116488101
211,26,41.0,#b6cadf,5. depenses,0.15911635982223776
212,26,41.0,#cdbcac,5. depenses,0.26951359076970216
213,26,41.0,#d0bbff,5. depenses,0.5790068196857595
214,26,41.0,#d7ccee,5. depenses,0.06796949426953344
215,26,41.0,#debb9b,5. depenses,0.6725916648759681
216,26,41.0,#e0baa1,5. depenses,0.7956031071188706
217,26,41.0,#e6b6b4,5. depenses,0.10791199054974569
218,26,41.0,#ff9f9b,5. depenses,0.20863126076359112
219,26,41.0,#ffb482,5. depenses,1.966972321014776
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,65.68700592571231
257,26,45.0,#a1c9f4,5. depenses,25.558982066909362
258,26,45.0,#a3cfad,5. depenses,47.82477265323224
259,26,45.0,#b6cadf,5. depenses,15.752519622401554
260,26,45.0,#cdbcac,5. depenses,26.681845486200515
261,26,45.0,#d0bbff,5. depenses,57.3216751488902
262,26,45.0,#d7ccee,5. depenses,6.728979932683811
263,26,45.0,#debb9b,5. depenses,66.58657482272085
264,26,45.0,#e0baa1,5. depenses,78.76470760476826
265,26,45.0,#e6b6b4,5. depenses,10.683287064424823
266,26,45.0,#ff9f9b,5. depenses,20.65449481559552
267,26,45.0,#ffb482,5. depenses,194.73025978046283
268,27,31.0,#8de5a1,5. depenses,25.141262986685913
269,27,31.0,#a1c9f4,5. depenses,364.3957842788316
270,27,31.0,#a3cfad,5. depenses,28.760848681883516
271,27,31.0,#b6cadf,5. depenses,106.46328818572768
272,27,31.0,#cdbcac,5. depenses,6.029223484997186
273,27,31.0,#d0bbff,5. depenses,10.323604957614336
274,27,31.0,#d7ccee,5. depenses,3.988933272807636
275,27,31.0,#debb9b,5. depenses,13.820215671515475
276,27,31.0,#e0baa1,5. depenses,43.641236034883974
277,27,31.0,#e6b6b4,5. depenses,5.133407342083374
278,27,31.0,#ff9f9b,5. depenses,6.062043304955951
279,27,31.0,#ffb482,5. depenses,65.6214445548754
280,27,39.0,#8de5a1,5. depenses,6.449376399010093
281,27,39.0,#a1c9f4,5. depenses,2.127417238014952
282,27,39.0,#a3cfad,5. depenses,24.104623297770996
283,27,39.0,#b6cadf,5. depenses,17.811982702314587
284,27,39.0,#cdbcac,5. depenses,3.690513020098188
285,27,39.0,#d0bbff,5. depenses,0.6799713099527777
286,27,39.0,#d7ccee,5. depenses,1.725570815416761
287,27,39.0,#debb9b,5. depenses,1.8662448076590599
288,27,39.0,#e0baa1,5. depenses,45.60387721747212
289,27,39.0,#e6b6b4,5. depenses,46.907656645457386
290,27,39.0,#ff9f9b,5. depenses,10.437047116305656
291,27,39.0,#ffb482,5. depenses,8.974100704386423
292,27,40.0,#8de5a1,5. depenses,138.0792099667373
293,27,40.0,#a1c9f4,5. depenses,11.071005467679669
294,27,40.0,#a3cfad,5. depenses,107.83796985653213
295,27,40.0,#b6cadf,5. depenses,25.973995153477084
296,27,40.0,#cdbcac,5. depenses,12.552902597671418
297,27,40.0,#d0bbff,5. depenses,42.363989027923516
298,27,40.0,#d7ccee,5. depenses,7.633433989297729
299,27,40.0,#debb9b,5. depenses,20.974676996840813
300,27,40.0,#e0baa1,5. depenses,134.92796167086374
301,27,40.0,#e6b6b4,5. depenses,31.29176963348828
302,27,40.0,#ff9f9b,5. depenses,43.82768015078729
303,27,40.0,#ffb482,5. depenses,1139.9632235604595
304,27,41.0,#8de5a1,5. depenses,22.56619229073508
305,27,41.0,#a1c9f4,5. depenses,14.417057439072464
306,27,41.0,#a3cfad,5. depenses,21.023644525585503
307,27,41.0,#b6cadf,5. depenses,8.27353172414966
308,27,41.0,#cdbcac,5. depenses,3.5230152965430017
309,27,41.0,#d0bbff,5. depenses,14.282934503906775
310,27,41.0,#d7ccee,5. depenses,1.6361584023603906
311,27,41.0,#debb9b,5. depenses,8.759055342697739
312,27,41.0,#e0baa1,5. depenses,24.161416854534732
313,27,41.0,#e6b6b4,5. depenses,3.601335167748137
314,27,41.0,#ff9f9b,5. depenses,5.413577118520722
315,27,41.0,#ffb482,5. depenses,54.84027270529252
316,27,42.0,#8de5a1,5. depenses,22.040414878109342
317,27,42.0,#a1c9f4,5. depenses,1.2754023551084999
318,27,42.0,#a3cfad,5. depenses,37.2899532448776
319,27,42.0,#b6cadf,5. depenses,6.821233971205464
320,27,42.0,#cdbcac,5. depenses,37.585317120250664
321,27,42.0,#d0bbff,5. depenses,4.816210873186267
322,27,42.0,#d7ccee,5. depenses,3.5013004172383697
323,27,42.0,#debb9b,5. depenses,145.6040240365791
324,27,42.0,#e0baa1,5. depenses,148.51577679224334
325,27,42.0,#e6b6b4,5. depenses,9.864419916964717
326,27,42.0,#ff9f9b,5. depenses,12.378516518555882
327,27,42.0,#ffb482,5. depenses,172.7467144942692
328,27,43.0,#8de5a1,5. depenses,39.66270014272989
329,27,43.0,#a1c9f4,5. depenses,4.212814588325616
330,27,43.0,#a3cfad,5. depenses,39.5214122930828
331,27,43.0,#b6cadf,5. depenses,9.820961266273653
332,27,43.0,#cdbcac,5. depenses,5.433087454391811
333,27,43.0,#d0bbff,5. depenses,10.311408040939789
334,27,43.0,#d7ccee,5. depenses,2.592561453354061
335,27,43.0,#debb9b,5. depenses,8.283871082855581
336,27,43.0,#e0baa1,5. depenses,51.28667030220443
337,27,43.0,#e6b6b4,5. depenses,7.929036570110851
338,27,43.0,#ff9f9b,5. depenses,12.49994675086935
339,27,43.0,#ffb482,5. depenses,51.501067629742685
340,27,44.0,#8de5a1,5. depenses,7.978848262566022
341,27,44.0,#a1c9f4,5. depenses,3.0959323442070286
342,27,44.0,#a3cfad,5. depenses,4.934350431257047
343,27,44.0,#b6cadf,5. depenses,1.374933017642243
344,27,44.0,#cdbcac,5. depenses,1.4708095743144929
345,27,44.0,#d0bbff,5. depenses,5.9168992030385406
346,27,44.0,#d7ccee,5. depenses,0.5265277064484147
347,27,44.0,#debb9b,5. depenses,4.723969344371617
348,27,44.0,#e0baa1,5. depenses,6.8225659589798155
349,27,44.0,#e6b6b4,5. depenses,1.0233671505556894
350,27,44.0,#ff9f9b,5. depenses,2.675823776338348
351,27,44.0,#ffb482,5. depenses,39.186121955093306
352,27,45.0,#8de5a1,5. depenses,79.70452724117813
353,27,45.0,#a1c9f4,5. depenses,31.862449842263963
354,27,45.0,#a3cfad,5. depenses,75.34207389855467
355,27,45.0,#b6cadf,5. depenses,22.472106664551777
356,27,45.0,#cdbcac,5. depenses,21.94032444837274
357,27,45.0,#d0bbff,5. depenses,67.54642475882672
358,27,45.0,#d7ccee,5. depenses,8.506237159683787
359,27,45.0,#debb9b,5. depenses,59.67271495687589
360,27,45.0,#e0baa1,5. depenses,100.11881126751847
361,27,45.0,#e6b6b4,5. depenses,15.640088059484398
362,27,45.0,#ff9f9b,5. depenses,29.441805939202975
363,27,45.0,#ffb482,5. depenses,221.19041271188286
364,29,32.0,#8de5a1,5. depenses,1.6379588672771965
365,29,32.0,#a1c9f4,5. depenses,2.4079864716869923
366,29,32.0,#d0bbff,5. depenses,0.31878028450903856
367,29,32.0,#debb9b,5. depenses,0.8262774835554216
368,29,32.0,#ff9f9b,5. depenses,0.6560303736408423
369,29,32.0,#ffb482,5. depenses,3.372790019129364
370,29,33.0,#8de5a1,5. depenses,27.82215122015652
371,29,33.0,#a1c9f4,5. depenses,40.66439072950501
372,29,33.0,#d0bbff,5. depenses,3.630376906180101
373,29,33.0,#debb9b,5. depenses,18.533447728870666
374,29,33.0,#ff9f9b,5. depenses,12.305469570727666
375,29,33.0,#ffb482,5. depenses,43.07344414724054
376,29,34.0,#8de5a1,5. depenses,23.999863252791865
377,29,34.0,#a1c9f4,5. depenses,9.299955449943837
378,29,34.0,#d0bbff,5. depenses,3.9527220178724147
379,29,34.0,#debb9b,5. depenses,33.50346944775858
380,29,34.0,#ff9f9b,5. depenses,10.057743343523905
381,29,34.0,#ffb482,5. depenses,40.492834444194045
382,29,35.0,#8de5a1,5. depenses,5.253838601574424
383,29,35.0,#a1c9f4,5. depenses,5.011013016619034
384,29,35.0,#d0bbff,5. depenses,0.6261068521718962
385,29,35.0,#debb9b,5. depenses,1.7346036925563784
386,29,35.0,#ff9f9b,5. depenses,3.199922213865252
387,29,35.0,#ffb482,5. depenses,8.441064634461977
388,29,36.0,#8de5a1,5. depenses,19.57771002531687
389,29,36.0,#a1c9f4,5. depenses,21.342569820604062
390,29,36.0,#d0bbff,5. depenses,1.656618321773305
391,29,36.0,#debb9b,5. depenses,4.513916685460682
392,29,36.0,#ff9f9b,5. depenses,7.956685462456238
393,29,36.0,#ffb482,5. depenses,48.26828844223291
394,29,37.0,#8de5a1,5. depenses,1.571069110596974
395,29,37.0,#a1c9f4,5. depenses,0.9819428831663365
396,29,37.0,#d0bbff,5. depenses,0.17061909684717239
397,29,37.0,#debb9b,5. depenses,0.5745691298792764
398,29,37.0,#ff9f9b,5. depenses,0.7760450056656415
399,29,37.0,#ffb482,5. depenses,2.298778067309918
400,29,38.0,#8de5a1,5. depenses,12.694584556561212
401,29,38.0,#a1c9f4,5. depenses,17.013658536024302
402,29,38.0,#d0bbff,5. depenses,1.2777859313420015
403,29,38.0,#debb9b,5. depenses,3.225682097297763
404,29,38.0,#ff9f9b,5. depenses,4.2424287191085845
405,29,38.0,#ffb482,5. depenses,40.850635951760005
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,678.05985060531
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,828.7398174064901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.082255502373475
1,46,0.0,#b6cadf,0. ges,0.5200274945619638
2,46,0.0,#cdbcac,0. ges,0.4888487931920474
3,46,0.0,#d7ccee,0. ges,0.5229669146452929
4,46,0.0,#e0baa1,0. ges,13.906405228890618
5,46,0.0,#e6b6b4,0. ges,1.1955341318037929
6,46,1.0,#a3cfad,0. ges,199.80938357161244
7,46,1.0,#b6cadf,0. ges,16.95701895894141
8,46,1.0,#cdbcac,0. ges,46.273120639248354
9,46,1.0,#d7ccee,0. ges,12.17184035743372
10,46,1.0,#e0baa1,0. ges,256.8148787977988
11,46,1.0,#e6b6b4,0. ges,49.329252398194484
12,46,2.0,#a3cfad,0. ges,26.776594598871974
13,46,2.0,#b6cadf,0. ges,4.342029834651415
14,46,2.0,#cdbcac,0. ges,51.653634382192585
15,46,2.0,#d7ccee,0. ges,11.97763957113419
16,46,2.0,#e0baa1,0. ges,35.97435869790623
17,46,2.0,#e6b6b4,0. ges,13.176176859432882
18,46,3.0,#a3cfad,0. ges,39.83133353363058
19,46,3.0,#b6cadf,0. ges,2.065618730747596
20,46,3.0,#cdbcac,0. ges,10.839839886000174
21,46,3.0,#d7ccee,0. ges,2.7118119041797124
22,46,3.0,#e0baa1,0. ges,33.458826372017626
23,46,3.0,#e6b6b4,0. ges,41.33879753779747
24,46,4.0,#a3cfad,0. ges,43.73924723509896
25,46,4.0,#b6cadf,0. ges,11.72737248764494
26,46,4.0,#cdbcac,0. ges,6.2290796840576625
27,46,4.0,#d7ccee,0. ges,3.6022588472907016
28,46,4.0,#e0baa1,0. ges,85.44398534517597
29,46,4.0,#e6b6b4,0. ges,16.32897723069527
30,46,5.0,#a3cfad,0. ges,2.3543550828217086
31,46,5.0,#b6cadf,0. ges,0.8496669584686143
32,46,5.0,#cdbcac,0. ges,0.6485356530221148
33,46,5.0,#d7ccee,0. ges,0.7022955544007027
34,46,5.0,#e0baa1,0. ges,3.5330765922236727
35,46,5.0,#e6b6b4,0. ges,0.5849735448923042
36,46,6.0,#a3cfad,0. ges,26.715970006503305
37,46,6.0,#b6cadf,0. ges,5.455354914078828
38,46,6.0,#cdbcac,0. ges,2.495232875691633
39,46,6.0,#d7ccee,0. ges,1.5474511545878622
40,46,6.0,#e0baa1,0. ges,27.211074383358667
41,46,6.0,#e6b6b4,0. ges,7.112099484209663
42,46,7.0,#8de5a1,0. ges,332.611501950026
43,46,7.0,#a1c9f4,0. ges,198.09628497274088
44,46,7.0,#cfcfcf,0. ges,1485.7761924722
45,46,7.0,#d0bbff,0. ges,221.9099393046669
46,46,7.0,#debb9b,0. ges,406.655881261367
47,46,7.0,#ff9f9b,0. ges,184.40074245664067
48,46,7.0,#ffb482,0. ges,1979.6810791189614
0,47,0.0,#a3cfad,0. ges,2.5798681572478026
1,47,0.0,#b6cadf,0. ges,7.203803661461926
2,47,0.0,#cdbcac,0. ges,0.15501716250335185
3,47,0.0,#d7ccee,0. ges,0.6906774249247636
4,47,0.0,#e0baa1,0. ges,15.524747809850723
5,47,0.0,#e6b6b4,0. ges,0.38508541415188463
6,47,1.0,#a3cfad,0. ges,20.869871498597853
7,47,1.0,#b6cadf,0. ges,41.734647303837576
8,47,1.0,#cdbcac,0. ges,0.19152670439659067
9,47,1.0,#d7ccee,0. ges,1.1286483081790173
10,47,1.0,#e0baa1,0. ges,57.91528317893385
11,47,1.0,#e6b6b4,0. ges,1.684779144520381
12,47,2.0,#a3cfad,0. ges,6.00704601706948
13,47,2.0,#b6cadf,0. ges,6.754662347178966
14,47,2.0,#cdbcac,0. ges,0.10966339999399186
15,47,2.0,#d7ccee,0. ges,0.6001334225398646
16,47,2.0,#e0baa1,0. ges,3.6622382088411527
