,source,target,color,position,value
102,23,27.0,#b6cadf,4. cap/ci,166.22845902936845
103,23,27.0,#cdbcac,4. cap/ci,71.6246657834592
104,23,27.0,#d0bbff,4. cap/ci,160.1022179178521
105,23,27.0,#d7ccee,4. cap/ci,20.83516076375434
106,23,27.0,#debb9b,4. cap/ci,239.79262473437862
107,23,27.0,#e0baa1,4. cap/ci,451.3663048188595
108,23,27.0,#e6b6b4,4. cap/ci,86.56918825796113
109,23,27.0,#ff9f9b,4. cap/ci,65.31254116833077
110,23,27.0,#ffb482,4. cap/ci,1879.1327129873423
111,23,28.0,#8de5a1,4. cap/ci,5.828665084814762
112,23,28.0,#a1c9f4,4. cap/ci,35.723809543832424
113,23,28.0,#a3cfad,4. cap/ci,4.580278583055577
114,23,28.0,#b6cadf,4. cap/ci,3.5109934581695335
115,23,28.0,#cdbcac,4. cap/ci,0.8434220144706304
116,23,28.0,#d0bbff,4. cap/ci,1.6081891686949827
117,23,28.0,#d7ccee,4. cap/ci,0.30930188266185715
118,23,28.0,#debb9b,4. cap/ci,25.102402193892093
119,23,28.0,#e0baa1,4. cap/ci,8.020791785203006
120,23,28.0,#e6b6b4,4. cap/ci,0.9803010307327611
121,23,28.0,#ff9f9b,4. cap/ci,3.359935714978114
122,23,28.0,#ffb482,4. cap/ci,12.474838486985128
123,23,29.0,#8de5a1,4. cap/ci,84.04206465609991
124,23,29.0,#a1c9f4,4. cap/ci,96.10497189227326
125,23,29.0,#d0bbff,4. cap/ci,9.71878983198399
126,23,29.0,#debb9b,4. cap/ci,57.606293474623364
127,23,29.0,#ff9f9b,4. cap/ci,23.31376896354052
128,23,29.0,#ffb482,4. cap/ci,192.70878435304465
129,24,26.0,#8de5a1,4. cap/ci,18.102501774942482
130,24,26.0,#a1c9f4,4. cap/ci,0.7714157618233007
131,24,26.0,#a3cfad,4. cap/ci,18.632505221720404
132,24,26.0,#b6cadf,4. cap/ci,2.623638379136505
133,24,26.0,#cdbcac,4. cap/ci,2.113725703365076
134,24,26.0,#d0bbff,4. cap/ci,1.5928588661625078
135,24,26.0,#d7ccee,4. cap/ci,1.197093692327175
136,24,26.0,#debb9b,4. cap/ci,2.8779772719193826
137,24,26.0,#e0baa1,4. cap/ci,25.40157191653845
138,24,26.0,#e6b6b4,4. cap/ci,4.2897434740077305
139,24,26.0,#ff9f9b,4. cap/ci,11.036914279530563
140,24,26.0,#ffb482,4. cap/ci,26.563239995766136
141,24,27.0,#8de5a1,4. cap/ci,96.8899576673171
142,24,27.0,#a1c9f4,4. cap/ci,4.145954817674696
143,24,27.0,#a3cfad,4. cap/ci,120.50596309881031
144,24,27.0,#b6cadf,4. cap/ci,18.410800353815354
145,24,27.0,#cdbcac,4. cap/ci,13.754132592941694
146,24,27.0,#d0bbff,4. cap/ci,8.460678883480591
147,24,27.0,#d7ccee,4. cap/ci,7.385638296655143
148,24,27.0,#debb9b,4. cap/ci,15.858304039658595
149,24,27.0,#e0baa1,4. cap/ci,161.1932350092074
150,24,27.0,#e6b6b4,4. cap/ci,27.25284268741128
151,24,27.0,#ff9f9b,4. cap/ci,64.90931833110797
152,24,27.0,#ffb482,4. cap/ci,145.87357469948367
153,24,28.0,#8de5a1,4. cap/ci,1.1268057069802255
154,24,28.0,#a1c9f4,4. cap/ci,0.04923684718079696
155,24,28.0,#a3cfad,4. cap/ci,1.8668759393680632
156,24,28.0,#b6cadf,4. cap/ci,0.2858643088490368
157,24,28.0,#cdbcac,4. cap/ci,0.2247240010166038
158,24,28.0,#d0bbff,4. cap/ci,0.11312609497877403
159,24,28.0,#d7ccee,4. cap/ci,0.12375220486954122
160,24,28.0,#debb9b,4. cap/ci,0.20225127877991325
161,24,28.0,#e0baa1,4. cap/ci,2.4558402968228354
162,24,28.0,#e6b6b4,4. cap/ci,0.45444505903285204
163,24,28.0,#ff9f9b,4. cap/ci,0.8834697452311813
164,24,28.0,#ffb482,4. cap/ci,1.8071996885757502
165,24,29.0,#8de5a1,4. cap/ci,29.64274612302877
166,24,29.0,#a1c9f4,4. cap/ci,4.040385715575465
167,24,29.0,#d0bbff,4. cap/ci,2.976094552694769
168,24,29.0,#debb9b,4. cap/ci,8.417274555249437
169,24,29.0,#ff9f9b,4. cap/ci,19.28503055811093
170,24,29.0,#ffb482,4. cap/ci,54.878291280826666
171,25,30.0,#cfcfcf,4. cap/ci,1467.3536334307998
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.806907895491e-13
197,26,40.0,#a1c9f4,5. depenses,1.7517559141870001e-13
198,26,40.0,#a3cfad,5. depenses,6.800269061129729e-11
199,26,40.0,#b6cadf,5. depenses,2.5531574086649737e-11
200,26,40.0,#cdbcac,5. depenses,4.156903856246688e-12
201,26,40.0,#d0bbff,5. depenses,2.901395008679123e-14
202,26,40.0,#d7ccee,5. depenses,3.602932453055451e-12
203,26,40.0,#debb9b,5. depenses,9.022461652252968e-14
204,26,40.0,#e0baa1,5. depenses,6.248973633789289e-11
205,26,40.0,#e6b6b4,5. depenses,4.224360096285642e-12
206,26,40.0,#ff9f9b,5. depenses,1.3189431083820003e-13
207,26,40.0,#ffb482,5. depenses,6.916866490182999e-13
208,26,41.0,#8de5a1,5. depenses,0.6231075730781275
209,26,41.0,#a1c9f4,5. depenses,0.15733490263509445
210,26,41.0,#a3cfad,5. depenses,0.3881544572240492
211,26,41.0,#b6cadf,5. depenses,0.11703222808734771
212,26,41.0,#cdbcac,5. depenses,0.22702017120126242
213,26,41.0,#d0bbff,5. depenses,0.5863858202353601
214,26,41.0,#d7ccee,5. depenses,0.05977438938381625
215,26,41.0,#debb9b,5. depenses,0.5447194245475213
216,26,41.0,#e0baa1,5. depenses,0.7451487962734799
217,26,41.0,#e6b6b4,5. depenses,0.08459143900115404
218,26,41.0,#ff9f9b,5. depenses,0.18612501396960723
219,26,41.0,#ffb482,5. depenses,1.9368851058455887
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,61.68764973473461
257,26,45.0,#a1c9f4,5. depenses,15.576155360874349
258,26,45.0,#a3cfad,5. depenses,38.42729126518088
259,26,45.0,#b6cadf,5. depenses,11.58619058064743
260,26,45.0,#cdbcac,5. depenses,22.47499694892499
261,26,45.0,#d0bbff,5. depenses,58.052196203300646
262,26,45.0,#d7ccee,5. depenses,5.917664548997809
263,26,45.0,#debb9b,5. depenses,53.92722303020461
264,26,45.0,#e0baa1,5. depenses,73.76973083107453
265,26,45.0,#e6b6b4,5. depenses,8.374552461114252
266,26,45.0,#ff9f9b,5. depenses,18.42637638299112
267,26,45.0,#ffb482,5. depenses,191.75162547871327
268,27,31.0,#8de5a1,5. depenses,29.559228885345245
269,27,31.0,#a1c9f4,5. depenses,348.57595879336725
270,27,31.0,#a3cfad,5. depenses,27.475338517831307
271,27,31.0,#b6cadf,5. depenses,98.39540546668329
272,27,31.0,#cdbcac,5. depenses,5.393613014907962
273,27,31.0,#d0bbff,5. depenses,11.955481268966624
274,27,31.0,#d7ccee,5. depenses,3.7328888611797924
275,27,31.0,#debb9b,5. depenses,10.850263667021666
276,27,31.0,#e0baa1,5. depenses,47.12837782146118
277,27,31.0,#e6b6b4,5. depenses,4.78419586499196
278,27,31.0,#ff9f9b,5. depenses,7.996764949152354
279,27,31.0,#ffb482,5. depenses,84.31574295930416
280,27,39.0,#8de5a1,5. depenses,5.369191655758236
281,27,39.0,#a1c9f4,5. depenses,2.2911492217091123
282,27,39.0,#a3cfad,5. depenses,25.4906975030937
283,27,39.0,#b6cadf,5. depenses,17.432933208117216
284,27,39.0,#cdbcac,5. depenses,3.4416056002419477
285,27,39.0,#d0bbff,5. depenses,0.7032685626281439
286,27,39.0,#d7ccee,5. depenses,1.5889048213356114
287,27,39.0,#debb9b,5. depenses,1.2801744523818221
288,27,39.0,#e0baa1,5. depenses,59.155010512277
289,27,39.0,#e6b6b4,5. depenses,54.73063395492293
290,27,39.0,#ff9f9b,5. depenses,11.288157552593166
291,27,39.0,#ffb482,5. depenses,10.60124668399832
292,27,40.0,#8de5a1,5. depenses,126.63470345711835
293,27,40.0,#a1c9f4,5. depenses,12.882561527390035
294,27,40.0,#a3cfad,5. depenses,91.1571838708449
295,27,40.0,#b6cadf,5. depenses,23.096302852415548
296,27,40.0,#cdbcac,5. depenses,10.479624341066609
297,27,40.0,#d0bbff,5. depenses,46.01908634275794
298,27,40.0,#d7ccee,5. depenses,6.914407884405795
299,27,40.0,#debb9b,5. depenses,16.802555494672493
300,27,40.0,#e0baa1,5. depenses,145.62553809308878
301,27,40.0,#e6b6b4,5. depenses,20.525092242698957
302,27,40.0,#ff9f9b,5. depenses,44.63508610146716
303,27,40.0,#ffb482,5. depenses,1292.7069665726715
304,27,41.0,#8de5a1,5. depenses,28.11051682143564
305,27,41.0,#a1c9f4,5. depenses,18.16462882122626
306,27,41.0,#a3cfad,5. depenses,22.67367906447007
307,27,41.0,#b6cadf,5. depenses,9.079548553909161
308,27,41.0,#cdbcac,5. depenses,3.787290093953274
309,27,41.0,#d0bbff,5. depenses,16.63804070017851
310,27,41.0,#d7ccee,5. depenses,1.8437589150572533
311,27,41.0,#debb9b,5. depenses,9.43270288368366
312,27,41.0,#e0baa1,5. depenses,32.83815717565003
313,27,41.0,#e6b6b4,5. depenses,3.806296249131974
314,27,41.0,#ff9f9b,5. depenses,7.293840689228914
315,27,41.0,#ffb482,5. depenses,85.99864419756574
316,27,42.0,#8de5a1,5. depenses,20.610274406099528
317,27,42.0,#a1c9f4,5. depenses,1.081612309150293
318,27,42.0,#a3cfad,5. depenses,33.781300596877905
319,27,42.0,#b6cadf,5. depenses,5.982120336956203
320,27,42.0,#cdbcac,5. depenses,37.05556031748792
321,27,42.0,#d0bbff,5. depenses,5.279868849330386
322,27,42.0,#d7ccee,5. depenses,3.5347485908631318
323,27,42.0,#debb9b,5. depenses,156.41452157163454
324,27,42.0,#e0baa1,5. depenses,153.4836915013742
325,27,42.0,#e6b6b4,5. depenses,8.649387635475154
326,27,42.0,#ff9f9b,5. depenses,13.056711527606044
327,27,42.0,#ffb482,5. depenses,186.9434891288773
328,27,43.0,#8de5a1,5. depenses,30.66600727210204
329,27,43.0,#a1c9f4,5. depenses,3.24335792783935
330,27,43.0,#a3cfad,5. depenses,32.73046901242202
331,27,43.0,#b6cadf,5. depenses,7.783831966823673
332,27,43.0,#cdbcac,5. depenses,4.341478923924479
333,27,43.0,#d0bbff,5. depenses,10.402474983942106
334,27,43.0,#d7ccee,5. depenses,2.0838658285293414
335,27,43.0,#debb9b,5. depenses,5.79499508305165
336,27,43.0,#e0baa1,5. depenses,51.66919292114701
337,27,43.0,#e6b6b4,5. depenses,6.285778946780871
338,27,43.0,#ff9f9b,5. depenses,11.457285871350907
339,27,43.0,#ffb482,5. depenses,47.065920267711384
340,27,44.0,#8de5a1,5. depenses,8.265517420001155
341,27,44.0,#a1c9f4,5. depenses,2.988929062654751
342,27,44.0,#a3cfad,5. depenses,4.537001927531771
343,27,44.0,#b6cadf,5. depenses,1.2634375984894213
344,27,44.0,#cdbcac,5. depenses,1.2534240374333125
345,27,44.0,#d0bbff,5. depenses,6.015884110994957
346,27,44.0,#d7ccee,5. depenses,0.4299783970900683
347,27,44.0,#debb9b,5. depenses,4.064212594944479
348,27,44.0,#e0baa1,5. depenses,7.449642888295977
349,27,44.0,#e6b6b4,5. depenses,0.8799328518250569
350,27,44.0,#ff9f9b,5. depenses,2.8255218005418525
351,27,44.0,#ffb482,5. depenses,45.84187691241064
352,27,45.0,#8de5a1,5. depenses,88.17005677128397
353,27,45.0,#a1c9f4,5. depenses,33.13035889067266
354,27,45.0,#a3cfad,5. depenses,72.1308339702274
355,27,45.0,#b6cadf,5. depenses,21.605679399789302
356,27,45.0,#cdbcac,5. depenses,19.626202047385384
357,27,45.0,#d0bbff,5. depenses,71.54879198253403
358,27,45.0,#d7ccee,5. depenses,8.092245761948496
359,27,45.0,#debb9b,5. depenses,51.0115030266469
360,27,45.0,#e0baa1,5. depenses,115.20992891477286
361,27,45.0,#e6b6b4,5. depenses,14.160713199545585
362,27,45.0,#ff9f9b,5. depenses,31.668491007498336
363,27,45.0,#ffb482,5. depenses,271.5324009642868
364,29,32.0,#8de5a1,5. depenses,2.465043469110232
365,29,32.0,#a1c9f4,5. depenses,3.0522686716855656
366,29,32.0,#d0bbff,5. depenses,0.38905166223220383
367,29,32.0,#debb9b,5. depenses,1.050415447486828
368,29,32.0,#ff9f9b,5. depenses,0.8563903902010662
369,29,32.0,#ffb482,5. depenses,7.097366097067114
370,29,33.0,#8de5a1,5. depenses,33.77287441188566
371,29,33.0,#a1c9f4,5. depenses,44.1718520168939
372,29,33.0,#d0bbff,5. depenses,4.047440871001166
373,29,33.0,#debb9b,5. depenses,19.510569540732217
374,29,33.0,#ff9f9b,5. depenses,12.922578197228928
375,29,33.0,#ffb482,5. depenses,54.5319812542432
376,29,34.0,#8de5a1,5. depenses,27.597740152102705
377,29,34.0,#a1c9f4,5. depenses,9.274828446736931
378,29,34.0,#d0bbff,5. depenses,4.197970853919258
379,29,34.0,#debb9b,5. depenses,36.682035071747144
380,29,34.0,#ff9f9b,5. depenses,10.637885044697137
381,29,34.0,#ffb482,5. depenses,53.09984307824934
382,29,35.0,#8de5a1,5. depenses,6.28327029463549
383,29,35.0,#a1c9f4,5. depenses,6.000945033196709
384,29,35.0,#d0bbff,5. depenses,0.6422640484366906
385,29,35.0,#debb9b,5. depenses,1.6332261618450867
386,29,35.0,#ff9f9b,5. depenses,2.685073384528873
387,29,35.0,#ffb482,5. depenses,11.05731624469182
388,29,36.0,#8de5a1,5. depenses,24.01653153113567
389,29,36.0,#a1c9f4,5. depenses,20.33170183712212
390,29,36.0,#d0bbff,5. depenses,1.7856461843350355
391,29,36.0,#debb9b,5. depenses,3.7784937031442074
392,29,36.0,#ff9f9b,5. depenses,9.575845051388654
393,29,36.0,#ffb482,5. depenses,61.21153509583553
394,29,37.0,#8de5a1,5. depenses,1.97573834501413
395,29,37.0,#a1c9f4,5. depenses,0.9590871521458016
396,29,37.0,#d0bbff,5. depenses,0.18407125095603113
397,29,37.0,#debb9b,5. depenses,0.5472150016353058
398,29,37.0,#ff9f9b,5. depenses,0.8546051638016077
399,29,37.0,#ffb482,5. depenses,2.9047221351369568
400,29,38.0,#8de5a1,5. depenses,17.573612575244816
401,29,38.0,#a1c9f4,5. depenses,16.35467445006774
402,29,38.0,#d0bbff,5. depenses,1.448439513798373
403,29,38.0,#debb9b,5. depenses,2.8216131032820284
404,29,38.0,#ff9f9b,5. depenses,5.066422289805186
405,29,38.0,#ffb482,5. depenses,57.684311728647394
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,660.3091350438599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,807.0444983869401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.630033985478149
1,46,0.0,#b6cadf,0. ges,0.515564343346828
2,46,0.0,#cdbcac,0. ges,0.6377198423802908
3,46,0.0,#d7ccee,0. ges,0.5664035355493316
4,46,0.0,#e0baa1,0. ges,16.015331052848538
5,46,0.0,#e6b6b4,0. ges,1.3176980437946115
6,46,1.0,#a3cfad,0. ges,184.03578930494476
7,46,1.0,#b6cadf,0. ges,16.129132243157635
8,46,1.0,#cdbcac,0. ges,45.34484336361304
9,46,1.0,#d7ccee,0. ges,11.719460090880991
10,46,1.0,#e0baa1,0. ges,316.9137735960306
11,46,1.0,#e6b6b4,0. ges,43.5687345747174
12,46,2.0,#a3cfad,0. ges,24.441772712250827
13,46,2.0,#b6cadf,0. ges,3.335620588328587
14,46,2.0,#cdbcac,0. ges,45.170775194409124
15,46,2.0,#d7ccee,0. ges,10.456253236208669
16,46,2.0,#e0baa1,0. ges,33.7397351523355
17,46,2.0,#e6b6b4,0. ges,11.719490713659795
18,46,3.0,#a3cfad,0. ges,29.468266607958565
19,46,3.0,#b6cadf,0. ges,1.6923940051210435
20,46,3.0,#cdbcac,0. ges,7.988280628485456
21,46,3.0,#d7ccee,0. ges,2.2506677669461195
22,46,3.0,#e0baa1,0. ges,33.14967534073878
23,46,3.0,#e6b6b4,0. ges,43.46614387458127
24,46,4.0,#a3cfad,0. ges,35.41537095054654
25,46,4.0,#b6cadf,0. ges,9.473699335420045
26,46,4.0,#cdbcac,0. ges,5.226089472456905
27,46,4.0,#d7ccee,0. ges,3.5695704089993177
28,46,4.0,#e0baa1,0. ges,84.60714315377575
29,46,4.0,#e6b6b4,0. ges,11.665094579435952
30,46,5.0,#a3cfad,0. ges,2.3767701583817598
31,46,5.0,#b6cadf,0. ges,0.6963868794281876
32,46,5.0,#cdbcac,0. ges,0.6392694046396922
33,46,5.0,#d7ccee,0. ges,0.6327136304283512
34,46,5.0,#e0baa1,0. ges,3.779266156363881
35,46,5.0,#e6b6b4,0. ges,0.46273370034184647
36,46,6.0,#a3cfad,0. ges,25.8876271711862
37,46,6.0,#b6cadf,0. ges,5.2623246862292925
38,46,6.0,#cdbcac,0. ges,2.7910030492390403
39,46,6.0,#d7ccee,0. ges,1.6712402613811854
40,46,6.0,#e0baa1,0. ges,27.896451148442214
41,46,6.0,#e6b6b4,0. ges,7.407440325473213
42,46,7.0,#8de5a1,0. ges,340.8052803601989
43,46,7.0,#a1c9f4,0. ges,204.6932127601057
44,46,7.0,#cfcfcf,0. ges,1444.9009401384
45,46,7.0,#d0bbff,0. ges,235.05146090027594
46,46,7.0,#debb9b,0. ges,393.0694812857547
47,46,7.0,#ff9f9b,0. ges,193.32574411911378
48,46,7.0,#ffb482,0. ges,2275.8195847517704
0,47,0.0,#a3cfad,0. ges,2.5029398305158903
1,47,0.0,#b6cadf,0. ges,6.417503849609759
2,47,0.0,#cdbcac,0. ges,0.1285764148794008
3,47,0.0,#d7ccee,0. ges,0.6419484184833807
4,47,0.0,#e0baa1,0. ges,15.673483734270732
5,47,0.0,#e6b6b4,0. ges,0.3999126000858307
6,47,1.0,#a3cfad,0. ges,23.10997116053816
7,47,1.0,#b6cadf,0. ges,41.06562224558402
8,47,1.0,#cdbcac,0. ges,0.19150899327340742
9,47,1.0,#d7ccee,0. ges,1.1030410197120553
10,47,1.0,#e0baa1,0. ges,57.719526759541
11,47,1.0,#e6b6b4,0. ges,1.441890754484576
12,47,2.0,#a3cfad,0. ges,5.03106232994921
13,47,2.0,#b6cadf,0. ges,5.326868926617761
14,47,2.0,#cdbcac,0. ges,0.08811192732377217
15,47,2.0,#d7ccee,0. ges,0.4852669319623673
16,47,2.0,#e0baa1,0. ges,3.565261180011417
