,source,target,color,position,value
1,48,0.0,#b6cadf,0. ges,5.510470420169375
2,48,0.0,#cdbcac,0. ges,0.03384903167899771
3,48,0.0,#d7ccee,0. ges,0.36407300302367634
4,48,0.0,#e0baa1,0. ges,0.21571889174904538
5,48,0.0,#e6b6b4,0. ges,0.18294606895111037
6,48,1.0,#a3cfad,0. ges,1.7284763324469183
7,48,1.0,#b6cadf,0. ges,33.42533284878373
8,48,1.0,#cdbcac,0. ges,0.36902188274201136
9,48,1.0,#d7ccee,0. ges,0.20644777342796197
10,48,1.0,#e0baa1,0. ges,2.5417159881364357
11,48,1.0,#e6b6b4,0. ges,0.5402870468771898
12,48,2.0,#a3cfad,0. ges,0.23035595320310828
13,48,2.0,#b6cadf,0. ges,4.745580804232294
14,48,2.0,#cdbcac,0. ges,0.32894867749898743
15,48,2.0,#d7ccee,0. ges,0.1419485251965586
16,48,2.0,#e0baa1,0. ges,0.357042549611025
17,48,2.0,#e6b6b4,0. ges,0.07780317462775863
18,48,3.0,#a3cfad,0. ges,0.31350561466247456
19,48,3.0,#b6cadf,0. ges,2.3690959880478117
20,48,3.0,#cdbcac,0. ges,0.12688553651489426
21,48,3.0,#d7ccee,0. ges,0.1826297598477017
22,48,3.0,#e0baa1,0. ges,0.08525299263762862
23,48,3.0,#e6b6b4,0. ges,0.07987299122647797
24,48,4.0,#a3cfad,0. ges,0.7720779330991178
25,48,4.0,#b6cadf,0. ges,7.094437472980542
26,48,4.0,#cdbcac,0. ges,0.06807321287539612
27,48,4.0,#d7ccee,0. ges,0.028037440304102382
28,48,4.0,#e0baa1,0. ges,0.23654088626898942
29,48,4.0,#e6b6b4,0. ges,0.026506464504080198
30,48,5.0,#a3cfad,0. ges,0.01778709868513036
31,48,5.0,#b6cadf,0. ges,5.088156793377447
32,48,5.0,#cdbcac,0. ges,0.013804498049745359
33,48,5.0,#d7ccee,0. ges,0.005737556227193439
34,48,5.0,#e0baa1,0. ges,0.023023188475796347
35,48,5.0,#e6b6b4,0. ges,0.0033898902482030827
36,48,6.0,#a3cfad,0. ges,0.6742335902913067
37,48,6.0,#b6cadf,0. ges,15.966866287629484
38,48,6.0,#cdbcac,0. ges,0.058628367561629716
39,48,6.0,#d7ccee,0. ges,0.15235766084474234
40,48,6.0,#e0baa1,0. ges,0.2902426252748237
41,48,6.0,#e6b6b4,0. ges,0.16620554378219016
42,48,7.0,#8de5a1,0. ges,6.155972450184806
43,48,7.0,#a1c9f4,0. ges,177.00974212994618
44,48,7.0,#cfcfcf,0. ges,24.233222589900002
45,48,7.0,#d0bbff,0. ges,2.08356128101448
46,48,7.0,#debb9b,0. ges,8.986321678347245
47,48,7.0,#ff9f9b,0. ges,1.7357958018218769
48,48,7.0,#ffb482,0. ges,21.643190020567204
0,49,7.0,#8de5a1,0. ges,22.859431942321685
1,49,7.0,#a1c9f4,0. ges,1.0461115737824294
2,49,0.0,#a3cfad,0. ges,0.030216200019129075
3,49,1.0,#a3cfad,0. ges,1.3226391287215358
4,49,2.0,#a3cfad,0. ges,0.826257948570062
5,49,3.0,#a3cfad,0. ges,0.08221818718013964
6,49,4.0,#a3cfad,0. ges,0.3025758918691871
7,49,5.0,#a3cfad,0. ges,0.00013528479316514107
8,49,6.0,#a3cfad,0. ges,0.016873797799172054
9,49,0.0,#b6cadf,0. ges,0.004185535326971149
10,49,1.0,#b6cadf,0. ges,0.048445640587880916
11,49,2.0,#b6cadf,0. ges,0.06559961976840077
12,49,3.0,#b6cadf,0. ges,0.008818568298899663
13,49,4.0,#b6cadf,0. ges,0.10478657874958298
14,49,5.0,#b6cadf,0. ges,9.67101849437313e-06
15,49,6.0,#b6cadf,0. ges,0.004790579920034361
16,49,0.0,#cdbcac,0. ges,6.282503887382518e-05
17,49,1.0,#cdbcac,0. ges,0.0005136002419211536
18,49,2.0,#cdbcac,0. ges,0.003006422110419294
19,49,3.0,#cdbcac,0. ges,0.0002762228822496127
20,49,4.0,#cdbcac,0. ges,0.00028032898776770307
21,49,5.0,#cdbcac,0. ges,-5.3342574801718e-13
22,49,6.0,#cdbcac,0. ges,2.396412258566727e-05
23,49,7.0,#cfcfcf,0. ges,-1.0199328244198115e-09
24,49,7.0,#d0bbff,0. ges,0.005818922879392631
25,49,0.0,#d7ccee,0. ges,0.0010017650750961025
26,49,1.0,#d7ccee,0. ges,0.0018389150402094287
27,49,2.0,#d7ccee,0. ges,0.01848705228654137
28,49,3.0,#d7ccee,0. ges,0.0032816829452723935
29,49,4.0,#d7ccee,0. ges,0.003921411177595523
30,49,5.0,#d7ccee,0. ges,3.168825997921232e-07
31,49,6.0,#d7ccee,0. ges,0.00016987574830790208
32,49,7.0,#debb9b,0. ges,4.0168197301682084e-10
33,49,0.0,#e0baa1,0. ges,0.015629241378690834
34,49,1.0,#e0baa1,0. ges,0.26322769522968065
35,49,2.0,#e0baa1,0. ges,0.15897684219823505
36,49,3.0,#e0baa1,0. ges,0.004257643740356443
37,49,4.0,#e0baa1,0. ges,0.18523323935031452
38,49,5.0,#e0baa1,0. ges,1.1549536693806317e-05
39,49,6.0,#e0baa1,0. ges,0.008397849851399769
40,49,0.0,#e6b6b4,0. ges,0.0005943856724425701
41,49,1.0,#e6b6b4,0. ges,0.0232713840872658
42,49,2.0,#e6b6b4,0. ges,0.04120444227886823
43,49,3.0,#e6b6b4,0. ges,0.0013809481195024063
44,49,4.0,#e6b6b4,0. ges,0.017493457678203313
45,49,5.0,#e6b6b4,0. ges,1.11488652843863e-05
46,49,6.0,#e6b6b4,0. ges,0.0006201491673283499
47,49,7.0,#ff9f9b,0. ges,0.08493670005935064
48,49,7.0,#ffb482,0. ges,1.2670715260252292
