,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,93.08024231669395
77,17,24.0,#ff9f9b,3. primaire,68.45008973897217
78,18,23.0,#d7ccee,3. primaire,28.205454189004225
79,18,24.0,#d7ccee,3. primaire,7.861030636248255
80,19,23.0,#d0bbff,3. primaire,209.01804619528303
81,19,24.0,#d0bbff,3. primaire,9.975034153437125
82,20,23.0,#cdbcac,3. primaire,102.59271303733955
83,20,24.0,#cdbcac,3. primaire,14.960396865033346
84,21,23.0,#debb9b,3. primaire,379.4092605131372
85,21,24.0,#debb9b,3. primaire,25.759172753774386
86,22,25.0,#cfcfcf,3. primaire,1534.8546374546002
87,23,26.0,#8de5a1,4. cap/ci,49.76083296051844
88,23,26.0,#a1c9f4,4. cap/ci,23.339017160677653
89,23,26.0,#a3cfad,4. cap/ci,27.33234233481402
90,23,26.0,#b6cadf,4. cap/ci,13.318127735701555
91,23,26.0,#cdbcac,4. cap/ci,24.85416870577067
92,23,26.0,#d0bbff,4. cap/ci,55.92577707181074
93,23,26.0,#d7ccee,4. cap/ci,5.662715156225676
94,23,26.0,#debb9b,4. cap/ci,62.79138295227615
95,23,26.0,#e0baa1,4. cap/ci,60.44580805235525
96,23,26.0,#e6b6b4,4. cap/ci,5.52345686898814
97,23,26.0,#ff9f9b,4. cap/ci,8.580185668037155
98,23,26.0,#ffb482,4. cap/ci,182.32415015148976
99,23,27.0,#8de5a1,4. cap/ci,249.75867564032777
100,23,27.0,#a1c9f4,4. cap/ci,418.88110577132943
101,23,27.0,#a3cfad,4. cap/ci,212.2217941566137
102,23,27.0,#b6cadf,4. cap/ci,188.99336832752354
103,23,27.0,#cdbcac,4. cap/ci,76.90579154110385
104,23,27.0,#d0bbff,4. cap/ci,142.7757444870608
105,23,27.0,#d7ccee,4. cap/ci,22.21143379342207
106,23,27.0,#debb9b,4. cap/ci,243.61624270487252
107,23,27.0,#e0baa1,4. cap/ci,467.69854446577136
108,23,27.0,#e6b6b4,4. cap/ci,81.23907203117164
109,23,27.0,#ff9f9b,4. cap/ci,58.842305074666015
110,23,27.0,#ffb482,4. cap/ci,1717.3852708104769
111,23,28.0,#8de5a1,4. cap/ci,4.469347911918831
112,23,28.0,#a1c9f4,4. cap/ci,31.2044079532288
113,23,28.0,#a3cfad,4. cap/ci,4.596833770438047
114,23,28.0,#b6cadf,4. cap/ci,1.2729261873294153
115,23,28.0,#cdbcac,4. cap/ci,0.8327527904649848
116,23,28.0,#d0bbff,4. cap/ci,1.3387574907637838
117,23,28.0,#d7ccee,4. cap/ci,0.33130523935648365
118,23,28.0,#debb9b,4. cap/ci,19.22452148865493
119,23,28.0,#e0baa1,4. cap/ci,7.138617808243122
120,23,28.0,#e6b6b4,4. cap/ci,1.0794420687937671
121,23,28.0,#ff9f9b,4. cap/ci,2.8345031114916006
122,23,28.0,#ffb482,4. cap/ci,9.880715313017925
123,23,29.0,#8de5a1,4. cap/ci,69.39069231300445
124,23,29.0,#a1c9f4,4. cap/ci,91.62209552006122
125,23,29.0,#d0bbff,4. cap/ci,8.97776714564772
126,23,29.0,#debb9b,4. cap/ci,53.777113367333705
127,23,29.0,#ff9f9b,4. cap/ci,22.823248462499212
128,23,29.0,#ffb482,4. cap/ci,168.3421083974957
129,24,26.0,#8de5a1,4. cap/ci,14.47271560197009
130,24,26.0,#a1c9f4,4. cap/ci,0.6731623294137001
131,24,26.0,#a3cfad,4. cap/ci,19.07655812454324
132,24,26.0,#b6cadf,4. cap/ci,2.698293365881857
133,24,26.0,#cdbcac,4. cap/ci,2.158462015551373
134,24,26.0,#d0bbff,4. cap/ci,1.298063567639362
135,24,26.0,#d7ccee,4. cap/ci,1.1882097122918787
136,24,26.0,#debb9b,4. cap/ci,2.960544480388483
137,24,26.0,#e0baa1,4. cap/ci,22.206383422970582
138,24,26.0,#e6b6b4,4. cap/ci,4.634001000512061
139,24,26.0,#ff9f9b,4. cap/ci,8.683251802694043
140,24,26.0,#ffb482,4. cap/ci,20.20860015247092
141,24,27.0,#8de5a1,4. cap/ci,70.35256397718692
142,24,27.0,#a1c9f4,4. cap/ci,3.337920883370716
143,24,27.0,#a3cfad,4. cap/ci,108.9449958030815
144,24,27.0,#b6cadf,4. cap/ci,17.288725782272895
145,24,27.0,#cdbcac,4. cap/ci,12.612763923831341
146,24,27.0,#d0bbff,4. cap/ci,6.256094100474141
147,24,27.0,#d7ccee,4. cap/ci,6.571529311528505
148,24,27.0,#debb9b,4. cap/ci,15.101992715811633
149,24,27.0,#e0baa1,4. cap/ci,128.4464172473087
150,24,27.0,#e6b6b4,4. cap/ci,25.363789789801192
151,24,27.0,#ff9f9b,4. cap/ci,45.83963937732392
152,24,27.0,#ffb482,4. cap/ci,101.52401841535413
153,24,28.0,#8de5a1,4. cap/ci,0.7019212535621682
154,24,28.0,#a1c9f4,4. cap/ci,0.035728371964735266
155,24,28.0,#a3cfad,4. cap/ci,1.5432667546483796
156,24,28.0,#b6cadf,4. cap/ci,0.24364565638951663
157,24,28.0,#cdbcac,4. cap/ci,0.1891709256506356
158,24,28.0,#d0bbff,4. cap/ci,0.07404237537423308
159,24,28.0,#d7ccee,4. cap/ci,0.10129161242787185
160,24,28.0,#debb9b,4. cap/ci,0.1750074537623315
161,24,28.0,#e0baa1,4. cap/ci,1.8514716986221889
162,24,28.0,#e6b6b4,4. cap/ci,0.384516988791051
163,24,28.0,#ff9f9b,4. cap/ci,0.5479075186893082
164,24,28.0,#ffb482,4. cap/ci,1.1230469709922482
165,24,29.0,#8de5a1,4. cap/ci,21.3988978024705
166,24,29.0,#a1c9f4,4. cap/ci,3.821587438696779
167,24,29.0,#d0bbff,4. cap/ci,2.346834109949385
168,24,29.0,#debb9b,4. cap/ci,7.521628103811929
169,24,29.0,#ff9f9b,4. cap/ci,13.379291040264864
170,24,29.0,#ffb482,4. cap/ci,41.44456238543499
171,25,30.0,#cfcfcf,4. cap/ci,1534.8546374546002
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.476447607229e-13
197,26,40.0,#a1c9f4,5. depenses,1.5190013858869999e-13
198,26,40.0,#a3cfad,5. depenses,4.730092730332278e-11
199,26,40.0,#b6cadf,5. depenses,2.0695312834586643e-11
200,26,40.0,#cdbcac,5. depenses,5.162833410525578e-12
201,26,40.0,#d0bbff,5. depenses,2.3426831590335173e-14
202,26,40.0,#d7ccee,5. depenses,3.2038094942570296e-12
203,26,40.0,#debb9b,5. depenses,7.390771214097064e-14
204,26,40.0,#e0baa1,5. depenses,5.0930572152499e-11
205,26,40.0,#e6b6b4,5. depenses,3.738559757932882e-12
206,26,40.0,#ff9f9b,5. depenses,9.103954515923272e-14
207,26,40.0,#ffb482,5. depenses,5.621080666116e-13
208,26,41.0,#8de5a1,5. depenses,0.6423354856248829
209,26,41.0,#a1c9f4,5. depenses,0.24012179490091198
210,26,41.0,#a3cfad,5. depenses,0.4640890045930978
211,26,41.0,#b6cadf,5. depenses,0.16016421101562697
212,26,41.0,#cdbcac,5. depenses,0.27012630721316877
213,26,41.0,#d0bbff,5. depenses,0.5722384063945009
214,26,41.0,#d7ccee,5. depenses,0.0685092486851435
215,26,41.0,#debb9b,5. depenses,0.6575192743266456
216,26,41.0,#e0baa1,5. depenses,0.8265219147527489
217,26,41.0,#e6b6b4,5. depenses,0.10157457869496464
218,26,41.0,#ff9f9b,5. depenses,0.17263437470731108
219,26,41.0,#ffb482,5. depenses,2.0253275030396014
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,63.591213076863404
257,26,45.0,#a1c9f4,5. depenses,23.772057695190288
258,26,45.0,#a3cfad,5. depenses,45.944811454716856
259,26,45.0,#b6cadf,5. depenses,15.85625689054709
260,26,45.0,#cdbcac,5. depenses,26.742504414103717
261,26,45.0,#d0bbff,5. depenses,56.65160223305558
262,26,45.0,#d7ccee,5. depenses,6.782415619829209
263,26,45.0,#debb9b,5. depenses,65.09440815833791
264,26,45.0,#e0baa1,5. depenses,81.82566956052216
265,26,45.0,#e6b6b4,5. depenses,10.055883290801496
266,26,45.0,#ff9f9b,5. depenses,17.090803096023798
267,26,45.0,#ffb482,5. depenses,200.50742280092052
268,27,31.0,#8de5a1,5. depenses,25.450579193863717
269,27,31.0,#a1c9f4,5. depenses,349.2036456862901
270,27,31.0,#a3cfad,5. depenses,27.91530548448717
271,27,31.0,#b6cadf,5. depenses,112.02363923917876
272,27,31.0,#cdbcac,5. depenses,5.948853884856517
273,27,31.0,#d0bbff,5. depenses,10.119529722497955
274,27,31.0,#d7ccee,5. depenses,3.910791651023696
275,27,31.0,#debb9b,5. depenses,13.449976006696975
276,27,31.0,#e0baa1,5. depenses,47.13510373758589
277,27,31.0,#e6b6b4,5. depenses,4.71103149336209
278,27,31.0,#ff9f9b,5. depenses,5.5715988878894365
279,27,31.0,#ffb482,5. depenses,75.42894576250049
280,27,39.0,#8de5a1,5. depenses,6.0895392982185
281,27,39.0,#a1c9f4,5. depenses,2.251196141358962
282,27,39.0,#a3cfad,5. depenses,27.387777883205338
283,27,39.0,#b6cadf,5. depenses,18.898503671514632
284,27,39.0,#cdbcac,5. depenses,3.67013515078888
285,27,39.0,#d0bbff,5. depenses,0.6688411513041821
286,27,39.0,#d7ccee,5. depenses,1.7323705471956112
287,27,39.0,#debb9b,5. depenses,1.8388230186242351
288,27,39.0,#e0baa1,5. depenses,61.088811764228836
289,27,39.0,#e6b6b4,5. depenses,47.70808857503371
290,27,39.0,#ff9f9b,5. depenses,10.069697832095734
291,27,39.0,#ffb482,5. depenses,10.576411693612217
292,27,40.0,#8de5a1,5. depenses,127.2748966872346
293,27,40.0,#a1c9f4,5. depenses,17.881296040232378
294,27,40.0,#a3cfad,5. depenses,98.51239854550373
295,27,40.0,#b6cadf,5. depenses,25.808612879975037
296,27,40.0,#cdbcac,5. depenses,11.236658806224623
297,27,40.0,#d0bbff,5. depenses,40.93965731631768
298,27,40.0,#d7ccee,5. depenses,7.187599860498497
299,27,40.0,#debb9b,5. depenses,19.9532686717209
300,27,40.0,#e0baa1,5. depenses,136.3743383492892
301,27,40.0,#e6b6b4,5. depenses,20.88715600150839
302,27,40.0,#ff9f9b,5. depenses,36.53782313839157
303,27,40.0,#ffb482,5. depenses,1157.4745972760613
304,27,41.0,#8de5a1,5. depenses,21.1654865872588
305,27,41.0,#a1c9f4,5. depenses,13.846596493711754
306,27,41.0,#a3cfad,5. depenses,19.883469009522106
307,27,41.0,#b6cadf,5. depenses,8.72319402726546
308,27,41.0,#cdbcac,5. depenses,3.212908853783121
309,27,41.0,#d0bbff,5. depenses,13.286427098519772
310,27,41.0,#d7ccee,5. depenses,1.5360806253839474
311,27,41.0,#debb9b,5. depenses,8.285163811373064
312,27,41.0,#e0baa1,5. depenses,24.550819775132158
313,27,41.0,#e6b6b4,5. depenses,3.1138969571864417
314,27,41.0,#ff9f9b,5. depenses,4.396407514957377
315,27,41.0,#ffb482,5. depenses,58.70879381406462
316,27,42.0,#8de5a1,5. depenses,20.976984769042385
317,27,42.0,#a1c9f4,5. depenses,1.3948299450654733
318,27,42.0,#a3cfad,5. depenses,35.444344954046855
319,27,42.0,#b6cadf,5. depenses,6.775591956146442
320,27,42.0,#cdbcac,5. depenses,38.046355740474496
321,27,42.0,#d0bbff,5. depenses,5.209574657060881
322,27,42.0,#d7ccee,5. depenses,3.4428784772878434
323,27,42.0,#debb9b,5. depenses,146.74683993009987
324,27,42.0,#e0baa1,5. depenses,165.05569847285932
325,27,42.0,#e6b6b4,5. depenses,9.012786337587986
326,27,42.0,#ff9f9b,5. depenses,10.994882115555264
327,27,42.0,#ffb482,5. depenses,189.4796599074592
328,27,43.0,#8de5a1,5. depenses,37.3154769448669
329,27,43.0,#a1c9f4,5. depenses,4.137231496121457
330,27,43.0,#a3cfad,5. depenses,37.250845303081725
331,27,43.0,#b6cadf,5. depenses,9.82403969367063
332,27,43.0,#cdbcac,5. depenses,4.989638497250633
333,27,43.0,#d0bbff,5. depenses,9.822967017487308
334,27,43.0,#d7ccee,5. depenses,2.3486269380333247
335,27,43.0,#debb9b,5. depenses,7.974044672255382
336,27,43.0,#e0baa1,5. depenses,53.48093374244228
337,27,43.0,#e6b6b4,5. depenses,6.72248135721984
338,27,43.0,#ff9f9b,5. depenses,11.35102207410006
339,27,43.0,#ffb482,5. depenses,55.58406349329398
340,27,44.0,#8de5a1,5. depenses,7.2498695614720186
341,27,44.0,#a1c9f4,5. depenses,3.138070572591373
342,27,44.0,#a3cfad,5. depenses,4.4323885863759855
343,27,44.0,#b6cadf,5. depenses,1.3511511636825628
344,27,44.0,#cdbcac,5. depenses,1.3966136654959398
345,27,44.0,#d0bbff,5. depenses,5.524678706517292
346,27,44.0,#d7ccee,5. depenses,0.4899429165588133
347,27,44.0,#debb9b,5. depenses,4.504041868245732
348,27,44.0,#e0baa1,5. depenses,6.612533941022289
349,27,44.0,#e6b6b4,5. depenses,0.8595188949204877
350,27,44.0,#ff9f9b,5. depenses,2.1289824757370104
351,27,44.0,#ffb482,5. depenses,43.10759680926871
352,27,45.0,#8de5a1,5. depenses,74.58840657555777
353,27,45.0,#a1c9f4,5. depenses,30.366160279328636
354,27,45.0,#a3cfad,5. depenses,70.34026019347232
355,27,45.0,#b6cadf,5. depenses,22.87736147836292
356,27,45.0,#cdbcac,5. depenses,21.01739086606099
357,27,45.0,#d0bbff,5. depenses,63.46016291782988
358,27,45.0,#d7ccee,5. depenses,8.134672088968847
359,27,45.0,#debb9b,5. depenses,55.96607744166795
360,27,45.0,#e0baa1,5. depenses,101.84672193052002
361,27,45.0,#e6b6b4,5. depenses,13.58790220415389
362,27,45.0,#ff9f9b,5. depenses,23.631530413263473
363,27,45.0,#ffb482,5. depenses,228.54922046957043
364,29,32.0,#8de5a1,5. depenses,1.60931464049902
365,29,32.0,#a1c9f4,5. depenses,2.0790087208169434
366,29,32.0,#d0bbff,5. depenses,0.29948599781950036
367,29,32.0,#debb9b,5. depenses,0.7934038204635905
368,29,32.0,#ff9f9b,5. depenses,0.5912028436701064
369,29,32.0,#ffb482,5. depenses,3.912935035136191
370,29,33.0,#8de5a1,5. depenses,26.33421046442005
371,29,33.0,#a1c9f4,5. depenses,39.03360874420963
372,29,33.0,#d0bbff,5. depenses,3.4497969563182
373,29,33.0,#debb9b,5. depenses,17.858931345331623
374,29,33.0,#ff9f9b,5. depenses,10.356443152746957
375,29,33.0,#ffb482,5. depenses,45.69257336564906
376,29,34.0,#8de5a1,5. depenses,22.791530463933704
377,29,34.0,#a1c9f4,5. depenses,10.103775922853684
378,29,34.0,#d0bbff,5. depenses,3.767582584055297
379,29,34.0,#debb9b,5. depenses,32.246403176356274
380,29,34.0,#ff9f9b,5. depenses,8.92914459995121
381,29,34.0,#ffb482,5. depenses,44.73194511421825
382,29,35.0,#8de5a1,5. depenses,4.895943973104999
383,29,35.0,#a1c9f4,5. depenses,5.068401927308568
384,29,35.0,#d0bbff,5. depenses,0.5855218534097483
385,29,35.0,#debb9b,5. depenses,1.6520184835053953
386,29,35.0,#ff9f9b,5. depenses,2.5181324145520447
387,29,35.0,#ffb482,5. depenses,9.100639154933754
388,29,36.0,#8de5a1,5. depenses,17.966462021805437
389,29,36.0,#a1c9f4,5. depenses,20.222613245872402
390,29,36.0,#d0bbff,5. depenses,1.5765139504285042
391,29,36.0,#debb9b,5. depenses,4.417385706584556
392,29,36.0,#ff9f9b,5. depenses,8.243189473284973
393,29,36.0,#ffb482,5. depenses,50.50274842192758
394,29,37.0,#8de5a1,5. depenses,1.4246445044997056
395,29,37.0,#a1c9f4,5. depenses,0.8763030913759665
396,29,37.0,#d0bbff,5. depenses,0.15017175730241258
397,29,37.0,#debb9b,5. depenses,0.5263200623309058
398,29,37.0,#ff9f9b,5. depenses,0.6345927725519267
399,29,37.0,#ffb482,5. depenses,2.2962410757537963
400,29,38.0,#8de5a1,5. depenses,15.767484047212058
401,29,38.0,#a1c9f4,5. depenses,18.059971306320772
402,29,38.0,#d0bbff,5. depenses,1.4955281562634408
403,29,38.0,#debb9b,5. depenses,3.8042788765732998
404,29,38.0,#ff9f9b,5. depenses,4.929834246006862
405,29,38.0,#ffb482,5. depenses,53.549588615312
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,690.68458685457
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,844.1700506000301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.129759919450673
1,46,0.0,#b6cadf,0. ges,0.4837777236557014
2,46,0.0,#cdbcac,0. ges,0.4679391769588401
3,46,0.0,#d7ccee,0. ges,0.52269730641119
4,46,0.0,#e0baa1,0. ges,12.904263924178412
5,46,0.0,#e6b6b4,0. ges,1.151785245001351
6,46,1.0,#a3cfad,0. ges,195.04902674786854
7,46,1.0,#b6cadf,0. ges,17.239627819820875
8,46,1.0,#cdbcac,0. ges,48.336098780112174
9,46,1.0,#d7ccee,0. ges,12.143456204758124
10,46,1.0,#e0baa1,0. ges,286.70936786140743
11,46,1.0,#e6b6b4,0. ges,45.24912464314324
12,46,2.0,#a3cfad,0. ges,24.919757586524014
13,46,2.0,#b6cadf,0. ges,4.163394917521323
14,46,2.0,#cdbcac,0. ges,49.91340656185349
15,46,2.0,#d7ccee,0. ges,12.41550735851782
16,46,2.0,#e0baa1,0. ges,35.278594912700186
17,46,2.0,#e6b6b4,0. ges,12.198850298956819
18,46,3.0,#a3cfad,0. ges,35.31901455733651
19,46,3.0,#b6cadf,0. ges,1.9017257002149086
20,46,3.0,#cdbcac,0. ges,9.207599649811199
21,46,3.0,#d7ccee,0. ges,2.2660980061535305
22,46,3.0,#e0baa1,0. ges,34.716958372659505
23,46,3.0,#e6b6b4,0. ges,36.91510086622982
24,46,4.0,#a3cfad,0. ges,35.337268678724065
25,46,4.0,#b6cadf,0. ges,9.636506078527242
26,46,4.0,#cdbcac,0. ges,4.82376453606999
27,46,4.0,#d7ccee,0. ges,2.932175568404658
28,46,4.0,#e0baa1,0. ges,103.26299516639311
29,46,4.0,#e6b6b4,0. ges,12.276366221745064
30,46,5.0,#a3cfad,0. ges,2.4278479656904235
31,46,5.0,#b6cadf,0. ges,1.136280521134814
32,46,5.0,#cdbcac,0. ges,0.6740544642145045
33,46,5.0,#d7ccee,0. ges,0.6912262194660065
34,46,5.0,#e0baa1,0. ges,3.3785621868214197
35,46,5.0,#e6b6b4,0. ges,0.5167005793881734
36,46,6.0,#a3cfad,0. ges,22.90793090058731
37,46,6.0,#b6cadf,0. ges,5.571933842662515
38,46,6.0,#cdbcac,0. ges,2.624968510630554
39,46,6.0,#d7ccee,0. ges,1.54851133002686
40,46,6.0,#e0baa1,0. ges,25.371099440510967
41,46,6.0,#e6b6b4,0. ges,6.369585323101378
42,46,7.0,#8de5a1,0. ges,308.6044997397122
43,46,7.0,#a1c9f4,0. ges,204.63191282293573
44,46,7.0,#cfcfcf,0. ges,1513.2940871762
45,46,7.0,#d0bbff,0. ges,213.68064108275607
46,46,7.0,#debb9b,0. ges,396.93608119606915
47,46,7.0,#ff9f9b,0. ges,159.6810802624
48,46,7.0,#ffb482,0. ges,2065.9629547255613
0,47,0.0,#a3cfad,0. ges,2.272266223310705
1,47,0.0,#b6cadf,0. ges,6.127370456116313
2,47,0.0,#cdbcac,0. ges,0.14128611328099824
3,47,0.0,#d7ccee,0. ges,0.5921613314080022
4,47,0.0,#e0baa1,0. ges,11.865525527664353
5,47,0.0,#e6b6b4,0. ges,0.34829544658716133
6,47,1.0,#a3cfad,0. ges,25.561525166558155
7,47,1.0,#b6cadf,0. ges,42.568636987922666
8,47,1.0,#cdbcac,0. ges,0.21007095018681876
9,47,1.0,#d7ccee,0. ges,0.9776296421857267
10,47,1.0,#e0baa1,0. ges,61.01842543811465
11,47,1.0,#e6b6b4,0. ges,1.3090313815541532
12,47,2.0,#a3cfad,0. ges,5.7707050807906155
13,47,2.0,#b6cadf,0. ges,6.366773302804381
14,47,2.0,#cdbcac,0. ges,0.11210055819286859
15,47,2.0,#d7ccee,0. ges,0.5626296102905959
16,47,2.0,#e0baa1,0. ges,3.868133432440821
