,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,32.33199551472295
76,17,23.0,#ff9f9b,3. primaire,99.32992639569073
77,17,24.0,#ff9f9b,3. primaire,50.305080599086686
78,18,23.0,#d7ccee,3. primaire,29.17404493041227
79,18,24.0,#d7ccee,3. primaire,7.183918051562887
80,19,23.0,#d0bbff,3. primaire,205.60614320464802
81,19,24.0,#d0bbff,3. primaire,13.81883100796901
82,20,23.0,#cdbcac,3. primaire,106.38695508518494
83,20,24.0,#cdbcac,3. primaire,12.64179145030724
84,21,23.0,#debb9b,3. primaire,361.060996612199
85,21,24.0,#debb9b,3. primaire,22.507992482270833
86,22,25.0,#cfcfcf,3. primaire,1551.35545726
87,23,26.0,#8de5a1,4. cap/ci,72.90774409114611
88,23,26.0,#a1c9f4,4. cap/ci,18.000726045218837
89,23,26.0,#a3cfad,4. cap/ci,22.942672890352288
90,23,26.0,#b6cadf,4. cap/ci,10.72480201167907
91,23,26.0,#cdbcac,4. cap/ci,10.437962654278772
92,23,26.0,#d0bbff,4. cap/ci,54.32279044952958
93,23,26.0,#d7ccee,4. cap/ci,4.256706622557375
94,23,26.0,#debb9b,4. cap/ci,29.14857878073145
95,23,26.0,#e0baa1,4. cap/ci,48.72318195653838
96,23,26.0,#e6b6b4,4. cap/ci,4.25988319074894
97,23,26.0,#ff9f9b,4. cap/ci,9.13737744505842
98,23,26.0,#ffb482,4. cap/ci,211.58901063897375
99,23,27.0,#8de5a1,4. cap/ci,272.63311640628035
100,23,27.0,#a1c9f4,4. cap/ci,424.00919273300883
101,23,27.0,#a3cfad,4. cap/ci,139.47334688587333
102,23,27.0,#b6cadf,4. cap/ci,177.6396108809309
103,23,27.0,#cdbcac,4. cap/ci,94.9139001320803
104,23,27.0,#d0bbff,4. cap/ci,140.45605816360273
105,23,27.0,#d7ccee,4. cap/ci,24.479358224702544
106,23,27.0,#debb9b,4. cap/ci,255.57326661069283
107,23,27.0,#e0baa1,4. cap/ci,382.5887945345425
108,23,27.0,#e6b6b4,4. cap/ci,64.5038481199505
109,23,27.0,#ff9f9b,4. cap/ci,67.98020081288789
110,23,27.0,#ffb482,4. cap/ci,1787.0358972037275
111,23,28.0,#8de5a1,4. cap/ci,9.200036143341833
112,23,28.0,#a1c9f4,4. cap/ci,15.765296763503834
113,23,28.0,#a3cfad,4. cap/ci,4.378436651376875
114,23,28.0,#b6cadf,4. cap/ci,6.029829687306074
115,23,28.0,#cdbcac,4. cap/ci,1.0350922988258762
116,23,28.0,#d0bbff,4. cap/ci,1.7435376069202226
117,23,28.0,#d7ccee,4. cap/ci,0.43798008315233883
118,23,28.0,#debb9b,4. cap/ci,22.753079177713175
119,23,28.0,#e0baa1,4. cap/ci,7.998942692139367
120,23,28.0,#e6b6b4,4. cap/ci,0.8622171809552807
121,23,28.0,#ff9f9b,4. cap/ci,2.713016687630931
122,23,28.0,#ffb482,4. cap/ci,40.285926874984995
123,23,29.0,#8de5a1,4. cap/ci,67.40397067623749
124,23,29.0,#a1c9f4,4. cap/ci,73.24402022013868
125,23,29.0,#d0bbff,4. cap/ci,9.083756984595505
126,23,29.0,#debb9b,4. cap/ci,53.58607204306129
127,23,29.0,#ff9f9b,4. cap/ci,19.49933145011351
128,23,29.0,#ffb482,4. cap/ci,166.8223894095416
129,24,26.0,#8de5a1,4. cap/ci,16.14765155195007
130,24,26.0,#a1c9f4,4. cap/ci,0.6305540258845737
131,24,26.0,#a3cfad,4. cap/ci,16.867046555924013
132,24,26.0,#b6cadf,4. cap/ci,2.1439702276105836
133,24,26.0,#cdbcac,4. cap/ci,1.8728416200210223
134,24,26.0,#d0bbff,4. cap/ci,1.9165364000733625
135,24,26.0,#d7ccee,4. cap/ci,1.055648801723719
136,24,26.0,#debb9b,4. cap/ci,2.5233198434792348
137,24,26.0,#e0baa1,4. cap/ci,17.816945072010178
138,24,26.0,#e6b6b4,4. cap/ci,4.693026163867598
139,24,26.0,#ff9f9b,4. cap/ci,6.128475903468556
140,24,26.0,#ffb482,4. cap/ci,38.91361642357949
141,24,27.0,#8de5a1,4. cap/ci,80.8353461536583
142,24,27.0,#a1c9f4,4. cap/ci,3.1269644322554253
143,24,27.0,#a3cfad,4. cap/ci,93.19626570495673
144,24,27.0,#b6cadf,4. cap/ci,12.967738076859499
145,24,27.0,#cdbcac,4. cap/ci,10.56653173598226
146,24,27.0,#d0bbff,4. cap/ci,9.172303100807346
147,24,27.0,#d7ccee,4. cap/ci,6.008888370806183
148,24,27.0,#debb9b,4. cap/ci,12.626249043867649
149,24,27.0,#e0baa1,4. cap/ci,98.78219845138904
150,24,27.0,#e6b6b4,4. cap/ci,27.125862029604132
151,24,27.0,#ff9f9b,4. cap/ci,33.33343581229473
152,24,27.0,#ffb482,4. cap/ci,196.23615849141285
153,24,28.0,#8de5a1,4. cap/ci,1.0631841158759874
154,24,28.0,#a1c9f4,4. cap/ci,0.03943528168452915
155,24,28.0,#a3cfad,4. cap/ci,1.6159368519978512
156,24,28.0,#b6cadf,4. cap/ci,0.24814749436311062
157,24,28.0,#cdbcac,4. cap/ci,0.20241809430395824
158,24,28.0,#d0bbff,4. cap/ci,0.13498069134388208
159,24,28.0,#d7ccee,4. cap/ci,0.11938087903298476
160,24,28.0,#debb9b,4. cap/ci,0.181904150048902
161,24,28.0,#e0baa1,4. cap/ci,1.771211727629591
162,24,28.0,#e6b6b4,4. cap/ci,0.5131073212512081
163,24,28.0,#ff9f9b,4. cap/ci,0.6081990614187212
164,24,28.0,#ffb482,4. cap/ci,2.7623542387417173
165,24,29.0,#8de5a1,4. cap/ci,22.100531519957915
166,24,29.0,#a1c9f4,4. cap/ci,1.7564897615871278
167,24,29.0,#d0bbff,4. cap/ci,2.5950108157444194
168,24,29.0,#debb9b,4. cap/ci,7.1765194448750504
169,24,29.0,#ff9f9b,4. cap/ci,10.23496982190469
170,24,29.0,#ffb482,4. cap/ci,53.67685180535979
171,25,30.0,#cfcfcf,4. cap/ci,1551.35545726
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.246885030966e-13
197,26,40.0,#a1c9f4,5. depenses,3.00366264507e-13
198,26,40.0,#a3cfad,5. depenses,3.1125221996156764e-10
199,26,40.0,#b6cadf,5. depenses,4.512342543809626e-11
200,26,40.0,#cdbcac,5. depenses,1.0477248099828598e-11
201,26,40.0,#d0bbff,5. depenses,8.171745619641431e-14
202,26,40.0,#d7ccee,5. depenses,6.950048411660808e-12
203,26,40.0,#debb9b,5. depenses,3.695734607231e-13
204,26,40.0,#e0baa1,5. depenses,1.138936220797118e-10
205,26,40.0,#e6b6b4,5. depenses,1.3511662481574943e-11
206,26,40.0,#ff9f9b,5. depenses,2.11740618662e-13
207,26,40.0,#ffb482,5. depenses,1.8162053102457e-12
208,26,41.0,#8de5a1,5. depenses,0.8905539564309536
209,26,41.0,#a1c9f4,5. depenses,0.18631280071103107
210,26,41.0,#a3cfad,5. depenses,0.39809719445964886
211,26,41.0,#b6cadf,5. depenses,0.12868772239244508
212,26,41.0,#cdbcac,5. depenses,0.12310804274289308
213,26,41.0,#d0bbff,5. depenses,0.5623932684960286
214,26,41.0,#d7ccee,5. depenses,0.053123554242741414
215,26,41.0,#debb9b,5. depenses,0.3167189862421032
216,26,41.0,#e0baa1,5. depenses,0.6654012702843455
217,26,41.0,#e6b6b4,5. depenses,0.08952909354603024
218,26,41.0,#ff9f9b,5. depenses,0.15265853348526764
219,26,41.0,#ffb482,5. depenses,2.5050262706255135
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,88.16484168666442
257,26,45.0,#a1c9f4,5. depenses,18.444967270392077
258,26,45.0,#a3cfad,5. depenses,39.41162225150539
259,26,45.0,#b6cadf,5. depenses,12.740084516852084
260,26,45.0,#cdbcac,5. depenses,12.187696231546424
261,26,45.0,#d0bbff,5. depenses,55.67693358110684
262,26,45.0,#d7ccee,5. depenses,5.259231870031403
263,26,45.0,#debb9b,5. depenses,31.355179637968217
264,26,45.0,#e0baa1,5. depenses,65.87472575815032
265,26,45.0,#e6b6b4,5. depenses,8.863380261056994
266,26,45.0,#ff9f9b,5. depenses,15.113194815041494
267,26,45.0,#ffb482,5. depenses,247.9976007919259
268,27,31.0,#8de5a1,5. depenses,35.35956060747532
269,27,31.0,#a1c9f4,5. depenses,374.26305273225825
270,27,31.0,#a3cfad,5. depenses,28.906864674425112
271,27,31.0,#b6cadf,5. depenses,107.33089223299682
272,27,31.0,#cdbcac,5. depenses,5.06441644403509
273,27,31.0,#d0bbff,5. depenses,10.782061320021166
274,27,31.0,#d7ccee,5. depenses,5.449277136819288
275,27,31.0,#debb9b,5. depenses,9.250997834686933
276,27,31.0,#e0baa1,5. depenses,45.316637060324354
277,27,31.0,#e6b6b4,5. depenses,6.056891369180743
278,27,31.0,#ff9f9b,5. depenses,5.6140381770408965
279,27,31.0,#ffb482,5. depenses,154.41135061746252
280,27,39.0,#8de5a1,5. depenses,7.8367673776743025
281,27,39.0,#a1c9f4,5. depenses,4.385008904107761
282,27,39.0,#a3cfad,5. depenses,16.30199051924524
283,27,39.0,#b6cadf,5. depenses,16.874701574972978
284,27,39.0,#cdbcac,5. depenses,2.7658660131488366
285,27,39.0,#d0bbff,5. depenses,1.054388658129652
286,27,39.0,#d7ccee,5. depenses,1.6027477448598912
287,27,39.0,#debb9b,5. depenses,1.6430545434771642
288,27,39.0,#e0baa1,5. depenses,39.78926818884688
289,27,39.0,#e6b6b4,5. depenses,46.03154956149617
290,27,39.0,#ff9f9b,5. depenses,14.959081509845849
291,27,39.0,#ffb482,5. depenses,29.27182797574526
292,27,40.0,#8de5a1,5. depenses,136.13657543868445
293,27,40.0,#a1c9f4,5. depenses,6.620102029847472
294,27,40.0,#a3cfad,5. depenses,64.21346942745038
295,27,40.0,#b6cadf,5. depenses,31.064652495169646
296,27,40.0,#cdbcac,5. depenses,7.6724710044795525
297,27,40.0,#d0bbff,5. depenses,40.76797082244804
298,27,40.0,#d7ccee,5. depenses,9.521848699718658
299,27,40.0,#debb9b,5. depenses,14.768446750288307
300,27,40.0,#e0baa1,5. depenses,86.7734935153544
301,27,40.0,#e6b6b4,5. depenses,11.29250990166316
302,27,40.0,#ff9f9b,5. depenses,32.29304491704673
303,27,40.0,#ffb482,5. depenses,970.8614875138737
304,27,41.0,#8de5a1,5. depenses,23.28106847811296
305,27,41.0,#a1c9f4,5. depenses,10.806338556617185
306,27,41.0,#a3cfad,5. depenses,13.308521101862254
307,27,41.0,#b6cadf,5. depenses,5.5470990451495235
308,27,41.0,#cdbcac,5. depenses,2.02293003230212
309,27,41.0,#d0bbff,5. depenses,10.97655546844568
310,27,41.0,#d7ccee,5. depenses,1.0729964979814601
311,27,41.0,#debb9b,5. depenses,4.938632571825151
312,27,41.0,#e0baa1,5. depenses,17.206698754222973
313,27,41.0,#e6b6b4,5. depenses,2.243300605042253
314,27,41.0,#ff9f9b,5. depenses,2.8534428635079423
315,27,41.0,#ffb482,5. depenses,75.49788405049331
316,27,42.0,#8de5a1,5. depenses,30.376063093848607
317,27,42.0,#a1c9f4,5. depenses,1.1157410743464824
318,27,42.0,#a3cfad,5. depenses,36.64669007603509
319,27,42.0,#b6cadf,5. depenses,6.867654228210501
320,27,42.0,#cdbcac,5. depenses,72.08009970817442
321,27,42.0,#d0bbff,5. depenses,7.340623209737588
322,27,42.0,#d7ccee,5. depenses,4.511457300800716
323,27,42.0,#debb9b,5. depenses,199.3457368863104
324,27,42.0,#e0baa1,5. depenses,190.6113725547099
325,27,42.0,#e6b6b4,5. depenses,10.1586849475139
326,27,42.0,#ff9f9b,5. depenses,14.349463154572648
327,27,42.0,#ffb482,5. depenses,346.67659728699056
328,27,43.0,#8de5a1,5. depenses,22.63930833480358
329,27,43.0,#a1c9f4,5. depenses,1.8857200859673282
330,27,43.0,#a3cfad,5. depenses,15.762174884059116
331,27,43.0,#b6cadf,5. depenses,3.954900759339317
332,27,43.0,#cdbcac,5. depenses,2.1333719448175352
333,27,43.0,#d0bbff,5. depenses,11.0462559589658
334,27,43.0,#d7ccee,5. depenses,1.3084598521600703
335,27,43.0,#debb9b,5. depenses,4.564455077051039
336,27,43.0,#e0baa1,5. depenses,20.16550398162113
337,27,43.0,#e6b6b4,5. depenses,3.1231442884204244
338,27,43.0,#ff9f9b,5. depenses,9.725689842639383
339,27,43.0,#ffb482,5. depenses,62.59298226921016
340,27,44.0,#8de5a1,5. depenses,7.690980042560194
341,27,44.0,#a1c9f4,5. depenses,5.001858161352041
342,27,44.0,#a3cfad,5. depenses,3.3317821457621517
343,27,44.0,#b6cadf,5. depenses,1.946036861408632
344,27,44.0,#cdbcac,5. depenses,1.0923979706187186
345,27,44.0,#d0bbff,5. depenses,4.770210803225105
346,27,44.0,#d7ccee,5. depenses,0.41067130250838074
347,27,44.0,#debb9b,5. depenses,2.685617654968191
348,27,44.0,#e0baa1,5. depenses,4.797226514035464
349,27,44.0,#e6b6b4,5. depenses,0.7422119849602923
350,27,44.0,#ff9f9b,5. depenses,1.3907946054370166
351,27,44.0,#ffb482,5. depenses,44.805071481631586
352,27,45.0,#8de5a1,5. depenses,90.14813918677925
353,27,45.0,#a1c9f4,5. depenses,23.05833562076775
354,27,45.0,#a3cfad,5. depenses,54.198119761990746
355,27,45.0,#b6cadf,5. depenses,17.021411760543025
356,27,45.0,#cdbcac,5. depenses,12.648878750486354
357,27,45.0,#d0bbff,5. depenses,62.89029502343702
358,27,45.0,#d7ccee,5. depenses,6.61078806066026
359,27,45.0,#debb9b,5. depenses,31.002574335953305
360,27,45.0,#e0baa1,5. depenses,76.71079241681646
361,27,45.0,#e6b6b4,5. depenses,11.981417491277703
362,27,45.0,#ff9f9b,5. depenses,20.12808155509214
363,27,45.0,#ffb482,5. depenses,299.15485449973323
364,29,32.0,#8de5a1,5. depenses,1.143139566556271
365,29,32.0,#a1c9f4,5. depenses,1.8573659052884197
366,29,32.0,#d0bbff,5. depenses,0.2929543177326071
367,29,32.0,#debb9b,5. depenses,0.7012758782614595
368,29,32.0,#ff9f9b,5. depenses,0.3521547372245942
369,29,32.0,#ffb482,5. depenses,2.913082406580305
370,29,33.0,#8de5a1,5. depenses,24.120592250614923
371,29,33.0,#a1c9f4,5. depenses,31.617168063506636
372,29,33.0,#d0bbff,5. depenses,3.118461310445785
373,29,33.0,#debb9b,5. depenses,17.807769120238326
374,29,33.0,#ff9f9b,5. depenses,6.787415067234752
375,29,33.0,#ffb482,5. depenses,57.526843940474556
376,29,34.0,#8de5a1,5. depenses,27.068354088574825
377,29,34.0,#a1c9f4,5. depenses,9.268108962021277
378,29,34.0,#d0bbff,5. depenses,5.072108190611976
379,29,34.0,#debb9b,5. depenses,34.65372151739385
380,29,34.0,#ff9f9b,5. depenses,9.951292424127939
381,29,34.0,#ffb482,5. depenses,67.79240326851422
382,29,35.0,#8de5a1,5. depenses,3.428002542224757
383,29,35.0,#a1c9f4,5. depenses,5.302199680666874
384,29,35.0,#d0bbff,5. depenses,0.4894538720728904
385,29,35.0,#debb9b,5. depenses,0.9018682345775646
386,29,35.0,#ff9f9b,5. depenses,1.3068671999401185
387,29,35.0,#ffb482,5. depenses,7.952519148579318
388,29,36.0,#8de5a1,5. depenses,13.160407099769117
389,29,36.0,#a1c9f4,5. depenses,6.500466400580334
390,29,36.0,#d0bbff,5. depenses,0.8674665285490202
391,29,36.0,#debb9b,5. depenses,1.7758062119681277
392,29,36.0,#ff9f9b,5. depenses,3.8086160591169462
393,29,36.0,#ffb482,5. depenses,31.32756796409074
394,29,37.0,#8de5a1,5. depenses,1.9154744712931386
395,29,37.0,#a1c9f4,5. depenses,0.5429328521132498
396,29,37.0,#d0bbff,5. depenses,0.172490547426112
397,29,37.0,#debb9b,5. depenses,1.1413830574138861
398,29,37.0,#ff9f9b,5. depenses,0.6847493734355027
399,29,37.0,#ffb482,5. depenses,4.125005605851563
400,29,38.0,#8de5a1,5. depenses,18.66853217716235
401,29,38.0,#a1c9f4,5. depenses,19.912268117549054
402,29,38.0,#d0bbff,5. depenses,1.6658330335015323
403,29,38.0,#debb9b,5. depenses,3.7807674680831336
404,29,38.0,#ff9f9b,5. depenses,6.843206410938329
405,29,38.0,#ffb482,5. depenses,48.86181888081074
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,698.1099557669999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,853.2455014930001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.428372547325968
1,46,0.0,#b6cadf,0. ges,0.3106841993629778
2,46,0.0,#cdbcac,0. ges,0.5906627805851321
3,46,0.0,#d7ccee,0. ges,0.3920252885905157
4,46,0.0,#e0baa1,0. ges,14.810603850311042
5,46,0.0,#e6b6b4,0. ges,0.9266181141462743
6,46,1.0,#a3cfad,0. ges,123.5272777259431
7,46,1.0,#b6cadf,0. ges,13.925592545724824
8,46,1.0,#cdbcac,0. ges,53.27483464328875
9,46,1.0,#d7ccee,0. ges,13.818183109765428
10,46,1.0,#e0baa1,0. ges,166.04568483102685
11,46,1.0,#e6b6b4,0. ges,40.12204453758048
12,46,2.0,#a3cfad,0. ges,34.511136649453036
13,46,2.0,#b6cadf,0. ges,4.748994275338415
14,46,2.0,#cdbcac,0. ges,47.458121699939724
15,46,2.0,#d7ccee,0. ges,10.676399891198242
16,46,2.0,#e0baa1,0. ges,42.050308175252745
17,46,2.0,#e6b6b4,0. ges,12.633956951560979
18,46,3.0,#a3cfad,0. ges,11.549872572505825
19,46,3.0,#b6cadf,0. ges,1.162776977515767
20,46,3.0,#cdbcac,0. ges,6.639045095107968
21,46,3.0,#d7ccee,0. ges,1.1374136237285162
22,46,3.0,#e0baa1,0. ges,17.334141995629025
23,46,3.0,#e6b6b4,0. ges,18.449741562068585
24,46,4.0,#a3cfad,0. ges,31.846204161834816
25,46,4.0,#b6cadf,0. ges,4.334230229485386
26,46,4.0,#cdbcac,0. ges,5.198132624289246
27,46,4.0,#d7ccee,0. ges,3.9601218953325437
28,46,4.0,#e0baa1,0. ges,38.75847307055711
29,46,4.0,#e6b6b4,0. ges,8.21957260484015
30,46,5.0,#a3cfad,0. ges,3.148564776867391
31,46,5.0,#b6cadf,0. ges,0.29274147574488363
32,46,5.0,#cdbcac,0. ges,0.5353020139800537
33,46,5.0,#d7ccee,0. ges,0.1615892291843844
34,46,5.0,#e0baa1,0. ges,6.469523762903883
35,46,5.0,#e6b6b4,0. ges,0.37193707156618244
36,46,6.0,#a3cfad,0. ges,27.365592033275647
37,46,6.0,#b6cadf,0. ges,6.155155733443965
38,46,6.0,#cdbcac,0. ges,3.7934584996978553
39,46,6.0,#d7ccee,0. ges,0.9234881411400576
40,46,6.0,#e0baa1,0. ges,46.784665579793774
41,46,6.0,#e6b6b4,0. ges,16.96620176075683
42,46,7.0,#8de5a1,0. ges,345.1805246625829
43,46,7.0,#a1c9f4,0. ges,160.4462712304073
44,46,7.0,#cfcfcf,0. ges,1510.96548489
45,46,7.0,#d0bbff,0. ges,211.65869143694118
46,46,7.0,#debb9b,0. ges,374.8931603074844
47,46,7.0,#ff9f9b,0. ges,147.6227056452509
48,46,7.0,#ffb482,0. ges,2301.5480359794383
0,47,0.0,#a3cfad,0. ges,2.2027113117278176
1,47,0.0,#b6cadf,0. ges,4.906643965796929
2,47,0.0,#cdbcac,0. ges,0.10638483248993229
3,47,0.0,#d7ccee,0. ges,0.8540691101425645
4,47,0.0,#e0baa1,0. ges,67.75244679240993
5,47,0.0,#e6b6b4,0. ges,0.40426164884570726
6,47,1.0,#a3cfad,0. ges,19.646783389279488
7,47,1.0,#b6cadf,0. ges,56.03438420930344
8,47,1.0,#cdbcac,0. ges,0.1797079358143408
9,47,1.0,#d7ccee,0. ges,1.8188489217706967
10,47,1.0,#e0baa1,0. ges,38.403375783331796
11,47,1.0,#e6b6b4,0. ges,1.398155435800789
12,47,2.0,#a3cfad,0. ges,5.436477360075971
13,47,2.0,#b6cadf,0. ges,7.252036699737773
14,47,2.0,#cdbcac,0. ges,0.08431392999371319
15,47,2.0,#d7ccee,0. ges,0.5747414968256749
16,47,2.0,#e0baa1,0. ges,5.928051095899022
