,source,target,color,position,value
155,24,28.0,#a3cfad,4. cap/ci,1.9638970236849127
156,24,28.0,#b6cadf,4. cap/ci,0.283937405374294
157,24,28.0,#cdbcac,4. cap/ci,0.2372673465233421
158,24,28.0,#d0bbff,4. cap/ci,0.16039950084533333
159,24,28.0,#d7ccee,4. cap/ci,0.14891751964120778
160,24,28.0,#debb9b,4. cap/ci,0.2176525871626326
161,24,28.0,#e0baa1,4. cap/ci,2.244769049860574
162,24,28.0,#e6b6b4,4. cap/ci,0.566491780241981
163,24,28.0,#ff9f9b,4. cap/ci,0.763576224719983
164,24,28.0,#ffb482,4. cap/ci,3.1941787372840595
165,24,29.0,#8de5a1,4. cap/ci,22.0642650641673
166,24,29.0,#a1c9f4,4. cap/ci,1.9524007959376262
167,24,29.0,#d0bbff,4. cap/ci,2.553680360307185
168,24,29.0,#debb9b,4. cap/ci,5.937898690061223
169,24,29.0,#ff9f9b,4. cap/ci,10.036999117586562
170,24,29.0,#ffb482,4. cap/ci,52.47301289815883
171,25,30.0,#cfcfcf,4. cap/ci,1577.9646650700001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,9.964890522114e-13
197,26,40.0,#a1c9f4,5. depenses,3.0977116826139997e-13
198,26,40.0,#a3cfad,5. depenses,3.796113491485776e-10
199,26,40.0,#b6cadf,5. depenses,6.067267535328224e-11
200,26,40.0,#cdbcac,5. depenses,1.16827955079048e-11
201,26,40.0,#d0bbff,5. depenses,9.60248019004993e-14
202,26,40.0,#d7ccee,5. depenses,8.22236718625605e-12
203,26,40.0,#debb9b,5. depenses,2.6176532476609997e-13
204,26,40.0,#e0baa1,5. depenses,1.3489176492374797e-10
205,26,40.0,#e6b6b4,5. depenses,1.1926413826891133e-11
206,26,40.0,#ff9f9b,5. depenses,2.7164826592300006e-13
207,26,40.0,#ffb482,5. depenses,2.2006912478374998e-12
208,26,41.0,#8de5a1,5. depenses,0.9315038808194676
209,26,41.0,#a1c9f4,5. depenses,0.189785268301727
210,26,41.0,#a3cfad,5. depenses,0.38022993458977117
211,26,41.0,#b6cadf,5. depenses,0.130568041511548
212,26,41.0,#cdbcac,5. depenses,0.11970163838033857
213,26,41.0,#d0bbff,5. depenses,0.5683325311081522
214,26,41.0,#d7ccee,5. depenses,0.047025631748380564
215,26,41.0,#debb9b,5. depenses,0.30841074964872317
216,26,41.0,#e0baa1,5. depenses,0.6349514773504752
217,26,41.0,#e6b6b4,5. depenses,0.07710867757556043
218,26,41.0,#ff9f9b,5. depenses,0.15007099362512588
219,26,41.0,#ffb482,5. depenses,2.4374541311184705
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,92.21888420112728
257,26,45.0,#a1c9f4,5. depenses,18.78874156187097
258,26,45.0,#a3cfad,5. depenses,37.64276352438764
259,26,45.0,#b6cadf,5. depenses,12.926236109643268
260,26,45.0,#cdbcac,5. depenses,11.850462199653526
261,26,45.0,#d0bbff,5. depenses,56.26492057970707
262,26,45.0,#d7ccee,5. depenses,4.655537543089677
263,26,45.0,#debb9b,5. depenses,30.53266421522359
264,26,45.0,#e0baa1,5. depenses,62.860196257697126
265,26,45.0,#e6b6b4,5. depenses,7.633759079980484
266,26,45.0,#ff9f9b,5. depenses,14.857028368887464
267,26,45.0,#ffb482,5. depenses,241.3079589807285
268,27,31.0,#8de5a1,5. depenses,32.73516110032217
269,27,31.0,#a1c9f4,5. depenses,352.8669166684795
270,27,31.0,#a3cfad,5. depenses,27.276648098365293
271,27,31.0,#b6cadf,5. depenses,99.57918854578601
272,27,31.0,#cdbcac,5. depenses,5.356244955223218
273,27,31.0,#d0bbff,5. depenses,10.596612610186337
274,27,31.0,#d7ccee,5. depenses,5.39915531708115
275,27,31.0,#debb9b,5. depenses,9.65567191763086
276,27,31.0,#e0baa1,5. depenses,45.795836119192366
277,27,31.0,#e6b6b4,5. depenses,4.965622508838734
278,27,31.0,#ff9f9b,5. depenses,5.585725007896919
279,27,31.0,#ffb482,5. depenses,154.1108325456879
280,27,39.0,#8de5a1,5. depenses,6.5582052381351845
281,27,39.0,#a1c9f4,5. depenses,2.9220511803204703
282,27,39.0,#a3cfad,5. depenses,16.047254949222513
283,27,39.0,#b6cadf,5. depenses,15.982264661030293
284,27,39.0,#cdbcac,5. depenses,2.499449131557371
285,27,39.0,#d0bbff,5. depenses,0.9073023891918052
286,27,39.0,#d7ccee,5. depenses,1.4430321768195171
287,27,39.0,#debb9b,5. depenses,1.671923974881451
288,27,39.0,#e0baa1,5. depenses,38.230260007440776
289,27,39.0,#e6b6b4,5. depenses,47.647777594830885
290,27,39.0,#ff9f9b,5. depenses,12.905805564918387
291,27,39.0,#ffb482,5. depenses,24.6863725465682
292,27,40.0,#8de5a1,5. depenses,148.3277838692853
293,27,40.0,#a1c9f4,5. depenses,21.49129245104808
294,27,40.0,#a3cfad,5. depenses,75.57056171627238
295,27,40.0,#b6cadf,5. depenses,36.159190770183734
296,27,40.0,#cdbcac,5. depenses,8.785622765177727
297,27,40.0,#d0bbff,5. depenses,40.50114624016432
298,27,40.0,#d7ccee,5. depenses,9.318420791082168
299,27,40.0,#debb9b,5. depenses,16.080985515914552
300,27,40.0,#e0baa1,5. depenses,106.2380801421462
301,27,40.0,#e6b6b4,5. depenses,16.277333882809934
302,27,40.0,#ff9f9b,5. depenses,37.84110509399169
303,27,40.0,#ffb482,5. depenses,1081.5035054041284
304,27,41.0,#8de5a1,5. depenses,22.83653487044815
305,27,41.0,#a1c9f4,5. depenses,11.1661629121917
306,27,41.0,#a3cfad,5. depenses,12.545868616283208
307,27,41.0,#b6cadf,5. depenses,5.457844760455982
308,27,41.0,#cdbcac,5. depenses,1.9691761284850593
309,27,41.0,#d0bbff,5. depenses,10.918572738241611
310,27,41.0,#d7ccee,5. depenses,0.9553260725190903
311,27,41.0,#debb9b,5. depenses,5.267093464847252
312,27,41.0,#e0baa1,5. depenses,16.629657275947135
313,27,41.0,#e6b6b4,5. depenses,1.985150141223094
314,27,41.0,#ff9f9b,5. depenses,3.429677914421882
315,27,41.0,#ffb482,5. depenses,69.39079211687107
316,27,42.0,#8de5a1,5. depenses,28.8030804729545
317,27,42.0,#a1c9f4,5. depenses,1.5850764584250043
318,27,42.0,#a3cfad,5. depenses,33.84379372411323
319,27,42.0,#b6cadf,5. depenses,6.713304675097962
320,27,42.0,#cdbcac,5. depenses,64.48164443064401
321,27,42.0,#d0bbff,5. depenses,6.6533857883495875
322,27,42.0,#d7ccee,5. depenses,3.8574217356623124
323,27,42.0,#debb9b,5. depenses,178.37981532803767
324,27,42.0,#e0baa1,5. depenses,165.0582534129734
325,27,42.0,#e6b6b4,5. depenses,8.1707521507745
326,27,42.0,#ff9f9b,5. depenses,14.045485916994336
327,27,42.0,#ffb482,5. depenses,299.198354786496
328,27,43.0,#8de5a1,5. depenses,32.35069758161665
329,27,43.0,#a1c9f4,5. depenses,2.7540996393980333
330,27,43.0,#a3cfad,5. depenses,21.000582115572403
331,27,43.0,#b6cadf,5. depenses,5.135579872046008
332,27,43.0,#cdbcac,5. depenses,3.063360601620338
333,27,43.0,#d0bbff,5. depenses,13.014589553277514
334,27,43.0,#d7ccee,5. depenses,1.7729208430443042
335,27,43.0,#debb9b,5. depenses,6.072984622265583
336,27,43.0,#e0baa1,5. depenses,29.014514560951806
337,27,43.0,#e6b6b4,5. depenses,4.542585259965652
338,27,43.0,#ff9f9b,5. depenses,11.906389765814238
339,27,43.0,#ffb482,5. depenses,78.3104776900977
340,27,44.0,#8de5a1,5. depenses,7.5410155228693085
341,27,44.0,#a1c9f4,5. depenses,4.889411761499733
342,27,44.0,#a3cfad,5. depenses,2.9532452935299216
343,27,44.0,#b6cadf,5. depenses,1.7131359983347345
344,27,44.0,#cdbcac,5. depenses,0.9508086182313276
345,27,44.0,#d0bbff,5. depenses,4.5858094461779935
346,27,44.0,#d7ccee,5. depenses,0.31301823166828835
347,27,44.0,#debb9b,5. depenses,2.4821157648203402
348,27,44.0,#e0baa1,5. depenses,4.228117367045529
349,27,44.0,#e6b6b4,5. depenses,0.5843249058765796
350,27,44.0,#ff9f9b,5. depenses,1.385120113555509
351,27,44.0,#ffb482,5. depenses,44.99240413709326
352,27,45.0,#8de5a1,5. depenses,89.2651725613271
353,27,45.0,#a1c9f4,5. depenses,24.21350319619146
354,27,45.0,#a3cfad,5. depenses,51.08563924905229
355,27,45.0,#b6cadf,5. depenses,16.85978508388986
356,27,45.0,#cdbcac,5. depenses,12.099233180576396
357,27,45.0,#d0bbff,5. depenses,60.18120790043467
358,27,45.0,#d7ccee,5. depenses,5.828203796162938
359,27,45.0,#debb9b,5. depenses,29.970924370669476
360,27,45.0,#e0baa1,5. depenses,72.67388039589731
361,27,45.0,#e6b6b4,5. depenses,10.194687471515822
362,27,45.0,#ff9f9b,5. depenses,20.68638957724596
363,27,45.0,#ffb482,5. depenses,274.81878979663696
364,29,32.0,#8de5a1,5. depenses,1.299019203709454
365,29,32.0,#a1c9f4,5. depenses,1.8299195136570194
366,29,32.0,#d0bbff,5. depenses,0.32604360513026304
367,29,32.0,#debb9b,5. depenses,0.4538478040790809
368,29,32.0,#ff9f9b,5. depenses,0.361452450253959
369,29,32.0,#ffb482,5. depenses,3.41422037585478
370,29,33.0,#8de5a1,5. depenses,21.471761481060206
371,29,33.0,#a1c9f4,5. depenses,27.81896588349577
372,29,33.0,#d0bbff,5. depenses,2.9432355387708315
373,29,33.0,#debb9b,5. depenses,15.927641584113804
374,29,33.0,#ff9f9b,5. depenses,6.877135109876496
375,29,33.0,#ffb482,5. depenses,54.50555419107919
376,29,34.0,#8de5a1,5. depenses,25.84499343323087
377,29,34.0,#a1c9f4,5. depenses,11.919664884203737
378,29,34.0,#d0bbff,5. depenses,5.079644848489482
379,29,34.0,#debb9b,5. depenses,31.35177763483638
380,29,34.0,#ff9f9b,5. depenses,9.41386458687796
381,29,34.0,#ffb482,5. depenses,71.24234148937659
382,29,35.0,#8de5a1,5. depenses,3.402669796403184
383,29,35.0,#a1c9f4,5. depenses,4.281904319065585
384,29,35.0,#d0bbff,5. depenses,0.517144197837107
385,29,35.0,#debb9b,5. depenses,0.757086114636814
386,29,35.0,#ff9f9b,5. depenses,1.422970438316832
387,29,35.0,#ffb482,5. depenses,8.821304377846658
388,29,36.0,#8de5a1,5. depenses,11.150670947373545
389,29,36.0,#a1c9f4,5. depenses,6.0166842622861765
390,29,36.0,#d0bbff,5. depenses,0.7968584194070569
391,29,36.0,#debb9b,5. depenses,1.4625901885911472
392,29,36.0,#ff9f9b,5. depenses,3.5464318710763227
393,29,36.0,#ffb482,5. depenses,30.6288422191936
394,29,37.0,#8de5a1,5. depenses,1.5828969798847994
395,29,37.0,#a1c9f4,5. depenses,0.4103677778295681
396,29,37.0,#d0bbff,5. depenses,0.14831001840901112
397,29,37.0,#debb9b,5. depenses,0.9933023982897824
398,29,37.0,#ff9f9b,5. depenses,0.5324016147174991
399,29,37.0,#ffb482,5. depenses,3.6572081341200784
400,29,38.0,#8de5a1,5. depenses,18.608658474544562
401,29,38.0,#a1c9f4,5. depenses,19.09083498445911
402,29,38.0,#d0bbff,5. depenses,1.7056118216782492
403,29,38.0,#debb9b,5. depenses,3.463715432253092
404,29,38.0,#ff9f9b,5. depenses,6.996473074971516
405,29,38.0,#ffb482,5. depenses,50.02309348835594
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,710.0840992814999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,867.8805657885001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.3682100982548553
1,46,0.0,#b6cadf,0. ges,0.25062086808631506
2,46,0.0,#cdbcac,0. ges,1.0930349531894663
3,46,0.0,#d7ccee,0. ges,0.3051385415356086
4,46,0.0,#e0baa1,0. ges,16.48101421316099
5,46,0.0,#e6b6b4,0. ges,0.8461137181492997
6,46,1.0,#a3cfad,0. ges,136.81093153986004
7,46,1.0,#b6cadf,0. ges,16.74196142270437
8,46,1.0,#cdbcac,0. ges,51.417776107034506
9,46,1.0,#d7ccee,0. ges,13.807003225037615
10,46,1.0,#e0baa1,0. ges,173.30901234595746
11,46,1.0,#e6b6b4,0. ges,38.66943580740804
12,46,2.0,#a3cfad,0. ges,34.555198643216016
13,46,2.0,#b6cadf,0. ges,4.146593371918665
14,46,2.0,#cdbcac,0. ges,44.638595633512644
15,46,2.0,#d7ccee,0. ges,9.690930460750067
16,46,2.0,#e0baa1,0. ges,40.30351033731702
17,46,2.0,#e6b6b4,0. ges,12.868810411269212
18,46,3.0,#a3cfad,0. ges,9.308989148393785
19,46,3.0,#b6cadf,0. ges,1.074850807293045
20,46,3.0,#cdbcac,0. ges,5.664600871881824
21,46,3.0,#d7ccee,0. ges,0.8975697348477699
22,46,3.0,#e0baa1,0. ges,14.466553474651958
23,46,3.0,#e6b6b4,0. ges,21.467136663682833
24,46,4.0,#a3cfad,0. ges,31.892352891519884
25,46,4.0,#b6cadf,0. ges,4.1919024663241355
26,46,4.0,#cdbcac,0. ges,5.4607149423560335
27,46,4.0,#d7ccee,0. ges,3.4340854992276513
28,46,4.0,#e0baa1,0. ges,46.898880231821394
29,46,4.0,#e6b6b4,0. ges,7.999999978342744
30,46,5.0,#a3cfad,0. ges,3.13975064642783
31,46,5.0,#b6cadf,0. ges,0.2819626090528717
32,46,5.0,#cdbcac,0. ges,0.679784355174521
33,46,5.0,#d7ccee,0. ges,0.19721075902691745
34,46,5.0,#e0baa1,0. ges,6.1412449935644755
35,46,5.0,#e6b6b4,0. ges,0.39782168250377775
36,46,6.0,#a3cfad,0. ges,23.401752136540466
37,46,6.0,#b6cadf,0. ges,5.412166889572555
38,46,6.0,#cdbcac,0. ges,3.2436590795484865
39,46,6.0,#d7ccee,0. ges,0.844491560493666
40,46,6.0,#e0baa1,0. ges,41.91457570712856
41,46,6.0,#e6b6b4,0. ges,16.647380320837755
42,46,7.0,#8de5a1,0. ges,356.1671114383937
43,46,7.0,#a1c9f4,0. ges,153.0502551796203
44,46,7.0,#cfcfcf,0. ges,1537.05264062
45,46,7.0,#d0bbff,0. ges,210.2947221680905
46,46,7.0,#debb9b,0. ges,364.1993674820437
47,46,7.0,#ff9f9b,0. ges,154.24115497960523
48,46,7.0,#ffb482,0. ges,2341.5132506961804
0,47,0.0,#a3cfad,0. ges,1.832547022746306
1,47,0.0,#b6cadf,0. ges,4.7397305746614675
2,47,0.0,#cdbcac,0. ges,0.07357528660927665
3,47,0.0,#d7ccee,0. ges,0.7056758082049027
4,47,0.0,#e0baa1,0. ges,73.36378028420776
5,47,0.0,#e6b6b4,0. ges,0.39756536908956136
6,47,1.0,#a3cfad,0. ges,20.96061767620487
7,47,1.0,#b6cadf,0. ges,57.70949034709241
8,47,1.0,#cdbcac,0. ges,0.1610841415061001
9,47,1.0,#d7ccee,0. ges,1.9533133692157882
10,47,1.0,#e0baa1,0. ges,37.654748635384884
11,47,1.0,#e6b6b4,0. ges,1.6169807556505333
12,47,2.0,#a3cfad,0. ges,6.336944838626052
13,47,2.0,#b6cadf,0. ges,6.55758160850653
14,47,2.0,#cdbcac,0. ges,0.10593774383631559
15,47,2.0,#d7ccee,0. ges,0.4917556257023359
16,47,2.0,#e0baa1,0. ges,4.640558829429991
