,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,4.075062221310478
1,0,8.0,#b6cadf,1. imp region,7.835480609817183
2,0,8.0,#cdbcac,1. imp region,0.8916906967721021
3,0,8.0,#d7ccee,1. imp region,1.2812999615644112
4,0,8.0,#e0baa1,1. imp region,114.62131462981202
5,0,8.0,#e6b6b4,1. imp region,1.2251160240849908
6,1,8.0,#a3cfad,1. imp region,115.66705526121939
7,1,8.0,#b6cadf,1. imp region,91.9025595668117
8,1,8.0,#cdbcac,1. imp region,48.48801097714006
9,1,8.0,#d7ccee,1. imp region,13.837205154582454
10,1,8.0,#e0baa1,1. imp region,177.76217819566838
11,1,8.0,#e6b6b4,1. imp region,34.16800374258084
12,2,8.0,#a3cfad,1. imp region,36.500194412081
13,2,8.0,#b6cadf,1. imp region,15.81778672109536
14,2,8.0,#cdbcac,1. imp region,39.84473670386921
15,2,8.0,#d7ccee,1. imp region,9.630181899830552
16,2,8.0,#e0baa1,1. imp region,44.70687450829295
17,2,8.0,#e6b6b4,1. imp region,11.280401115130179
18,3,8.0,#a3cfad,1. imp region,12.020810821258394
19,3,8.0,#b6cadf,1. imp region,4.038580058101243
20,3,8.0,#cdbcac,1. imp region,7.157884178018445
21,3,8.0,#d7ccee,1. imp region,1.8749214978411899
22,3,8.0,#e0baa1,1. imp region,46.53570226223567
23,3,8.0,#e6b6b4,1. imp region,13.905609530393768
24,4,8.0,#a3cfad,1. imp region,31.306076154095948
25,4,8.0,#b6cadf,1. imp region,17.292888210537217
26,4,8.0,#cdbcac,1. imp region,4.009534570551816
27,4,8.0,#d7ccee,1. imp region,2.6738230134278025
28,4,8.0,#e0baa1,1. imp region,52.50214748552269
29,4,8.0,#e6b6b4,1. imp region,5.3873492232952
30,5,8.0,#a3cfad,1. imp region,2.790570155607953
31,5,8.0,#b6cadf,1. imp region,7.7861420970644915
32,5,8.0,#cdbcac,1. imp region,0.6110822161785717
33,5,8.0,#d7ccee,1. imp region,0.1694639936890943
34,5,8.0,#e0baa1,1. imp region,5.292086592009981
35,5,8.0,#e6b6b4,1. imp region,0.3672251013568793
36,6,8.0,#a3cfad,1. imp region,25.827825623301905
37,6,8.0,#b6cadf,1. imp region,35.276435432749636
38,6,8.0,#cdbcac,1. imp region,3.359281028452106
39,6,8.0,#d7ccee,1. imp region,1.2328610540388214
40,6,8.0,#e0baa1,1. imp region,112.14802863825375
41,6,8.0,#e6b6b4,1. imp region,18.041452054267346
42,7,9.0,#8de5a1,1. imp region,616.0193461634003
43,7,9.0,#a1c9f4,1. imp region,530.0578842249183
