,source,target,color,position,value
268,27,31.0,#8de5a1,5. depenses,33.631688385147015
269,27,31.0,#a1c9f4,5. depenses,391.94964990991565
270,27,31.0,#a3cfad,5. depenses,27.893786929009906
271,27,31.0,#b6cadf,5. depenses,86.64658119027075
272,27,31.0,#cdbcac,5. depenses,5.207630676596257
273,27,31.0,#d0bbff,5. depenses,9.949289654203284
274,27,31.0,#d7ccee,5. depenses,4.042144289650003
275,27,31.0,#debb9b,5. depenses,11.704732726137646
276,27,31.0,#e0baa1,5. depenses,47.93597250000441
277,27,31.0,#e6b6b4,5. depenses,4.788174838326884
278,27,31.0,#ff9f9b,5. depenses,5.93758213269299
279,27,31.0,#ffb482,5. depenses,163.5840662213862
280,27,39.0,#8de5a1,5. depenses,6.037074083887439
281,27,39.0,#a1c9f4,5. depenses,2.500271488764245
282,27,39.0,#a3cfad,5. depenses,24.049157929690665
283,27,39.0,#b6cadf,5. depenses,18.305411605777287
284,27,39.0,#cdbcac,5. depenses,3.8801667970238376
285,27,39.0,#d0bbff,5. depenses,0.6976832902669338
286,27,39.0,#d7ccee,5. depenses,1.5699534228187668
287,27,39.0,#debb9b,5. depenses,1.6576418364684353
288,27,39.0,#e0baa1,5. depenses,53.8435801885351
289,27,39.0,#e6b6b4,5. depenses,42.640613380029066
290,27,39.0,#ff9f9b,5. depenses,11.87329081182099
291,27,39.0,#ffb482,5. depenses,25.51743489765856
292,27,40.0,#8de5a1,5. depenses,157.35201104136547
293,27,40.0,#a1c9f4,5. depenses,19.707930779347695
294,27,40.0,#a3cfad,5. depenses,105.47237737070877
295,27,40.0,#b6cadf,5. depenses,27.494684902379536
296,27,40.0,#cdbcac,5. depenses,12.89464253285025
297,27,40.0,#d0bbff,5. depenses,42.15751220258186
298,27,40.0,#d7ccee,5. depenses,9.244533731455983
299,27,40.0,#debb9b,5. depenses,21.83941284812231
300,27,40.0,#e0baa1,5. depenses,172.6672008651774
301,27,40.0,#e6b6b4,5. depenses,30.67636561735125
302,27,40.0,#ff9f9b,5. depenses,38.71072700157982
303,27,40.0,#ffb482,5. depenses,1161.0929534076358
304,27,41.0,#8de5a1,5. depenses,23.11903847511262
305,27,41.0,#a1c9f4,5. depenses,14.631616040532101
306,27,41.0,#a3cfad,5. depenses,18.899942570823512
307,27,41.0,#b6cadf,5. depenses,6.6576415871386185
308,27,41.0,#cdbcac,5. depenses,2.8800186327576562
309,27,41.0,#d0bbff,5. depenses,12.28838163947845
310,27,41.0,#d7ccee,5. depenses,1.5384491845330854
311,27,41.0,#debb9b,5. depenses,7.159930604232837
312,27,41.0,#e0baa1,5. depenses,28.295414440980217
313,27,41.0,#e6b6b4,5. depenses,3.2199469598844237
314,27,41.0,#ff9f9b,5. depenses,4.49973079910852
315,27,41.0,#ffb482,5. depenses,81.77378644265644
316,27,42.0,#8de5a1,5. depenses,22.640419959225262
317,27,42.0,#a1c9f4,5. depenses,1.4397264359022217
318,27,42.0,#a3cfad,5. depenses,42.20112888880959
319,27,42.0,#b6cadf,5. depenses,8.333878879448356
320,27,42.0,#cdbcac,5. depenses,60.852412024495294
321,27,42.0,#d0bbff,5. depenses,4.745031978252173
322,27,42.0,#d7ccee,5. depenses,4.834109746638617
323,27,42.0,#debb9b,5. depenses,171.95957319678402
324,27,42.0,#e0baa1,5. depenses,196.78804589035045
325,27,42.0,#e6b6b4,5. depenses,10.782716366380429
326,27,42.0,#ff9f9b,5. depenses,16.184248255314262
327,27,42.0,#ffb482,5. depenses,245.351649965388
328,27,43.0,#8de5a1,5. depenses,40.24337980262194
329,27,43.0,#a1c9f4,5. depenses,3.877475696126742
330,27,43.0,#a3cfad,5. depenses,32.99608858313932
331,27,43.0,#b6cadf,5. depenses,7.5800054213037695
332,27,43.0,#cdbcac,5. depenses,4.5848136190035
333,27,43.0,#d0bbff,5. depenses,10.862857744474079
334,27,43.0,#d7ccee,5. depenses,2.445209481082107
335,27,43.0,#debb9b,5. depenses,7.4000385769288926
336,27,43.0,#e0baa1,5. depenses,51.069118517764814
337,27,43.0,#e6b6b4,5. depenses,7.198471210712073
338,27,43.0,#ff9f9b,5. depenses,10.548932487332891
339,27,43.0,#ffb482,5. depenses,88.32109628673066
340,27,44.0,#8de5a1,5. depenses,8.15642916291548
341,27,44.0,#a1c9f4,5. depenses,3.0706006034248263
342,27,44.0,#a3cfad,5. depenses,4.382507815869388
343,27,44.0,#b6cadf,5. depenses,1.21821876971686
344,27,44.0,#cdbcac,5. depenses,1.23492721203632
345,27,44.0,#d0bbff,5. depenses,5.011046484796219
346,27,44.0,#d7ccee,5. depenses,0.4758484026640703
347,27,44.0,#debb9b,5. depenses,3.3007658319857436
348,27,44.0,#e0baa1,5. depenses,7.422854660838172
349,27,44.0,#e6b6b4,5. depenses,0.9347522410543417
350,27,44.0,#ff9f9b,5. depenses,2.189096840979244
351,27,44.0,#ffb482,5. depenses,50.43243297697944
352,27,45.0,#8de5a1,5. depenses,85.38287425059023
353,27,45.0,#a1c9f4,5. depenses,31.41350310873373
354,27,45.0,#a3cfad,5. depenses,68.87232249034234
355,27,45.0,#b6cadf,5. depenses,18.971401047636377
356,27,45.0,#cdbcac,5. depenses,18.30047930666032
357,27,45.0,#d0bbff,5. depenses,63.91795915268304
358,27,45.0,#d7ccee,5. depenses,8.743610517084866
359,27,45.0,#debb9b,5. depenses,44.274936287326945
360,27,45.0,#e0baa1,5. depenses,113.68395882406274
361,27,45.0,#e6b6b4,5. depenses,14.174255199331437
362,27,45.0,#ff9f9b,5. depenses,24.008103501508295
363,27,45.0,#ffb482,5. depenses,317.2502648456571
364,29,32.0,#8de5a1,5. depenses,1.6646395072250153
365,29,32.0,#a1c9f4,5. depenses,3.0134303700448997
366,29,32.0,#d0bbff,5. depenses,0.33995426124372546
367,29,32.0,#debb9b,5. depenses,0.8149478701371616
368,29,32.0,#ff9f9b,5. depenses,0.6155081808756607
369,29,32.0,#ffb482,5. depenses,5.772655157191564
370,29,33.0,#8de5a1,5. depenses,25.969550729420956
371,29,33.0,#a1c9f4,5. depenses,35.468545105643955
372,29,33.0,#d0bbff,5. depenses,3.024318359344575
373,29,33.0,#debb9b,5. depenses,14.56557769085115
374,29,33.0,#ff9f9b,5. depenses,9.239384179036621
375,29,33.0,#ffb482,5. depenses,67.43749365832471
376,29,34.0,#8de5a1,5. depenses,27.217495159310534
377,29,34.0,#a1c9f4,5. depenses,12.3307546293461
378,29,34.0,#d0bbff,5. depenses,4.790062648669469
379,29,34.0,#debb9b,5. depenses,39.02771190714034
380,29,34.0,#ff9f9b,5. depenses,11.34490288789823
381,29,34.0,#ffb482,5. depenses,82.52533967483681
382,29,35.0,#8de5a1,5. depenses,4.883773425765654
383,29,35.0,#a1c9f4,5. depenses,7.055393734485872
384,29,35.0,#d0bbff,5. depenses,0.5716451869228861
385,29,35.0,#debb9b,5. depenses,1.6059536806554022
386,29,35.0,#ff9f9b,5. depenses,2.4752876596872158
387,29,35.0,#ffb482,5. depenses,14.635788953588879
388,29,36.0,#8de5a1,5. depenses,12.64574877186671
389,29,36.0,#a1c9f4,5. depenses,8.597564742680817
390,29,36.0,#d0bbff,5. depenses,0.9088836070325623
391,29,36.0,#debb9b,5. depenses,2.4941606948977246
392,29,36.0,#ff9f9b,5. depenses,5.782720578341667
393,29,36.0,#ffb482,5. depenses,40.664838968352115
394,29,37.0,#8de5a1,5. depenses,1.7616245827355246
395,29,37.0,#a1c9f4,5. depenses,0.7723642185212712
396,29,37.0,#d0bbff,5. depenses,0.15707444140790405
397,29,37.0,#debb9b,5. depenses,1.526863914102518
398,29,37.0,#ff9f9b,5. depenses,0.7886579795735931
399,29,37.0,#ffb482,5. depenses,4.666622732354583
400,29,38.0,#8de5a1,5. depenses,20.097196107515032
401,29,38.0,#a1c9f4,5. depenses,30.349365177400337
402,29,38.0,#d0bbff,5. depenses,1.6507563414381874
403,29,38.0,#debb9b,5. depenses,4.527323378477383
404,29,38.0,#ff9f9b,5. depenses,7.094440076006098
405,29,38.0,#ffb482,5. depenses,73.60102464122592
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,681.4361196809999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,832.8663684990001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.687394698165275
1,46,0.0,#b6cadf,0. ges,0.38905946386222023
2,46,0.0,#cdbcac,0. ges,1.0025186432333661
3,46,0.0,#d7ccee,0. ges,0.7173474974141597
4,46,0.0,#e0baa1,0. ges,20.845359291530098
5,46,0.0,#e6b6b4,0. ges,1.5514599212584128
6,46,1.0,#a3cfad,0. ges,205.7357406522039
7,46,1.0,#b6cadf,0. ges,16.337926440236796
8,46,1.0,#cdbcac,0. ges,60.618130630058104
9,46,1.0,#d7ccee,0. ges,11.404958829553822
10,46,1.0,#e0baa1,0. ges,299.8262366980641
11,46,1.0,#e6b6b4,0. ges,57.07340254910838
12,46,2.0,#a3cfad,0. ges,28.5162518811645
13,46,2.0,#b6cadf,0. ges,3.068201843337247
14,46,2.0,#cdbcac,0. ges,49.87237531902067
15,46,2.0,#d7ccee,0. ges,11.29319678604972
16,46,2.0,#e0baa1,0. ges,47.65206812335481
17,46,2.0,#e6b6b4,0. ges,13.150361391643152
18,46,3.0,#a3cfad,0. ges,22.00376945929379
19,46,3.0,#b6cadf,0. ges,2.1396173081717924
20,46,3.0,#cdbcac,0. ges,11.194994760783006
21,46,3.0,#d7ccee,0. ges,5.102577803186439
22,46,3.0,#e0baa1,0. ges,34.782223824997864
23,46,3.0,#e6b6b4,0. ges,30.752215745657715
24,46,4.0,#a3cfad,0. ges,22.08892955066115
25,46,4.0,#b6cadf,0. ges,5.300806168948243
26,46,4.0,#cdbcac,0. ges,4.152838764682815
27,46,4.0,#d7ccee,0. ges,4.049326284683936
28,46,4.0,#e0baa1,0. ges,50.50375296235697
29,46,4.0,#e6b6b4,0. ges,5.122478879603827
30,46,5.0,#a3cfad,0. ges,2.739198741978807
31,46,5.0,#b6cadf,0. ges,0.44948945348718294
32,46,5.0,#cdbcac,0. ges,0.843642316599604
33,46,5.0,#d7ccee,0. ges,0.47123180172453166
34,46,5.0,#e0baa1,0. ges,4.168681243056896
35,46,5.0,#e6b6b4,0. ges,0.4903841670873464
36,46,6.0,#a3cfad,0. ges,43.726359124283846
37,46,6.0,#b6cadf,0. ges,6.776292687127344
38,46,6.0,#cdbcac,0. ges,4.090213016928238
39,46,6.0,#d7ccee,0. ges,2.036871567768938
40,46,6.0,#e0baa1,0. ges,66.07904326874187
41,46,6.0,#e6b6b4,0. ges,13.11528789080316
42,46,7.0,#8de5a1,0. ges,361.42664994829676
43,46,7.0,#a1c9f4,0. ges,230.49626262175738
44,46,7.0,#cfcfcf,0. ges,1488.16993056
45,46,7.0,#d0bbff,0. ges,221.5542361120683
46,46,7.0,#debb9b,0. ges,382.81018968518526
47,46,7.0,#ff9f9b,0. ges,170.32107674749315
48,46,7.0,#ffb482,0. ges,2541.0973855139523
0,47,0.0,#a3cfad,0. ges,3.5639661119743997
1,47,0.0,#b6cadf,0. ges,8.350384490113537
2,47,0.0,#cdbcac,0. ges,0.19652532270065085
3,47,0.0,#d7ccee,0. ges,1.1668449775281957
4,47,0.0,#e0baa1,0. ges,53.477594164175436
5,47,0.0,#e6b6b4,0. ges,0.5820032892851723
6,47,1.0,#a3cfad,0. ges,18.412578872061435
7,47,1.0,#b6cadf,0. ges,45.7820032943466
8,47,1.0,#cdbcac,0. ges,0.22792943432081528
9,47,1.0,#d7ccee,0. ges,0.8802447317042915
10,47,1.0,#e0baa1,0. ges,64.8835101983105
11,47,1.0,#e6b6b4,0. ges,1.5674884110997682
12,47,2.0,#a3cfad,0. ges,6.503766220501596
13,47,2.0,#b6cadf,0. ges,4.601031698414035
14,47,2.0,#cdbcac,0. ges,0.10374771261298983
15,47,2.0,#d7ccee,0. ges,0.47417688517616335
16,47,2.0,#e0baa1,0. ges,6.064345594006299
