,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,7.990965075379513
1,0,8.0,#b6cadf,1. imp region,16.110876598120033
2,0,8.0,#cdbcac,1. imp region,1.2409283114266647
3,0,8.0,#d7ccee,1. imp region,2.112766872883574
4,0,8.0,#e0baa1,1. imp region,58.92021747601895
5,0,8.0,#e6b6b4,1. imp region,2.2232517943694545
6,1,8.0,#a3cfad,1. imp region,200.89975783438797
7,1,8.0,#b6cadf,1. imp region,83.17057299115899
8,1,8.0,#cdbcac,1. imp region,51.862528194589245
9,1,8.0,#d7ccee,1. imp region,13.963269568164437
10,1,8.0,#e0baa1,1. imp region,347.3405263455458
11,1,8.0,#e6b6b4,1. imp region,49.18406100455097
12,2,8.0,#a3cfad,1. imp region,29.68104921811547
13,2,8.0,#b6cadf,1. imp region,11.757854324925503
14,2,8.0,#cdbcac,1. imp region,48.32634801463918
15,2,8.0,#d7ccee,1. imp region,11.84974954402753
16,2,8.0,#e0baa1,1. imp region,42.725430281151105
17,2,8.0,#e6b6b4,1. imp region,12.42537445480488
18,3,8.0,#a3cfad,1. imp region,33.12224942631122
19,3,8.0,#b6cadf,1. imp region,7.455469554102991
20,3,8.0,#cdbcac,1. imp region,8.770326445508996
21,3,8.0,#d7ccee,1. imp region,3.351035565501113
22,3,8.0,#e0baa1,1. imp region,72.2391182068968
23,3,8.0,#e6b6b4,1. imp region,30.224976483918354
24,4,8.0,#a3cfad,1. imp region,20.64556875922757
25,4,8.0,#b6cadf,1. imp region,15.2730152940661
26,4,8.0,#cdbcac,1. imp region,3.9411701047036516
27,4,8.0,#d7ccee,1. imp region,2.9177305070962993
28,4,8.0,#e0baa1,1. imp region,81.71955810022831
29,4,8.0,#e6b6b4,1. imp region,3.430483330388288
30,5,8.0,#a3cfad,1. imp region,2.261626951446898
31,5,8.0,#b6cadf,1. imp region,9.082991799173021
32,5,8.0,#cdbcac,1. imp region,0.6277538176632642
33,5,8.0,#d7ccee,1. imp region,0.7327849809506972
34,5,8.0,#e0baa1,1. imp region,4.790030101527617
35,5,8.0,#e6b6b4,1. imp region,0.49345419492027576
36,6,8.0,#a3cfad,1. imp region,48.51534456380975
37,6,8.0,#b6cadf,1. imp region,45.679027231575546
38,6,8.0,#cdbcac,1. imp region,3.61648321872117
39,6,8.0,#d7ccee,1. imp region,2.8618663536877467
40,6,8.0,#e0baa1,1. imp region,108.3587600387458
41,6,8.0,#e6b6b4,1. imp region,16.310347600757343
42,7,9.0,#8de5a1,1. imp region,567.3858468951951
43,7,9.0,#a1c9f4,1. imp region,598.6312428361517
44,7,9.0,#cfcfcf,1. imp region,1473.21811378
45,7,9.0,#d0bbff,1. imp region,232.11930372417314
46,7,9.0,#debb9b,1. imp region,392.1274021999128
47,7,9.0,#ff9f9b,1. imp region,165.74732204841658
48,7,9.0,#ffb482,1. imp region,2629.641325034563
49,8,10.0,#b6cadf,2. imp/dom,188.52980779312207
50,8,12.0,#e0baa1,2. imp/dom,716.0936405501143
51,8,14.0,#a3cfad,2. imp/dom,343.1165618286784
52,8,16.0,#e6b6b4,2. imp/dom,114.29194886370955
53,8,18.0,#d7ccee,2. imp/dom,37.78920339231139
54,8,20.0,#cdbcac,2. imp/dom,118.38553810725216
55,9,11.0,#a1c9f4,2. imp/dom,598.6312428361517
56,9,13.0,#ffb482,2. imp/dom,2629.641325034563
57,9,15.0,#8de5a1,2. imp/dom,567.3858468951951
58,9,17.0,#ff9f9b,2. imp/dom,165.74732204841658
59,9,19.0,#d0bbff,2. imp/dom,232.11930372417314
60,9,21.0,#debb9b,2. imp/dom,392.1274021999128
61,9,22.0,#cfcfcf,2. imp/dom,1473.21811378
62,10,23.0,#b6cadf,3. primaire,167.6726741311488
63,10,24.0,#b6cadf,3. primaire,20.85713366197329
64,11,23.0,#a1c9f4,3. primaire,589.1815697982926
65,11,24.0,#a1c9f4,3. primaire,9.449673037859053
66,12,23.0,#e0baa1,3. primaire,538.8517903700957
67,12,24.0,#e0baa1,3. primaire,177.241850180019
68,13,23.0,#ffb482,3. primaire,2372.0745846546665
69,13,24.0,#ffb482,3. primaire,257.56674037989603
70,14,23.0,#a3cfad,3. primaire,216.17732732445737
71,14,24.0,#a3cfad,3. primaire,126.93923450422116
72,15,23.0,#8de5a1,3. primaire,425.81995551240294
73,15,24.0,#8de5a1,3. primaire,141.56589138279182
74,16,23.0,#e6b6b4,3. primaire,81.1096677633193
75,16,24.0,#e6b6b4,3. primaire,33.18228110039025
76,17,23.0,#ff9f9b,3. primaire,100.72921123177558
77,17,24.0,#ff9f9b,3. primaire,65.01811081664103
78,18,23.0,#d7ccee,3. primaire,28.980837777147933
79,18,24.0,#d7ccee,3. primaire,8.808365615163465
80,19,23.0,#d0bbff,3. primaire,219.40504347722649
81,19,24.0,#d0bbff,3. primaire,12.714260246946607
82,20,23.0,#cdbcac,3. primaire,102.84026580745105
83,20,24.0,#cdbcac,3. primaire,15.545272299801178
84,21,23.0,#debb9b,3. primaire,368.00566140121947
85,21,24.0,#debb9b,3. primaire,24.12174079869335
86,22,25.0,#cfcfcf,3. primaire,1473.21811378
87,23,26.0,#8de5a1,4. cap/ci,54.95288935698954
88,23,26.0,#a1c9f4,4. cap/ci,16.728968242347154
89,23,26.0,#a3cfad,4. cap/ci,23.498140659073098
90,23,26.0,#b6cadf,4. cap/ci,9.480279884300607
