,source,target,color,position,value
400,29,38.0,#8de5a1,5. depenses,2.116242410673232
401,29,38.0,#a1c9f4,5. depenses,2.2427811362440946
402,29,38.0,#d0bbff,5. depenses,0.3498140911116878
403,29,38.0,#debb9b,5. depenses,0.5416546750758056
404,29,38.0,#ff9f9b,5. depenses,0.49639055127463866
405,29,38.0,#ffb482,5. depenses,5.204084026856273
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,84.76109683393499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,103.596896130365
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7652269716027188
1,46,0.0,#b6cadf,0. ges,0.0581554073511396
2,46,0.0,#cdbcac,0. ges,0.25574769357768357
3,46,0.0,#d7ccee,0. ges,0.039040946886555204
4,46,0.0,#e0baa1,0. ges,2.426959810096781
5,46,0.0,#e6b6b4,0. ges,0.14017375143311994
6,46,1.0,#a3cfad,0. ges,18.22182125551089
7,46,1.0,#b6cadf,0. ges,2.2242158258503726
8,46,1.0,#cdbcac,0. ges,3.553841455993435
9,46,1.0,#d7ccee,0. ges,1.1852620258142688
10,46,1.0,#e0baa1,0. ges,21.291690570130577
11,46,1.0,#e6b6b4,0. ges,3.3234437341375513
12,46,2.0,#a3cfad,0. ges,3.5702419048074234
13,46,2.0,#b6cadf,0. ges,0.6387927014397768
14,46,2.0,#cdbcac,0. ges,2.3001447309508523
15,46,2.0,#d7ccee,0. ges,0.8564737075174474
16,46,2.0,#e0baa1,0. ges,3.0480711812787358
17,46,2.0,#e6b6b4,0. ges,0.7172386038784619
18,46,3.0,#8de5a1,0. ges,112.58765286478294
19,46,3.0,#a1c9f4,0. ges,52.4790251074797
20,46,3.0,#cfcfcf,0. ges,138.93983637259998
21,46,3.0,#d0bbff,0. ges,19.50265744035315
22,46,3.0,#debb9b,0. ges,26.775989156352207
23,46,3.0,#ff9f9b,0. ges,35.46824952469696
24,46,3.0,#ffb482,0. ges,456.9734758620845
25,46,4.0,#a3cfad,0. ges,4.497537217773444
26,46,4.0,#b6cadf,0. ges,0.4656048806593046
27,46,4.0,#cdbcac,0. ges,1.374164790534654
28,46,4.0,#d7ccee,0. ges,0.5747681023335415
29,46,4.0,#e0baa1,0. ges,4.618736081460909
30,46,4.0,#e6b6b4,0. ges,1.446446879032868
31,46,5.0,#a3cfad,0. ges,1.2134549764459261
32,46,5.0,#b6cadf,0. ges,0.3910521300199726
33,46,5.0,#cdbcac,0. ges,0.5667501626665744
34,46,5.0,#d7ccee,0. ges,0.1626540952698333
35,46,5.0,#e0baa1,0. ges,2.682805718456605
36,46,5.0,#e6b6b4,0. ges,0.28960007721934355
37,46,6.0,#a3cfad,0. ges,0.5889890377855129
38,46,6.0,#b6cadf,0. ges,0.07420572388310209
39,46,6.0,#cdbcac,0. ges,0.20582306367632433
40,46,6.0,#d7ccee,0. ges,0.0633079005083784
41,46,6.0,#e0baa1,0. ges,1.0640913595004597
42,46,6.0,#e6b6b4,0. ges,0.08720534119374036
43,46,7.0,#a3cfad,0. ges,0.9235422179074296
44,46,7.0,#b6cadf,0. ges,0.8063196090839755
45,46,7.0,#cdbcac,0. ges,0.35216889476221463
46,46,7.0,#d7ccee,0. ges,0.07219732792891698
47,46,7.0,#e0baa1,0. ges,0.8517514937019511
48,46,7.0,#e6b6b4,0. ges,0.09341201336453844
0,47,0.0,#a3cfad,0. ges,0.6805381935999614
