,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,9.29253481510405
68,13,23.0,#ffb482,3. primaire,404.23363152875226
69,13,24.0,#ffb482,3. primaire,67.23647144214627
70,14,23.0,#a3cfad,3. primaire,17.929366545413053
71,14,24.0,#a3cfad,3. primaire,5.933310149542275
72,15,23.0,#8de5a1,3. primaire,201.7400310075084
73,15,24.0,#8de5a1,3. primaire,57.01197702152136
74,16,23.0,#e6b6b4,3. primaire,2.5880488065352862
75,16,24.0,#e6b6b4,3. primaire,1.8233989890601727
76,17,23.0,#ff9f9b,3. primaire,18.47124072582493
77,17,24.0,#ff9f9b,3. primaire,9.210159851270758
78,18,23.0,#d7ccee,3. primaire,1.6629726828255813
79,18,24.0,#d7ccee,3. primaire,0.38335027935273513
80,19,23.0,#d0bbff,3. primaire,26.24237980381741
81,19,24.0,#d0bbff,3. primaire,1.1244346133897876
82,20,23.0,#cdbcac,3. primaire,5.495436675787659
83,20,24.0,#cdbcac,3. primaire,1.0647811633263837
84,21,23.0,#debb9b,3. primaire,22.461086203658464
85,21,24.0,#debb9b,3. primaire,2.3336871305375335
86,22,25.0,#cfcfcf,3. primaire,163.18721193766
87,23,26.0,#8de5a1,4. cap/ci,67.74795367549086
88,23,26.0,#a1c9f4,4. cap/ci,8.539175338882002
89,23,26.0,#a3cfad,4. cap/ci,1.9228286832016468
90,23,26.0,#b6cadf,4. cap/ci,2.587666250519374
91,23,26.0,#cdbcac,4. cap/ci,0.8979745863625245
92,23,26.0,#d0bbff,4. cap/ci,1.5976527574624595
93,23,26.0,#d7ccee,4. cap/ci,0.19601260463519027
94,23,26.0,#debb9b,4. cap/ci,2.325801095697979
95,23,26.0,#e0baa1,4. cap/ci,3.809107362206205
96,23,26.0,#e6b6b4,4. cap/ci,0.23477360267972586
97,23,26.0,#ff9f9b,4. cap/ci,2.1084074961399106
98,23,26.0,#ffb482,4. cap/ci,36.20612589837643
99,23,27.0,#8de5a1,4. cap/ci,103.12337002255454
100,23,27.0,#a1c9f4,4. cap/ci,538.1559237402681
101,23,27.0,#a3cfad,4. cap/ci,14.827552393888
102,23,27.0,#b6cadf,4. cap/ci,14.945965289893962
103,23,27.0,#cdbcac,4. cap/ci,4.40495020692648
104,23,27.0,#d0bbff,4. cap/ci,20.19782979688402
105,23,27.0,#d7ccee,4. cap/ci,1.4238088939173754
106,23,27.0,#debb9b,4. cap/ci,12.913012286849394
107,23,27.0,#e0baa1,4. cap/ci,29.352888994102507
108,23,27.0,#e6b6b4,4. cap/ci,2.2757867278166755
109,23,27.0,#ff9f9b,4. cap/ci,10.555238359212765
110,23,27.0,#ffb482,4. cap/ci,289.1603985271603
111,23,28.0,#8de5a1,4. cap/ci,5.665452527442898
112,23,28.0,#a1c9f4,4. cap/ci,9.366812560767519
113,23,28.0,#a3cfad,4. cap/ci,1.1789854683234111
114,23,28.0,#b6cadf,4. cap/ci,0.5898436451445738
115,23,28.0,#cdbcac,4. cap/ci,0.1925118824986558
116,23,28.0,#d0bbff,4. cap/ci,0.10362517682554638
117,23,28.0,#d7ccee,4. cap/ci,0.04315118427301626
118,23,28.0,#debb9b,4. cap/ci,0.25462416888960804
119,23,28.0,#e0baa1,4. cap/ci,1.882084258632568
120,23,28.0,#e6b6b4,4. cap/ci,0.0774884760388838
121,23,28.0,#ff9f9b,4. cap/ci,0.34839413755805804
122,23,28.0,#ffb482,4. cap/ci,17.137617890180593
123,23,29.0,#8de5a1,4. cap/ci,25.20325478201996
124,23,29.0,#a1c9f4,4. cap/ci,70.56051567728612
125,23,29.0,#d0bbff,4. cap/ci,4.343272072645405
126,23,29.0,#debb9b,4. cap/ci,6.96764865222149
127,23,29.0,#ff9f9b,4. cap/ci,5.4592007329141765
128,23,29.0,#ffb482,4. cap/ci,61.72948921303468
129,24,26.0,#8de5a1,4. cap/ci,8.960268260339886
130,24,26.0,#a1c9f4,4. cap/ci,0.5041187418032748
131,24,26.0,#a3cfad,4. cap/ci,0.8720640480225977
132,24,26.0,#b6cadf,4. cap/ci,0.18542471210451136
133,24,26.0,#cdbcac,4. cap/ci,0.1775787718321457
134,24,26.0,#d0bbff,4. cap/ci,0.13890754206366993
135,24,26.0,#d7ccee,4. cap/ci,0.053690681618890464
136,24,26.0,#debb9b,4. cap/ci,0.27591645729996994
137,24,26.0,#e0baa1,4. cap/ci,1.5340889311256398
138,24,26.0,#e6b6b4,4. cap/ci,0.22750464691156605
139,24,26.0,#ff9f9b,4. cap/ci,1.4642402691873364
140,24,26.0,#ffb482,4. cap/ci,9.598825338521452
141,24,27.0,#8de5a1,4. cap/ci,33.121249570909455
142,24,27.0,#a1c9f4,4. cap/ci,2.373078888538925
143,24,27.0,#a3cfad,4. cap/ci,4.9038010174541435
144,24,27.0,#b6cadf,4. cap/ci,1.044584807995089
145,24,27.0,#cdbcac,4. cap/ci,0.8644474635798892
146,24,27.0,#d0bbff,4. cap/ci,0.6202115584131763
147,24,27.0,#d7ccee,4. cap/ci,0.3187819096286415
148,24,27.0,#debb9b,4. cap/ci,1.081863291482562
149,24,27.0,#e0baa1,4. cap/ci,7.549398118673347
150,24,27.0,#e6b6b4,4. cap/ci,1.5387341411465083
151,24,27.0,#ff9f9b,4. cap/ci,5.816668544959888
152,24,27.0,#ffb482,4. cap/ci,39.35869796124509
153,24,28.0,#8de5a1,4. cap/ci,0.5472917097896436
154,24,28.0,#a1c9f4,4. cap/ci,0.041770611527242305
155,24,28.0,#a3cfad,4. cap/ci,0.1574450840655335
156,24,28.0,#b6cadf,4. cap/ci,0.03278972856493869
157,24,28.0,#cdbcac,4. cap/ci,0.02275492791434882
158,24,28.0,#d0bbff,4. cap/ci,0.011293076734870502
159,24,28.0,#d7ccee,4. cap/ci,0.010877688105203124
160,24,28.0,#debb9b,4. cap/ci,0.01898293917349037
161,24,28.0,#e0baa1,4. cap/ci,0.20904776530506652
162,24,28.0,#e6b6b4,4. cap/ci,0.057160201002097906
163,24,28.0,#ff9f9b,4. cap/ci,0.10428472976923228
164,24,28.0,#ffb482,4. cap/ci,0.7316202659052359
165,24,29.0,#8de5a1,4. cap/ci,14.383167480482348
166,24,29.0,#a1c9f4,4. cap/ci,2.9209431343151664
167,24,29.0,#d0bbff,4. cap/ci,0.3540224361780718
168,24,29.0,#debb9b,4. cap/ci,0.9569244425815093
169,24,29.0,#ff9f9b,4. cap/ci,1.8249663073542999
170,24,29.0,#ffb482,4. cap/ci,17.547327876474515
171,25,30.0,#cfcfcf,4. cap/ci,163.18721193766
172,26,31.0,#8de5a1,5. depenses,0.22650784831303436
173,26,31.0,#a1c9f4,5. depenses,4.796617158411856
174,26,31.0,#a3cfad,5. depenses,0.05206145988710709
175,26,31.0,#b6cadf,5. depenses,0.15603839628339908
176,26,31.0,#cdbcac,5. depenses,0.017529108600193938
177,26,31.0,#d0bbff,5. depenses,0.11609568985133648
178,26,31.0,#d7ccee,5. depenses,0.006914655256821903
179,26,31.0,#debb9b,5. depenses,0.02654913488392669
180,26,31.0,#e0baa1,5. depenses,0.09102525126996977
181,26,31.0,#e6b6b4,5. depenses,0.007879827105032967
182,26,31.0,#ff9f9b,5. depenses,0.029780262003967894
183,26,31.0,#ffb482,5. depenses,0.7330753686357506
184,26,39.0,#8de5a1,5. depenses,0.2134350890186105
185,26,39.0,#a1c9f4,5. depenses,0.4348784662264217
186,26,39.0,#a3cfad,5. depenses,0.08395709330434205
187,26,39.0,#b6cadf,5. depenses,1.7049120427639473
188,26,39.0,#cdbcac,5. depenses,0.02018262939572285
189,26,39.0,#d0bbff,5. depenses,0.015184157653636362
190,26,39.0,#d7ccee,5. depenses,0.004866939661543506
191,26,39.0,#debb9b,5. depenses,0.022350188882576647
192,26,39.0,#e0baa1,5. depenses,0.13732189666265715
193,26,39.0,#e6b6b4,5. depenses,0.021488613408789506
194,26,39.0,#ff9f9b,5. depenses,0.13798438754311115
195,26,39.0,#ffb482,5. depenses,0.9972813848266309
196,26,40.0,#8de5a1,5. depenses,63.71601458054342
197,26,40.0,#a1c9f4,5. depenses,1.191353765887238
198,26,40.0,#a3cfad,5. depenses,0.8761959750566589
199,26,40.0,#b6cadf,5. depenses,0.2678447582273197
200,26,40.0,#cdbcac,5. depenses,0.2186152944796404
201,26,40.0,#d0bbff,5. depenses,0.7635682213941367
202,26,40.0,#d7ccee,5. depenses,0.05392256905813455
203,26,40.0,#debb9b,5. depenses,0.34751795968817883
204,26,40.0,#e0baa1,5. depenses,1.696284014614241
205,26,40.0,#e6b6b4,5. depenses,0.14208445028162395
206,26,40.0,#ff9f9b,5. depenses,1.5452909053908297
207,26,40.0,#ffb482,5. depenses,22.283777837164884
208,26,41.0,#8de5a1,5. depenses,1.0440793495033365
209,26,41.0,#a1c9f4,5. depenses,0.4830119462620002
210,26,41.0,#a3cfad,5. depenses,0.24016674854906336
211,26,41.0,#b6cadf,5. depenses,0.11447364377613849
212,26,41.0,#cdbcac,5. depenses,0.045692418885350354
213,26,41.0,#d0bbff,5. depenses,0.1049659254011898
214,26,41.0,#d7ccee,5. depenses,0.016810359073441253
215,26,41.0,#debb9b,5. depenses,0.035796200320838634
216,26,41.0,#e0baa1,5. depenses,0.2835539528571024
217,26,41.0,#e6b6b4,5. depenses,0.023124775251642426
218,26,41.0,#ff9f9b,5. depenses,0.059932562580462964
219,26,41.0,#ffb482,5. depenses,0.8960391598960016
220,26,42.0,#8de5a1,5. depenses,1.5138583462371107
221,26,42.0,#a1c9f4,5. depenses,0.30722040827387753
222,26,42.0,#a3cfad,5. depenses,0.24855997343807698
223,26,42.0,#b6cadf,5. depenses,0.0841628398050329
224,26,42.0,#cdbcac,5. depenses,0.11284289832176081
225,26,42.0,#d0bbff,5. depenses,0.11607292356930309
226,26,42.0,#d7ccee,5. depenses,0.020744240160834492
227,26,42.0,#debb9b,5. depenses,1.7425013902292599
228,26,42.0,#e0baa1,5. depenses,0.9243842500028847
229,26,42.0,#e6b6b4,5. depenses,0.043271546260102725
230,26,42.0,#ff9f9b,5. depenses,0.2055138271913192
231,26,42.0,#ffb482,5. depenses,8.10465825167005
232,26,43.0,#8de5a1,5. depenses,0.9358179239796044
233,26,43.0,#a1c9f4,5. depenses,0.30263730542590894
234,26,43.0,#a3cfad,5. depenses,0.27933127821385634
235,26,43.0,#b6cadf,5. depenses,0.10365710110201341
236,26,43.0,#cdbcac,5. depenses,0.07225117576614162
237,26,43.0,#d0bbff,5. depenses,0.09779942063648206
238,26,43.0,#d7ccee,5. depenses,0.019701664403965605
239,26,43.0,#debb9b,5. depenses,0.0541285694016386
240,26,43.0,#e0baa1,5. depenses,0.42493753127779593
241,26,43.0,#e6b6b4,5. depenses,0.05755402789279932
242,26,43.0,#ff9f9b,5. depenses,0.2966444288069804
243,26,43.0,#ffb482,5. depenses,1.8280395930667743
244,26,44.0,#8de5a1,5. depenses,0.9387388920371964
245,26,44.0,#a1c9f4,5. depenses,0.3934745789020227
246,26,44.0,#a3cfad,5. depenses,0.11062683994603781
247,26,44.0,#b6cadf,5. depenses,0.0365704691864173
248,26,44.0,#cdbcac,5. depenses,0.0761771513241338
249,26,44.0,#d0bbff,5. depenses,0.1766779350877955
250,26,44.0,#d7ccee,5. depenses,0.014608408553292427
251,26,44.0,#debb9b,5. depenses,0.09252666129533013
252,26,44.0,#e0baa1,5. depenses,0.22729996613045847
253,26,44.0,#e6b6b4,5. depenses,0.02124776310953847
254,26,44.0,#ff9f9b,5. depenses,0.1550646449496125
255,26,44.0,#ffb482,5. depenses,1.7517823538709485
256,26,45.0,#8de5a1,5. depenses,8.119769906198433
257,26,45.0,#a1c9f4,5. depenses,1.134100451295949
258,26,45.0,#a3cfad,5. depenses,0.9039933628291025
259,26,45.0,#b6cadf,5. depenses,0.30543171147961745
260,26,45.0,#cdbcac,5. depenses,0.5122626814217266
261,26,45.0,#d0bbff,5. depenses,0.34619602593224974
262,26,45.0,#d7ccee,5. depenses,0.11213445008604694
263,26,45.0,#debb9b,5. depenses,0.28034744829619956
264,26,45.0,#e0baa1,5. depenses,1.5583894305167356
265,26,45.0,#e6b6b4,5. depenses,0.14562724628176263
266,26,45.0,#ff9f9b,5. depenses,1.1424367468609637
267,26,45.0,#ffb482,5. depenses,9.210297287766831
268,27,31.0,#8de5a1,5. depenses,26.761893224976816
269,27,31.0,#a1c9f4,5. depenses,500.21100099221667
270,27,31.0,#a3cfad,5. depenses,6.794100728855624
271,27,31.0,#b6cadf,5. depenses,9.881808939640438
272,27,31.0,#cdbcac,5. depenses,1.507294818490057
273,27,31.0,#d0bbff,5. depenses,7.024952242443296
274,27,31.0,#d7ccee,5. depenses,0.5357674187167938
275,27,31.0,#debb9b,5. depenses,2.47899478565755
276,27,31.0,#e0baa1,5. depenses,10.830696615765621
277,27,31.0,#e6b6b4,5. depenses,0.88727998807053
278,27,31.0,#ff9f9b,5. depenses,3.6930758826721277
279,27,31.0,#ffb482,5. depenses,85.38731879592162
280,27,39.0,#8de5a1,5. depenses,5.224138201130498
281,27,39.0,#a1c9f4,5. depenses,16.337623634860712
282,27,39.0,#a3cfad,5. depenses,2.056169315668204
283,27,39.0,#b6cadf,5. depenses,1.4473771708263925
284,27,39.0,#cdbcac,5. depenses,0.39722437440458647
285,27,39.0,#d0bbff,5. depenses,0.37263191983408767
286,27,39.0,#d7ccee,5. depenses,0.10927919321380808
287,27,39.0,#debb9b,5. depenses,0.47843201458979767
288,27,39.0,#e0baa1,5. depenses,3.598011368591001
289,27,39.0,#e6b6b4,5. depenses,0.9271570741889902
290,27,39.0,#ff9f9b,5. depenses,4.38651069631144
291,27,39.0,#ffb482,5. depenses,31.84062065814867
292,27,40.0,#8de5a1,5. depenses,68.0231815415598
293,27,40.0,#a1c9f4,5. depenses,11.815924815108403
294,27,40.0,#a3cfad,5. depenses,3.3771823217661985
295,27,40.0,#b6cadf,5. depenses,1.6900474503661862
296,27,40.0,#cdbcac,5. depenses,0.7880587945522932
297,27,40.0,#d0bbff,5. depenses,6.165205537977148
298,27,40.0,#d7ccee,5. depenses,0.3595466032425629
299,27,40.0,#debb9b,5. depenses,1.0170736617073612
300,27,40.0,#e0baa1,5. depenses,6.4668736369653095
301,27,40.0,#e6b6b4,5. depenses,0.5211227160320303
302,27,40.0,#ff9f9b,5. depenses,3.5063431163611987
303,27,40.0,#ffb482,5. depenses,112.54081775870225
304,27,41.0,#8de5a1,5. depenses,4.40296055422593
305,27,41.0,#a1c9f4,5. depenses,2.216585666584752
306,27,41.0,#a3cfad,5. depenses,1.1257290699622065
307,27,41.0,#b6cadf,5. depenses,0.5391157702039178
308,27,41.0,#cdbcac,5. depenses,0.20419163264833132
309,27,41.0,#d0bbff,5. depenses,0.49525878459254224
310,27,41.0,#d7ccee,5. depenses,0.0744270992087085
311,27,41.0,#debb9b,5. depenses,0.16406218069250317
312,27,41.0,#e0baa1,5. depenses,1.3269474141601534
313,27,41.0,#e6b6b4,5. depenses,0.1082546662196407
314,27,41.0,#ff9f9b,5. depenses,0.2603611313464619
315,27,41.0,#ffb482,5. depenses,4.478677585008162
316,27,42.0,#8de5a1,5. depenses,11.823337404378277
317,27,42.0,#a1c9f4,5. depenses,2.7653628685355267
318,27,42.0,#a3cfad,5. depenses,2.043016615952487
319,27,42.0,#b6cadf,5. depenses,0.7069085818203249
320,27,42.0,#cdbcac,5. depenses,0.9220665547313741
321,27,42.0,#d0bbff,5. depenses,3.788443046089936
322,27,42.0,#d7ccee,5. depenses,0.1873436517564161
323,27,42.0,#debb9b,5. depenses,8.795369915178416
324,27,42.0,#e0baa1,5. depenses,7.97387816963083
325,27,42.0,#e6b6b4,5. depenses,0.401106544527062
326,27,42.0,#ff9f9b,5. depenses,1.433662946597064
327,27,42.0,#ffb482,5. depenses,60.41360845680173
328,27,43.0,#8de5a1,5. depenses,4.5512497713838
329,27,43.0,#a1c9f4,5. depenses,1.8225106719801807
330,27,43.0,#a3cfad,5. depenses,1.5931557858728451
331,27,43.0,#b6cadf,5. depenses,0.6169429385230761
332,27,43.0,#cdbcac,5. depenses,0.4427246232244179
333,27,43.0,#d0bbff,5. depenses,0.9106551665403567
334,27,43.0,#d7ccee,5. depenses,0.13093091455985145
335,27,43.0,#debb9b,5. depenses,0.2577229600202868
336,27,43.0,#e0baa1,5. depenses,2.523024358551732
337,27,43.0,#e6b6b4,5. depenses,0.556330707393349
338,27,43.0,#ff9f9b,5. depenses,1.2712331741458458
339,27,43.0,#ffb482,5. depenses,9.20291788697281
340,27,44.0,#8de5a1,5. depenses,2.225138648820822
341,27,44.0,#a1c9f4,5. depenses,0.887601586732647
342,27,44.0,#a3cfad,5. depenses,0.2557918691038363
343,27,44.0,#b6cadf,5. depenses,0.08083666450652376
344,27,44.0,#cdbcac,5. depenses,0.15621906783444944
345,27,44.0,#d0bbff,5. depenses,0.42692238787837705
346,27,44.0,#d7ccee,5. depenses,0.030700877847128376
347,27,44.0,#debb9b,5. depenses,0.20446758049177444
348,27,44.0,#e0baa1,5. depenses,0.5307799579238864
349,27,44.0,#e6b6b4,5. depenses,0.04931273086910731
350,27,44.0,#ff9f9b,5. depenses,0.3659120565858598
351,27,44.0,#ffb482,5. depenses,4.410071905013624
352,27,45.0,#8de5a1,5. depenses,13.232720246988093
353,27,45.0,#a1c9f4,5. depenses,4.472392392788197
354,27,45.0,#a3cfad,5. depenses,2.486207704160747
355,27,45.0,#b6cadf,5. depenses,1.027512582002188
356,27,45.0,#cdbcac,5. depenses,0.8516178046208607
357,27,45.0,#d0bbff,5. depenses,1.6339722699414472
358,27,45.0,#d7ccee,5. depenses,0.31459504500074764
359,27,45.0,#debb9b,5. depenses,0.5987524799942683
360,27,45.0,#e0baa1,5. depenses,3.6520755911873093
361,27,45.0,#e6b6b4,5. depenses,0.36395644166247354
362,27,45.0,#ff9f9b,5. depenses,1.4548079001526595
363,27,45.0,#ffb482,5. depenses,20.24506344183653
364,29,32.0,#8de5a1,5. depenses,1.734006163015402
365,29,32.0,#a1c9f4,5. depenses,3.921959796140954
366,29,32.0,#d0bbff,5. depenses,0.17171678861109
367,29,32.0,#debb9b,5. depenses,0.10601138837272404
368,29,32.0,#ff9f9b,5. depenses,0.3266811782080869
369,29,32.0,#ffb482,5. depenses,3.6553444600785814
370,29,33.0,#8de5a1,5. depenses,11.182151962332478
371,29,33.0,#a1c9f4,5. depenses,19.850770355510672
372,29,33.0,#d0bbff,5. depenses,1.2201463930521905
373,29,33.0,#debb9b,5. depenses,1.6600495908547732
374,29,33.0,#ff9f9b,5. depenses,1.4328503592421005
375,29,33.0,#ffb482,5. depenses,20.310736065313165
376,29,34.0,#8de5a1,5. depenses,10.269997186620142
377,29,34.0,#a1c9f4,5. depenses,21.85313509962026
378,29,34.0,#d0bbff,5. depenses,1.8552633535349146
379,29,34.0,#debb9b,5. depenses,3.8552503889592784
380,29,34.0,#ff9f9b,5. depenses,2.1707386937012947
381,29,34.0,#ffb482,5. depenses,21.874282537263
382,29,35.0,#8de5a1,5. depenses,4.5798170910972305
383,29,35.0,#a1c9f4,5. depenses,13.464886330859164
384,29,35.0,#d0bbff,5. depenses,0.2716840221493946
385,29,35.0,#debb9b,5. depenses,0.3124545937584457
386,29,35.0,#ff9f9b,5. depenses,0.8721038157513136
387,29,35.0,#ffb482,5. depenses,9.872926105841223
388,29,36.0,#8de5a1,5. depenses,9.53738751280009
389,29,36.0,#a1c9f4,5. depenses,11.358875453405904
390,29,36.0,#d0bbff,5. depenses,0.7738336917248017
391,29,36.0,#debb9b,5. depenses,1.379678690210888
392,29,36.0,#ff9f9b,5. depenses,2.101230364217688
393,29,36.0,#ffb482,5. depenses,18.84789149931808
394,29,37.0,#8de5a1,5. depenses,0.5678809842012733
395,29,37.0,#a1c9f4,5. depenses,1.032099506836608
396,29,37.0,#d0bbff,5. depenses,0.08855762978056717
397,29,37.0,#debb9b,5. depenses,0.18560205086958304
398,29,37.0,#ff9f9b,5. depenses,0.09076640342304375
399,29,37.0,#ffb482,5. depenses,1.0708284065683897
400,29,38.0,#8de5a1,5. depenses,1.7151813624357013
401,29,38.0,#a1c9f4,5. depenses,1.9997322692277197
402,29,38.0,#d0bbff,5. depenses,0.3160926299705212
403,29,38.0,#debb9b,5. depenses,0.42552639177730656
404,29,38.0,#ff9f9b,5. depenses,0.28979622572495145
405,29,38.0,#ffb482,5. depenses,3.644808015126788
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,73.43424537194699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,89.75296656571301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8076441965571016
1,46,0.0,#b6cadf,0. ges,0.08879410924943228
2,46,0.0,#cdbcac,0. ges,0.19437281554653868
3,46,0.0,#d7ccee,0. ges,0.05002757245512051
4,46,0.0,#e0baa1,0. ges,4.693506250284781
5,46,0.0,#e6b6b4,0. ges,0.1803784339792507
6,46,1.0,#a3cfad,0. ges,9.422836947403436
7,46,1.0,#b6cadf,0. ges,1.9437727323243463
8,46,1.0,#cdbcac,0. ges,2.498998160007355
9,46,1.0,#d7ccee,0. ges,0.5483361990916825
10,46,1.0,#e0baa1,0. ges,13.761709387353877
11,46,1.0,#e6b6b4,0. ges,2.1786556272612825
12,46,2.0,#a3cfad,0. ges,2.436070213013728
13,46,2.0,#b6cadf,0. ges,0.9962538027215588
14,46,2.0,#cdbcac,0. ges,1.7685343594173457
15,46,2.0,#d7ccee,0. ges,0.611748890115851
16,46,2.0,#e0baa1,0. ges,2.3214590311040357
17,46,2.0,#e6b6b4,0. ges,0.7173632347486405
18,46,3.0,#8de5a1,0. ges,122.53851558936643
19,46,3.0,#a1c9f4,0. ges,33.016985335401635
20,46,3.0,#cfcfcf,0. ges,116.23691228366
21,46,3.0,#d0bbff,0. ges,23.08165912324942
22,46,3.0,#debb9b,0. ges,24.536307914288294
23,46,3.0,#ff9f9b,0. ges,27.188177586979908
24,46,3.0,#ffb482,0. ges,430.3804336852817
25,46,4.0,#a3cfad,0. ges,3.532860767818783
26,46,4.0,#b6cadf,0. ges,0.2638126584260465
27,46,4.0,#cdbcac,0. ges,1.0082692031758234
28,46,4.0,#d7ccee,0. ges,0.20596936653713743
29,46,4.0,#e0baa1,0. ges,2.7796679482873135
30,46,4.0,#e6b6b4,0. ges,0.6534480414679685
31,46,5.0,#a3cfad,0. ges,0.8374471626414889
32,46,5.0,#b6cadf,0. ges,0.38157885443292006
33,46,5.0,#cdbcac,0. ges,0.42460353699402276
34,46,5.0,#d7ccee,0. ges,0.12346156290903376
35,46,5.0,#e0baa1,0. ges,1.7174989240501943
36,46,5.0,#e6b6b4,0. ges,0.25716954352879656
37,46,6.0,#a3cfad,0. ges,0.2899033475328157
38,46,6.0,#b6cadf,0. ges,0.07113403826671696
39,46,6.0,#cdbcac,0. ges,0.1373919842288897
40,46,6.0,#d7ccee,0. ges,0.04090711691587448
41,46,6.0,#e0baa1,0. ges,1.0573777647316873
42,46,6.0,#e6b6b4,0. ges,0.041904338038200824
43,46,7.0,#a3cfad,0. ges,0.6561408606476912
44,46,7.0,#b6cadf,0. ges,0.47826818803229154
45,46,7.0,#cdbcac,0. ges,0.4243259393914282
46,46,7.0,#d7ccee,0. ges,0.06553025813644998
47,46,7.0,#e0baa1,0. ges,0.763659840428076
48,46,7.0,#e6b6b4,0. ges,0.09780001354346943
0,47,0.0,#a3cfad,0. ges,1.1665935272739392
1,47,0.0,#b6cadf,0. ges,1.5069361131712584
2,47,0.0,#cdbcac,0. ges,0.015755355918508976
