,source,target,color,position,value
35,5,8.0,#e0baa1,1. imp region,9.754290685562436
36,5,8.0,#e6b6b4,1. imp region,1.0512977842927334
37,6,8.0,#a3cfad,1. imp region,0.5978204111373017
38,6,8.0,#b6cadf,1. imp region,2.7107163839944075
39,6,8.0,#cdbcac,1. imp region,0.2170618415561915
40,6,8.0,#d7ccee,1. imp region,0.1915730712171783
41,6,8.0,#e0baa1,1. imp region,4.133112690868794
42,6,8.0,#e6b6b4,1. imp region,0.1431327733953964
43,7,8.0,#a3cfad,1. imp region,2.6169818837036782
44,7,8.0,#b6cadf,1. imp region,4.129304656736038
45,7,8.0,#cdbcac,1. imp region,0.46951651459702864
46,7,8.0,#d7ccee,1. imp region,0.15146862388282792
47,7,8.0,#e0baa1,1. imp region,8.815305773342022
48,7,8.0,#e6b6b4,1. imp region,0.14131454421439602
49,8,10.0,#b6cadf,2. imp/dom,40.062858060104354
50,8,12.0,#e0baa1,2. imp/dom,161.02882987712297
51,8,14.0,#a3cfad,2. imp/dom,71.26040594133495
52,8,16.0,#e6b6b4,2. imp/dom,11.436822412014529
53,8,18.0,#d7ccee,2. imp/dom,6.038888441801188
54,8,20.0,#cdbcac,2. imp/dom,15.990704187430588
55,9,11.0,#a1c9f4,2. imp/dom,777.6425629914446
56,9,13.0,#ffb482,2. imp/dom,1066.091153518177
57,9,15.0,#8de5a1,2. imp/dom,441.59941688506177
58,9,17.0,#ff9f9b,2. imp/dom,80.79829126397351
59,9,19.0,#d0bbff,2. imp/dom,53.94458366408419
60,9,21.0,#debb9b,2. imp/dom,55.713120218969074
61,9,22.0,#cfcfcf,2. imp/dom,278.68863907869996
62,10,23.0,#b6cadf,3. primaire,36.34052605077259
63,10,24.0,#b6cadf,3. primaire,3.7223320093317387
64,11,23.0,#a1c9f4,3. primaire,767.9881725217992
65,11,24.0,#a1c9f4,3. primaire,9.654390469645431
66,12,23.0,#e0baa1,3. primaire,130.188286331046
67,12,24.0,#e0baa1,3. primaire,30.840543546077114
68,13,23.0,#ffb482,3. primaire,982.6207023245597
69,13,24.0,#ffb482,3. primaire,83.47045119361717
70,14,23.0,#a3cfad,3. primaire,49.466122708370634
71,14,24.0,#a3cfad,3. primaire,21.794283232964332
72,15,23.0,#8de5a1,3. primaire,314.7761545228608
73,15,24.0,#8de5a1,3. primaire,126.82326236220094
74,16,23.0,#e6b6b4,3. primaire,6.758473581688545
75,16,24.0,#e6b6b4,3. primaire,4.678348830325989
76,17,23.0,#ff9f9b,3. primaire,56.25713073816598
77,17,24.0,#ff9f9b,3. primaire,24.541160525807516
78,18,23.0,#d7ccee,3. primaire,4.657780803200769
79,18,24.0,#d7ccee,3. primaire,1.3811076386004213
80,19,23.0,#d0bbff,3. primaire,51.12972072259862
81,19,24.0,#d0bbff,3. primaire,2.814862941485637
82,20,23.0,#cdbcac,3. primaire,12.933433066873757
83,20,24.0,#cdbcac,3. primaire,3.0572711205568304
84,21,23.0,#debb9b,3. primaire,51.0923625831065
85,21,24.0,#debb9b,3. primaire,4.620757635862603
86,22,25.0,#cfcfcf,3. primaire,278.68863907869996
87,23,26.0,#8de5a1,4. cap/ci,85.20782836975503
88,23,26.0,#a1c9f4,4. cap/ci,22.955989469293378
89,23,26.0,#a3cfad,4. cap/ci,3.4005764800761975
90,23,26.0,#b6cadf,4. cap/ci,2.033546323526822
91,23,26.0,#cdbcac,4. cap/ci,1.5514208189821386
92,23,26.0,#d0bbff,4. cap/ci,3.5273023959694907
93,23,26.0,#d7ccee,4. cap/ci,0.550744945821417
94,23,26.0,#debb9b,4. cap/ci,5.473712243787634
95,23,26.0,#e0baa1,4. cap/ci,11.000106505970281
96,23,26.0,#e6b6b4,4. cap/ci,0.43910038538921053
97,23,26.0,#ff9f9b,4. cap/ci,2.3286748149130565
98,23,26.0,#ffb482,4. cap/ci,164.91626365430415
99,23,27.0,#8de5a1,4. cap/ci,124.66038298866468
100,23,27.0,#a1c9f4,4. cap/ci,619.7732188865604
101,23,27.0,#a3cfad,4. cap/ci,33.48146250953943
102,23,27.0,#b6cadf,4. cap/ci,29.76371080720526
103,23,27.0,#cdbcac,4. cap/ci,9.721236143503116
104,23,27.0,#d0bbff,4. cap/ci,38.302535153021914
105,23,27.0,#d7ccee,4. cap/ci,3.613322878446197
106,23,27.0,#debb9b,4. cap/ci,32.77736275759496
107,23,27.0,#e0baa1,4. cap/ci,96.15916922115315
108,23,27.0,#e6b6b4,4. cap/ci,4.954394222744808
109,23,27.0,#ff9f9b,4. cap/ci,23.117530754567877
110,23,27.0,#ffb482,4. cap/ci,664.2391090887744
111,23,28.0,#8de5a1,4. cap/ci,51.4122993562272
112,23,28.0,#a1c9f4,4. cap/ci,33.97815853880418
113,23,28.0,#a3cfad,4. cap/ci,12.584083718754986
114,23,28.0,#b6cadf,4. cap/ci,4.543268920040493
115,23,28.0,#cdbcac,4. cap/ci,1.6607761043885008
116,23,28.0,#d0bbff,4. cap/ci,1.0126781949349286
117,23,28.0,#d7ccee,4. cap/ci,0.4937129789331527
118,23,28.0,#debb9b,4. cap/ci,2.238034694033081
119,23,28.0,#e0baa1,4. cap/ci,23.029010603922572
120,23,28.0,#e6b6b4,4. cap/ci,1.3649789735545292
121,23,28.0,#ff9f9b,4. cap/ci,8.109409449157212
122,23,28.0,#ffb482,4. cap/ci,43.387469864107736
123,23,29.0,#8de5a1,4. cap/ci,53.495643808213785
124,23,29.0,#a1c9f4,4. cap/ci,91.28080562714099
125,23,29.0,#d0bbff,4. cap/ci,8.287204978672277
126,23,29.0,#debb9b,4. cap/ci,10.603252887690804
127,23,29.0,#ff9f9b,4. cap/ci,22.70151571952782
128,23,29.0,#ffb482,4. cap/ci,110.07785971737361
129,24,26.0,#8de5a1,4. cap/ci,19.174069322086922
130,24,26.0,#a1c9f4,4. cap/ci,0.8155811160101818
131,24,26.0,#a3cfad,4. cap/ci,3.090241912810404
132,24,26.0,#b6cadf,4. cap/ci,0.46581037298859923
133,24,26.0,#cdbcac,4. cap/ci,0.4485446354326671
134,24,26.0,#d0bbff,4. cap/ci,0.34162133161540736
135,24,26.0,#d7ccee,4. cap/ci,0.17735589321306666
136,24,26.0,#debb9b,4. cap/ci,0.45088014348689365
137,24,26.0,#e0baa1,4. cap/ci,4.82101705277505
138,24,26.0,#e6b6b4,4. cap/ci,0.5159693937507207
139,24,26.0,#ff9f9b,4. cap/ci,2.8651960068156734
140,24,26.0,#ffb482,4. cap/ci,10.353499239834878
141,24,27.0,#8de5a1,4. cap/ci,71.85579981963687
142,24,27.0,#a1c9f4,4. cap/ci,3.762613841159918
143,24,27.0,#a3cfad,4. cap/ci,16.73333534319543
144,24,27.0,#b6cadf,4. cap/ci,2.9043367538732556
145,24,27.0,#cdbcac,4. cap/ci,2.3567456357288963
146,24,27.0,#d0bbff,4. cap/ci,1.5000485425590286
147,24,27.0,#d7ccee,4. cap/ci,1.0654393686632524
148,24,27.0,#debb9b,4. cap/ci,1.9332375603825136
149,24,27.0,#e0baa1,4. cap/ci,23.688630409270623
150,24,27.0,#e6b6b4,4. cap/ci,3.6199267098837806
151,24,27.0,#ff9f9b,4. cap/ci,13.585933974535338
152,24,27.0,#ffb482,4. cap/ci,42.14231063116611
153,24,28.0,#8de5a1,4. cap/ci,3.0987469333047017
154,24,28.0,#a1c9f4,4. cap/ci,0.19942787888062272
155,24,28.0,#a3cfad,4. cap/ci,1.970705976958488
156,24,28.0,#b6cadf,4. cap/ci,0.3521848824698833
157,24,28.0,#cdbcac,4. cap/ci,0.2519808493952658
158,24,28.0,#d0bbff,4. cap/ci,0.06910557672713934
159,24,28.0,#d7ccee,4. cap/ci,0.13831237672410174
160,24,28.0,#debb9b,4. cap/ci,0.10597953583778434
161,24,28.0,#e0baa1,4. cap/ci,2.3308960840314397
162,24,28.0,#e6b6b4,4. cap/ci,0.5424527266914896
163,24,28.0,#ff9f9b,4. cap/ci,0.8546818488495054
164,24,28.0,#ffb482,4. cap/ci,2.199849856765995
165,24,29.0,#8de5a1,4. cap/ci,32.694646287172446
166,24,29.0,#a1c9f4,4. cap/ci,4.876767633594713
167,24,29.0,#d0bbff,4. cap/ci,0.9040874905840611
168,24,29.0,#debb9b,4. cap/ci,2.1306603961554127
169,24,29.0,#ff9f9b,4. cap/ci,7.235348695606978
170,24,29.0,#ffb482,4. cap/ci,28.77479146585015
171,25,30.0,#cfcfcf,4. cap/ci,278.68863907869996
172,26,31.0,#8de5a1,5. depenses,1.4184024990867274
173,26,31.0,#a1c9f4,5. depenses,18.084844967599626
174,26,31.0,#a3cfad,5. depenses,0.5319684044187842
175,26,31.0,#b6cadf,5. depenses,0.5958466696932113
176,26,31.0,#cdbcac,5. depenses,0.14597548281372386
177,26,31.0,#d0bbff,5. depenses,0.7293175238262952
178,26,31.0,#d7ccee,5. depenses,0.06248259279396918
179,26,31.0,#debb9b,5. depenses,0.24543706431832601
180,26,31.0,#e0baa1,5. depenses,1.0382416870077777
181,26,31.0,#e6b6b4,5. depenses,0.0634440807791704
182,26,31.0,#ff9f9b,5. depenses,0.2767320675992629
183,26,31.0,#ffb482,5. depenses,8.345284081842978
184,26,39.0,#8de5a1,5. depenses,0.7768717812156335
185,26,39.0,#a1c9f4,5. depenses,1.5728000091561531
186,26,39.0,#a3cfad,5. depenses,0.24350604616881333
187,26,39.0,#b6cadf,5. depenses,0.4923445030000938
188,26,39.0,#cdbcac,5. depenses,0.04612369520315617
189,26,39.0,#d0bbff,5. depenses,0.047755791432223284
190,26,39.0,#d7ccee,5. depenses,0.014569029948618853
191,26,39.0,#debb9b,5. depenses,0.0578940238382471
192,26,39.0,#e0baa1,5. depenses,0.357441256995857
193,26,39.0,#e6b6b4,5. depenses,0.0596294512337817
194,26,39.0,#ff9f9b,5. depenses,0.31097486263132074
195,26,39.0,#ffb482,5. depenses,0.9422945094702836
196,26,40.0,#8de5a1,5. depenses,82.87693107756694
197,26,40.0,#a1c9f4,5. depenses,1.5228078990398657
198,26,40.0,#a3cfad,5. depenses,1.4421644151004014
199,26,40.0,#b6cadf,5. depenses,0.41515118296426795
200,26,40.0,#cdbcac,5. depenses,0.3800558985522909
201,26,40.0,#d0bbff,5. depenses,1.4604426410619942
202,26,40.0,#d7ccee,5. depenses,0.20508164497888304
203,26,40.0,#debb9b,5. depenses,0.4139650420173613
204,26,40.0,#e0baa1,5. depenses,4.968833070303758
205,26,40.0,#e6b6b4,5. depenses,0.22947571055900992
206,26,40.0,#ff9f9b,5. depenses,1.0950116238035466
207,26,40.0,#ffb482,5. depenses,147.7063150300671
208,26,41.0,#8de5a1,5. depenses,0.4223818177330707
209,26,41.0,#a1c9f4,5. depenses,0.2510192250608142
210,26,41.0,#a3cfad,5. depenses,0.22509338590639097
211,26,41.0,#b6cadf,5. depenses,0.0775156102561457
212,26,41.0,#cdbcac,5. depenses,0.04177350627027414
213,26,41.0,#d0bbff,5. depenses,0.14807058314147958
214,26,41.0,#d7ccee,5. depenses,0.013948782995584824
215,26,41.0,#debb9b,5. depenses,0.03113499531714364
216,26,41.0,#e0baa1,5. depenses,0.2783762233253274
217,26,41.0,#e6b6b4,5. depenses,0.020901420727902957
218,26,41.0,#ff9f9b,5. depenses,0.06754582277655163
219,26,41.0,#ffb482,5. depenses,0.4200203607270259
220,26,42.0,#8de5a1,5. depenses,1.5199114737158224
221,26,42.0,#a1c9f4,5. depenses,0.6261079726873124
222,26,42.0,#a3cfad,5. depenses,0.6705236260665428
223,26,42.0,#b6cadf,5. depenses,0.17463238874203516
224,26,42.0,#cdbcac,5. depenses,0.2916076761744261
225,26,42.0,#d0bbff,5. depenses,0.3686992416684851
226,26,42.0,#d7ccee,5. depenses,0.06367759092818447
227,26,42.0,#debb9b,5. depenses,4.483785733327285
228,26,42.0,#e0baa1,5. depenses,3.3790794225302014
229,26,42.0,#e6b6b4,5. depenses,0.1319406183221047
230,26,42.0,#ff9f9b,5. depenses,0.6608510505024182
231,26,42.0,#ffb482,5. depenses,4.646312271999819
232,26,43.0,#8de5a1,5. depenses,1.7614045966194514
233,26,43.0,#a1c9f4,5. depenses,0.48232940429631016
234,26,43.0,#a3cfad,5. depenses,1.066545628130198
235,26,43.0,#b6cadf,5. depenses,0.28283720548674257
236,26,43.0,#cdbcac,5. depenses,0.24789239232671798
237,26,43.0,#d0bbff,5. depenses,0.154427038176211
238,26,43.0,#d7ccee,5. depenses,0.12748317538551104
239,26,43.0,#debb9b,5. depenses,0.1586296740633535
240,26,43.0,#e0baa1,5. depenses,1.6264320522534856
241,26,43.0,#e6b6b4,5. depenses,0.17035697352993867
242,26,43.0,#ff9f9b,5. depenses,0.7285564903294601
243,26,43.0,#ffb482,5. depenses,3.682577507503392
244,26,44.0,#8de5a1,5. depenses,1.209751281549169
245,26,44.0,#a1c9f4,5. depenses,0.209666833283167
246,26,44.0,#a3cfad,5. depenses,0.19533131206489884
247,26,44.0,#b6cadf,5. depenses,0.047077542427144375
248,26,44.0,#cdbcac,5. depenses,0.10202856531416533
249,26,44.0,#d0bbff,5. depenses,0.18203597013410514
250,26,44.0,#d7ccee,5. depenses,0.031689896139308546
251,26,44.0,#debb9b,5. depenses,0.10055134630936811
252,26,44.0,#e0baa1,5. depenses,0.455753456128739
253,26,44.0,#e6b6b4,5. depenses,0.028660030909573822
254,26,44.0,#ff9f9b,5. depenses,0.17967103888897085
255,26,44.0,#ffb482,5. depenses,1.0304951738185133
256,26,45.0,#8de5a1,5. depenses,14.396243164355148
257,26,45.0,#a1c9f4,5. depenses,1.0219942741803003
258,26,45.0,#a3cfad,5. depenses,2.1156855750305734
259,26,45.0,#b6cadf,5. depenses,0.41395159394578035
260,26,45.0,#cdbcac,5. depenses,0.7445082377600507
261,26,45.0,#d0bbff,5. depenses,0.7781749381441038
262,26,45.0,#d7ccee,5. depenses,0.2091681258644238
263,26,45.0,#debb9b,5. depenses,0.43319450808344373
264,26,45.0,#e0baa1,5. depenses,3.716966390200183
265,26,45.0,#e6b6b4,5. depenses,0.25066149307844915
266,26,45.0,#ff9f9b,5. depenses,1.8745278651971997
267,26,45.0,#ffb482,5. depenses,8.496463958709858
268,27,31.0,#8de5a1,5. depenses,35.516807225555965
269,27,31.0,#a1c9f4,5. depenses,558.7785515821317
270,27,31.0,#a3cfad,5. depenses,13.263619768240163
271,27,31.0,#b6cadf,5. depenses,19.983000889621646
272,27,31.0,#cdbcac,5. depenses,3.1258073172296794
273,27,31.0,#d0bbff,5. depenses,13.26508649340832
274,27,31.0,#d7ccee,5. depenses,1.3957554134937684
275,27,31.0,#debb9b,5. depenses,5.318150398576173
276,27,31.0,#e0baa1,5. depenses,27.15291632395084
277,27,31.0,#e6b6b4,5. depenses,1.7199793478195462
278,27,31.0,#ff9f9b,5. depenses,7.540124716214069
279,27,31.0,#ffb482,5. depenses,261.68180518521484
280,27,39.0,#8de5a1,5. depenses,18.41165122458187
281,27,39.0,#a1c9f4,5. depenses,27.57897275682624
282,27,39.0,#a3cfad,5. depenses,5.933250412943006
283,27,39.0,#b6cadf,5. depenses,3.464884307112893
284,27,39.0,#cdbcac,5. depenses,1.0347857302165018
285,27,39.0,#d0bbff,5. depenses,0.9417691568346191
286,27,39.0,#d7ccee,5. depenses,0.336434336323237
287,27,39.0,#debb9b,5. depenses,1.2050076640632237
288,27,39.0,#e0baa1,5. depenses,9.000573558258305
289,27,39.0,#e6b6b4,5. depenses,2.0575731684253173
290,27,39.0,#ff9f9b,5. depenses,7.8094841116578415
291,27,39.0,#ffb482,5. depenses,21.665763668829246
292,27,40.0,#8de5a1,5. depenses,95.95273656691128
293,27,40.0,#a1c9f4,5. depenses,21.390976376401632
294,27,40.0,#a3cfad,5. depenses,11.503404150413553
295,27,40.0,#b6cadf,5. depenses,3.73461037408601
296,27,40.0,#cdbcac,5. depenses,2.095712018769032
297,27,40.0,#d0bbff,5. depenses,11.175084102097369
298,27,40.0,#d7ccee,5. depenses,0.992663722088477
299,27,40.0,#debb9b,5. depenses,2.2739697176660014
300,27,40.0,#e0baa1,5. depenses,22.174622234994814
301,27,40.0,#e6b6b4,5. depenses,1.7500138886299526
302,27,40.0,#ff9f9b,5. depenses,9.653322835376095
303,27,40.0,#ffb482,5. depenses,336.5093430340454
304,27,41.0,#8de5a1,5. depenses,2.6059719946542774
305,27,41.0,#a1c9f4,5. depenses,2.0864903553450653
306,27,41.0,#a3cfad,5. depenses,1.866454363012504
307,27,41.0,#b6cadf,5. depenses,0.6599064473662746
308,27,41.0,#cdbcac,5. depenses,0.3197129600755786
309,27,41.0,#d0bbff,5. depenses,1.2090698357231
310,27,41.0,#d7ccee,5. depenses,0.11294406394311049
311,27,41.0,#debb9b,5. depenses,0.2549262297121516
312,27,41.0,#e0baa1,5. depenses,2.2411958405903505
313,27,41.0,#e6b6b4,5. depenses,0.18249799799579475
314,27,41.0,#ff9f9b,5. depenses,0.4863660152475521
315,27,41.0,#ffb482,5. depenses,3.1943981499414877
316,27,42.0,#8de5a1,5. depenses,12.09886455420696
317,27,42.0,#a1c9f4,5. depenses,5.950764252721141
318,27,42.0,#a3cfad,5. depenses,6.185350116387896
319,27,42.0,#b6cadf,5. depenses,1.697270590475833
320,27,42.0,#cdbcac,5. depenses,2.6039705783433447
321,27,42.0,#d0bbff,5. depenses,8.598009333823086
322,27,42.0,#d7ccee,5. depenses,0.6380765595236789
323,27,42.0,#debb9b,5. depenses,23.5064859068487
324,27,42.0,#e0baa1,5. depenses,41.063794287554785
325,27,42.0,#e6b6b4,5. depenses,1.19720689551608
326,27,42.0,#ff9f9b,5. depenses,4.64180550776519
327,27,42.0,#ffb482,5. depenses,47.72813315770457
328,27,43.0,#8de5a1,5. depenses,6.822395924749646
329,27,43.0,#a1c9f4,5. depenses,2.3297052637556814
330,27,43.0,#a3cfad,5. depenses,5.1218531473034
331,27,43.0,#b6cadf,5. depenses,1.3911497771261028
332,27,43.0,#cdbcac,5. depenses,1.061616622543921
333,27,43.0,#d0bbff,5. depenses,0.724999969959845
334,27,43.0,#d7ccee,5. depenses,0.4559854308102494
335,27,43.0,#debb9b,5. depenses,0.585398739826315
336,27,43.0,#e0baa1,5. depenses,7.8171397186190354
337,27,43.0,#e6b6b4,5. depenses,0.8660237805944759
338,27,43.0,#ff9f9b,5. depenses,2.841418862286232
339,27,43.0,#ffb482,5. depenses,14.451135234615105
340,27,44.0,#8de5a1,5. depenses,5.225384105272512
341,27,44.0,#a1c9f4,5. depenses,0.8963294316044621
342,27,44.0,#a3cfad,5. depenses,0.8240687025974095
343,27,44.0,#b6cadf,5. depenses,0.18896932812239214
344,27,44.0,#cdbcac,5. depenses,0.32975156518003695
345,27,44.0,#d0bbff,5. depenses,0.7734604620420842
346,27,44.0,#d7ccee,5. depenses,0.10134643046247033
347,27,44.0,#debb9b,5. depenses,0.3941289246278033
348,27,44.0,#e0baa1,5. depenses,1.8848550739914658
349,27,44.0,#e6b6b4,5. depenses,0.11755133584424907
350,27,44.0,#ff9f9b,5. depenses,0.8013969531675756
351,27,44.0,#ffb482,5. depenses,4.404645585724938
352,27,45.0,#8de5a1,5. depenses,19.88237121236905
353,27,45.0,#a1c9f4,5. depenses,4.524042708934416
354,27,45.0,#a3cfad,5. depenses,5.516797191836943
355,27,45.0,#b6cadf,5. depenses,1.5482558471673644
356,27,45.0,#cdbcac,5. depenses,1.5066249868739154
357,27,45.0,#d0bbff,5. depenses,3.115104341692517
358,27,45.0,#d7ccee,5. depenses,0.6455562904644582
359,27,45.0,#debb9b,5. depenses,1.1725327366571077
360,27,45.0,#e0baa1,5. depenses,8.512702592464176
361,27,45.0,#e6b6b4,5. depenses,0.6834745178031703
362,27,45.0,#ff9f9b,5. depenses,2.9295457273886623
363,27,45.0,#ffb482,5. depenses,16.746195703864952
364,29,32.0,#8de5a1,5. depenses,5.187589178981699
365,29,32.0,#a1c9f4,5. depenses,6.911982770567684
366,29,32.0,#d0bbff,5. depenses,0.34664791524819566
367,29,32.0,#debb9b,5. depenses,0.42731228551212175
368,29,32.0,#ff9f9b,5. depenses,1.5231421720690195
369,29,32.0,#ffb482,5. depenses,12.648276798115756
370,29,33.0,#8de5a1,5. depenses,25.339396575736327
371,29,33.0,#a1c9f4,5. depenses,25.570759107475865
372,29,33.0,#d0bbff,5. depenses,2.228177705502575
373,29,33.0,#debb9b,5. depenses,3.5834823678758756
374,29,33.0,#ff9f9b,5. depenses,8.63480341432227
375,29,33.0,#ffb482,5. depenses,35.74478722205033
376,29,34.0,#8de5a1,5. depenses,18.46654607866557
377,29,34.0,#a1c9f4,5. depenses,21.346002198705893
378,29,34.0,#d0bbff,5. depenses,3.5308666935273227
379,29,34.0,#debb9b,5. depenses,3.9748601167945568
380,29,34.0,#ff9f9b,5. depenses,5.747817499933434
381,29,34.0,#ffb482,5. depenses,25.94444196880502
382,29,35.0,#8de5a1,5. depenses,13.220574504388305
383,29,35.0,#a1c9f4,5. depenses,24.775493305925025
384,29,35.0,#d0bbff,5. depenses,0.637047406518234
385,29,35.0,#debb9b,5. depenses,1.2075342640512328
386,29,35.0,#ff9f9b,5. depenses,4.672844696756592
387,29,35.0,#ffb482,5. depenses,32.138446474821976
388,29,36.0,#8de5a1,5. depenses,18.183858222147926
389,29,36.0,#a1c9f4,5. depenses,13.268741610334624
390,29,36.0,#d0bbff,5. depenses,1.5957014095005577
391,29,36.0,#debb9b,5. depenses,2.6300477330496395
392,29,36.0,#ff9f9b,5. depenses,7.467361008498258
393,29,36.0,#ffb482,5. depenses,24.572266547436747
394,29,37.0,#8de5a1,5. depenses,1.2683852272031395
395,29,37.0,#a1c9f4,5. depenses,1.2339213013647383
396,29,37.0,#d0bbff,5. depenses,0.30014174628258833
397,29,37.0,#debb9b,5. depenses,0.2775686107642842
398,29,37.0,#ff9f9b,5. depenses,0.39965585818558635
399,29,37.0,#ffb482,5. depenses,2.0081695908365984
400,29,38.0,#8de5a1,5. depenses,4.5239403082633
401,29,38.0,#a1c9f4,5. depenses,3.0506729663619057
402,29,38.0,#d0bbff,5. depenses,0.5527095926768595
403,29,38.0,#debb9b,5. depenses,0.6331079057985053
404,29,38.0,#ff9f9b,5. depenses,1.4912397653696623
405,29,38.0,#ffb482,5. depenses,5.796262581157386
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,125.40988758541499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,153.27875149328503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.894753813602129
1,46,0.0,#b6cadf,0. ges,0.14345015090271554
2,46,0.0,#cdbcac,0. ges,0.14516320796485024
3,46,0.0,#d7ccee,0. ges,0.09448494552902664
4,46,0.0,#e0baa1,0. ges,5.09683310991802
5,46,0.0,#e6b6b4,0. ges,0.23068755159998422
6,46,1.0,#a3cfad,0. ges,35.19014908850545
7,46,1.0,#b6cadf,0. ges,5.099056921642692
8,46,1.0,#cdbcac,0. ges,5.466041503028986
9,46,1.0,#d7ccee,0. ges,2.160323153550733
10,46,1.0,#e0baa1,0. ges,40.672010775442
11,46,1.0,#e6b6b4,0. ges,4.903662760668281
12,46,2.0,#a3cfad,0. ges,3.335456049365513
13,46,2.0,#b6cadf,0. ges,0.7367455178830372
14,46,2.0,#cdbcac,0. ges,4.698090528804133
15,46,2.0,#d7ccee,0. ges,1.5181980621093667
16,46,2.0,#e0baa1,0. ges,4.064672131194726
17,46,2.0,#e6b6b4,0. ges,1.1871022007542233
18,46,3.0,#8de5a1,0. ges,262.7457528320421
19,46,3.0,#a1c9f4,0. ges,85.22781486559668
20,46,3.0,#cfcfcf,0. ges,221.9115200666
21,46,3.0,#d0bbff,0. ges,49.79335384931114
22,46,3.0,#debb9b,0. ges,55.25431996903803
23,46,3.0,#ff9f9b,0. ges,80.08866590776512
24,46,3.0,#ffb482,0. ges,992.4682120032445
25,46,4.0,#a3cfad,0. ges,14.763479548908117
26,46,4.0,#b6cadf,0. ges,1.036738129928711
27,46,4.0,#cdbcac,0. ges,3.6874871114659222
28,46,4.0,#d7ccee,0. ges,0.8407343591983802
29,46,4.0,#e0baa1,0. ges,22.295001188736002
30,46,4.0,#e6b6b4,0. ges,3.153752261749682
31,46,5.0,#a3cfad,0. ges,2.202015125388229
32,46,5.0,#b6cadf,0. ges,0.9933091169373027
33,46,5.0,#cdbcac,0. ges,1.078051936279929
34,46,5.0,#d7ccee,0. ges,0.35908113657004714
35,46,5.0,#e0baa1,0. ges,4.860907007513452
36,46,5.0,#e6b6b4,0. ges,1.03738191618339
37,46,6.0,#a3cfad,0. ges,0.5313879271685809
38,46,6.0,#b6cadf,0. ges,0.5316512031765958
39,46,6.0,#cdbcac,0. ges,0.21204802323215025
40,46,6.0,#d7ccee,0. ges,0.16101202371826698
41,46,6.0,#e0baa1,0. ges,1.8699577380953647
42,46,6.0,#e6b6b4,0. ges,0.13465269579587785
43,46,7.0,#a3cfad,0. ges,2.117048587336731
44,46,7.0,#b6cadf,0. ges,1.7578391085711962
45,46,7.0,#cdbcac,0. ges,0.4614663682276197
46,46,7.0,#d7ccee,0. ges,0.126216549698883
47,46,7.0,#e0baa1,0. ges,3.425544882986694
48,46,7.0,#e6b6b4,0. ges,0.1306857580199154
0,47,0.0,#a3cfad,0. ges,1.1879807611094126
1,47,0.0,#b6cadf,0. ges,2.130760952249553
2,47,0.0,#cdbcac,0. ges,0.03047412181825791
3,47,0.0,#d7ccee,0. ges,0.16149587813594674
4,47,0.0,#e0baa1,0. ges,11.723697837476086
