,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,1.8767558281058276
42,6,8.0,#e6b6b4,1. imp region,0.02750655394658818
43,7,8.0,#a3cfad,1. imp region,0.6088374228264171
44,7,8.0,#b6cadf,1. imp region,0.6205534217728885
45,7,8.0,#cdbcac,1. imp region,0.1927714927693112
46,7,8.0,#d7ccee,1. imp region,0.024661000090368295
47,7,8.0,#e0baa1,1. imp region,0.3739880256668166
48,7,8.0,#e6b6b4,1. imp region,0.03713635184088145
49,8,10.0,#b6cadf,2. imp/dom,10.047032873392329
50,8,12.0,#e0baa1,2. imp/dom,35.594043323940134
51,8,14.0,#a3cfad,2. imp/dom,18.138786108319177
52,8,16.0,#e6b6b4,2. imp/dom,2.311064149115112
53,8,18.0,#d7ccee,2. imp/dom,1.2447139652890882
54,8,20.0,#cdbcac,2. imp/dom,4.755039216422707
55,9,11.0,#a1c9f4,2. imp/dom,634.7974380166219
56,9,13.0,#ffb482,2. imp/dom,365.7470215534593
57,9,15.0,#8de5a1,2. imp/dom,229.36809172964806
58,9,17.0,#ff9f9b,2. imp/dom,28.62513129455679
59,9,19.0,#d0bbff,2. imp/dom,35.927657709495925
60,9,21.0,#debb9b,2. imp/dom,26.557838522858905
61,9,22.0,#cfcfcf,2. imp/dom,131.78330267
62,10,23.0,#b6cadf,3. primaire,9.09731233642484
63,10,24.0,#b6cadf,3. primaire,0.9497205369674786
64,11,23.0,#a1c9f4,3. primaire,628.3764266712965
65,11,24.0,#a1c9f4,3. primaire,6.421011345324401
66,12,23.0,#e0baa1,3. primaire,29.33499640829994
67,12,24.0,#e0baa1,3. primaire,6.25904691564019
68,13,23.0,#ffb482,3. primaire,316.1066934488489
69,13,24.0,#ffb482,3. primaire,49.64032810461077
70,14,23.0,#a3cfad,3. primaire,13.598371136440036
71,14,24.0,#a3cfad,3. primaire,4.540414971879148
72,15,23.0,#8de5a1,3. primaire,179.5001140663803
73,15,24.0,#8de5a1,3. primaire,49.867977663267894
74,16,23.0,#e6b6b4,3. primaire,1.0233716631977483
75,16,24.0,#e6b6b4,3. primaire,1.2876924859173648
76,17,23.0,#ff9f9b,3. primaire,19.92495313735495
77,17,24.0,#ff9f9b,3. primaire,8.700178157201886
78,18,23.0,#d7ccee,3. primaire,0.9681148190424858
79,18,24.0,#d7ccee,3. primaire,0.2765991462466031
80,19,23.0,#d0bbff,3. primaire,33.978014783148225
81,19,24.0,#d0bbff,3. primaire,1.9496429263476898
82,20,23.0,#cdbcac,3. primaire,3.9593423128387912
83,20,24.0,#cdbcac,3. primaire,0.7956969035839143
84,21,23.0,#debb9b,3. primaire,23.925682643333293
85,21,24.0,#debb9b,3. primaire,2.632155879525615
86,22,25.0,#cfcfcf,3. primaire,131.78330267
87,23,26.0,#8de5a1,4. cap/ci,28.874113455370264
88,23,26.0,#a1c9f4,4. cap/ci,7.6697714855017916
89,23,26.0,#a3cfad,4. cap/ci,1.6346375806067008
90,23,26.0,#b6cadf,4. cap/ci,0.8634588334826101
91,23,26.0,#cdbcac,4. cap/ci,0.6410016111534982
92,23,26.0,#d0bbff,4. cap/ci,2.779623965784958
93,23,26.0,#d7ccee,4. cap/ci,0.11453561496528515
94,23,26.0,#debb9b,4. cap/ci,2.7493715038692987
95,23,26.0,#e0baa1,4. cap/ci,4.293745762933383
96,23,26.0,#e6b6b4,4. cap/ci,0.13656619559294372
97,23,26.0,#ff9f9b,4. cap/ci,2.1555705363056052
98,23,26.0,#ffb482,4. cap/ci,32.21998743122906
99,23,27.0,#8de5a1,4. cap/ci,125.61508446424888
100,23,27.0,#a1c9f4,4. cap/ci,550.3758715758528
101,23,27.0,#a3cfad,4. cap/ci,11.038010656140125
102,23,27.0,#b6cadf,4. cap/ci,7.751978541707929
103,23,27.0,#cdbcac,4. cap/ci,3.1772374978891573
104,23,27.0,#d0bbff,4. cap/ci,25.010816913421454
105,23,27.0,#d7ccee,4. cap/ci,0.8256523152236376
106,23,27.0,#debb9b,4. cap/ci,17.1693589896458
107,23,27.0,#e0baa1,4. cap/ci,22.728263106948592
108,23,27.0,#e6b6b4,4. cap/ci,0.848995735436395
109,23,27.0,#ff9f9b,4. cap/ci,12.112786656387895
110,23,27.0,#ffb482,4. cap/ci,227.41553190920143
111,23,28.0,#8de5a1,4. cap/ci,6.888299281819204
112,23,28.0,#a1c9f4,4. cap/ci,9.448394049594048
113,23,28.0,#a3cfad,4. cap/ci,0.9257228996932085
114,23,28.0,#b6cadf,4. cap/ci,0.48187496123430273
115,23,28.0,#cdbcac,4. cap/ci,0.14110320379613636
116,23,28.0,#d0bbff,4. cap/ci,0.18545970198623526
117,23,28.0,#d7ccee,4. cap/ci,0.027926888853562475
118,23,28.0,#debb9b,4. cap/ci,0.22603430062599264
119,23,28.0,#e0baa1,4. cap/ci,2.3129875384179677
120,23,28.0,#e6b6b4,4. cap/ci,0.03780973216840938
121,23,28.0,#ff9f9b,4. cap/ci,0.5395380069299825
122,23,28.0,#ffb482,4. cap/ci,16.77916213547882
123,23,29.0,#8de5a1,4. cap/ci,18.12261686494206
124,23,29.0,#a1c9f4,4. cap/ci,60.88238956034842
125,23,29.0,#d0bbff,4. cap/ci,6.002114201955567
126,23,29.0,#debb9b,4. cap/ci,3.7809178491921944
127,23,29.0,#ff9f9b,4. cap/ci,5.117057937731473
128,23,29.0,#ffb482,4. cap/ci,39.69201197293948
129,24,26.0,#8de5a1,4. cap/ci,7.9855858609403745
130,24,26.0,#a1c9f4,4. cap/ci,0.7566014410749587
131,24,26.0,#a3cfad,4. cap/ci,0.6567139582800899
132,24,26.0,#b6cadf,4. cap/ci,0.14273643298751174
133,24,26.0,#cdbcac,4. cap/ci,0.13475020821433864
134,24,26.0,#d0bbff,4. cap/ci,0.2764068501272041
135,24,26.0,#d7ccee,4. cap/ci,0.04051846397999951
136,24,26.0,#debb9b,4. cap/ci,0.42023336205938655
137,24,26.0,#e0baa1,4. cap/ci,0.9983854290191715
138,24,26.0,#e6b6b4,4. cap/ci,0.16394431353909678
139,24,26.0,#ff9f9b,4. cap/ci,1.451479736464004
140,24,26.0,#ffb482,4. cap/ci,7.243851230560842
141,24,27.0,#8de5a1,4. cap/ci,31.031507843647514
142,24,27.0,#a1c9f4,4. cap/ci,3.342129394667522
143,24,27.0,#a3cfad,4. cap/ci,3.7374447546431275
144,24,27.0,#b6cadf,4. cap/ci,0.7740964737822802
145,24,27.0,#cdbcac,4. cap/ci,0.6412164629294984
146,24,27.0,#d0bbff,4. cap/ci,1.1315206594499352
147,24,27.0,#d7ccee,4. cap/ci,0.22537824281154864
148,24,27.0,#debb9b,4. cap/ci,1.5751088333062748
149,24,27.0,#e0baa1,4. cap/ci,5.084776893997365
150,24,27.0,#e6b6b4,4. cap/ci,1.069282468737455
151,24,27.0,#ff9f9b,4. cap/ci,5.803345860690245
152,24,27.0,#ffb482,4. cap/ci,31.419679937573413
153,24,28.0,#8de5a1,4. cap/ci,0.635560211231653
154,24,28.0,#a1c9f4,4. cap/ci,0.0674461941160681
155,24,28.0,#a3cfad,4. cap/ci,0.14625625895592914
156,24,28.0,#b6cadf,4. cap/ci,0.03288763019768631
157,24,28.0,#cdbcac,4. cap/ci,0.019730232440076677
158,24,28.0,#d0bbff,4. cap/ci,0.02618441212286988
159,24,28.0,#d7ccee,4. cap/ci,0.010702439455054884
160,24,28.0,#debb9b,4. cap/ci,0.031009000920178227
161,24,28.0,#e0baa1,4. cap/ci,0.17588459262365144
162,24,28.0,#e6b6b4,4. cap/ci,0.05446570364081276
163,24,28.0,#ff9f9b,4. cap/ci,0.12172951371348241
164,24,28.0,#ffb482,4. cap/ci,0.7120093992792568
165,24,29.0,#8de5a1,4. cap/ci,10.215323747448345
166,24,29.0,#a1c9f4,4. cap/ci,2.2548343154658532
167,24,29.0,#d0bbff,4. cap/ci,0.5155310046476793
168,24,29.0,#debb9b,4. cap/ci,0.6058046832397767
169,24,29.0,#ff9f9b,4. cap/ci,1.3236230463341525
170,24,29.0,#ffb482,4. cap/ci,10.26478753719726
171,25,30.0,#cfcfcf,4. cap/ci,131.78330267
172,26,31.0,#8de5a1,5. depenses,0.11543354748191682
173,26,31.0,#a1c9f4,5. depenses,3.293035323930332
174,26,31.0,#a3cfad,5. depenses,0.022021148411900445
175,26,31.0,#b6cadf,5. depenses,0.12428035456662906
176,26,31.0,#cdbcac,5. depenses,0.008443166745909171
177,26,31.0,#d0bbff,5. depenses,0.19766750934278354
178,26,31.0,#d7ccee,5. depenses,0.0019007454792166355
179,26,31.0,#debb9b,5. depenses,0.017737443274406225
180,26,31.0,#e0baa1,5. depenses,0.042421047864622634
181,26,31.0,#e6b6b4,5. depenses,0.0035087939152733463
182,26,31.0,#ff9f9b,5. depenses,0.015426459966266714
183,26,31.0,#ffb482,5. depenses,0.3202403608744199
184,26,39.0,#8de5a1,5. depenses,0.036904967214359256
185,26,39.0,#a1c9f4,5. depenses,0.2284394119511816
186,26,39.0,#a3cfad,5. depenses,0.00933942156935704
187,26,39.0,#b6cadf,5. depenses,0.2365456181318544
188,26,39.0,#cdbcac,5. depenses,0.0031832825696173316
189,26,39.0,#d0bbff,5. depenses,0.006944239428559543
190,26,39.0,#d7ccee,5. depenses,0.0006152335783601554
191,26,39.0,#debb9b,5. depenses,0.006048237893900957
192,26,39.0,#e0baa1,5. depenses,0.015319797440855824
193,26,39.0,#e6b6b4,5. depenses,0.0013600891329255517
194,26,39.0,#ff9f9b,5. depenses,0.005359168198258177
195,26,39.0,#ffb482,5. depenses,0.07032686750041238
196,26,40.0,#8de5a1,5. depenses,23.28615643548001
197,26,40.0,#a1c9f4,5. depenses,1.4948531536729703
198,26,40.0,#a3cfad,5. depenses,1.0609545677625771
199,26,40.0,#b6cadf,5. depenses,0.2401295046542998
200,26,40.0,#cdbcac,5. depenses,0.2026270580762908
201,26,40.0,#d0bbff,5. depenses,1.0240580501906495
202,26,40.0,#d7ccee,5. depenses,0.04625389091891873
203,26,40.0,#debb9b,5. depenses,0.45581413207884136
204,26,40.0,#e0baa1,5. depenses,1.785520916283596
205,26,40.0,#e6b6b4,5. depenses,0.1409148067852138
206,26,40.0,#ff9f9b,5. depenses,1.943271004467184
207,26,40.0,#ffb482,5. depenses,18.65860864046246
208,26,41.0,#8de5a1,5. depenses,1.8970360013951795
209,26,41.0,#a1c9f4,5. depenses,0.6466647895193854
210,26,41.0,#a3cfad,5. depenses,0.1840222719658923
211,26,41.0,#b6cadf,5. depenses,0.07697557643887093
212,26,41.0,#cdbcac,5. depenses,0.03853477261265644
213,26,41.0,#d0bbff,5. depenses,0.32350508938202904
214,26,41.0,#d7ccee,5. depenses,0.012756775411671147
215,26,41.0,#debb9b,5. depenses,0.05660377567256178
216,26,41.0,#e0baa1,5. depenses,0.2365537082162282
217,26,41.0,#e6b6b4,5. depenses,0.01613982809047878
218,26,41.0,#ff9f9b,5. depenses,0.07697129535644368
219,26,41.0,#ffb482,5. depenses,1.1757650479092165
220,26,42.0,#8de5a1,5. depenses,1.353772694259215
221,26,42.0,#a1c9f4,5. depenses,0.3492138069449475
222,26,42.0,#a3cfad,5. depenses,0.17977099528699386
223,26,42.0,#b6cadf,5. depenses,0.062103672654554465
224,26,42.0,#cdbcac,5. depenses,0.07548502396808361
225,26,42.0,#d0bbff,5. depenses,0.21480355763236078
226,26,42.0,#d7ccee,5. depenses,0.013802905983188927
227,26,42.0,#debb9b,5. depenses,2.0207939120951526
228,26,42.0,#e0baa1,5. depenses,1.8352212616212786
229,26,42.0,#e6b6b4,5. depenses,0.031249044775682282
230,26,42.0,#ff9f9b,5. depenses,0.11359426075634702
231,26,42.0,#ffb482,5. depenses,9.041708108561702
232,26,43.0,#8de5a1,5. depenses,0.6205320860265815
233,26,43.0,#a1c9f4,5. depenses,0.19910055270329824
234,26,43.0,#a3cfad,5. depenses,0.07977428491013057
235,26,43.0,#b6cadf,5. depenses,0.026732948434673238
236,26,43.0,#cdbcac,5. depenses,0.017207431168659422
237,26,43.0,#d0bbff,5. depenses,0.03596703836175085
238,26,43.0,#d7ccee,5. depenses,0.003828293286542676
239,26,43.0,#debb9b,5. depenses,0.02558243919127621
240,26,43.0,#e0baa1,5. depenses,0.12241252955248641
241,26,43.0,#e6b6b4,5. depenses,0.009893652525742253
242,26,43.0,#ff9f9b,5. depenses,0.108998155173205
243,26,43.0,#ffb482,5. depenses,0.8477526671840349
244,26,44.0,#8de5a1,5. depenses,1.1458619487192043
245,26,44.0,#a1c9f4,5. depenses,0.6908083857697565
246,26,44.0,#a3cfad,5. depenses,0.11872857609133787
247,26,44.0,#b6cadf,5. depenses,0.03654028049694113
248,26,44.0,#cdbcac,5. depenses,0.07319339902395926
249,26,44.0,#d0bbff,5. depenses,0.5000344089747797
250,26,44.0,#d7ccee,5. depenses,0.016068310222765503
251,26,44.0,#debb9b,5. depenses,0.189106571705358
252,26,44.0,#e0baa1,5. depenses,0.25754136742969613
253,26,44.0,#e6b6b4,5. depenses,0.018690524492612957
254,26,44.0,#ff9f9b,5. depenses,0.1994557888889126
255,26,44.0,#ffb482,5. depenses,2.1138994896077206
256,26,45.0,#8de5a1,5. depenses,8.404001635734168
257,26,45.0,#a1c9f4,5. depenses,1.5242575020848785
258,26,45.0,#a3cfad,5. depenses,0.636740272888601
259,26,45.0,#b6cadf,5. depenses,0.20288731109229874
260,26,45.0,#cdbcac,5. depenses,0.35707768520266053
261,26,45.0,#d0bbff,5. depenses,0.7530509225992494
262,26,45.0,#d7ccee,5. depenses,0.05982792406462088
263,26,45.0,#debb9b,5. depenses,0.3979183540171878
264,26,45.0,#e0baa1,5. depenses,0.9971405635437902
265,26,45.0,#e6b6b4,5. depenses,0.07875376941411165
266,26,45.0,#ff9f9b,5. depenses,1.1439741399629921
267,26,45.0,#ffb482,5. depenses,7.23553747968993
268,27,31.0,#8de5a1,5. depenses,29.069624895841116
269,27,31.0,#a1c9f4,5. depenses,520.7092764566069
270,27,31.0,#a3cfad,5. depenses,6.235285161402321
271,27,31.0,#b6cadf,5. depenses,4.819283676789115
272,27,31.0,#cdbcac,5. depenses,1.1011836855621724
273,27,31.0,#d0bbff,5. depenses,7.377294320877937
274,27,31.0,#d7ccee,5. depenses,0.3569038723258485
275,27,31.0,#debb9b,5. depenses,3.029957529233021
276,27,31.0,#e0baa1,5. depenses,8.836384727807774
277,27,31.0,#e6b6b4,5. depenses,0.6413936721137002
278,27,31.0,#ff9f9b,5. depenses,4.688229793176746
279,27,31.0,#ffb482,5. depenses,57.85453145028002
280,27,39.0,#8de5a1,5. depenses,4.799645398542843
281,27,39.0,#a1c9f4,5. depenses,9.496053076615944
282,27,39.0,#a3cfad,5. depenses,1.0249718983893599
283,27,39.0,#b6cadf,5. depenses,0.4947044547846299
284,27,39.0,#cdbcac,5. depenses,0.17636789647461112
285,27,39.0,#d0bbff,5. depenses,0.460114324250874
286,27,39.0,#d7ccee,5. depenses,0.04421406714692923
287,27,39.0,#debb9b,5. depenses,0.46008992984581376
288,27,39.0,#e0baa1,5. depenses,1.5605397464903792
289,27,39.0,#e6b6b4,5. depenses,0.2000835261856555
290,27,39.0,#ff9f9b,5. depenses,4.399664180028801
291,27,39.0,#ffb482,5. depenses,24.05747421722382
292,27,40.0,#8de5a1,5. depenses,85.31628733404632
293,27,40.0,#a1c9f4,5. depenses,10.949873691050215
294,27,40.0,#a3cfad,5. depenses,3.138899661911126
295,27,40.0,#b6cadf,5. depenses,1.6549259109756083
296,27,40.0,#cdbcac,5. depenses,0.6369088158093167
297,27,40.0,#d0bbff,5. depenses,7.736680207065496
298,27,40.0,#d7ccee,5. depenses,0.25315548427491386
299,27,40.0,#debb9b,5. depenses,1.3718648723397067
300,27,40.0,#e0baa1,5. depenses,5.652258563744068
301,27,40.0,#e6b6b4,5. depenses,0.4094820164050111
302,27,40.0,#ff9f9b,5. depenses,4.39566294237294
303,27,40.0,#ffb482,5. depenses,94.60899588474203
304,27,41.0,#8de5a1,5. depenses,5.866455645919341
305,27,41.0,#a1c9f4,5. depenses,2.2333743140613445
306,27,41.0,#a3cfad,5. depenses,0.6644163639842621
307,27,41.0,#b6cadf,5. depenses,0.2818319609098074
308,27,41.0,#cdbcac,5. depenses,0.12870226739586374
309,27,41.0,#d0bbff,5. depenses,1.0316760044953848
310,27,41.0,#d7ccee,5. depenses,0.04444311430447875
311,27,41.0,#debb9b,5. depenses,0.18775279689023844
312,27,41.0,#e0baa1,5. depenses,0.8451450771747363
313,27,41.0,#e6b6b4,5. depenses,0.05752905821499334
314,27,41.0,#ff9f9b,5. depenses,0.25170163251806454
315,27,41.0,#ffb482,5. depenses,4.259343364120725
316,27,42.0,#8de5a1,5. depenses,10.868066852052936
317,27,42.0,#a1c9f4,5. depenses,2.4200705344692763
318,27,42.0,#a3cfad,5. depenses,1.1318324105448945
319,27,42.0,#b6cadf,5. depenses,0.3704918628549697
320,27,42.0,#cdbcac,5. depenses,0.8290723613735426
321,27,42.0,#d0bbff,5. depenses,5.516432129934287
322,27,42.0,#d7ccee,5. depenses,0.09664377357971306
323,27,42.0,#debb9b,5. depenses,12.461996760024347
324,27,42.0,#e0baa1,5. depenses,6.944611734131212
325,27,42.0,#e6b6b4,5. depenses,0.19610488423056952
326,27,42.0,#ff9f9b,5. depenses,0.880694844486307
327,27,42.0,#ffb482,5. depenses,48.982088991923305
328,27,43.0,#8de5a1,5. depenses,4.308157766442628
329,27,43.0,#a1c9f4,5. depenses,1.650986222036191
330,27,43.0,#a3cfad,5. depenses,0.7770980449892504
331,27,43.0,#b6cadf,5. depenses,0.26577869101716817
332,27,43.0,#cdbcac,5. depenses,0.263528920716725
333,27,43.0,#d0bbff,5. depenses,0.6288391491614637
334,27,43.0,#d7ccee,5. depenses,0.0451280192269893
335,27,43.0,#debb9b,5. depenses,0.2579129002957716
336,27,43.0,#e0baa1,5. depenses,1.2037178470220267
337,27,43.0,#e6b6b4,5. depenses,0.16777995684564068
338,27,43.0,#ff9f9b,5. depenses,1.6152258555127528
339,27,43.0,#ffb482,5. depenses,7.607526423437064
340,27,44.0,#8de5a1,5. depenses,1.7505403406150224
341,27,44.0,#a1c9f4,5. depenses,1.0009457876170686
342,27,44.0,#a3cfad,5. depenses,0.18183274058466437
343,27,44.0,#b6cadf,5. depenses,0.05541249774020999
344,27,44.0,#cdbcac,5. depenses,0.10594221556656333
345,27,44.0,#d0bbff,5. depenses,0.7280487197162738
346,27,44.0,#d7ccee,5. depenses,0.02390532237878905
347,27,44.0,#debb9b,5. depenses,0.27508823954152845
348,27,44.0,#e0baa1,5. depenses,0.39935143754245755
349,27,44.0,#e6b6b4,5. depenses,0.028710443509544305
350,27,44.0,#ff9f9b,5. depenses,0.29283946407062406
351,27,44.0,#ffb482,5. depenses,3.4393846934788432
352,27,45.0,#8de5a1,5. depenses,14.667814074436171
353,27,45.0,#a1c9f4,5. depenses,5.2574208880634865
354,27,45.0,#a3cfad,5. depenses,1.6211191289773779
355,27,45.0,#b6cadf,5. depenses,0.5836459604187018
356,27,45.0,#cdbcac,5. depenses,0.5767477979198623
357,27,45.0,#d0bbff,5. depenses,2.6632527173696783
358,27,45.0,#d7ccee,5. depenses,0.1866369047975248
359,27,45.0,#debb9b,5. depenses,0.6998047947816474
360,27,45.0,#e0baa1,5. depenses,2.371030867033299
361,27,45.0,#e6b6b4,5. depenses,0.21719464666873559
362,27,45.0,#ff9f9b,5. depenses,1.3921138049119015
363,27,45.0,#ffb482,5. depenses,18.02586682156907
364,29,32.0,#8de5a1,5. depenses,1.2872965515956118
365,29,32.0,#a1c9f4,5. depenses,2.6460208057548136
366,29,32.0,#d0bbff,5. depenses,0.25952840146642797
367,29,32.0,#debb9b,5. depenses,0.09638884789356758
368,29,32.0,#ff9f9b,5. depenses,0.24412144291035237
369,29,32.0,#ffb482,5. depenses,2.033157293427328
370,29,33.0,#8de5a1,5. depenses,10.112659332124826
371,29,33.0,#a1c9f4,5. depenses,25.472300293531323
372,29,33.0,#d0bbff,5. depenses,1.9609798722235718
373,29,33.0,#debb9b,5. depenses,1.1219265881884362
374,29,33.0,#ff9f9b,5. depenses,1.5639169788565885
375,29,33.0,#ffb482,5. depenses,15.570447766217683
376,29,34.0,#8de5a1,5. depenses,7.179290873354979
377,29,34.0,#a1c9f4,5. depenses,12.133394500274537
378,29,34.0,#d0bbff,5. depenses,2.2805297739308106
379,29,34.0,#debb9b,5. depenses,1.8172851042729807
380,29,34.0,#ff9f9b,5. depenses,2.065912560265761
381,29,34.0,#ffb482,5. depenses,14.40662059090023
382,29,35.0,#8de5a1,5. depenses,2.926281125575737
383,29,35.0,#a1c9f4,5. depenses,14.046085976713377
384,29,35.0,#d0bbff,5. depenses,0.4367511868594835
385,29,35.0,#debb9b,5. depenses,0.2792843215490123
386,29,35.0,#ff9f9b,5. depenses,0.6391955474904903
387,29,35.0,#ffb482,5. depenses,5.162722892032333
388,29,36.0,#8de5a1,5. depenses,5.115103827789294
389,29,36.0,#a1c9f4,5. depenses,6.512053561405039
390,29,36.0,#d0bbff,5. depenses,0.9294368413144332
391,29,36.0,#debb9b,5. depenses,0.6575123697799944
392,29,36.0,#ff9f9b,5. depenses,1.5599419718258862
393,29,36.0,#ffb482,5. depenses,9.729118379840882
394,29,37.0,#8de5a1,5. depenses,0.5099197632259065
395,29,37.0,#a1c9f4,5. depenses,0.8266995006711212
396,29,37.0,#d0bbff,5. depenses,0.1710613463550594
397,29,37.0,#debb9b,5. depenses,0.14355989790175172
398,29,37.0,#ff9f9b,5. depenses,0.13097723987675325
399,29,37.0,#ffb482,5. depenses,1.0093449470126932
400,29,38.0,#8de5a1,5. depenses,1.2073891387240505
401,29,38.0,#a1c9f4,5. depenses,1.5006692374640667
402,29,38.0,#d0bbff,5. depenses,0.47935778445345617
403,29,38.0,#debb9b,5. depenses,0.27076540284622785
404,29,38.0,#ff9f9b,5. depenses,0.23661524283979168
405,29,38.0,#ffb482,5. depenses,2.0453876407056057
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.30248620149999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,72.4808164685
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44474960440589506
1,46,0.0,#b6cadf,0. ges,0.04877167202262921
2,46,0.0,#cdbcac,0. ges,0.11978401625552369
3,46,0.0,#d7ccee,0. ges,0.02108452874363776
4,46,0.0,#e0baa1,0. ges,1.9930801105744949
5,46,0.0,#e6b6b4,0. ges,0.061189675588770094
6,46,1.0,#a3cfad,0. ges,6.198421346290572
7,46,1.0,#b6cadf,0. ges,0.7046339581352131
8,46,1.0,#cdbcac,0. ges,1.5322884778616936
9,46,1.0,#d7ccee,0. ges,0.3226892192231515
10,46,1.0,#e0baa1,0. ges,7.409693009703732
11,46,1.0,#e6b6b4,0. ges,1.0886433437129082
12,46,2.0,#a3cfad,0. ges,2.0198997637699834
13,46,2.0,#b6cadf,0. ges,0.32119487906872607
14,46,2.0,#cdbcac,0. ges,1.5114448649699914
15,46,2.0,#d7ccee,0. ges,0.3800249800625716
16,46,2.0,#e0baa1,0. ges,1.927504498712194
17,46,2.0,#e6b6b4,0. ges,0.3597825161481509
18,46,3.0,#8de5a1,0. ges,109.90466318246646
19,46,3.0,#a1c9f4,0. ges,34.88526636377193
20,46,3.0,#cfcfcf,0. ges,86.93267834059999
21,46,3.0,#d0bbff,0. ges,30.742908106990342
22,46,3.0,#debb9b,0. ges,26.24921878724377
23,46,3.0,#ff9f9b,0. ges,28.10096468334531
24,46,3.0,#ffb482,0. ges,329.49432449063545
25,46,4.0,#a3cfad,0. ges,3.5543293607179147
26,46,4.0,#b6cadf,0. ges,0.23300616620523745
27,46,4.0,#cdbcac,0. ges,0.8371386573781051
28,46,4.0,#d7ccee,0. ges,0.13902413924955065
29,46,4.0,#e0baa1,0. ges,3.179307015933295
30,46,4.0,#e6b6b4,0. ges,0.42170185416240424
31,46,5.0,#a3cfad,0. ges,1.0226904132487076
32,46,5.0,#b6cadf,0. ges,0.19352001015171003
33,46,5.0,#cdbcac,0. ges,0.4252161945134597
34,46,5.0,#d7ccee,0. ges,0.09376316150155473
35,46,5.0,#e0baa1,0. ges,1.8381960207285037
36,46,5.0,#e6b6b4,0. ges,0.142561911378312
37,46,6.0,#a3cfad,0. ges,0.17554271523278173
38,46,6.0,#b6cadf,0. ges,0.06284380026054809
39,46,6.0,#cdbcac,0. ges,0.0618665519007208
40,46,6.0,#d7ccee,0. ges,0.02354995463898169
41,46,6.0,#e0baa1,0. ges,0.9536829360981129
42,46,6.0,#e6b6b4,0. ges,0.02197229158837982
43,46,7.0,#a3cfad,0. ges,0.4997305247710113
44,46,7.0,#b6cadf,0. ges,0.23241797018666147
45,46,7.0,#cdbcac,0. ges,0.18947992552236026
46,46,7.0,#d7ccee,0. ges,0.018174255921312693
47,46,7.0,#e0baa1,0. ges,0.2279822856628105
48,46,7.0,#e6b6b4,0. ges,0.03365112196166334
0,47,0.0,#a3cfad,0. ges,0.9227192889017206
1,47,0.0,#b6cadf,0. ges,0.9097494434289869
