,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.194709567470339
1,0,8.0,#b6cadf,1. imp region,3.1478986738544
2,0,8.0,#cdbcac,1. imp region,0.22161262272202356
3,0,8.0,#d7ccee,1. imp region,0.22028282882350567
4,0,8.0,#e0baa1,1. imp region,13.801137742534651
5,0,8.0,#e6b6b4,1. imp region,0.2034417438113569
6,1,8.0,#a3cfad,1. imp region,29.22793659710057
7,1,8.0,#b6cadf,1. imp region,15.218144692642998
8,1,8.0,#cdbcac,1. imp region,4.206680202251389
9,1,8.0,#d7ccee,1. imp region,1.4992894106047812
10,1,8.0,#e0baa1,1. imp region,44.110209069059145
11,1,8.0,#e6b6b4,1. imp region,4.2577149109551815
12,2,8.0,#a3cfad,1. imp region,4.025099725145339
13,2,8.0,#b6cadf,1. imp region,1.4432292691684099
14,2,8.0,#cdbcac,1. imp region,2.933724251063606
15,2,8.0,#d7ccee,1. imp region,1.1258602802716173
16,2,8.0,#e0baa1,1. imp region,10.991527215941522
17,2,8.0,#e6b6b4,1. imp region,0.9302865769662361
18,3,9.0,#8de5a1,1. imp region,303.48675988367
19,3,9.0,#a1c9f4,1. imp region,726.8783211227955
20,3,9.0,#cfcfcf,1. imp region,209.0591455347
21,3,9.0,#d0bbff,1. imp region,33.334423099588605
22,3,9.0,#debb9b,1. imp region,39.02786620777713
23,3,9.0,#ff9f9b,1. imp region,76.73069124128553
24,3,9.0,#ffb482,1. imp region,696.4006912534221
25,4,8.0,#a3cfad,1. imp region,9.885607426991749
26,4,8.0,#b6cadf,1. imp region,1.7348214926107042
27,4,8.0,#cdbcac,1. imp region,2.1807839833794476
28,4,8.0,#d7ccee,1. imp region,0.6544906522422197
29,4,8.0,#e0baa1,1. imp region,40.71553051627263
30,4,8.0,#e6b6b4,1. imp region,2.1840873409511734
31,5,8.0,#a3cfad,1. imp region,2.11582353426494
32,5,8.0,#b6cadf,1. imp region,1.2550192263078173
33,5,8.0,#cdbcac,1. imp region,0.7122094074709985
34,5,8.0,#d7ccee,1. imp region,0.20657835094660318
35,5,8.0,#e0baa1,1. imp region,4.912900849784698
36,5,8.0,#e6b6b4,1. imp region,0.38088473511972387
37,6,8.0,#a3cfad,1. imp region,0.8750432384252522
38,6,8.0,#b6cadf,1. imp region,0.9363573876859413
39,6,8.0,#cdbcac,1. imp region,0.17129926769138537
40,6,8.0,#d7ccee,1. imp region,0.12983390161400485
41,6,8.0,#e0baa1,1. imp region,3.581556009752427
42,6,8.0,#e6b6b4,1. imp region,0.12469026178123165
43,7,8.0,#a3cfad,1. imp region,1.714474033621737
44,7,8.0,#b6cadf,1. imp region,2.6252055478244185
45,7,8.0,#cdbcac,1. imp region,0.39312365728309306
46,7,8.0,#d7ccee,1. imp region,0.11849378643329728
47,7,8.0,#e0baa1,1. imp region,4.445870613645548
48,7,8.0,#e6b6b4,1. imp region,0.10965897164321413
49,8,10.0,#b6cadf,2. imp/dom,26.3606762900947
50,8,12.0,#e0baa1,2. imp/dom,122.55873201699059
51,8,14.0,#a3cfad,2. imp/dom,50.03869412301995
52,8,16.0,#e6b6b4,2. imp/dom,8.190764541228118
53,8,18.0,#d7ccee,2. imp/dom,3.9548292109360315
54,8,20.0,#cdbcac,2. imp/dom,10.819433391861937
55,9,11.0,#a1c9f4,2. imp/dom,726.8783211227955
56,9,13.0,#ffb482,2. imp/dom,696.4006912534221
57,9,15.0,#8de5a1,2. imp/dom,303.48675988367
58,9,17.0,#ff9f9b,2. imp/dom,76.73069124128553
59,9,19.0,#d0bbff,2. imp/dom,33.334423099588605
60,9,21.0,#debb9b,2. imp/dom,39.02786620777713
