,source,target,color,position,value
278,27,31.0,#ff9f9b,5. depenses,7.1728795698428165
279,27,31.0,#ffb482,5. depenses,231.94306476047058
280,27,39.0,#8de5a1,5. depenses,16.275113423912014
281,27,39.0,#a1c9f4,5. depenses,10.347714155843532
282,27,39.0,#a3cfad,5. depenses,5.634564769746714
283,27,39.0,#b6cadf,5. depenses,2.3025539786816815
284,27,39.0,#cdbcac,5. depenses,0.8783486260861552
285,27,39.0,#d0bbff,5. depenses,0.696045650854644
286,27,39.0,#d7ccee,5. depenses,0.2844751531767908
287,27,39.0,#debb9b,5. depenses,1.2225655190538691
288,27,39.0,#e0baa1,5. depenses,9.754789288145288
289,27,39.0,#e6b6b4,5. depenses,1.9885497218409536
290,27,39.0,#ff9f9b,5. depenses,10.585018127849464
291,27,39.0,#ffb482,5. depenses,16.098865377312446
292,27,40.0,#8de5a1,5. depenses,93.22245823190744
293,27,40.0,#a1c9f4,5. depenses,15.353930185696296
294,27,40.0,#a3cfad,5. depenses,8.247750592905355
295,27,40.0,#b6cadf,5. depenses,2.914348689378959
296,27,40.0,#cdbcac,5. depenses,1.5613963272131965
297,27,40.0,#d0bbff,5. depenses,9.090966201642539
298,27,40.0,#d7ccee,5. depenses,0.8395810512090656
299,27,40.0,#debb9b,5. depenses,1.9181833288713848
300,27,40.0,#e0baa1,5. depenses,20.28550546628755
301,27,40.0,#e6b6b4,5. depenses,1.205913051953761
302,27,40.0,#ff9f9b,5. depenses,6.978767686064301
303,27,40.0,#ffb482,5. depenses,354.95131942937724
304,27,41.0,#8de5a1,5. depenses,2.0199600682814958
305,27,41.0,#a1c9f4,5. depenses,1.3467478123438539
306,27,41.0,#a3cfad,5. depenses,1.340675002826868
307,27,41.0,#b6cadf,5. depenses,0.4418589651549335
308,27,41.0,#cdbcac,5. depenses,0.2329647961190742
309,27,41.0,#d0bbff,5. depenses,0.8836158715155176
310,27,41.0,#d7ccee,5. depenses,0.09229411636467841
311,27,41.0,#debb9b,5. depenses,0.2299181082677139
312,27,41.0,#e0baa1,5. depenses,1.9793141027974999
313,27,41.0,#e6b6b4,5. depenses,0.1599288843417549
314,27,41.0,#ff9f9b,5. depenses,0.5148275815952986
315,27,41.0,#ffb482,5. depenses,2.464656539924377
316,27,42.0,#8de5a1,5. depenses,8.254209943051759
317,27,42.0,#a1c9f4,5. depenses,2.7668427281431076
318,27,42.0,#a3cfad,5. depenses,4.202737157407646
319,27,42.0,#b6cadf,5. depenses,0.8552654491872416
320,27,42.0,#cdbcac,5. depenses,1.5422118243737117
321,27,42.0,#d0bbff,5. depenses,6.632294218958523
322,27,42.0,#d7ccee,5. depenses,0.40372055840120724
323,27,42.0,#debb9b,5. depenses,11.453086627321444
324,27,42.0,#e0baa1,5. depenses,23.84610824798084
325,27,42.0,#e6b6b4,5. depenses,0.9479653441339655
326,27,42.0,#ff9f9b,5. depenses,4.0093457057408495
327,27,42.0,#ffb482,5. depenses,25.812104887719318
328,27,43.0,#8de5a1,5. depenses,6.19463083624017
329,27,43.0,#a1c9f4,5. depenses,1.2829612064137446
330,27,43.0,#a3cfad,5. depenses,3.410097241952642
331,27,43.0,#b6cadf,5. depenses,0.8514875598216702
332,27,43.0,#cdbcac,5. depenses,0.8349617658313966
333,27,43.0,#d0bbff,5. depenses,0.5252815609975089
334,27,43.0,#d7ccee,5. depenses,0.3888711316436631
335,27,43.0,#debb9b,5. depenses,0.5378072487097478
336,27,43.0,#e0baa1,5. depenses,6.42449356335902
337,27,43.0,#e6b6b4,5. depenses,0.6965691283653976
338,27,43.0,#ff9f9b,5. depenses,3.412371355600408
339,27,43.0,#ffb482,5. depenses,14.165319635378422
340,27,44.0,#8de5a1,5. depenses,4.404848348566658
341,27,44.0,#a1c9f4,5. depenses,0.8555996835078797
342,27,44.0,#a3cfad,5. depenses,0.687961989204399
343,27,44.0,#b6cadf,5. depenses,0.15245506707821413
344,27,44.0,#cdbcac,5. depenses,0.2784269123395884
345,27,44.0,#d0bbff,5. depenses,0.6606413600263459
346,27,44.0,#d7ccee,5. depenses,0.0837627082502411
347,27,44.0,#debb9b,5. depenses,0.4558289832066304
348,27,44.0,#e0baa1,5. depenses,1.4879288464873244
349,27,44.0,#e6b6b4,5. depenses,0.09953927526183227
350,27,44.0,#ff9f9b,5. depenses,0.7104654250066433
351,27,44.0,#ffb482,5. depenses,4.006386386917028
352,27,45.0,#8de5a1,5. depenses,17.584054630354675
353,27,45.0,#a1c9f4,5. depenses,3.3158896035424372
354,27,45.0,#a3cfad,5. depenses,4.392301958949841
355,27,45.0,#b6cadf,5. depenses,1.1503746352452124
356,27,45.0,#cdbcac,5. depenses,1.3015895766708614
357,27,45.0,#d0bbff,5. depenses,2.3749654693138083
358,27,45.0,#d7ccee,5. depenses,0.6534756864005804
359,27,45.0,#debb9b,5. depenses,1.21668926009266
360,27,45.0,#e0baa1,5. depenses,7.9160050491552205
361,27,45.0,#e6b6b4,5. depenses,0.5914749807283335
362,27,45.0,#ff9f9b,5. depenses,2.750287432607954
363,27,45.0,#ffb482,5. depenses,16.6739864216148
364,29,32.0,#8de5a1,5. depenses,5.997282328290753
365,29,32.0,#a1c9f4,5. depenses,9.728615640638033
366,29,32.0,#d0bbff,5. depenses,0.3122136160052305
367,29,32.0,#debb9b,5. depenses,0.47880003846941893
368,29,32.0,#ff9f9b,5. depenses,1.9102504502692026
369,29,32.0,#ffb482,5. depenses,15.509506141407199
370,29,33.0,#8de5a1,5. depenses,24.009602364791093
371,29,33.0,#a1c9f4,5. depenses,32.11090391483546
372,29,33.0,#d0bbff,5. depenses,1.9007763615992335
373,29,33.0,#debb9b,5. depenses,3.2452543834434877
374,29,33.0,#ff9f9b,5. depenses,7.305287480115811
375,29,33.0,#ffb482,5. depenses,40.064074408091784
376,29,34.0,#8de5a1,5. depenses,18.01398725203417
377,29,34.0,#a1c9f4,5. depenses,22.39619396845782
378,29,34.0,#d0bbff,5. depenses,2.7864118857009657
379,29,34.0,#debb9b,5. depenses,3.7918972954243744
380,29,34.0,#ff9f9b,5. depenses,6.124003879692369
381,29,34.0,#ffb482,5. depenses,26.718083448618863
382,29,35.0,#8de5a1,5. depenses,13.443736446757418
383,29,35.0,#a1c9f4,5. depenses,34.80359644049275
384,29,35.0,#d0bbff,5. depenses,0.5684327957431062
385,29,35.0,#debb9b,5. depenses,1.2565132213007209
386,29,35.0,#ff9f9b,5. depenses,5.754644742369015
387,29,35.0,#ffb482,5. depenses,39.32107842987737
388,29,36.0,#8de5a1,5. depenses,16.425454595136866
389,29,36.0,#a1c9f4,5. depenses,11.362179704081862
390,29,36.0,#d0bbff,5. depenses,1.1717199802890612
391,29,36.0,#debb9b,5. depenses,2.208089426837277
392,29,36.0,#ff9f9b,5. depenses,5.250220221709817
393,29,36.0,#ffb482,5. depenses,23.62893549028723
394,29,37.0,#8de5a1,5. depenses,1.2557456350397036
395,29,37.0,#a1c9f4,5. depenses,1.3104241227156497
396,29,37.0,#d0bbff,5. depenses,0.239581469052818
397,29,37.0,#debb9b,5. depenses,0.2646828496773446
398,29,37.0,#ff9f9b,5. depenses,0.42039176501816533
399,29,37.0,#ffb482,5. depenses,1.8947017417550418
400,29,38.0,#8de5a1,5. depenses,5.045757788355314
401,29,38.0,#a1c9f4,5. depenses,2.822512971431628
402,29,38.0,#d0bbff,5. depenses,0.4614259749188806
403,29,38.0,#debb9b,5. depenses,0.6373486828719881
404,29,38.0,#ff9f9b,5. depenses,1.4036366065978876
405,29,38.0,#ffb482,5. depenses,7.776418664289983
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,109.54869160563
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,133.89284529577
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4870166255092039
1,46,0.0,#b6cadf,0. ges,0.1408836215524582
2,46,0.0,#cdbcac,0. ges,0.17434842849282267
3,46,0.0,#d7ccee,0. ges,0.0939785562364815
4,46,0.0,#e0baa1,0. ges,4.990223419272546
5,46,0.0,#e6b6b4,0. ges,0.21987629479395207
6,46,1.0,#a3cfad,0. ges,28.6174754170601
7,46,1.0,#b6cadf,0. ges,4.303174839594804
8,46,1.0,#cdbcac,0. ges,4.94471974351888
9,46,1.0,#d7ccee,0. ges,1.9289840836414291
10,46,1.0,#e0baa1,0. ges,44.18053960888178
11,46,1.0,#e6b6b4,0. ges,4.0068976974368775
12,46,2.0,#a3cfad,0. ges,3.1046608574483043
13,46,2.0,#b6cadf,0. ges,0.5737898975933182
14,46,2.0,#cdbcac,0. ges,3.6418925556142514
15,46,2.0,#d7ccee,0. ges,1.2462110097464074
16,46,2.0,#e0baa1,0. ges,3.346015099512149
17,46,2.0,#e6b6b4,0. ges,0.9850935391045316
18,46,3.0,#8de5a1,0. ges,230.8622490630628
19,46,3.0,#a1c9f4,0. ges,72.9288707598725
20,46,3.0,#cfcfcf,0. ges,188.1965719566
21,46,3.0,#d0bbff,0. ges,40.23998189708681
22,46,3.0,#debb9b,0. ges,43.085009425481324
23,46,3.0,#ff9f9b,0. ges,79.56230204699452
24,46,3.0,#ffb482,0. ges,959.0033232670013
25,46,4.0,#a3cfad,0. ges,12.894526252247307
26,46,4.0,#b6cadf,0. ges,0.8860070779049298
27,46,4.0,#cdbcac,0. ges,2.5145139760736055
28,46,4.0,#d7ccee,0. ges,0.6633350150881053
29,46,4.0,#e0baa1,0. ges,18.576022148626535
30,46,4.0,#e6b6b4,0. ges,3.273930941270052
31,46,5.0,#a3cfad,0. ges,2.015455168367145
32,46,5.0,#b6cadf,0. ges,0.7458508074128615
33,46,5.0,#cdbcac,0. ges,0.8639388962781145
34,46,5.0,#d7ccee,0. ges,0.3239431525662822
35,46,5.0,#e0baa1,0. ges,3.5865265116033
36,46,5.0,#e6b6b4,0. ges,0.5171229251199108
37,46,6.0,#a3cfad,0. ges,0.5744771635780545
38,46,6.0,#b6cadf,0. ges,0.18631653587310396
39,46,6.0,#cdbcac,0. ges,0.18406096976582748
40,46,6.0,#d7ccee,0. ges,0.13173292365336103
41,46,6.0,#e0baa1,0. ges,1.4297079932457646
42,46,6.0,#e6b6b4,0. ges,0.08556382741366275
43,46,7.0,#a3cfad,0. ges,1.8082344424826244
44,46,7.0,#b6cadf,0. ges,1.420355029020163
45,46,7.0,#cdbcac,0. ges,0.4895416827295823
46,46,7.0,#d7ccee,0. ges,0.1362492937653151
47,46,7.0,#e0baa1,0. ges,3.4910671230438624
48,46,7.0,#e6b6b4,0. ges,0.16761773823983964
0,47,0.0,#a3cfad,0. ges,0.8669600942689141
1,47,0.0,#b6cadf,0. ges,1.9198517998824187
2,47,0.0,#cdbcac,0. ges,0.025085412246448634
3,47,0.0,#d7ccee,0. ges,0.15200590989908822
