,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.9882432378894046
1,0,8.0,#b6cadf,1. imp region,2.9701153353286607
2,0,8.0,#cdbcac,1. imp region,0.20661442248558015
3,0,8.0,#d7ccee,1. imp region,0.15899117950725913
4,0,8.0,#e0baa1,1. imp region,7.787165546262936
5,0,8.0,#e6b6b4,1. imp region,0.17223648674160227
6,1,8.0,#a3cfad,1. imp region,9.158658731059878
7,1,8.0,#b6cadf,1. imp region,6.097669400902069
8,1,8.0,#cdbcac,1. imp region,2.213633230238486
9,1,8.0,#d7ccee,1. imp region,0.5599270937431046
10,1,8.0,#e0baa1,1. imp region,16.606608978119244
11,1,8.0,#e6b6b4,1. imp region,1.7667041802792869
12,2,8.0,#a3cfad,1. imp region,2.533541925795009
13,2,8.0,#b6cadf,1. imp region,0.9652509718510923
14,2,8.0,#cdbcac,1. imp region,2.0621130776203396
15,2,8.0,#d7ccee,1. imp region,0.5867598955929253
16,2,8.0,#e0baa1,1. imp region,2.660229024680956
17,2,8.0,#e6b6b4,1. imp region,0.5395291462260126
18,3,9.0,#8de5a1,1. imp region,242.4632562815097
19,3,9.0,#a1c9f4,1. imp region,640.8384456640886
20,3,9.0,#cfcfcf,1. imp region,147.64245315793
21,3,9.0,#d0bbff,1. imp region,30.159557793788494
22,3,9.0,#debb9b,1. imp region,25.208238985761643
23,3,9.0,#ff9f9b,1. imp region,29.219945606708134
24,3,9.0,#ffb482,1. imp region,451.8708362381146
25,4,8.0,#a3cfad,1. imp region,5.07032927730202
26,4,8.0,#b6cadf,1. imp region,1.314263535886202
27,4,8.0,#cdbcac,1. imp region,1.009908029844791
28,4,8.0,#d7ccee,1. imp region,0.21340229849208825
29,4,8.0,#e0baa1,1. imp region,8.750446566523715
30,4,8.0,#e6b6b4,1. imp region,0.6003667008951953
31,5,8.0,#a3cfad,1. imp region,1.079146721577939
32,5,8.0,#b6cadf,1. imp region,0.6117684174254968
33,5,8.0,#cdbcac,1. imp region,0.46169819794670547
34,5,8.0,#d7ccee,1. imp region,0.11103347427422985
35,5,8.0,#e0baa1,1. imp region,1.9910306082747402
36,5,8.0,#e6b6b4,1. imp region,0.2332880819331295
37,6,8.0,#a3cfad,1. imp region,0.2647198543794433
38,6,8.0,#b6cadf,1. imp region,0.7297871893662342
39,6,8.0,#cdbcac,1. imp region,0.14193987792051288
40,6,8.0,#d7ccee,1. imp region,0.03737884371429962
41,6,8.0,#e0baa1,1. imp region,2.0964949653565097
42,6,8.0,#e6b6b4,1. imp region,0.05369420503227498
43,7,8.0,#a3cfad,1. imp region,0.5966697055392546
44,7,8.0,#b6cadf,1. imp region,1.1271862061713058
45,7,8.0,#cdbcac,1. imp region,0.2521165847117384
46,7,8.0,#d7ccee,1. imp region,0.037424010626132424
47,7,8.0,#e0baa1,1. imp region,0.5405001562777838
48,7,8.0,#e6b6b4,1. imp region,0.06861065226232203
49,8,10.0,#b6cadf,2. imp/dom,13.81604105693106
50,8,12.0,#e0baa1,2. imp/dom,40.432475845495894
51,8,14.0,#a3cfad,2. imp/dom,20.69130945354293
52,8,16.0,#e6b6b4,2. imp/dom,3.434429453369823
53,8,18.0,#d7ccee,2. imp/dom,1.7049167959500393
54,8,20.0,#cdbcac,2. imp/dom,6.348023420768143
55,9,11.0,#a1c9f4,2. imp/dom,640.8384456640886
56,9,13.0,#ffb482,2. imp/dom,451.8708362381146
57,9,15.0,#8de5a1,2. imp/dom,242.4632562815097
58,9,17.0,#ff9f9b,2. imp/dom,29.219945606708134
59,9,19.0,#d0bbff,2. imp/dom,30.159557793788494
60,9,21.0,#debb9b,2. imp/dom,25.208238985761643
61,9,22.0,#cfcfcf,2. imp/dom,147.64245315793
62,10,23.0,#b6cadf,3. primaire,12.754713163667759
63,10,24.0,#b6cadf,3. primaire,1.061327893263299
64,11,23.0,#a1c9f4,3. primaire,635.5962397651632
65,11,24.0,#a1c9f4,3. primaire,5.242205898925596
66,12,23.0,#e0baa1,3. primaire,33.02981305279552
67,12,24.0,#e0baa1,3. primaire,7.402662792700395
68,13,23.0,#ffb482,3. primaire,395.003294507982
69,13,24.0,#ffb482,3. primaire,56.867541730132366
70,14,23.0,#a3cfad,3. primaire,15.960120621219307
71,14,24.0,#a3cfad,3. primaire,4.731188832323631
72,15,23.0,#8de5a1,3. primaire,190.56786069909546
73,15,24.0,#8de5a1,3. primaire,51.895395582414196
74,16,23.0,#e6b6b4,3. primaire,2.0554130203914656
75,16,24.0,#e6b6b4,3. primaire,1.3790164329783585
76,17,23.0,#ff9f9b,3. primaire,20.000263624854693
77,17,24.0,#ff9f9b,3. primaire,9.219681981853462
78,18,23.0,#d7ccee,3. primaire,1.3658227017392437
79,18,24.0,#d7ccee,3. primaire,0.3390940942107953
80,19,23.0,#d0bbff,3. primaire,28.77082385357804
81,19,24.0,#d0bbff,3. primaire,1.3887339402104533
82,20,23.0,#cdbcac,3. primaire,5.34144285221683
83,20,24.0,#cdbcac,3. primaire,1.0065805685513243
84,21,23.0,#debb9b,3. primaire,23.175821957762636
85,21,24.0,#debb9b,3. primaire,2.0324170279990104
86,22,25.0,#cfcfcf,3. primaire,147.64245315793
87,23,26.0,#8de5a1,4. cap/ci,79.78001919022145
88,23,26.0,#a1c9f4,4. cap/ci,18.483018406271324
89,23,26.0,#a3cfad,4. cap/ci,2.487736933320622
90,23,26.0,#b6cadf,4. cap/ci,1.0476619754639853
91,23,26.0,#cdbcac,4. cap/ci,0.9375340882932236
92,23,26.0,#d0bbff,4. cap/ci,3.430857232640639
93,23,26.0,#d7ccee,4. cap/ci,0.242009459215287
94,23,26.0,#debb9b,4. cap/ci,4.961056638459661
95,23,26.0,#e0baa1,4. cap/ci,5.885805896266337
96,23,26.0,#e6b6b4,4. cap/ci,0.5377346713748766
97,23,26.0,#ff9f9b,4. cap/ci,2.4311312032503984
98,23,26.0,#ffb482,4. cap/ci,71.96613264078574
99,23,27.0,#8de5a1,4. cap/ci,86.10436699476176
100,23,27.0,#a1c9f4,4. cap/ci,540.1903729494671
101,23,27.0,#a3cfad,4. cap/ci,12.875420345075092
102,23,27.0,#b6cadf,4. cap/ci,11.413279200220567
103,23,27.0,#cdbcac,4. cap/ci,4.296700744617373
104,23,27.0,#d0bbff,4. cap/ci,19.720821063280855
105,23,27.0,#d7ccee,4. cap/ci,1.1025229343358782
106,23,27.0,#debb9b,4. cap/ci,14.393358872182676
107,23,27.0,#e0baa1,4. cap/ci,26.00779072700192
108,23,27.0,#e6b6b4,4. cap/ci,1.4841809465408404
109,23,27.0,#ff9f9b,4. cap/ci,11.047152209190973
110,23,27.0,#ffb482,4. cap/ci,253.5603166381084
111,23,28.0,#8de5a1,4. cap/ci,4.049801057310567
112,23,28.0,#a1c9f4,4. cap/ci,4.584076178743685
113,23,28.0,#a3cfad,4. cap/ci,0.5969633428235988
114,23,28.0,#b6cadf,4. cap/ci,0.29377198798320137
115,23,28.0,#cdbcac,4. cap/ci,0.10720801930623476
116,23,28.0,#d0bbff,4. cap/ci,0.08341259953347763
