,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,3.443352900570843
45,7,8.0,#cdbcac,1. imp region,0.3487152472879445
46,7,8.0,#d7ccee,1. imp region,0.13130395696589772
47,7,8.0,#e0baa1,1. imp region,10.027730284247312
48,7,8.0,#e6b6b4,1. imp region,0.1412185127483843
49,8,10.0,#b6cadf,2. imp/dom,36.05712779173198
50,8,12.0,#e0baa1,2. imp/dom,208.39296909169698
51,8,14.0,#a3cfad,2. imp/dom,83.32054098719817
52,8,16.0,#e6b6b4,2. imp/dom,15.236355111282654
53,8,18.0,#d7ccee,2. imp/dom,5.601046196122233
54,8,20.0,#cdbcac,2. imp/dom,14.203426003959422
55,9,11.0,#a1c9f4,2. imp/dom,857.3830691342299
56,9,13.0,#ffb482,2. imp/dom,1258.8643862336864
57,9,15.0,#8de5a1,2. imp/dom,504.5587728973256
58,9,17.0,#ff9f9b,2. imp/dom,99.65334178581129
59,9,19.0,#d0bbff,2. imp/dom,60.45908779855249
60,9,21.0,#debb9b,2. imp/dom,53.74295912079743
61,9,22.0,#cfcfcf,2. imp/dom,274.3511769589
62,10,23.0,#b6cadf,3. primaire,31.773349450523966
63,10,24.0,#b6cadf,3. primaire,4.2837783412080155
64,11,23.0,#a1c9f4,3. primaire,847.4364392467952
65,11,24.0,#a1c9f4,3. primaire,9.946629887434415
66,12,23.0,#e0baa1,3. primaire,168.6134342354669
67,12,24.0,#e0baa1,3. primaire,39.77953485623012
68,13,23.0,#ffb482,3. primaire,1167.4877306593694
69,13,24.0,#ffb482,3. primaire,91.37665557431781
70,14,23.0,#a3cfad,3. primaire,57.75291002584758
71,14,24.0,#a3cfad,3. primaire,25.5676309613505
72,15,23.0,#8de5a1,3. primaire,364.14875917109515
73,15,24.0,#8de5a1,3. primaire,140.41001372623046
74,16,23.0,#e6b6b4,3. primaire,9.693435606047409
75,16,24.0,#e6b6b4,3. primaire,5.542919505235229
76,17,23.0,#ff9f9b,3. primaire,67.37663015574329
77,17,24.0,#ff9f9b,3. primaire,32.27671163006801
78,18,23.0,#d7ccee,3. primaire,4.050283494685019
79,18,24.0,#d7ccee,3. primaire,1.5507627014372105
80,19,23.0,#d0bbff,3. primaire,57.91554397026905
81,19,24.0,#d0bbff,3. primaire,2.5435438282834597
82,20,23.0,#cdbcac,3. primaire,11.267148702023757
83,20,24.0,#cdbcac,3. primaire,2.936277301935663
84,21,23.0,#debb9b,3. primaire,49.7557566645354
85,21,24.0,#debb9b,3. primaire,3.9872024562620165
86,22,25.0,#cfcfcf,3. primaire,274.3511769589
87,23,26.0,#8de5a1,4. cap/ci,101.9999898055432
88,23,26.0,#a1c9f4,4. cap/ci,26.652965678426824
89,23,26.0,#a3cfad,4. cap/ci,4.507234974975616
90,23,26.0,#b6cadf,4. cap/ci,1.7270165853367996
91,23,26.0,#cdbcac,4. cap/ci,1.4292207667626389
92,23,26.0,#d0bbff,4. cap/ci,4.49383237964806
93,23,26.0,#d7ccee,4. cap/ci,0.44576632948945255
94,23,26.0,#debb9b,4. cap/ci,8.103435486531188
95,23,26.0,#e0baa1,4. cap/ci,16.846119855325373
96,23,26.0,#e6b6b4,4. cap/ci,0.6578907550349131
97,23,26.0,#ff9f9b,4. cap/ci,3.3217470391128776
98,23,26.0,#ffb482,4. cap/ci,201.01505141592094
99,23,27.0,#8de5a1,4. cap/ci,153.33082295202786
100,23,27.0,#a1c9f4,4. cap/ci,692.7497458737686
101,23,27.0,#a3cfad,4. cap/ci,37.82804728489091
102,23,27.0,#b6cadf,4. cap/ci,26.118180208631685
103,23,27.0,#cdbcac,4. cap/ci,8.245064910427674
104,23,27.0,#d0bbff,4. cap/ci,49.19101372016927
105,23,27.0,#d7ccee,4. cap/ci,3.0477192657801275
106,23,27.0,#debb9b,4. cap/ci,32.187505676279784
107,23,27.0,#e0baa1,4. cap/ci,120.89317108456883
108,23,27.0,#e6b6b4,4. cap/ci,6.393466491146841
109,23,27.0,#ff9f9b,4. cap/ci,26.55583686290368
110,23,27.0,#ffb482,4. cap/ci,803.9053332220252
111,23,28.0,#8de5a1,4. cap/ci,51.25112137829114
112,23,28.0,#a1c9f4,4. cap/ci,27.316269298090265
113,23,28.0,#a3cfad,4. cap/ci,15.41762776598104
114,23,28.0,#b6cadf,4. cap/ci,3.9281526565554743
115,23,28.0,#cdbcac,4. cap/ci,1.5928630248334357
116,23,28.0,#d0bbff,4. cap/ci,0.9500110793420067
117,23,28.0,#d7ccee,4. cap/ci,0.5567978994154387
118,23,28.0,#debb9b,4. cap/ci,2.1648093160046624
119,23,28.0,#e0baa1,4. cap/ci,30.874143295572765
120,23,28.0,#e6b6b4,4. cap/ci,2.6420783598656556
121,23,28.0,#ff9f9b,4. cap/ci,10.464962862033543
122,23,28.0,#ffb482,4. cap/ci,43.51327493463516
123,23,29.0,#8de5a1,4. cap/ci,57.56682503523293
124,23,29.0,#a1c9f4,4. cap/ci,100.71745839650934
125,23,29.0,#d0bbff,4. cap/ci,3.2806867911096753
126,23,29.0,#debb9b,4. cap/ci,7.300006185719772
127,23,29.0,#ff9f9b,4. cap/ci,27.034083391693144
128,23,29.0,#ffb482,4. cap/ci,119.05407108678641
129,24,26.0,#8de5a1,4. cap/ci,20.423848995686217
130,24,26.0,#a1c9f4,4. cap/ci,0.9090539737807098
131,24,26.0,#a3cfad,4. cap/ci,3.5873656964920557
132,24,26.0,#b6cadf,4. cap/ci,0.547362214882061
133,24,26.0,#cdbcac,4. cap/ci,0.4098457633094092
134,24,26.0,#d0bbff,4. cap/ci,0.33809823907569075
135,24,26.0,#d7ccee,4. cap/ci,0.19720625340639986
136,24,26.0,#debb9b,4. cap/ci,0.45759341932385866
137,24,26.0,#e0baa1,4. cap/ci,6.334883988018407
138,24,26.0,#e6b6b4,4. cap/ci,0.6368303279133634
139,24,26.0,#ff9f9b,4. cap/ci,3.708706119662656
140,24,26.0,#ffb482,4. cap/ci,10.938595707116093
141,24,27.0,#8de5a1,4. cap/ci,80.9279693724455
142,24,27.0,#a1c9f4,4. cap/ci,4.2623124125063
143,24,27.0,#a3cfad,4. cap/ci,19.626870236758993
144,24,27.0,#b6cadf,4. cap/ci,3.325738313744977
145,24,27.0,#cdbcac,4. cap/ci,2.255874202518234
146,24,27.0,#d0bbff,4. cap/ci,1.573135661452282
147,24,27.0,#d7ccee,4. cap/ci,1.1835103611955335
148,24,27.0,#debb9b,4. cap/ci,2.0661816730440847
149,24,27.0,#e0baa1,4. cap/ci,30.716829722766516
150,24,27.0,#e6b6b4,4. cap/ci,4.207634640891728
151,24,27.0,#ff9f9b,4. cap/ci,18.453314551766287
152,24,27.0,#ffb482,4. cap/ci,46.99404093587465
153,24,28.0,#8de5a1,4. cap/ci,2.880499577516602
154,24,28.0,#a1c9f4,4. cap/ci,0.1829624786594039
155,24,28.0,#a3cfad,4. cap/ci,2.353395028099448
156,24,28.0,#b6cadf,4. cap/ci,0.4106778125809777
157,24,28.0,#cdbcac,4. cap/ci,0.27055733610801935
158,24,28.0,#d0bbff,4. cap/ci,0.06015770175160699
159,24,28.0,#d7ccee,4. cap/ci,0.1700460868352761
160,24,28.0,#debb9b,4. cap/ci,0.09444919627952221
161,24,28.0,#e0baa1,4. cap/ci,2.727821145445223
162,24,28.0,#e6b6b4,4. cap/ci,0.6984545364301379
163,24,28.0,#ff9f9b,4. cap/ci,0.9814525979931595
164,24,28.0,#ffb482,4. cap/ci,2.0478796777066006
165,24,29.0,#8de5a1,4. cap/ci,36.1776957805822
166,24,29.0,#a1c9f4,4. cap/ci,4.592301022488008
167,24,29.0,#d0bbff,4. cap/ci,0.5721522260038793
168,24,29.0,#debb9b,4. cap/ci,1.368978167614552
169,24,29.0,#ff9f9b,4. cap/ci,9.133238360645901
170,24,29.0,#ffb482,4. cap/ci,31.396139253620433
171,25,30.0,#cfcfcf,4. cap/ci,274.3511769589
172,26,31.0,#8de5a1,5. depenses,1.67084942228588
173,26,31.0,#a1c9f4,5. depenses,20.2698547857792
174,26,31.0,#a3cfad,5. depenses,0.5925519099347449
175,26,31.0,#b6cadf,5. depenses,0.4820365553848418
176,26,31.0,#cdbcac,5. depenses,0.11673102395432201
177,26,31.0,#d0bbff,5. depenses,0.9472453339911525
178,26,31.0,#d7ccee,5. depenses,0.05081422518538631
179,26,31.0,#debb9b,5. depenses,0.27263397486517743
180,26,31.0,#e0baa1,5. depenses,1.3509870754015918
181,26,31.0,#e6b6b4,5. depenses,0.07219619928288061
182,26,31.0,#ff9f9b,5. depenses,0.38087536180943354
183,26,31.0,#ffb482,5. depenses,9.214414757781334
184,26,39.0,#8de5a1,5. depenses,0.9802907749174607
185,26,39.0,#a1c9f4,5. depenses,3.024118552225933
186,26,39.0,#a3cfad,5. depenses,0.3515548122115042
187,26,39.0,#b6cadf,5. depenses,0.1399876197765302
188,26,39.0,#cdbcac,5. depenses,0.04846238932511492
189,26,39.0,#d0bbff,5. depenses,0.06952075930438144
190,26,39.0,#d7ccee,5. depenses,0.016030938697459963
191,26,39.0,#debb9b,5. depenses,0.07826402379013624
192,26,39.0,#e0baa1,5. depenses,0.5283917455958238
193,26,39.0,#e6b6b4,5. depenses,0.08378778808493054
194,26,39.0,#ff9f9b,5. depenses,0.3823229317317285
195,26,39.0,#ffb482,5. depenses,1.1752414387756756
196,26,40.0,#8de5a1,5. depenses,98.98230769265332
197,26,40.0,#a1c9f4,5. depenses,1.5582099860463463
198,26,40.0,#a3cfad,5. depenses,1.8041434401120688
199,26,40.0,#b6cadf,5. depenses,0.47219614314047414
200,26,40.0,#cdbcac,5. depenses,0.3617675845301331
201,26,40.0,#d0bbff,5. depenses,1.9003638426243186
202,26,40.0,#d7ccee,5. depenses,0.15851472678381537
203,26,40.0,#debb9b,5. depenses,0.5073329616613573
204,26,40.0,#e0baa1,5. depenses,7.3410249872392015
205,26,40.0,#e6b6b4,5. depenses,0.3198890624812592
206,26,40.0,#ff9f9b,5. depenses,1.601518229490389
207,26,40.0,#ffb482,5. depenses,180.87626108755822
208,26,41.0,#8de5a1,5. depenses,0.4952876121666775
209,26,41.0,#a1c9f4,5. depenses,0.2156393483204512
210,26,41.0,#a3cfad,5. depenses,0.30994921913870926
211,26,41.0,#b6cadf,5. depenses,0.09465818225225209
212,26,41.0,#cdbcac,5. depenses,0.04039963694338333
213,26,41.0,#d0bbff,5. depenses,0.1800057889689122
214,26,41.0,#d7ccee,5. depenses,0.013898409498452917
215,26,41.0,#debb9b,5. depenses,0.034651908329630186
216,26,41.0,#e0baa1,5. depenses,0.408890117398172
217,26,41.0,#e6b6b4,5. depenses,0.02557653775757571
218,26,41.0,#ff9f9b,5. depenses,0.09700762830131818
219,26,41.0,#ffb482,5. depenses,0.4817909871189799
220,26,42.0,#8de5a1,5. depenses,1.9827289802402084
221,26,42.0,#a1c9f4,5. depenses,0.7241085106668536
222,26,42.0,#a3cfad,5. depenses,1.0384089849270774
223,26,42.0,#b6cadf,5. depenses,0.23985933790687863
224,26,42.0,#cdbcac,5. depenses,0.36523629681063635
225,26,42.0,#d0bbff,5. depenses,0.4413067088081346
226,26,42.0,#d7ccee,5. depenses,0.09472710093138308
227,26,42.0,#debb9b,5. depenses,6.926689849938926
228,26,42.0,#e0baa1,5. depenses,5.849658036596525
229,26,42.0,#e6b6b4,5. depenses,0.21367987555962664
230,26,42.0,#ff9f9b,5. depenses,1.0861279432791222
231,26,42.0,#ffb482,5. depenses,6.1829241133714
232,26,43.0,#8de5a1,5. depenses,2.2511587509980377
233,26,43.0,#a1c9f4,5. depenses,0.5393668840369733
234,26,43.0,#a3cfad,5. depenses,1.476635826354467
235,26,43.0,#b6cadf,5. depenses,0.36847482696959083
236,26,43.0,#cdbcac,5. depenses,0.2592702947816973
237,26,43.0,#d0bbff,5. depenses,0.22094679343572535
238,26,43.0,#d7ccee,5. depenses,0.12524764183756612
239,26,43.0,#debb9b,5. depenses,0.18062513627107352
240,26,43.0,#e0baa1,5. depenses,2.307266299354956
241,26,43.0,#e6b6b4,5. depenses,0.27038266802123984
242,26,43.0,#ff9f9b,5. depenses,0.9997784555710683
243,26,43.0,#ffb482,5. depenses,4.798892080166223
244,26,44.0,#8de5a1,5. depenses,1.3300005443329614
245,26,44.0,#a1c9f4,5. depenses,0.2171740177767284
246,26,44.0,#a3cfad,5. depenses,0.21956442643704688
247,26,44.0,#b6cadf,5. depenses,0.04551252230100005
248,26,44.0,#cdbcac,5. depenses,0.07221645567231423
249,26,44.0,#d0bbff,5. depenses,0.22003489146853664
250,26,44.0,#d7ccee,5. depenses,0.023514778603776123
251,26,44.0,#debb9b,5. depenses,0.11343133060483275
252,26,44.0,#e0baa1,5. depenses,0.6169214333307388
253,26,44.0,#e6b6b4,5. depenses,0.03535207548021634
254,26,44.0,#ff9f9b,5. depenses,0.23744276100270184
255,26,44.0,#ffb482,5. depenses,1.140834249755418
256,26,45.0,#8de5a1,5. depenses,14.731215023634855
257,26,45.0,#a1c9f4,5. depenses,1.0135475673550511
258,26,45.0,#a3cfad,5. depenses,2.3017920523520514
259,26,45.0,#b6cadf,5. depenses,0.4316536124872934
260,26,45.0,#cdbcac,5. depenses,0.5749828480544468
261,26,45.0,#d0bbff,5. depenses,0.852506500122589
262,26,45.0,#d7ccee,5. depenses,0.16022476135801253
263,26,45.0,#debb9b,5. depenses,0.44739972039391257
264,26,45.0,#e0baa1,5. depenses,4.7778641484267705
265,26,45.0,#e6b6b4,5. depenses,0.27385687628054756
266,26,45.0,#ff9f9b,5. depenses,2.245379847589773
267,26,45.0,#ffb482,5. depenses,8.08328840850979
268,27,31.0,#8de5a1,5. depenses,41.50674338345794
269,27,31.0,#a1c9f4,5. depenses,650.4844961692432
270,27,31.0,#a3cfad,5. depenses,16.48472779904315
271,27,31.0,#b6cadf,5. depenses,18.381175301384598
272,27,31.0,#cdbcac,5. depenses,2.6652778496973206
273,27,31.0,#d0bbff,5. depenses,17.37104721873401
274,27,31.0,#d7ccee,5. depenses,1.315867521779405
275,27,31.0,#debb9b,5. depenses,5.830356163846172
276,27,31.0,#e0baa1,5. depenses,35.89291170166071
277,27,31.0,#e6b6b4,5. depenses,1.9821501369819743
278,27,31.0,#ff9f9b,5. depenses,10.238795760351922
279,27,31.0,#ffb482,5. depenses,299.9618631413031
280,27,39.0,#8de5a1,5. depenses,23.92156652592782
281,27,39.0,#a1c9f4,5. depenses,15.05224724646842
282,27,39.0,#a3cfad,5. depenses,8.352913442160215
283,27,39.0,#b6cadf,5. depenses,3.1726595620793647
284,27,39.0,#cdbcac,5. depenses,1.0885332721455077
285,27,39.0,#d0bbff,5. depenses,1.0766341616384079
286,27,39.0,#d7ccee,5. depenses,0.3842546243691534
287,27,39.0,#debb9b,5. depenses,1.4929926245560474
288,27,39.0,#e0baa1,5. depenses,12.973235851241105
289,27,39.0,#e6b6b4,5. depenses,3.25882533960776
290,27,39.0,#ff9f9b,5. depenses,8.579672072118413
291,27,39.0,#ffb482,5. depenses,27.223250124342364
292,27,40.0,#8de5a1,5. depenses,118.92733258682861
293,27,40.0,#a1c9f4,5. depenses,17.985237954507518
294,27,40.0,#a3cfad,5. depenses,12.46820334502548
295,27,40.0,#b6cadf,5. depenses,2.9858141200470265
296,27,40.0,#cdbcac,5. depenses,1.7219856072728172
297,27,40.0,#d0bbff,5. depenses,14.883572716169997
298,27,40.0,#d7ccee,5. depenses,0.7405044850731496
299,27,40.0,#debb9b,5. depenses,2.388106961594792
300,27,40.0,#e0baa1,5. depenses,30.188413948923905
301,27,40.0,#e6b6b4,5. depenses,1.5992023603945622
302,27,40.0,#ff9f9b,5. depenses,11.527558757510196
303,27,40.0,#ffb482,5. depenses,431.64081116254346
304,27,41.0,#8de5a1,5. depenses,2.7065671830124747
305,27,41.0,#a1c9f4,5. depenses,1.518615707317587
306,27,41.0,#a3cfad,5. depenses,1.6340586056708422
307,27,41.0,#b6cadf,5. depenses,0.4959369280751125
308,27,41.0,#cdbcac,5. depenses,0.23387406920668724
309,27,41.0,#d0bbff,5. depenses,1.4787315147472948
310,27,41.0,#d7ccee,5. depenses,0.08735376475932176
311,27,41.0,#debb9b,5. depenses,0.25170666299124445
312,27,41.0,#e0baa1,5. depenses,2.3561746818362006
313,27,41.0,#e6b6b4,5. depenses,0.16378984490410703
314,27,41.0,#ff9f9b,5. depenses,0.6823200991625197
315,27,41.0,#ffb482,5. depenses,3.2114915240506487
316,27,42.0,#8de5a1,5. depenses,10.884525882794374
317,27,42.0,#a1c9f4,5. depenses,5.311355563716476
318,27,42.0,#a3cfad,5. depenses,6.182624633121591
319,27,42.0,#b6cadf,5. depenses,1.5391748496607112
320,27,42.0,#cdbcac,5. depenses,2.251326356001763
321,27,42.0,#d0bbff,5. depenses,10.247103410831107
322,27,42.0,#d7ccee,5. depenses,0.6685250420201254
323,27,42.0,#debb9b,5. depenses,21.815285749564183
324,27,42.0,#e0baa1,5. depenses,46.75234232556743
325,27,42.0,#e6b6b4,5. depenses,1.336957215054873
326,27,42.0,#ff9f9b,5. depenses,4.419821149516214
327,27,42.0,#ffb482,5. depenses,46.68258823744383
328,27,43.0,#8de5a1,5. depenses,7.898668746641624
329,27,43.0,#a1c9f4,5. depenses,1.7547745116930251
330,27,43.0,#a3cfad,5. depenses,5.668048698889479
331,27,43.0,#b6cadf,5. depenses,1.3362155604205574
332,27,43.0,#cdbcac,5. depenses,1.0989902495148964
333,27,43.0,#d0bbff,5. depenses,0.8874829340367212
334,27,43.0,#d7ccee,5. depenses,0.48555409104379144
335,27,43.0,#debb9b,5. depenses,0.6212220498047908
336,27,43.0,#e0baa1,5. depenses,10.045478689429938
337,27,43.0,#e6b6b4,5. depenses,1.324315512301175
338,27,43.0,#ff9f9b,5. depenses,4.369356274907667
339,27,43.0,#ffb482,5. depenses,18.79405687105579
340,27,44.0,#8de5a1,5. depenses,6.0238787799540745
341,27,44.0,#a1c9f4,5. depenses,0.9552305122476208
342,27,44.0,#a3cfad,5. depenses,0.9788254703087327
343,27,44.0,#b6cadf,5. depenses,0.19182306915495903
344,27,44.0,#cdbcac,5. depenses,0.252164878272462
345,27,44.0,#d0bbff,5. depenses,0.945975391445914
346,27,44.0,#d7ccee,5. depenses,0.08562523063290452
347,27,44.0,#debb9b,5. depenses,0.45657250061020993
348,27,44.0,#e0baa1,5. depenses,2.6878339447861883
349,27,44.0,#e6b6b4,5. depenses,0.14827897488898387
350,27,44.0,#ff9f9b,5. depenses,1.1072573788849986
351,27,44.0,#ffb482,5. depenses,5.1059437400474925
352,27,45.0,#8de5a1,5. depenses,22.389509235856455
353,27,45.0,#a1c9f4,5. depenses,3.950100621081045
354,27,45.0,#a3cfad,5. depenses,5.6855155274304225
355,27,45.0,#b6cadf,5. depenses,1.3411191315543516
356,27,45.0,#cdbcac,5. depenses,1.188786830834458
357,27,45.0,#d0bbff,5. depenses,3.873602034018102
358,27,45.0,#d7ccee,5. depenses,0.46354486729781114
359,27,45.0,#debb9b,5. depenses,1.3974446363564232
360,27,45.0,#e0baa1,5. depenses,10.713609663889867
361,27,45.0,#e6b6b4,5. depenses,0.7875817479051358
362,27,45.0,#ff9f9b,5. depenses,4.08436992221804
363,27,45.0,#ffb482,5. depenses,18.279369357113122
364,29,32.0,#8de5a1,5. depenses,6.13396890264936
365,29,32.0,#a1c9f4,5. depenses,6.354046071549316
366,29,32.0,#d0bbff,5. depenses,0.17247213609316608
367,29,32.0,#debb9b,5. depenses,0.3624604025225574
368,29,32.0,#ff9f9b,5. depenses,2.217336172773961
369,29,32.0,#ffb482,5. depenses,14.439951297131595
370,29,33.0,#8de5a1,5. depenses,30.773235855400635
371,29,33.0,#a1c9f4,5. depenses,45.226815879307374
372,29,33.0,#d0bbff,5. depenses,0.9223809767336236
373,29,33.0,#debb9b,5. depenses,2.1763457799946586
374,29,33.0,#ff9f9b,5. depenses,10.965205773450148
375,29,33.0,#ffb482,5. depenses,43.26846730887197
376,29,34.0,#8de5a1,5. depenses,18.184026741079716
377,29,34.0,#a1c9f4,5. depenses,18.027113728174683
378,29,34.0,#d0bbff,5. depenses,1.5557507922748963
379,29,34.0,#debb9b,5. depenses,3.413662693370101
380,29,34.0,#ff9f9b,5. depenses,6.217243647937173
381,29,34.0,#ffb482,5. depenses,23.711052757569018
382,29,35.0,#8de5a1,5. depenses,13.65184359815104
383,29,35.0,#a1c9f4,5. depenses,20.85677929744111
384,29,35.0,#d0bbff,5. depenses,0.3918664200686087
385,29,35.0,#debb9b,5. depenses,0.889704848529586
386,29,35.0,#ff9f9b,5. depenses,5.680955726774408
387,29,35.0,#ffb482,5. depenses,37.52697295411254
388,29,36.0,#8de5a1,5. depenses,19.5939234280805
389,29,36.0,#a1c9f4,5. depenses,11.766208679880519
390,29,36.0,#d0bbff,5. depenses,0.6808029468877596
391,29,36.0,#debb9b,5. depenses,1.496434108523973
392,29,36.0,#ff9f9b,5. depenses,9.14822690262727
393,29,36.0,#ffb482,5. depenses,24.91942719066126
394,29,37.0,#8de5a1,5. depenses,1.1786597536602808
395,29,37.0,#a1c9f4,5. depenses,0.809087986299102
396,29,37.0,#d0bbff,5. depenses,0.028652002676676166
397,29,37.0,#debb9b,5. depenses,0.08142375808772882
398,29,37.0,#ff9f9b,5. depenses,0.5028995542282789
399,29,37.0,#ffb482,5. depenses,1.8541889824416973
400,29,38.0,#8de5a1,5. depenses,4.228862536793585
401,29,38.0,#a1c9f4,5. depenses,2.269707776345316
402,29,38.0,#d0bbff,5. depenses,0.10091374237882743
403,29,38.0,#debb9b,5. depenses,0.248952762305715
404,29,38.0,#ff9f9b,5. depenses,1.4354539745478105
405,29,38.0,#ffb482,5. depenses,4.730149849618799
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,123.458029631505
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,150.893147327395
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,3.0566387353823354
1,46,0.0,#b6cadf,0. ges,0.1809029980652308
2,46,0.0,#cdbcac,0. ges,0.08421123939737893
3,46,0.0,#d7ccee,0. ges,0.09196668915776805
4,46,0.0,#e0baa1,0. ges,7.8868939112454175
5,46,0.0,#e6b6b4,0. ges,0.27904636055874793
6,46,1.0,#a3cfad,0. ges,43.53095894543781
7,46,1.0,#b6cadf,0. ges,4.20703906775579
8,46,1.0,#cdbcac,0. ges,4.90359424796033
9,46,1.0,#d7ccee,0. ges,2.6415630198463975
10,46,1.0,#e0baa1,0. ges,47.497000339561666
11,46,1.0,#e6b6b4,0. ges,6.962086454930994
12,46,2.0,#a3cfad,0. ges,3.2451283959525417
13,46,2.0,#b6cadf,0. ges,0.5062097573193297
14,46,2.0,#cdbcac,0. ges,5.2824413920085735
15,46,2.0,#d7ccee,0. ges,0.8512307335849207
16,46,2.0,#e0baa1,0. ges,3.6044733111836593
17,46,2.0,#e6b6b4,0. ges,1.121118585985364
18,46,3.0,#8de5a1,0. ges,296.3838337751883
19,46,3.0,#a1c9f4,0. ges,96.91636519636755
20,46,3.0,#cfcfcf,0. ges,210.07886872640003
21,46,3.0,#d0bbff,0. ges,55.64709762260854
22,46,3.0,#debb9b,0. ges,53.332671238662606
23,46,3.0,#ff9f9b,0. ges,98.83233010213104
24,46,3.0,#ffb482,0. ges,1169.7949220901498
25,46,4.0,#a3cfad,0. ges,14.78117672153912
26,46,4.0,#b6cadf,0. ges,0.8472511501191989
27,46,4.0,#cdbcac,0. ges,2.480823793502956
28,46,4.0,#d7ccee,0. ges,0.7640404465940422
29,46,4.0,#e0baa1,0. ges,25.977596270692178
30,46,4.0,#e6b6b4,0. ges,4.061189576293043
31,46,5.0,#a3cfad,0. ges,2.6911848389900337
32,46,5.0,#b6cadf,0. ges,0.7710377068312597
33,46,5.0,#cdbcac,0. ges,0.7594908473064765
34,46,5.0,#d7ccee,0. ges,0.28475211880445617
35,46,5.0,#e0baa1,0. ges,6.6811968871543606
36,46,5.0,#e6b6b4,0. ges,1.6764832254456994
37,46,6.0,#a3cfad,0. ges,0.6494851558609612
38,46,6.0,#b6cadf,0. ges,0.14318507447544854
39,46,6.0,#cdbcac,0. ges,0.11274494457039447
40,46,6.0,#d7ccee,0. ges,0.09598284084903282
41,46,6.0,#e0baa1,0. ges,2.6662427944620464
42,46,6.0,#e6b6b4,0. ges,0.20939541461674382
43,46,7.0,#a3cfad,0. ges,2.4497420634575326
44,46,7.0,#b6cadf,0. ges,1.3762278201832086
45,46,7.0,#cdbcac,0. ges,0.34160824629625197
46,46,7.0,#d7ccee,0. ges,0.10605953324224986
47,46,7.0,#e0baa1,0. ges,3.7244442712048382
48,46,7.0,#e6b6b4,0. ges,0.12693554626434478
0,47,0.0,#a3cfad,0. ges,1.4938043982873983
1,47,0.0,#b6cadf,0. ges,2.5361966824149844
2,47,0.0,#cdbcac,0. ges,0.03316589136625048
3,47,0.0,#d7ccee,0. ges,0.14222664958403447
4,47,0.0,#e0baa1,0. ges,19.436525841023364
