,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,58.648317602859024
52,8,16.0,#e6b6b4,2. imp/dom,8.766871782948547
53,8,18.0,#d7ccee,2. imp/dom,5.365049025734882
54,8,20.0,#cdbcac,2. imp/dom,13.410264311361871
55,9,11.0,#a1c9f4,2. imp/dom,738.3284607378233
56,9,13.0,#ffb482,2. imp/dom,740.2310164112583
57,9,15.0,#8de5a1,2. imp/dom,331.032912230422
58,9,17.0,#ff9f9b,2. imp/dom,88.60103905336875
59,9,19.0,#d0bbff,2. imp/dom,35.687694819509005
60,9,21.0,#debb9b,2. imp/dom,40.24599835177797
61,9,22.0,#cfcfcf,2. imp/dom,238.48626459800002
62,10,23.0,#b6cadf,3. primaire,27.96254745025085
63,10,24.0,#b6cadf,3. primaire,2.8807247504847346
64,11,23.0,#a1c9f4,3. primaire,728.5223950102026
65,11,24.0,#a1c9f4,3. primaire,9.806065727620913
66,12,23.0,#e0baa1,3. primaire,96.12234521461545
67,12,24.0,#e0baa1,3. primaire,22.62957632088169
68,13,23.0,#ffb482,3. primaire,662.5629393061326
69,13,24.0,#ffb482,3. primaire,77.66807710512573
70,14,23.0,#a3cfad,3. primaire,41.958344076843495
71,14,24.0,#a3cfad,3. primaire,16.689973526015528
72,15,23.0,#8de5a1,3. primaire,256.45873279274133
73,15,24.0,#8de5a1,3. primaire,74.57417943768075
74,16,23.0,#e6b6b4,3. primaire,4.898837516385318
75,16,24.0,#e6b6b4,3. primaire,3.8680342665632264
76,17,23.0,#ff9f9b,3. primaire,64.721823937443
77,17,24.0,#ff9f9b,3. primaire,23.87921511592571
78,18,23.0,#d7ccee,3. primaire,4.157576233646992
79,18,24.0,#d7ccee,3. primaire,1.2074727920878916
80,19,23.0,#d0bbff,3. primaire,32.909184641985526
81,19,24.0,#d0bbff,3. primaire,2.778510177523469
82,20,23.0,#cdbcac,3. primaire,11.028496294157865
83,20,24.0,#cdbcac,3. primaire,2.381768017204005
84,21,23.0,#debb9b,3. primaire,36.56261057052377
85,21,24.0,#debb9b,3. primaire,3.6833877812541598
86,22,25.0,#cfcfcf,3. primaire,238.48626459800002
87,23,26.0,#8de5a1,4. cap/ci,66.9263972477816
88,23,26.0,#a1c9f4,4. cap/ci,21.904479286655
89,23,26.0,#a3cfad,4. cap/ci,3.0933278252035272
90,23,26.0,#b6cadf,4. cap/ci,1.6181098130997333
91,23,26.0,#cdbcac,4. cap/ci,1.5626171346229156
92,23,26.0,#d0bbff,4. cap/ci,3.6861544345167094
93,23,26.0,#d7ccee,4. cap/ci,0.6063401064161776
94,23,26.0,#debb9b,4. cap/ci,5.219775756857697
95,23,26.0,#e0baa1,4. cap/ci,8.962262086424907
96,23,26.0,#e6b6b4,4. cap/ci,0.4133020141346282
97,23,26.0,#ff9f9b,4. cap/ci,3.354034117645248
98,23,26.0,#ffb482,4. cap/ci,98.71320056875958
99,23,27.0,#8de5a1,4. cap/ci,109.42998213557522
100,23,27.0,#a1c9f4,4. cap/ci,576.9707986176509
101,23,27.0,#a3cfad,4. cap/ci,27.992115589398537
102,23,27.0,#b6cadf,4. cap/ci,23.183532720084095
103,23,27.0,#cdbcac,4. cap/ci,7.788786379928804
104,23,27.0,#d0bbff,4. cap/ci,18.949338126582585
105,23,27.0,#d7ccee,4. cap/ci,3.0481378494101206
106,23,27.0,#debb9b,4. cap/ci,20.262549757344075
107,23,27.0,#e0baa1,4. cap/ci,61.59629233464213
108,23,27.0,#e6b6b4,4. cap/ci,3.493839239861043
109,23,27.0,#ff9f9b,4. cap/ci,29.122520636142816
110,23,27.0,#ffb482,4. cap/ci,416.2620037739976
111,23,28.0,#8de5a1,4. cap/ci,37.93295000312495
112,23,28.0,#a1c9f4,4. cap/ci,30.601255812713575
113,23,28.0,#a3cfad,4. cap/ci,10.87290066224146
114,23,28.0,#b6cadf,4. cap/ci,3.160904917067025
115,23,28.0,#cdbcac,4. cap/ci,1.6770927796061506
116,23,28.0,#d0bbff,4. cap/ci,1.2211238872644308
117,23,28.0,#d7ccee,4. cap/ci,0.5030982778206946
118,23,28.0,#debb9b,4. cap/ci,2.255893163203111
119,23,28.0,#e0baa1,4. cap/ci,25.56379079354843
120,23,28.0,#e6b6b4,4. cap/ci,0.9916962623896443
121,23,28.0,#ff9f9b,4. cap/ci,13.203084283921433
122,23,28.0,#ffb482,4. cap/ci,47.50619721559866
123,23,29.0,#8de5a1,4. cap/ci,42.169403406259434
124,23,29.0,#a1c9f4,4. cap/ci,99.04586129318287
125,23,29.0,#d0bbff,4. cap/ci,9.052568193621802
126,23,29.0,#debb9b,4. cap/ci,8.824391893118895
127,23,29.0,#ff9f9b,4. cap/ci,19.042184899733513
128,23,29.0,#ffb482,4. cap/ci,100.08153774777654
129,24,26.0,#8de5a1,4. cap/ci,10.046928144597098
130,24,26.0,#a1c9f4,4. cap/ci,0.8561033182114965
131,24,26.0,#a3cfad,4. cap/ci,2.413854439322774
132,24,26.0,#b6cadf,4. cap/ci,0.3680687088890613
133,24,26.0,#cdbcac,4. cap/ci,0.37191972233834003
134,24,26.0,#d0bbff,4. cap/ci,0.3386871245820451
135,24,26.0,#d7ccee,4. cap/ci,0.16763137024981797
136,24,26.0,#debb9b,4. cap/ci,0.39161539783550653
137,24,26.0,#e0baa1,4. cap/ci,3.551391270473896
138,24,26.0,#e6b6b4,4. cap/ci,0.4710263998907296
139,24,26.0,#ff9f9b,4. cap/ci,2.7730527962480926
140,24,26.0,#ffb482,4. cap/ci,9.277628464615319
141,24,27.0,#8de5a1,4. cap/ci,36.588736780515156
142,24,27.0,#a1c9f4,4. cap/ci,3.7070211540588116
143,24,27.0,#a3cfad,4. cap/ci,12.156427093242604
144,24,27.0,#b6cadf,4. cap/ci,2.161994964549403
145,24,27.0,#cdbcac,4. cap/ci,1.7477664447090877
146,24,27.0,#d0bbff,4. cap/ci,1.3646724983153224
147,24,27.0,#d7ccee,4. cap/ci,0.8668612598301434
148,24,27.0,#debb9b,4. cap/ci,1.554999413710418
149,24,27.0,#e0baa1,4. cap/ci,16.597483958881945
150,24,27.0,#e6b6b4,4. cap/ci,2.7465950707307765
151,24,27.0,#ff9f9b,4. cap/ci,12.62059122703609
152,24,27.0,#ffb482,4. cap/ci,36.39864314266833
153,24,28.0,#8de5a1,4. cap/ci,2.6363181143427905
154,24,28.0,#a1c9f4,4. cap/ci,0.27899509353560137
155,24,28.0,#a3cfad,4. cap/ci,2.119691993450145
156,24,28.0,#b6cadf,4. cap/ci,0.3506610770462689
157,24,28.0,#cdbcac,4. cap/ci,0.2620818501565778
158,24,28.0,#d0bbff,4. cap/ci,0.09599124388481631
159,24,28.0,#d7ccee,4. cap/ci,0.17298016200792996
160,24,28.0,#debb9b,4. cap/ci,0.12487153671095254
161,24,28.0,#e0baa1,4. cap/ci,2.4807010915258476
162,24,28.0,#e6b6b4,4. cap/ci,0.6504127959417199
163,24,28.0,#ff9f9b,4. cap/ci,1.1760614809223497
164,24,28.0,#ffb482,4. cap/ci,2.996509098672312
165,24,29.0,#8de5a1,4. cap/ci,25.30219639822573
166,24,29.0,#a1c9f4,4. cap/ci,4.963946161815002
167,24,29.0,#d0bbff,4. cap/ci,0.9791593107412858
168,24,29.0,#debb9b,4. cap/ci,1.6119014329972803
169,24,29.0,#ff9f9b,4. cap/ci,7.309509611719191
170,24,29.0,#ffb482,4. cap/ci,28.995296399169806
171,25,30.0,#cfcfcf,4. cap/ci,238.48626459800002
172,26,31.0,#8de5a1,5. depenses,0.960955418915251
173,26,31.0,#a1c9f4,5. depenses,16.409114563332583
174,26,31.0,#a3cfad,5. depenses,0.5442746115821852
175,26,31.0,#b6cadf,5. depenses,0.7259591167319955
176,26,31.0,#cdbcac,5. depenses,0.12962052243762964
177,26,31.0,#d0bbff,5. depenses,0.6320797135586306
178,26,31.0,#d7ccee,5. depenses,0.036668430592448176
179,26,31.0,#debb9b,5. depenses,0.18393157414318814
180,26,31.0,#e0baa1,5. depenses,0.8258943290439087
181,26,31.0,#e6b6b4,5. depenses,0.05125431504639437
182,26,31.0,#ff9f9b,5. depenses,0.30978002113741654
183,26,31.0,#ffb482,5. depenses,4.704175543211418
184,26,39.0,#8de5a1,5. depenses,0.6595309377357609
185,26,39.0,#a1c9f4,5. depenses,1.807536990634606
186,26,39.0,#a3cfad,5. depenses,0.21950900607380275
187,26,39.0,#b6cadf,5. depenses,0.08376106856068102
188,26,39.0,#cdbcac,5. depenses,0.04359085704854446
189,26,39.0,#d0bbff,5. depenses,0.05437527315294909
190,26,39.0,#d7ccee,5. depenses,0.01371382922556309
191,26,39.0,#debb9b,5. depenses,0.05692764935479464
192,26,39.0,#e0baa1,5. depenses,0.3604066902639998
193,26,39.0,#e6b6b4,5. depenses,0.045973447080370995
194,26,39.0,#ff9f9b,5. depenses,0.6207521433734329
195,26,39.0,#ffb482,5. depenses,1.3637665760723519
196,26,40.0,#8de5a1,5. depenses,63.1003727552436
197,26,40.0,#a1c9f4,5. depenses,1.3804864467591018
198,26,40.0,#a3cfad,5. depenses,1.0073629931144592
199,26,40.0,#b6cadf,5. depenses,0.25972742764547385
200,26,40.0,#cdbcac,5. depenses,0.28771847227374375
201,26,40.0,#d0bbff,5. depenses,1.5214122830442112
202,26,40.0,#d7ccee,5. depenses,0.16084090194899686
203,26,40.0,#debb9b,5. depenses,0.3240920088794065
204,26,40.0,#e0baa1,5. depenses,3.1780265176562437
205,26,40.0,#e6b6b4,5. depenses,0.1577342095794968
206,26,40.0,#ff9f9b,5. depenses,1.119276320025393
207,26,40.0,#ffb482,5. depenses,82.9030982720015
208,26,41.0,#8de5a1,5. depenses,0.32432763067363457
209,26,41.0,#a1c9f4,5. depenses,0.266965806455053
210,26,41.0,#a3cfad,5. depenses,0.20357435001316312
211,26,41.0,#b6cadf,5. depenses,0.0692110113790771
212,26,41.0,#cdbcac,5. depenses,0.040105790064258844
213,26,41.0,#d0bbff,5. depenses,0.14066698125889038
214,26,41.0,#d7ccee,5. depenses,0.012268592826028924
215,26,41.0,#debb9b,5. depenses,0.029873663262963642
216,26,41.0,#e0baa1,5. depenses,0.2835697938042069
217,26,41.0,#e6b6b4,5. depenses,0.017722588711363126
218,26,41.0,#ff9f9b,5. depenses,0.08820857441238081
219,26,41.0,#ffb482,5. depenses,0.45579560260979834
220,26,42.0,#8de5a1,5. depenses,1.4727740871254626
221,26,42.0,#a1c9f4,5. depenses,0.883549248715319
222,26,42.0,#a3cfad,5. depenses,0.7592241451819107
223,26,42.0,#b6cadf,5. depenses,0.19343067165337327
224,26,42.0,#cdbcac,5. depenses,0.3527951850547601
225,26,42.0,#d0bbff,5. depenses,0.572587588814196
226,26,42.0,#d7ccee,5. depenses,0.08196866238635328
227,26,42.0,#debb9b,5. depenses,4.37210574627177
228,26,42.0,#e0baa1,5. depenses,3.0748793745084564
229,26,42.0,#e6b6b4,5. depenses,0.15030966395967113
230,26,42.0,#ff9f9b,5. depenses,0.9744247794519372
231,26,42.0,#ffb482,5. depenses,5.977994640307187
232,26,43.0,#8de5a1,5. depenses,1.87721327567716
233,26,43.0,#a1c9f4,5. depenses,0.4752727653443673
234,26,43.0,#a3cfad,5. depenses,0.8619818346357588
235,26,43.0,#b6cadf,5. depenses,0.25588065573407737
236,26,43.0,#cdbcac,5. depenses,0.22421330706047207
237,26,43.0,#d0bbff,5. depenses,0.13279624281838595
238,26,43.0,#d7ccee,5. depenses,0.18358795657812635
239,26,43.0,#debb9b,5. depenses,0.13393806658174026
240,26,43.0,#e0baa1,5. depenses,1.4458209322464657
241,26,43.0,#e6b6b4,5. depenses,0.1934805331023236
242,26,43.0,#ff9f9b,5. depenses,0.8645711303534778
243,26,43.0,#ffb482,5. depenses,3.827070099819821
244,26,44.0,#8de5a1,5. depenses,1.4724695451765952
245,26,44.0,#a1c9f4,5. depenses,0.5117989102355313
246,26,44.0,#a3cfad,5. depenses,0.3255074619068723
247,26,44.0,#b6cadf,5. depenses,0.071856004485209
248,26,44.0,#cdbcac,5. depenses,0.16501400689768464
249,26,44.0,#d0bbff,5. depenses,0.3695127266012637
250,26,44.0,#d7ccee,5. depenses,0.043752455592743086
251,26,44.0,#debb9b,5. depenses,0.16885377840300947
252,26,44.0,#e0baa1,5. depenses,0.6167173740568647
253,26,44.0,#e6b6b4,5. depenses,0.04669941838539897
254,26,44.0,#ff9f9b,5. depenses,0.4288584882906525
255,26,44.0,#ffb482,5. depenses,1.9566991697735578
256,26,45.0,#8de5a1,5. depenses,7.105681741831242
257,26,45.0,#a1c9f4,5. depenses,1.025857873389936
258,26,45.0,#a3cfad,5. depenses,1.5857478620181498
259,26,45.0,#b6cadf,5. depenses,0.3263525657989069
260,26,45.0,#cdbcac,5. depenses,0.6914787161241623
261,26,45.0,#d0bbff,5. depenses,0.6014107498502274
262,26,45.0,#d7ccee,5. depenses,0.24117064751573575
263,26,45.0,#debb9b,5. depenses,0.341668667796332
264,26,45.0,#e0baa1,5. depenses,2.7283383453186625
265,26,45.0,#e6b6b4,5. depenses,0.22115423816033886
266,26,45.0,#ff9f9b,5. depenses,1.7212154568486504
267,26,45.0,#ffb482,5. depenses,6.80222912957926
268,27,31.0,#8de5a1,5. depenses,23.84623268045743
269,27,31.0,#a1c9f4,5. depenses,530.1908757702286
270,27,31.0,#a3cfad,5. depenses,14.37196279989248
271,27,31.0,#b6cadf,5. depenses,16.706763891285057
272,27,31.0,#cdbcac,5. depenses,2.6932817344673015
273,27,31.0,#d0bbff,5. depenses,5.138907933280691
274,27,31.0,#d7ccee,5. depenses,1.0759588981185837
275,27,31.0,#debb9b,5. depenses,3.875244803100054
276,27,31.0,#e0baa1,5. depenses,21.39136975445133
277,27,31.0,#e6b6b4,5. depenses,1.3497000784891233
278,27,31.0,#ff9f9b,5. depenses,8.184861766788464
279,27,31.0,#ffb482,5. depenses,144.46320075542343
280,27,39.0,#8de5a1,5. depenses,15.400509379770117
281,27,39.0,#a1c9f4,5. depenses,29.223807370930523
282,27,39.0,#a3cfad,5. depenses,5.334948859418821
283,27,39.0,#b6cadf,5. depenses,2.1715876847871725
284,27,39.0,#cdbcac,5. depenses,0.9778114070149337
285,27,39.0,#d0bbff,5. depenses,1.0754095249078233
286,27,39.0,#d7ccee,5. depenses,0.3303976955330198
287,27,39.0,#debb9b,5. depenses,1.1840218144936183
288,27,39.0,#e0baa1,5. depenses,9.258567093957012
289,27,39.0,#e6b6b4,5. depenses,1.576506494646269
290,27,39.0,#ff9f9b,5. depenses,14.162799752062588
291,27,39.0,#ffb482,5. depenses,36.53774190010517
292,27,40.0,#8de5a1,5. depenses,76.29218163981109
293,27,40.0,#a1c9f4,5. depenses,5.538190555840454
294,27,40.0,#a3cfad,5. depenses,6.603844355108202
295,27,40.0,#b6cadf,5. depenses,2.527437855374085
296,27,40.0,#cdbcac,5. depenses,1.2992434715882966
297,27,40.0,#d0bbff,5. depenses,2.3083304140097916
298,27,40.0,#d7ccee,5. depenses,0.7297827073099743
299,27,40.0,#debb9b,5. depenses,1.1966905810308137
300,27,40.0,#e0baa1,5. depenses,14.012525344314405
301,27,40.0,#e6b6b4,5. depenses,0.8780464852393947
302,27,40.0,#ff9f9b,5. depenses,6.170430796616686
303,27,40.0,#ffb482,5. depenses,202.47362689381393
304,27,41.0,#8de5a1,5. depenses,2.1290518409789954
305,27,41.0,#a1c9f4,5. depenses,2.058859423662871
306,27,41.0,#a3cfad,5. depenses,1.4193860001943615
307,27,41.0,#b6cadf,5. depenses,0.48888819298668096
308,27,41.0,#cdbcac,5. depenses,0.276678154199542
309,27,41.0,#d0bbff,5. depenses,1.0983623167898502
310,27,41.0,#d7ccee,5. depenses,0.09027686811881934
311,27,41.0,#debb9b,5. depenses,0.229309850287847
312,27,41.0,#e0baa1,5. depenses,2.0270175105659494
313,27,41.0,#e6b6b4,5. depenses,0.15257363454314066
314,27,41.0,#ff9f9b,5. depenses,0.6301535535169563
315,27,41.0,#ffb482,5. depenses,3.41813053663141
316,27,42.0,#8de5a1,5. depenses,8.41029368078646
317,27,42.0,#a1c9f4,5. depenses,6.4635822879239795
318,27,42.0,#a3cfad,5. depenses,4.342047000395139
319,27,42.0,#b6cadf,5. depenses,1.1979514349337552
320,27,42.0,#cdbcac,5. depenses,1.8054245411435323
321,27,42.0,#d0bbff,5. depenses,6.764488001980582
322,27,42.0,#d7ccee,5. depenses,0.4981190015555913
323,27,42.0,#debb9b,5. depenses,13.762763434526375
324,27,42.0,#e0baa1,5. depenses,17.741877352804043
325,27,42.0,#e6b6b4,5. depenses,0.8529869733990323
326,27,42.0,#ff9f9b,5. depenses,5.388897161835004
327,27,42.0,#ffb482,5. depenses,32.647785940134106
328,27,43.0,#8de5a1,5. depenses,6.295044427366397
329,27,43.0,#a1c9f4,5. depenses,1.9838003379374127
330,27,43.0,#a3cfad,5. depenses,3.5049079798451666
331,27,43.0,#b6cadf,5. depenses,1.0050649052684415
332,27,43.0,#cdbcac,5. depenses,0.8941037350366708
333,27,43.0,#d0bbff,5. depenses,0.6222126719015476
334,27,43.0,#d7ccee,5. depenses,0.5489529799024406
335,27,43.0,#debb9b,5. depenses,0.45531195611084435
336,27,43.0,#e0baa1,5. depenses,6.013269552933663
337,27,43.0,#e6b6b4,5. depenses,0.8123384321431718
338,27,43.0,#ff9f9b,5. depenses,3.4958052448828227
339,27,43.0,#ffb482,5. depenses,11.959428586042783
340,27,44.0,#8de5a1,5. depenses,1.648853951203879
341,27,44.0,#a1c9f4,5. depenses,0.6855499718645597
342,27,44.0,#a3cfad,5. depenses,0.41287273662427076
343,27,44.0,#b6cadf,5. depenses,0.09924731965952242
344,27,44.0,#cdbcac,5. depenses,0.21892437072371912
345,27,44.0,#d0bbff,5. depenses,0.5161203379677468
346,27,44.0,#d7ccee,5. depenses,0.06301508408231798
347,27,44.0,#debb9b,5. depenses,0.20143800725428007
348,27,44.0,#e0baa1,5. depenses,0.8112896873447659
349,27,44.0,#e6b6b4,5. depenses,0.062262517484700144
350,27,44.0,#ff9f9b,5. depenses,0.5242428441666188
351,27,44.0,#ffb482,5. depenses,2.562956434722577
352,27,45.0,#8de5a1,5. depenses,11.996551315716015
353,27,45.0,#a1c9f4,5. depenses,4.533154053321413
354,27,45.0,#a3cfad,5. depenses,4.1585729511627045
355,27,45.0,#b6cadf,5. depenses,1.148586400338769
356,27,45.0,#cdbcac,5. depenses,1.3710854104638932
357,27,45.0,#d0bbff,5. depenses,2.790179424059874
358,27,45.0,#d7ccee,5. depenses,0.5784958746195163
359,27,45.0,#debb9b,5. depenses,0.9127687242506615
360,27,45.0,#e0baa1,5. depenses,6.9378599971528985
361,27,45.0,#e6b6b4,5. depenses,0.5560196946469911
362,27,45.0,#ff9f9b,5. depenses,3.18592074330977
363,27,45.0,#ffb482,5. depenses,18.597775869792528
364,29,32.0,#8de5a1,5. depenses,4.513864659109221
365,29,32.0,#a1c9f4,5. depenses,6.2012898274544925
366,29,32.0,#d0bbff,5. depenses,0.507056409740393
367,29,32.0,#debb9b,5. depenses,0.37666453015502677
368,29,32.0,#ff9f9b,5. depenses,1.709321155430769
369,29,32.0,#ffb482,5. depenses,8.274036527389978
370,29,33.0,#8de5a1,5. depenses,19.1827239819213
371,29,33.0,#a1c9f4,5. depenses,29.405819104559754
372,29,33.0,#d0bbff,5. depenses,2.3722821397231866
373,29,33.0,#debb9b,5. depenses,2.3654890226847956
374,29,33.0,#ff9f9b,5. depenses,5.676417156663905
375,29,33.0,#ffb482,5. depenses,34.502930119365125
376,29,34.0,#8de5a1,5. depenses,16.53424870694242
377,29,34.0,#a1c9f4,5. depenses,25.16437873541966
378,29,34.0,#d0bbff,5. depenses,3.9475004512110115
379,29,34.0,#debb9b,5. depenses,4.1547623088239485
380,29,34.0,#ff9f9b,5. depenses,7.487136435756525
381,29,34.0,#ffb482,5. depenses,31.768669973776202
382,29,35.0,#8de5a1,5. depenses,10.108181038505522
383,29,35.0,#a1c9f4,5. depenses,27.83829994220894
384,29,35.0,#d0bbff,5. depenses,0.7664631131483381
385,29,35.0,#debb9b,5. depenses,0.9482531008165475
386,29,35.0,#ff9f9b,5. depenses,4.187409658175549
387,29,35.0,#ffb482,5. depenses,23.81679392054167
388,29,36.0,#8de5a1,5. depenses,12.075508003150743
389,29,36.0,#a1c9f4,5. depenses,10.341873774626407
390,29,36.0,#d0bbff,5. depenses,1.3420315577175919
391,29,36.0,#debb9b,5. depenses,1.511829463374558
392,29,36.0,#ff9f9b,5. depenses,5.363325449989722
393,29,36.0,#ffb482,5. depenses,20.495757645816262
394,29,37.0,#8de5a1,5. depenses,1.0222215905280865
395,29,37.0,#a1c9f4,5. depenses,1.3678576016755433
396,29,37.0,#d0bbff,5. depenses,0.29779854743620476
397,29,37.0,#debb9b,5. depenses,0.2974302522472895
398,29,37.0,#ff9f9b,5. depenses,0.4859406264523891
399,29,37.0,#ffb482,5. depenses,1.7289501519201125
400,29,38.0,#8de5a1,5. depenses,4.0348518243278555
401,29,38.0,#a1c9f4,5. depenses,3.690288469053085
402,29,38.0,#d0bbff,5. depenses,0.7985952853863658
403,29,38.0,#debb9b,5. depenses,0.7818646480140115
404,29,38.0,#ff9f9b,5. depenses,1.4421440289838527
405,29,38.0,#ffb482,5. depenses,8.489695808137022
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,107.31881906909999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,131.16744552890003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3079918443876664
1,46,0.0,#b6cadf,0. ges,0.11914669502196436
2,46,0.0,#cdbcac,0. ges,0.21139775143700684
3,46,0.0,#d7ccee,0. ges,0.09073527101283024
4,46,0.0,#e0baa1,0. ges,5.281207565491309
5,46,0.0,#e6b6b4,0. ges,0.2158100230092195
6,46,1.0,#a3cfad,0. ges,29.799300912733855
7,46,1.0,#b6cadf,0. ges,3.6548568264577996
8,46,1.0,#cdbcac,0. ges,5.2181949444967834
9,46,1.0,#d7ccee,0. ges,1.8557451503005127
10,46,1.0,#e0baa1,0. ges,36.35264889133052
11,46,1.0,#e6b6b4,0. ges,4.387789830055103
12,46,2.0,#a3cfad,0. ges,3.8892060307928684
13,46,2.0,#b6cadf,0. ges,0.43972836623885964
14,46,2.0,#cdbcac,0. ges,4.013642468086913
15,46,2.0,#d7ccee,0. ges,1.4874215521218137
16,46,2.0,#e0baa1,0. ges,3.8342438544520347
17,46,2.0,#e6b6b4,0. ges,1.1225953588491833
18,46,3.0,#8de5a1,0. ges,172.50570765786654
19,46,3.0,#a1c9f4,0. ges,62.06858147395838
20,46,3.0,#cfcfcf,0. ges,185.6064923186
21,46,3.0,#d0bbff,0. ges,32.535601103193756
22,46,3.0,#debb9b,0. ges,39.89796956047673
23,46,3.0,#ff9f9b,0. ges,87.59844074239668
24,46,3.0,#ffb482,0. ges,679.4414784053839
25,46,4.0,#a3cfad,0. ges,9.053951875583497
26,46,4.0,#b6cadf,0. ges,0.6424843178208779
27,46,4.0,#cdbcac,0. ges,2.220501244061314
28,46,4.0,#d7ccee,0. ges,0.6429840505928529
29,46,4.0,#e0baa1,0. ges,15.007546834322355
30,46,4.0,#e6b6b4,0. ges,1.6575184911249492
31,46,5.0,#a3cfad,0. ges,2.3356072694948966
32,46,5.0,#b6cadf,0. ges,0.6857125852185938
33,46,5.0,#cdbcac,0. ges,0.8257286299187225
34,46,5.0,#d7ccee,0. ges,0.2616365680855814
35,46,5.0,#e0baa1,0. ges,4.34811876414004
36,46,5.0,#e6b6b4,0. ges,0.41428293287013634
37,46,6.0,#a3cfad,0. ges,0.7943761858738179
38,46,6.0,#b6cadf,0. ges,0.13250185078039964
39,46,6.0,#cdbcac,0. ges,0.21149759941198074
40,46,6.0,#d7ccee,0. ges,0.12001479125247154
41,46,6.0,#e0baa1,0. ges,1.794989682416891
42,46,6.0,#e6b6b4,0. ges,0.15750413940344948
43,46,7.0,#a3cfad,0. ges,1.6498503539783937
44,46,7.0,#b6cadf,0. ges,1.1309833687271953
45,46,7.0,#cdbcac,0. ges,0.5056153381225952
46,46,7.0,#d7ccee,0. ges,0.11853171587316894
47,46,7.0,#e0baa1,0. ges,2.318384617934114
48,46,7.0,#e6b6b4,0. ges,0.1645886212715173
0,47,0.0,#a3cfad,0. ges,1.3225611809777915
1,47,0.0,#b6cadf,0. ges,1.8784944800836918
2,47,0.0,#cdbcac,0. ges,0.03086421169377453
3,47,0.0,#d7ccee,0. ges,0.17444447038839947
