,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.12728090157708893
47,7,8.0,#e0baa1,1. imp region,9.713584411789235
48,7,8.0,#e6b6b4,1. imp region,0.1276903704664418
49,8,10.0,#b6cadf,2. imp/dom,42.85394929236241
50,8,12.0,#e0baa1,2. imp/dom,188.61193965041858
51,8,14.0,#a3cfad,2. imp/dom,79.86208941383298
52,8,16.0,#e6b6b4,2. imp/dom,13.4323496046134
53,8,18.0,#d7ccee,2. imp/dom,5.475022092753752
54,8,20.0,#cdbcac,2. imp/dom,14.876605110399563
55,9,11.0,#a1c9f4,2. imp/dom,783.3108322696326
56,9,13.0,#ffb482,2. imp/dom,1130.708708090198
57,9,15.0,#8de5a1,2. imp/dom,456.0585146664918
58,9,17.0,#ff9f9b,2. imp/dom,83.45380792721086
59,9,19.0,#d0bbff,2. imp/dom,52.524826016851755
60,9,21.0,#debb9b,2. imp/dom,51.098594456250744
61,9,22.0,#cfcfcf,2. imp/dom,290.6157077174
62,10,23.0,#b6cadf,3. primaire,38.719760865853615
63,10,24.0,#b6cadf,3. primaire,4.134188426508811
64,11,23.0,#a1c9f4,3. primaire,772.532448945239
65,11,24.0,#a1c9f4,3. primaire,10.778383324394124
66,12,23.0,#e0baa1,3. primaire,149.80251657768818
67,12,24.0,#e0baa1,3. primaire,38.80942307273031
68,13,23.0,#ffb482,3. primaire,1035.6733287147672
69,13,24.0,#ffb482,3. primaire,95.03537937543084
70,14,23.0,#a3cfad,3. primaire,54.38511390682921
71,14,24.0,#a3cfad,3. primaire,25.476975507003758
72,15,23.0,#8de5a1,3. primaire,317.69946958827484
73,15,24.0,#8de5a1,3. primaire,138.35904507821746
74,16,23.0,#e6b6b4,3. primaire,8.29625307942386
75,16,24.0,#e6b6b4,3. primaire,5.1360965251895445
76,17,23.0,#ff9f9b,3. primaire,56.409152854647104
77,17,24.0,#ff9f9b,3. primaire,27.04465507256377
78,18,23.0,#d7ccee,3. primaire,4.106179299058839
79,18,24.0,#d7ccee,3. primaire,1.3688427936949132
80,19,23.0,#d0bbff,3. primaire,49.63876029091353
81,19,24.0,#d0bbff,3. primaire,2.886065725938208
82,20,23.0,#cdbcac,3. primaire,11.86362625758179
83,20,24.0,#cdbcac,3. primaire,3.0129788528177723
84,21,23.0,#debb9b,3. primaire,46.99112096650956
85,21,24.0,#debb9b,3. primaire,4.107473489741161
86,22,25.0,#cfcfcf,3. primaire,290.6157077174
87,23,26.0,#8de5a1,4. cap/ci,88.63269181955215
88,23,26.0,#a1c9f4,4. cap/ci,24.731380358034954
89,23,26.0,#a3cfad,4. cap/ci,3.9688777658594354
90,23,26.0,#b6cadf,4. cap/ci,2.1602290563903774
91,23,26.0,#cdbcac,4. cap/ci,1.416128019552736
92,23,26.0,#d0bbff,4. cap/ci,4.029869185110511
93,23,26.0,#d7ccee,4. cap/ci,0.4331693239311777
94,23,26.0,#debb9b,4. cap/ci,5.594070188701196
95,23,26.0,#e0baa1,4. cap/ci,13.5046206453833
96,23,26.0,#e6b6b4,4. cap/ci,0.6560183716347243
97,23,26.0,#ff9f9b,4. cap/ci,2.3218006539596576
98,23,26.0,#ffb482,4. cap/ci,180.8496740477597
99,23,27.0,#8de5a1,4. cap/ci,118.62881896728827
100,23,27.0,#a1c9f4,4. cap/ci,622.4621356915776
101,23,27.0,#a3cfad,4. cap/ci,36.18379490391222
102,23,27.0,#b6cadf,4. cap/ci,31.567525295493375
103,23,27.0,#cdbcac,4. cap/ci,8.744155180471877
104,23,27.0,#d0bbff,4. cap/ci,40.90832036600734
105,23,27.0,#d7ccee,4. cap/ci,3.111816942506103
106,23,27.0,#debb9b,4. cap/ci,31.65539044759099
107,23,27.0,#e0baa1,4. cap/ci,107.9243110254734
108,23,27.0,#e6b6b4,4. cap/ci,5.9267640121096345
109,23,27.0,#ff9f9b,4. cap/ci,21.775452308118556
110,23,27.0,#ffb482,4. cap/ci,686.752922928623
111,23,28.0,#8de5a1,4. cap/ci,52.792475989314724
112,23,28.0,#a1c9f4,4. cap/ci,37.62284975054615
113,23,28.0,#a3cfad,4. cap/ci,14.232441237057545
114,23,28.0,#b6cadf,4. cap/ci,4.992006513969858
115,23,28.0,#cdbcac,4. cap/ci,1.7033430575571797
116,23,28.0,#d0bbff,4. cap/ci,1.1180451171542822
117,23,28.0,#d7ccee,4. cap/ci,0.5611930326215618
118,23,28.0,#debb9b,4. cap/ci,2.2254145470341373
119,23,28.0,#e0baa1,4. cap/ci,28.3735849068315
120,23,28.0,#e6b6b4,4. cap/ci,1.713470695679504
121,23,28.0,#ff9f9b,4. cap/ci,8.683988045301364
122,23,28.0,#ffb482,4. cap/ci,46.59020273476537
123,23,29.0,#8de5a1,4. cap/ci,57.64548281211953
124,23,29.0,#a1c9f4,4. cap/ci,87.7160831450793
125,23,29.0,#d0bbff,4. cap/ci,3.5825256226414504
126,23,29.0,#debb9b,4. cap/ci,7.516245783183225
127,23,29.0,#ff9f9b,4. cap/ci,23.627911847267487
128,23,29.0,#ffb482,4. cap/ci,121.48052900361914
129,24,26.0,#8de5a1,4. cap/ci,20.793813493633163
130,24,26.0,#a1c9f4,4. cap/ci,1.0018722651894783
131,24,26.0,#a3cfad,4. cap/ci,3.8923774807728546
132,24,26.0,#b6cadf,4. cap/ci,0.5450118692397155
133,24,26.0,#cdbcac,4. cap/ci,0.4678973647946444
134,24,26.0,#d0bbff,4. cap/ci,0.41606492903991954
135,24,26.0,#d7ccee,4. cap/ci,0.18807589074586104
136,24,26.0,#debb9b,4. cap/ci,0.49420557300874907
137,24,26.0,#e0baa1,4. cap/ci,6.652462085211664
138,24,26.0,#e6b6b4,4. cap/ci,0.63085921508692
139,24,26.0,#ff9f9b,4. cap/ci,3.3213534950785113
140,24,26.0,#ffb482,4. cap/ci,11.866244144049576
141,24,27.0,#8de5a1,4. cap/ci,75.34076637429055
142,24,27.0,#a1c9f4,4. cap/ci,4.406611691483827
143,24,27.0,#a3cfad,4. cap/ci,20.01175702532424
144,24,27.0,#b6cadf,4. cap/ci,3.319442747540247
145,24,27.0,#cdbcac,4. cap/ci,2.367507678605477
146,24,27.0,#d0bbff,4. cap/ci,1.7427904259508
147,24,27.0,#d7ccee,4. cap/ci,1.0837925925282816
148,24,27.0,#debb9b,4. cap/ci,2.025976398850133
149,24,27.0,#e0baa1,4. cap/ci,30.235849130751806
150,24,27.0,#e6b6b4,4. cap/ci,4.104363809281028
151,24,27.0,#ff9f9b,4. cap/ci,15.174340945245538
152,24,27.0,#ffb482,4. cap/ci,46.62691476211265
153,24,28.0,#8de5a1,4. cap/ci,2.5291594555426657
154,24,28.0,#a1c9f4,4. cap/ci,0.17861523310892505
155,24,28.0,#a3cfad,4. cap/ci,1.5728410009066607
156,24,28.0,#b6cadf,4. cap/ci,0.2697338097288486
157,24,28.0,#cdbcac,4. cap/ci,0.1775738094176519
158,24,28.0,#d0bbff,4. cap/ci,0.06302890581904506
159,24,28.0,#d7ccee,4. cap/ci,0.0969743104207708
160,24,28.0,#debb9b,4. cap/ci,0.08255734929872809
161,24,28.0,#e0baa1,4. cap/ci,1.9211118567668402
162,24,28.0,#e6b6b4,4. cap/ci,0.40087350082159606
163,24,28.0,#ff9f9b,4. cap/ci,0.715174116331963
164,24,28.0,#ffb482,4. cap/ci,1.8333553933700406
165,24,29.0,#8de5a1,4. cap/ci,39.695305754751054
166,24,29.0,#a1c9f4,4. cap/ci,5.191284134611889
167,24,29.0,#d0bbff,4. cap/ci,0.6641814651284443
168,24,29.0,#debb9b,4. cap/ci,1.5047341685835491
169,24,29.0,#ff9f9b,4. cap/ci,7.833786515907768
170,24,29.0,#ffb482,4. cap/ci,34.70886507589857
171,25,30.0,#cfcfcf,4. cap/ci,290.6157077174
172,26,31.0,#8de5a1,5. depenses,1.4769960101783568
173,26,31.0,#a1c9f4,5. depenses,19.183180923712378
174,26,31.0,#a3cfad,5. depenses,0.6310093544371339
175,26,31.0,#b6cadf,5. depenses,0.6804554416292288
176,26,31.0,#cdbcac,5. depenses,0.13282199540496928
177,26,31.0,#d0bbff,5. depenses,0.8456177652820412
178,26,31.0,#d7ccee,5. depenses,0.06147237824007814
179,26,31.0,#debb9b,5. depenses,0.24434277260451812
180,26,31.0,#e0baa1,5. depenses,1.274288432093214
181,26,31.0,#e6b6b4,5. depenses,0.07297974093085662
182,26,31.0,#ff9f9b,5. depenses,0.30968185968920164
183,26,31.0,#ffb482,5. depenses,9.117038715818628
184,26,39.0,#8de5a1,5. depenses,0.7966365717367344
185,26,39.0,#a1c9f4,5. depenses,1.634458625452083
186,26,39.0,#a3cfad,5. depenses,0.3035861093298437
187,26,39.0,#b6cadf,5. depenses,0.5648251791681833
188,26,39.0,#cdbcac,5. depenses,0.04590201686209985
189,26,39.0,#d0bbff,5. depenses,0.05290712411586316
190,26,39.0,#d7ccee,5. depenses,0.015129786881742999
191,26,39.0,#debb9b,5. depenses,0.05548861002594497
192,26,39.0,#e0baa1,5. depenses,0.4454977769518665
193,26,39.0,#e6b6b4,5. depenses,0.11299216046561358
194,26,39.0,#ff9f9b,5. depenses,0.30865003286464404
195,26,39.0,#ffb482,5. depenses,1.0160417119034804
196,26,40.0,#8de5a1,5. depenses,86.71209431912706
197,26,40.0,#a1c9f4,5. depenses,1.859792818582648
198,26,40.0,#a3cfad,5. depenses,1.5954551149551237
199,26,40.0,#b6cadf,5. depenses,0.4081227969676271
200,26,40.0,#cdbcac,5. depenses,0.3477025391711261
201,26,40.0,#d0bbff,5. depenses,1.6952154847382181
202,26,40.0,#d7ccee,5. depenses,0.1437987429969281
203,26,40.0,#debb9b,5. depenses,0.43573949226026665
204,26,40.0,#e0baa1,5. depenses,6.433481122273678
205,26,40.0,#e6b6b4,5. depenses,0.2644077328928242
206,26,40.0,#ff9f9b,5. depenses,1.225995186750421
207,26,40.0,#ffb482,5. depenses,162.4855599587751
208,26,41.0,#8de5a1,5. depenses,0.4429194242478901
209,26,41.0,#a1c9f4,5. depenses,0.30124107741595174
210,26,41.0,#a3cfad,5. depenses,0.25150503568852056
211,26,41.0,#b6cadf,5. depenses,0.07395106073352334
212,26,41.0,#cdbcac,5. depenses,0.038595047322185924
213,26,41.0,#d0bbff,5. depenses,0.1687583888174833
214,26,41.0,#d7ccee,5. depenses,0.012867774810832022
215,26,41.0,#debb9b,5. depenses,0.0299662418252016
216,26,41.0,#e0baa1,5. depenses,0.32807666281415293
217,26,41.0,#e6b6b4,5. depenses,0.023948526799383113
218,26,41.0,#ff9f9b,5. depenses,0.07448739212657465
219,26,41.0,#ffb482,5. depenses,0.45858488394344876
220,26,42.0,#8de5a1,5. depenses,1.454140816958635
221,26,42.0,#a1c9f4,5. depenses,0.7060271012261663
222,26,42.0,#a3cfad,5. depenses,0.7826290391962792
223,26,42.0,#b6cadf,5. depenses,0.17954445217337556
224,26,42.0,#cdbcac,5. depenses,0.3116348909227842
225,26,42.0,#d0bbff,5. depenses,0.40996705777299114
226,26,42.0,#d7ccee,5. depenses,0.06792055458888209
227,26,42.0,#debb9b,5. depenses,4.613790417398679
228,26,42.0,#e0baa1,5. depenses,3.8836414000575497
229,26,42.0,#e6b6b4,5. depenses,0.15556849761181293
230,26,42.0,#ff9f9b,5. depenses,0.6554124564658904
231,26,42.0,#ffb482,5. depenses,4.808707283941583
232,26,43.0,#8de5a1,5. depenses,1.7860471531028126
233,26,43.0,#a1c9f4,5. depenses,0.5605524102690085
234,26,43.0,#a3cfad,5. depenses,1.4975591679308329
235,26,43.0,#b6cadf,5. depenses,0.3289400336792502
236,26,43.0,#cdbcac,5. depenses,0.26505319763566054
237,26,43.0,#d0bbff,5. depenses,0.18144033661285644
238,26,43.0,#d7ccee,5. depenses,0.1232238430421664
239,26,43.0,#debb9b,5. depenses,0.15352138553754385
240,26,43.0,#e0baa1,5. depenses,2.2642531050199706
241,26,43.0,#e6b6b4,5. depenses,0.3001797747385129
242,26,43.0,#ff9f9b,5. depenses,0.7331431257044047
243,26,43.0,#ffb482,5. depenses,4.185251040931788
244,26,44.0,#8de5a1,5. depenses,1.2918529863828143
245,26,44.0,#a1c9f4,5. depenses,0.24868112960959066
246,26,44.0,#a3cfad,5. depenses,0.23239784282853723
247,26,44.0,#b6cadf,5. depenses,0.04796849946607319
248,26,44.0,#cdbcac,5. depenses,0.08409533202820889
249,26,44.0,#d0bbff,5. depenses,0.2071073107963957
250,26,44.0,#d7ccee,5. depenses,0.02559273763306533
251,26,44.0,#debb9b,5. depenses,0.10308303127474693
252,26,44.0,#e0baa1,5. depenses,0.5763880705839893
253,26,44.0,#e6b6b4,5. depenses,0.03561737126131818
254,26,44.0,#ff9f9b,5. depenses,0.2028612358950117
255,26,44.0,#ffb482,5. depenses,1.1441592277931611
256,26,45.0,#8de5a1,5. depenses,15.465818031450997
257,26,45.0,#a1c9f4,5. depenses,1.2393185369566089
258,26,45.0,#a3cfad,5. depenses,2.567113582266019
259,26,45.0,#b6cadf,5. depenses,0.4214334618128305
260,26,45.0,#cdbcac,5. depenses,0.658220365000346
261,26,45.0,#d0bbff,5. depenses,0.8849206460145818
262,26,45.0,#d7ccee,5. depenses,0.17123939648334374
263,26,45.0,#debb9b,5. depenses,0.45234381078304503
264,26,45.0,#e0baa1,5. depenses,4.951456160800541
265,26,45.0,#e6b6b4,5. depenses,0.32118378202132275
266,26,45.0,#ff9f9b,5. depenses,2.1329228595420218
267,26,45.0,#ffb482,5. depenses,9.500575368702123
268,27,31.0,#8de5a1,5. depenses,35.11204852479295
269,27,31.0,#a1c9f4,5. depenses,558.8291969576077
270,27,31.0,#a3cfad,5. depenses,14.819048164695879
271,27,31.0,#b6cadf,5. depenses,22.712437465810652
272,27,31.0,#cdbcac,5. depenses,2.8316631155155885
273,27,31.0,#d0bbff,5. depenses,14.26265718859401
274,27,31.0,#d7ccee,5. depenses,1.4115315841382154
275,27,31.0,#debb9b,5. depenses,5.0605358874256785
276,27,31.0,#e0baa1,5. depenses,32.26063093666218
277,27,31.0,#e6b6b4,5. depenses,1.91627761810927
278,27,31.0,#ff9f9b,5. depenses,8.02611484271653
279,27,31.0,#ffb482,5. depenses,268.4348473737096
280,27,39.0,#8de5a1,5. depenses,17.672392496141907
281,27,39.0,#a1c9f4,5. depenses,26.94774463532201
282,27,39.0,#a3cfad,5. depenses,6.675269744800112
283,27,39.0,#b6cadf,5. depenses,3.589867664379294
284,27,39.0,#cdbcac,5. depenses,0.9439687179274923
285,27,39.0,#d0bbff,5. depenses,0.9920208700976676
286,27,39.0,#d7ccee,5. depenses,0.3187862641575832
287,27,39.0,#debb9b,5. depenses,1.098517979254418
288,27,39.0,#e0baa1,5. depenses,9.825941703342787
289,27,39.0,#e6b6b4,5. depenses,2.501984767592189
290,27,39.0,#ff9f9b,5. depenses,7.261108798711597
291,27,39.0,#ffb482,5. depenses,21.840319658123704
292,27,40.0,#8de5a1,5. depenses,94.8097641846718
293,27,40.0,#a1c9f4,5. depenses,23.69171644563536
294,27,40.0,#a3cfad,5. depenses,12.597673885846557
295,27,40.0,#b6cadf,5. depenses,3.2705467167010194
296,27,40.0,#cdbcac,5. depenses,1.877252487856557
297,27,40.0,#d0bbff,5. depenses,12.378775725311874
298,27,40.0,#d7ccee,5. depenses,0.7297823535223157
299,27,40.0,#debb9b,5. depenses,2.257991237563309
300,27,40.0,#e0baa1,5. depenses,27.135835546434894
301,27,40.0,#e6b6b4,5. depenses,1.9079777613746165
302,27,40.0,#ff9f9b,5. depenses,9.866328060019038
303,27,40.0,#ffb482,5. depenses,353.5782358256416
304,27,41.0,#8de5a1,5. depenses,2.542096667452384
305,27,41.0,#a1c9f4,5. depenses,2.3511430530803397
306,27,41.0,#a3cfad,5. depenses,1.9417274151496495
307,27,41.0,#b6cadf,5. depenses,0.5896689797219109
308,27,41.0,#cdbcac,5. depenses,0.27857271699797254
309,27,41.0,#d0bbff,5. depenses,1.2936935492351873
310,27,41.0,#d7ccee,5. depenses,0.09695398833539928
311,27,41.0,#debb9b,5. depenses,0.2284271034478033
312,27,41.0,#e0baa1,5. depenses,2.434616450247737
313,27,41.0,#e6b6b4,5. depenses,0.19442805772507152
314,27,41.0,#ff9f9b,5. depenses,0.49361632726467247
315,27,41.0,#ffb482,5. depenses,3.255857890280461
316,27,42.0,#8de5a1,5. depenses,10.935292628360832
317,27,42.0,#a1c9f4,5. depenses,6.297933929389932
318,27,42.0,#a3cfad,5. depenses,6.785962576045415
319,27,42.0,#b6cadf,5. depenses,1.6509980823973973
320,27,42.0,#cdbcac,5. depenses,2.546453893171916
321,27,42.0,#d0bbff,5. depenses,8.64115039208051
322,27,42.0,#d7ccee,5. depenses,0.6532429161250216
323,27,42.0,#debb9b,5. depenses,22.957579976149763
324,27,42.0,#e0baa1,5. depenses,44.61207456736497
325,27,42.0,#e6b6b4,5. depenses,1.3354297822759298
326,27,42.0,#ff9f9b,5. depenses,4.368863039443089
327,27,42.0,#ffb482,5. depenses,46.607513567659936
328,27,43.0,#8de5a1,5. depenses,6.52845058806889
329,27,43.0,#a1c9f4,5. depenses,2.567770365612297
330,27,43.0,#a3cfad,5. depenses,6.116289270038902
331,27,43.0,#b6cadf,5. depenses,1.4266342778877261
332,27,43.0,#cdbcac,5. depenses,1.0310084186674622
333,27,43.0,#d0bbff,5. depenses,0.7849645358399854
334,27,43.0,#d7ccee,5. depenses,0.43445787257470597
335,27,43.0,#debb9b,5. depenses,0.5365793923851506
336,27,43.0,#e0baa1,5. depenses,9.069698160596026
337,27,43.0,#e6b6b4,5. depenses,1.1933557108277912
338,27,43.0,#ff9f9b,5. depenses,2.74025896761233
339,27,43.0,#ffb482,5. depenses,15.464247377195331
340,27,44.0,#8de5a1,5. depenses,5.31717782650125
341,27,44.0,#a1c9f4,5. depenses,1.0068223317625582
342,27,44.0,#a3cfad,5. depenses,0.949077007338065
343,27,44.0,#b6cadf,5. depenses,0.18344724653323466
344,27,44.0,#cdbcac,5. depenses,0.2743557181784113
345,27,44.0,#d0bbff,5. depenses,0.8335095405141164
346,27,44.0,#d7ccee,5. depenses,0.08519317508638949
347,27,44.0,#debb9b,5. depenses,0.3871251609470409
348,27,44.0,#e0baa1,5. depenses,2.3097699432391967
349,27,44.0,#e6b6b4,5. depenses,0.1402332774958672
350,27,44.0,#ff9f9b,5. depenses,0.8640512865273973
351,27,44.0,#ffb482,5. depenses,4.672906215985055
352,27,45.0,#8de5a1,5. depenses,21.05236242558881
353,27,45.0,#a1c9f4,5. depenses,5.176419664651318
354,27,45.0,#a3cfad,5. depenses,6.310503865321888
355,27,45.0,#b6cadf,5. depenses,1.463367609602384
356,27,45.0,#cdbcac,5. depenses,1.3283877907619532
357,27,45.0,#d0bbff,5. depenses,3.4643389902847894
358,27,45.0,#d7ccee,5. depenses,0.4656613810947532
359,27,45.0,#debb9b,5. depenses,1.1546101092679606
360,27,45.0,#e0baa1,5. depenses,10.511592848337411
361,27,45.0,#e6b6b4,5. depenses,0.8414408459899264
362,27,45.0,#ff9f9b,5. depenses,3.3294519310694355
363,27,45.0,#ffb482,5. depenses,19.52590978213996
364,29,32.0,#8de5a1,5. depenses,5.733282755069756
365,29,32.0,#a1c9f4,5. depenses,7.536859170757528
366,29,32.0,#d0bbff,5. depenses,0.18264590983092077
367,29,32.0,#debb9b,5. depenses,0.35249043544043285
368,29,32.0,#ff9f9b,5. depenses,1.6878821036958775
369,29,32.0,#ffb482,5. depenses,15.412808138727677
370,29,33.0,#8de5a1,5. depenses,30.948639082362753
371,29,33.0,#a1c9f4,5. depenses,25.613973583178424
372,29,33.0,#d0bbff,5. depenses,0.941614373277399
373,29,33.0,#debb9b,5. depenses,2.1384441174774276
374,29,33.0,#ff9f9b,5. depenses,8.897047056017618
375,29,33.0,#ffb482,5. depenses,41.51643348335445
376,29,34.0,#8de5a1,5. depenses,19.692105345961615
377,29,34.0,#a1c9f4,5. depenses,19.591896707368903
378,29,34.0,#d0bbff,5. depenses,1.7602149604424306
379,29,34.0,#debb9b,5. depenses,3.633606349293048
380,29,34.0,#ff9f9b,5. depenses,5.635101140779201
381,29,34.0,#ffb482,5. depenses,26.185492616610492
382,29,35.0,#8de5a1,5. depenses,14.761853136923033
383,29,35.0,#a1c9f4,5. depenses,23.751208707859885
384,29,35.0,#d0bbff,5. depenses,0.45943868978757807
385,29,35.0,#debb9b,5. depenses,1.0311852538051227
386,29,35.0,#ff9f9b,5. depenses,5.480871880612115
387,29,35.0,#ffb482,5. depenses,38.74899615621063
388,29,36.0,#8de5a1,5. depenses,19.489622933942364
389,29,36.0,#a1c9f4,5. depenses,12.312241042371554
390,29,36.0,#d0bbff,5. depenses,0.7313453169976663
391,29,36.0,#debb9b,5. depenses,1.4738994530635035
392,29,36.0,#ff9f9b,5. depenses,7.607537595962703
393,29,36.0,#ffb482,5. depenses,25.784002850193218
394,29,37.0,#8de5a1,5. depenses,1.4661072315739838
395,29,37.0,#a1c9f4,5. depenses,0.9501641230551398
396,29,37.0,#d0bbff,5. depenses,0.03800742840355314
397,29,37.0,#debb9b,5. depenses,0.09630494920871614
398,29,37.0,#ff9f9b,5. depenses,0.4823829813648637
399,29,37.0,#ffb482,5. depenses,2.4813460598802934
400,29,38.0,#8de5a1,5. depenses,5.2491780810371305
401,29,38.0,#a1c9f4,5. depenses,3.1510239450997743
402,29,38.0,#d0bbff,5. depenses,0.13344040903034576
403,29,38.0,#debb9b,5. depenses,0.29504939347852477
404,29,38.0,#ff9f9b,5. depenses,1.6708756047428899
405,29,38.0,#ffb482,5. depenses,6.060314774540922
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,130.77706847283
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,159.83863924457006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.633954391932266
1,46,0.0,#b6cadf,0. ges,0.15763950959371104
2,46,0.0,#cdbcac,0. ges,0.07605362054544987
3,46,0.0,#d7ccee,0. ges,0.06307562394006844
4,46,0.0,#e0baa1,0. ges,7.103852628812661
5,46,0.0,#e6b6b4,0. ges,0.20479026413896068
6,46,1.0,#a3cfad,0. ges,40.641481430700445
7,46,1.0,#b6cadf,0. ges,5.086134706032076
8,46,1.0,#cdbcac,0. ges,4.990207128192826
9,46,1.0,#d7ccee,0. ges,2.5751082465051867
10,46,1.0,#e0baa1,0. ges,46.126446198329134
11,46,1.0,#e6b6b4,0. ges,6.56196815656309
12,46,2.0,#a3cfad,0. ges,3.3512696162424556
13,46,2.0,#b6cadf,0. ges,0.6832363820507952
14,46,2.0,#cdbcac,0. ges,5.806614561345961
15,46,2.0,#d7ccee,0. ges,0.9180145124736707
16,46,2.0,#e0baa1,0. ges,4.03240972673502
17,46,2.0,#e6b6b4,0. ges,1.1822069904995767
18,46,3.0,#8de5a1,0. ges,275.2581426325715
19,46,3.0,#a1c9f4,0. ges,87.93752696815659
20,46,3.0,#cfcfcf,0. ges,233.1092425935
21,46,3.0,#d0bbff,0. ges,48.48591457812677
22,46,3.0,#debb9b,0. ges,50.68869035301803
23,46,3.0,#ff9f9b,0. ges,82.74493075394031
24,46,3.0,#ffb482,0. ges,1053.7930098269733
25,46,4.0,#a3cfad,0. ges,15.529187755736992
26,46,4.0,#b6cadf,0. ges,0.9928052232903782
27,46,4.0,#cdbcac,0. ges,2.63667108296415
28,46,4.0,#d7ccee,0. ges,0.7844217793978164
29,46,4.0,#e0baa1,0. ges,25.091210007152874
30,46,4.0,#e6b6b4,0. ges,3.45431213909649
31,46,5.0,#a3cfad,0. ges,2.6042536944133325
32,46,5.0,#b6cadf,0. ges,1.0148967616584867
33,46,5.0,#cdbcac,0. ges,0.577801565003211
34,46,5.0,#d7ccee,0. ges,0.26633357031714255
35,46,5.0,#e0baa1,0. ges,7.460611490483684
36,46,5.0,#e6b6b4,0. ges,1.0142688366072334
37,46,6.0,#a3cfad,0. ges,0.6821205085434076
38,46,6.0,#b6cadf,0. ges,0.926993338991694
39,46,6.0,#cdbcac,0. ges,0.1256783744480698
40,46,6.0,#d7ccee,0. ges,0.10504549770482206
41,46,6.0,#e0baa1,0. ges,2.422848469882942
42,46,6.0,#e6b6b4,0. ges,0.16935508908423227
43,46,7.0,#a3cfad,0. ges,2.5154821357565758
44,46,7.0,#b6cadf,0. ges,1.8657112432382528
45,46,7.0,#cdbcac,0. ges,0.4494213594549391
46,46,7.0,#d7ccee,0. ges,0.10437508662398788
47,46,7.0,#e0baa1,0. ges,3.8768423721834493
48,46,7.0,#e6b6b4,0. ges,0.11664914486199816
0,47,0.0,#a3cfad,0. ges,0.9788116305447514
1,47,0.0,#b6cadf,0. ges,1.8704369597038832
2,47,0.0,#cdbcac,0. ges,0.020456749950557983
3,47,0.0,#d7ccee,0. ges,0.08808072229095266
4,47,0.0,#e0baa1,0. ges,15.654131160661253
