,source,target,color,position,value
99,23,27.0,#8de5a1,4. cap/ci,82.7933528683144
100,23,27.0,#a1c9f4,4. cap/ci,582.2974421410686
101,23,27.0,#a3cfad,4. cap/ci,22.328487520338097
102,23,27.0,#b6cadf,4. cap/ci,15.439566703487086
103,23,27.0,#cdbcac,4. cap/ci,5.488664736584387
104,23,27.0,#d0bbff,4. cap/ci,16.146766474817642
105,23,27.0,#d7ccee,4. cap/ci,2.370357196705712
106,23,27.0,#debb9b,4. cap/ci,14.642071452943025
107,23,27.0,#e0baa1,4. cap/ci,51.24786010846146
108,23,27.0,#e6b6b4,4. cap/ci,3.3318259719739602
109,23,27.0,#ff9f9b,4. cap/ci,13.731793318730693
110,23,27.0,#ffb482,4. cap/ci,316.11332642846315
111,23,28.0,#8de5a1,4. cap/ci,10.823956259141317
112,23,28.0,#a1c9f4,4. cap/ci,18.91063818295529
113,23,28.0,#a3cfad,4. cap/ci,3.0610482776327137
114,23,28.0,#b6cadf,4. cap/ci,0.9670029177992905
115,23,28.0,#cdbcac,4. cap/ci,0.4634951615814983
116,23,28.0,#d0bbff,4. cap/ci,0.18839943677295634
117,23,28.0,#d7ccee,4. cap/ci,0.14542561180161445
118,23,28.0,#debb9b,4. cap/ci,0.6087503140467102
119,23,28.0,#e0baa1,4. cap/ci,5.989382442193065
120,23,28.0,#e6b6b4,4. cap/ci,0.3237319733107356
121,23,28.0,#ff9f9b,4. cap/ci,1.8822345999320722
122,23,28.0,#ffb482,4. cap/ci,16.250518719010753
123,23,29.0,#8de5a1,4. cap/ci,34.518285488779085
124,23,29.0,#a1c9f4,4. cap/ci,86.68185580452975
125,23,29.0,#d0bbff,4. cap/ci,4.9351178090495145
126,23,29.0,#debb9b,4. cap/ci,9.204546931811949
127,23,29.0,#ff9f9b,4. cap/ci,9.736467943322598
128,23,29.0,#ffb482,4. cap/ci,85.15953070345107
129,24,26.0,#8de5a1,4. cap/ci,6.861571470384624
130,24,26.0,#a1c9f4,4. cap/ci,0.4628082932140998
131,24,26.0,#a3cfad,4. cap/ci,1.5859525533659335
132,24,26.0,#b6cadf,4. cap/ci,0.24619051350990218
133,24,26.0,#cdbcac,4. cap/ci,0.2338737330672012
134,24,26.0,#d0bbff,4. cap/ci,0.12858939642398398
135,24,26.0,#d7ccee,4. cap/ci,0.11036732683235856
136,24,26.0,#debb9b,4. cap/ci,0.2868524343615358
137,24,26.0,#e0baa1,4. cap/ci,2.3470305233691082
138,24,26.0,#e6b6b4,4. cap/ci,0.3467712362392906
139,24,26.0,#ff9f9b,4. cap/ci,1.380310783166232
140,24,26.0,#ffb482,4. cap/ci,9.011325543195534
141,24,27.0,#8de5a1,4. cap/ci,25.822272019853216
142,24,27.0,#a1c9f4,4. cap/ci,2.220971006008878
143,24,27.0,#a3cfad,4. cap/ci,8.868089196390235
144,24,27.0,#b6cadf,4. cap/ci,1.5148354501641783
145,24,27.0,#cdbcac,4. cap/ci,1.212802581473713
146,24,27.0,#d0bbff,4. cap/ci,0.5439524849801559
147,24,27.0,#d7ccee,4. cap/ci,0.6460740169904017
148,24,27.0,#debb9b,4. cap/ci,1.1353242194934603
149,24,27.0,#e0baa1,4. cap/ci,12.023814865949985
150,24,27.0,#e6b6b4,4. cap/ci,2.37127148580101
151,24,27.0,#ff9f9b,4. cap/ci,6.485971935606514
152,24,27.0,#ffb482,4. cap/ci,35.947697850338216
153,24,28.0,#8de5a1,4. cap/ci,0.840456615994303
154,24,28.0,#a1c9f4,4. cap/ci,0.07948510105744593
155,24,28.0,#a3cfad,4. cap/ci,0.6064173442912849
156,24,28.0,#b6cadf,4. cap/ci,0.11071557458216637
157,24,28.0,#cdbcac,4. cap/ci,0.0736371192488916
158,24,28.0,#d0bbff,4. cap/ci,0.017298459669784057
159,24,28.0,#d7ccee,4. cap/ci,0.04927111134103429
160,24,28.0,#debb9b,4. cap/ci,0.03892084206462577
161,24,28.0,#e0baa1,4. cap/ci,0.7331479150543875
162,24,28.0,#e6b6b4,4. cap/ci,0.1991928084341397
163,24,28.0,#ff9f9b,4. cap/ci,0.2672551703414389
164,24,28.0,#ffb482,4. cap/ci,1.2611279406825222
165,24,29.0,#8de5a1,4. cap/ci,21.20871948738933
166,24,29.0,#a1c9f4,4. cap/ci,4.173519164846225
167,24,29.0,#d0bbff,4. cap/ci,0.48194253148667543
168,24,29.0,#debb9b,4. cap/ci,1.437242243610755
169,24,29.0,#ff9f9b,4. cap/ci,3.9098362948849608
170,24,29.0,#ffb482,4. cap/ci,27.56333985449935
171,25,30.0,#cfcfcf,4. cap/ci,187.5510398889
172,26,31.0,#8de5a1,5. depenses,0.38863848746408797
173,26,31.0,#a1c9f4,5. depenses,10.400436425235728
174,26,31.0,#a3cfad,5. depenses,0.3692116695259716
175,26,31.0,#b6cadf,5. depenses,2.4413578035778243
176,26,31.0,#cdbcac,5. depenses,0.08215972389485951
177,26,31.0,#d0bbff,5. depenses,0.3405476704530865
178,26,31.0,#d7ccee,5. depenses,0.04647553388164773
179,26,31.0,#debb9b,5. depenses,0.057533876346825906
180,26,31.0,#e0baa1,5. depenses,0.7046527513676213
181,26,31.0,#e6b6b4,5. depenses,0.047389685352206515
182,26,31.0,#ff9f9b,5. depenses,0.07321522227289406
183,26,31.0,#ffb482,5. depenses,1.6003683793693644
184,26,39.0,#8de5a1,5. depenses,0.3377572720449778
185,26,39.0,#a1c9f4,5. depenses,0.3329637260107796
186,26,39.0,#a3cfad,5. depenses,0.136756304006787
187,26,39.0,#b6cadf,5. depenses,0.060256909589700224
188,26,39.0,#cdbcac,5. depenses,0.02405619037230119
189,26,39.0,#d0bbff,5. depenses,0.014091476623117162
190,26,39.0,#d7ccee,5. depenses,0.00829258244861415
191,26,39.0,#debb9b,5. depenses,0.03053315930926091
192,26,39.0,#e0baa1,5. depenses,0.253471566430026
193,26,39.0,#e6b6b4,5. depenses,0.04108793106877276
194,26,39.0,#ff9f9b,5. depenses,0.23138102900666402
195,26,39.0,#ffb482,5. depenses,1.2900618026948167
196,26,40.0,#8de5a1,5. depenses,82.76272401523582
197,26,40.0,#a1c9f4,5. depenses,1.4355320081795218
198,26,40.0,#a3cfad,5. depenses,0.9819874053325449
199,26,40.0,#b6cadf,5. depenses,0.20108217722365093
200,26,40.0,#cdbcac,5. depenses,0.22354240645100432
201,26,40.0,#d0bbff,5. depenses,0.8197825133797467
202,26,40.0,#d7ccee,5. depenses,0.13321942681951424
203,26,40.0,#debb9b,5. depenses,0.2766860830915186
204,26,40.0,#e0baa1,5. depenses,2.1447675382624407
205,26,40.0,#e6b6b4,5. depenses,0.1508118135578025
206,26,40.0,#ff9f9b,5. depenses,1.0763263066481161
207,26,40.0,#ffb482,5. depenses,36.9436396490909
208,26,41.0,#8de5a1,5. depenses,0.3716146268288885
209,26,41.0,#a1c9f4,5. depenses,0.3972481471933376
210,26,41.0,#a3cfad,5. depenses,0.2017781255324364
211,26,41.0,#b6cadf,5. depenses,0.061759660506474155
212,26,41.0,#cdbcac,5. depenses,0.03704479947273155
213,26,41.0,#d0bbff,5. depenses,0.05045476886261908
214,26,41.0,#d7ccee,5. depenses,0.014354384345514599
215,26,41.0,#debb9b,5. depenses,0.028416963338365304
216,26,41.0,#e0baa1,5. depenses,0.290987881349909
217,26,41.0,#e6b6b4,5. depenses,0.020070415862542053
218,26,41.0,#ff9f9b,5. depenses,0.05556824706089452
219,26,41.0,#ffb482,5. depenses,0.579679497458251
220,26,42.0,#8de5a1,5. depenses,0.7740418487935905
221,26,42.0,#a1c9f4,5. depenses,0.16783473361230178
222,26,42.0,#a3cfad,5. depenses,0.3025838850331139
223,26,42.0,#b6cadf,5. depenses,0.07436507360165301
224,26,42.0,#cdbcac,5. depenses,0.09875526981706412
225,26,42.0,#d0bbff,5. depenses,0.041106380245157295
226,26,42.0,#d7ccee,5. depenses,0.02919002646950271
227,26,42.0,#debb9b,5. depenses,1.4262510022823496
228,26,42.0,#e0baa1,5. depenses,1.7604507000440803
229,26,42.0,#e6b6b4,5. depenses,0.06880646060069379
230,26,42.0,#ff9f9b,5. depenses,0.2513921770415183
231,26,42.0,#ffb482,5. depenses,4.269756710594222
232,26,43.0,#8de5a1,5. depenses,0.8686780280938335
233,26,43.0,#a1c9f4,5. depenses,0.3082412354773062
234,26,43.0,#a3cfad,5. depenses,0.4033107370493898
235,26,43.0,#b6cadf,5. depenses,0.12278514132713106
236,26,43.0,#cdbcac,5. depenses,0.1055146565575064
237,26,43.0,#d0bbff,5. depenses,0.03565011549893845
238,26,43.0,#d7ccee,5. depenses,0.059989848808774254
239,26,43.0,#debb9b,5. depenses,0.06560044434670159
240,26,43.0,#e0baa1,5. depenses,0.6712598705837077
241,26,43.0,#e6b6b4,5. depenses,0.13569613559597832
242,26,43.0,#ff9f9b,5. depenses,0.42483498741941866
243,26,43.0,#ffb482,5. depenses,1.7485123104142137
244,26,44.0,#8de5a1,5. depenses,0.7210195869112896
245,26,44.0,#a1c9f4,5. depenses,0.35371676596506185
246,26,44.0,#a3cfad,5. depenses,0.17311986558151593
247,26,44.0,#b6cadf,5. depenses,0.041299485311449044
248,26,44.0,#cdbcac,5. depenses,0.0962849342741484
249,26,44.0,#d0bbff,5. depenses,0.11648748623196208
250,26,44.0,#d7ccee,5. depenses,0.03556958314761975
251,26,44.0,#debb9b,5. depenses,0.08382457415408565
252,26,44.0,#e0baa1,5. depenses,0.3949200125685595
253,26,44.0,#e6b6b4,5. depenses,0.030579131796001854
254,26,44.0,#ff9f9b,5. depenses,0.1557293095435953
255,26,44.0,#ffb482,5. depenses,1.4489709382176867
256,26,45.0,#8de5a1,5. depenses,5.572492973718075
257,26,45.0,#a1c9f4,5. depenses,0.9176203202722976
258,26,45.0,#a3cfad,5. depenses,1.1995543356326361
259,26,45.0,#b6cadf,5. depenses,0.2480156753267541
260,26,45.0,#cdbcac,5. depenses,0.5604275439801653
261,26,45.0,#d0bbff,5. depenses,0.18236566063403556
262,26,45.0,#d7ccee,5. depenses,0.20354003400973655
263,26,45.0,#debb9b,5. depenses,0.2599818966491395
264,26,45.0,#e0baa1,5. depenses,2.108425889909905
265,26,45.0,#e6b6b4,5. depenses,0.1710757898902544
266,26,45.0,#ff9f9b,5. depenses,1.0121093294193502
267,26,45.0,#ffb482,5. depenses,7.943779787685038
268,27,31.0,#8de5a1,5. depenses,23.75327621755094
269,27,31.0,#a1c9f4,5. depenses,538.0457485393016
270,27,31.0,#a3cfad,5. depenses,12.239872228766211
271,27,31.0,#b6cadf,5. depenses,10.925777879522366
272,27,31.0,#cdbcac,5. depenses,2.084558695688951
273,27,31.0,#d0bbff,5. depenses,6.00085412416844
274,27,31.0,#d7ccee,5. depenses,0.9239410865668166
275,27,31.0,#debb9b,5. depenses,3.1512059794300273
276,27,31.0,#e0baa1,5. depenses,18.325532194125124
277,27,31.0,#e6b6b4,5. depenses,1.220655448542282
278,27,31.0,#ff9f9b,5. depenses,4.415034232105724
279,27,31.0,#ffb482,5. depenses,98.07927391754792
280,27,39.0,#8de5a1,5. depenses,8.044544726780098
281,27,39.0,#a1c9f4,5. depenses,21.563666639055402
282,27,39.0,#a3cfad,5. depenses,3.673430031516866
283,27,39.0,#b6cadf,5. depenses,1.521796844352487
284,27,39.0,#cdbcac,5. depenses,0.6142771103692841
285,27,39.0,#d0bbff,5. depenses,0.3466020380426915
286,27,39.0,#d7ccee,5. depenses,0.2216208250661464
287,27,39.0,#debb9b,5. depenses,0.7141047616006823
288,27,39.0,#e0baa1,5. depenses,7.153098004517018
289,27,39.0,#e6b6b4,5. depenses,1.5744755131271355
290,27,39.0,#ff9f9b,5. depenses,5.698802803251972
291,27,39.0,#ffb482,5. depenses,35.2633133360876
292,27,40.0,#8de5a1,5. depenses,52.68818037889105
293,27,40.0,#a1c9f4,5. depenses,14.445167366535033
294,27,40.0,#a3cfad,5. depenses,5.217128166607311
295,27,40.0,#b6cadf,5. depenses,1.8471596977124762
296,27,40.0,#cdbcac,5. depenses,1.031892416260368
297,27,40.0,#d0bbff,5. depenses,4.872497472303591
298,27,40.0,#d7ccee,5. depenses,0.6638555664635819
299,27,40.0,#debb9b,5. depenses,1.1134172839142733
300,27,40.0,#e0baa1,5. depenses,10.884482404951493
301,27,40.0,#e6b6b4,5. depenses,0.7556647766082466
302,27,40.0,#ff9f9b,5. depenses,4.096654396535165
303,27,40.0,#ffb482,5. depenses,152.08637441096127
304,27,41.0,#8de5a1,5. depenses,1.6767276455974658
305,27,41.0,#a1c9f4,5. depenses,1.9170571011412374
306,27,41.0,#a3cfad,5. depenses,1.0286863631586964
307,27,41.0,#b6cadf,5. depenses,0.32326254966657914
308,27,41.0,#cdbcac,5. depenses,0.17219928708955445
309,27,41.0,#d0bbff,5. depenses,0.26201183614641255
310,27,41.0,#d7ccee,5. depenses,0.07130716165928434
311,27,41.0,#debb9b,5. depenses,0.13436698917350917
312,27,41.0,#e0baa1,5. depenses,1.4603813250273727
313,27,41.0,#e6b6b4,5. depenses,0.10068774685145325
314,27,41.0,#ff9f9b,5. depenses,0.2591932060715217
315,27,41.0,#ffb482,5. depenses,2.8776836976527562
316,27,42.0,#8de5a1,5. depenses,8.880614874899129
317,27,42.0,#a1c9f4,5. depenses,2.4609819293115764
318,27,42.0,#a3cfad,5. depenses,3.2314438324391106
319,27,42.0,#b6cadf,5. depenses,0.8199062597309555
320,27,42.0,#cdbcac,5. depenses,1.1685955046248908
321,27,42.0,#d0bbff,5. depenses,3.977610317317835
322,27,42.0,#d7ccee,5. depenses,0.3745974546780263
323,27,42.0,#debb9b,5. depenses,9.67919703682142
324,27,42.0,#e0baa1,5. depenses,15.407718516140198
325,27,42.0,#e6b6b4,5. depenses,0.7096394074037129
326,27,42.0,#ff9f9b,5. depenses,2.2408398479504528
327,27,42.0,#ffb482,5. depenses,37.882060986642244
328,27,43.0,#8de5a1,5. depenses,4.205779531695181
329,27,43.0,#a1c9f4,5. depenses,1.7349935931018277
330,27,43.0,#a3cfad,5. depenses,2.621352536052765
331,27,43.0,#b6cadf,5. depenses,0.6950654605735115
332,27,43.0,#cdbcac,5. depenses,0.5816982533291394
333,27,43.0,#d0bbff,5. depenses,0.2295544486920468
334,27,43.0,#d7ccee,5. depenses,0.262849662303778
335,27,43.0,#debb9b,5. depenses,0.2732840871645126
336,27,43.0,#e0baa1,5. depenses,4.501084805210432
337,27,43.0,#e6b6b4,5. depenses,0.8501099186637161
338,27,43.0,#ff9f9b,5. depenses,1.7287007453805077
339,27,43.0,#ffb482,5. depenses,7.97606796523155
340,27,44.0,#8de5a1,5. depenses,1.7959197008461731
341,27,44.0,#a1c9f4,5. depenses,0.8200568122421034
342,27,44.0,#a3cfad,5. depenses,0.4135553725159604
343,27,44.0,#b6cadf,5. depenses,0.08869608813758033
344,27,44.0,#cdbcac,5. depenses,0.19607663337704406
345,27,44.0,#d0bbff,5. depenses,0.2965572883429687
346,27,44.0,#d7ccee,5. depenses,0.06382353855352635
347,27,44.0,#debb9b,5. depenses,0.1949293287842556
348,27,44.0,#e0baa1,5. depenses,0.9263604896153695
349,27,44.0,#e6b6b4,5. depenses,0.0718196087612744
350,27,44.0,#ff9f9b,5. depenses,0.39190355220485124
351,27,44.0,#ffb482,5. depenses,3.6937106359887646
352,27,45.0,#8de5a1,5. depenses,7.570581811907595
353,27,45.0,#a1c9f4,5. depenses,3.5307411663887285
354,27,45.0,#a3cfad,5. depenses,2.771108185671411
355,27,45.0,#b6cadf,5. depenses,0.7327373739553091
356,27,45.0,#cdbcac,5. depenses,0.8521694173188695
357,27,45.0,#d0bbff,5. depenses,0.7050314347838115
358,27,45.0,#d7ccee,5. depenses,0.4344359184049538
359,27,45.0,#debb9b,5. depenses,0.5168902055478042
360,27,45.0,#e0baa1,5. depenses,4.613017234824439
361,27,45.0,#e6b6b4,5. depenses,0.42004503781714914
362,27,45.0,#ff9f9b,5. depenses,1.3866364708370142
363,27,45.0,#ffb482,5. depenses,14.202539328689248
364,29,32.0,#8de5a1,5. depenses,2.5574805785319006
365,29,32.0,#a1c9f4,5. depenses,6.628606551315784
366,29,32.0,#d0bbff,5. depenses,0.2452197311133529
367,29,32.0,#debb9b,5. depenses,0.19699112084018122
368,29,32.0,#ff9f9b,5. depenses,0.6077013196515767
369,29,32.0,#ffb482,5. depenses,6.031752321574549
370,29,33.0,#8de5a1,5. depenses,14.361004705947087
371,29,33.0,#a1c9f4,5. depenses,23.735612211210523
372,29,33.0,#d0bbff,5. depenses,1.3113091697735375
373,29,33.0,#debb9b,5. depenses,2.1649002943516704
374,29,33.0,#ff9f9b,5. depenses,2.3536557367513313
375,29,33.0,#ffb482,5. depenses,28.123680194291733
376,29,34.0,#8de5a1,5. depenses,16.066998143242163
377,29,34.0,#a1c9f4,5. depenses,26.33162976890381
378,29,34.0,#d0bbff,5. depenses,2.2238180781747765
379,29,34.0,#debb9b,5. depenses,4.859423755814852
380,29,34.0,#ff9f9b,5. depenses,4.118886642603265
381,29,34.0,#ffb482,5. depenses,31.88269814368017
382,29,35.0,#8de5a1,5. depenses,7.300913389499184
383,29,35.0,#a1c9f4,5. depenses,18.09111640949259
384,29,35.0,#d0bbff,5. depenses,0.34173985978034743
385,29,35.0,#debb9b,5. depenses,0.6124274309587827
386,29,35.0,#ff9f9b,5. depenses,1.9426294739954866
387,29,35.0,#ffb482,5. depenses,16.59237138900871
388,29,36.0,#8de5a1,5. depenses,12.10942033217409
389,29,36.0,#a1c9f4,5. depenses,12.104576892962605
390,29,36.0,#d0bbff,5. depenses,0.7667804244166203
391,29,36.0,#debb9b,5. depenses,1.8805634081167026
392,29,36.0,#ff9f9b,5. depenses,3.849435705674316
393,29,36.0,#ffb482,5. depenses,22.76405766765566
394,29,37.0,#8de5a1,5. depenses,0.7719780957617458
395,29,37.0,#a1c9f4,5. depenses,1.215851388323772
396,29,37.0,#d0bbff,5. depenses,0.12538388277625725
397,29,37.0,#debb9b,5. depenses,0.28803056687066314
398,29,37.0,#ff9f9b,5. depenses,0.193549589116241
399,29,37.0,#ffb482,5. depenses,1.5504292660543997
400,29,38.0,#8de5a1,5. depenses,2.5592097310122273
401,29,38.0,#a1c9f4,5. depenses,2.7479817471668566
402,29,38.0,#d0bbff,5. depenses,0.402809194501299
403,29,38.0,#debb9b,5. depenses,0.6394525984698542
404,29,38.0,#ff9f9b,5. depenses,0.5804457704153432
405,29,38.0,#ffb482,5. depenses,5.77788157568524
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,84.39796795000498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,103.15307193889501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7832386754662805
1,46,0.0,#b6cadf,0. ges,0.052916243063565294
2,46,0.0,#cdbcac,0. ges,0.1794813155819967
3,46,0.0,#d7ccee,0. ges,0.05819638916593702
4,46,0.0,#e0baa1,0. ges,2.617904156998574
5,46,0.0,#e6b6b4,0. ges,0.13163665222464213
6,46,1.0,#a3cfad,0. ges,19.426871846314032
7,46,1.0,#b6cadf,0. ges,2.954435051769502
8,46,1.0,#cdbcac,0. ges,3.3833947632565464
9,46,1.0,#d7ccee,0. ges,1.0900546944371787
10,46,1.0,#e0baa1,0. ges,26.230764743797728
11,46,1.0,#e6b6b4,0. ges,3.5613577024571277
12,46,2.0,#a3cfad,0. ges,3.290734854309676
13,46,2.0,#b6cadf,0. ges,0.4542919961496299
14,46,2.0,#cdbcac,0. ges,2.3015575637391747
15,46,2.0,#d7ccee,0. ges,0.943198885125266
16,46,2.0,#e0baa1,0. ges,3.1747302926481153
17,46,2.0,#e6b6b4,0. ges,0.7451649516960754
18,46,3.0,#8de5a1,0. ges,123.05967618679996
19,46,3.0,#a1c9f4,0. ges,57.77321243583276
20,46,3.0,#cfcfcf,0. ges,137.08472103260002
21,46,3.0,#d0bbff,0. ges,20.736362523885077
22,46,3.0,#debb9b,0. ges,29.02393103586567
23,46,3.0,#ff9f9b,0. ges,38.772997049507346
24,46,3.0,#ffb482,0. ges,494.7234144347836
25,46,4.0,#a3cfad,0. ges,4.901116730335564
26,46,4.0,#b6cadf,0. ges,0.3481255073222202
27,46,4.0,#cdbcac,0. ges,1.4439527406334465
28,46,4.0,#d7ccee,0. ges,0.7526914566062411
29,46,4.0,#e0baa1,0. ges,8.715091758016836
30,46,4.0,#e6b6b4,0. ges,1.4229651712820297
31,46,5.0,#a3cfad,0. ges,1.2174384741954511
32,46,5.0,#b6cadf,0. ges,0.46712876503706835
33,46,5.0,#cdbcac,0. ges,0.5297333589694642
34,46,5.0,#d7ccee,0. ges,0.1631128817216128
35,46,5.0,#e0baa1,0. ges,2.916576391711951
36,46,5.0,#e6b6b4,0. ges,0.33617900140220924
37,46,6.0,#a3cfad,0. ges,0.6498711146689151
38,46,6.0,#b6cadf,0. ges,0.102790799780686
39,46,6.0,#cdbcac,0. ges,0.19490191960224046
40,46,6.0,#d7ccee,0. ges,0.06834080558492948
41,46,6.0,#e0baa1,0. ges,1.0382007030683358
42,46,6.0,#e6b6b4,0. ges,0.08379770957111249
43,46,7.0,#a3cfad,0. ges,1.0218313938557406
44,46,7.0,#b6cadf,0. ges,0.7071133098998232
45,46,7.0,#cdbcac,0. ges,0.29855931233302635
46,46,7.0,#d7ccee,0. ges,0.07058501636456993
47,46,7.0,#e0baa1,0. ges,0.9084136428429403
48,46,7.0,#e6b6b4,0. ges,0.10336245691234065
0,47,0.0,#a3cfad,0. ges,0.9314230693412389
1,47,0.0,#b6cadf,0. ges,1.2255218159268644
2,47,0.0,#cdbcac,0. ges,0.020102307958120087
