,source,target,color,position,value
165,24,29.0,#8de5a1,4. cap/ci,8.274286269104177
166,24,29.0,#a1c9f4,4. cap/ci,1.970802936293756
167,24,29.0,#d0bbff,4. cap/ci,0.46293126769740295
168,24,29.0,#debb9b,4. cap/ci,0.679553913968067
169,24,29.0,#ff9f9b,4. cap/ci,1.4998180729563886
170,24,29.0,#ffb482,4. cap/ci,12.193047002741256
171,25,30.0,#cfcfcf,4. cap/ci,371.77122404309995
172,26,31.0,#8de5a1,5. depenses,0.24362992897539093
173,26,31.0,#a1c9f4,5. depenses,5.480526082130512
174,26,31.0,#a3cfad,5. depenses,0.11330774653467136
175,26,31.0,#b6cadf,5. depenses,0.2949450870481604
176,26,31.0,#cdbcac,5. depenses,0.04669572874587986
177,26,31.0,#d0bbff,5. depenses,0.17563402324350133
178,26,31.0,#d7ccee,5. depenses,0.07808779024725887
179,26,31.0,#debb9b,5. depenses,0.06465440614056739
180,26,31.0,#e0baa1,5. depenses,0.38829207410224414
181,26,31.0,#e6b6b4,5. depenses,0.04106210459645738
182,26,31.0,#ff9f9b,5. depenses,0.03452706333329276
183,26,31.0,#ffb482,5. depenses,1.0115645529074986
184,26,39.0,#8de5a1,5. depenses,0.02895146945898664
185,26,39.0,#a1c9f4,5. depenses,0.04448940864965613
186,26,39.0,#a3cfad,5. depenses,0.0039626529801360996
187,26,39.0,#b6cadf,5. depenses,0.0017947795419211846
188,26,39.0,#cdbcac,5. depenses,0.001296909441003964
189,26,39.0,#d0bbff,5. depenses,0.01007337907004992
190,26,39.0,#d7ccee,5. depenses,0.00024527847725201404
191,26,39.0,#debb9b,5. depenses,0.003253391495495613
192,26,39.0,#e0baa1,5. depenses,0.004628049320944081
193,26,39.0,#e6b6b4,5. depenses,0.0004894114466231263
194,26,39.0,#ff9f9b,5. depenses,0.0031242431506116166
195,26,39.0,#ffb482,5. depenses,0.07057505984856317
196,26,40.0,#8de5a1,5. depenses,35.83932411120754
197,26,40.0,#a1c9f4,5. depenses,0.8868573995209817
198,26,40.0,#a3cfad,5. depenses,0.3426067122572786
199,26,40.0,#b6cadf,5. depenses,0.3399852873670718
200,26,40.0,#cdbcac,5. depenses,0.10666293003950567
201,26,40.0,#d0bbff,5. depenses,0.8128676695267063
202,26,40.0,#d7ccee,5. depenses,0.09798086807643677
203,26,40.0,#debb9b,5. depenses,0.2431278852957861
204,26,40.0,#e0baa1,5. depenses,0.6646864766882102
205,26,40.0,#e6b6b4,5. depenses,0.15625902517747262
206,26,40.0,#ff9f9b,5. depenses,0.837991738919833
207,26,40.0,#ffb482,5. depenses,9.480350788355434
208,26,41.0,#8de5a1,5. depenses,3.017540846653872
209,26,41.0,#a1c9f4,5. depenses,1.1469738481265517
210,26,41.0,#a3cfad,5. depenses,0.16443515845507894
211,26,41.0,#b6cadf,5. depenses,0.07857597057406161
212,26,41.0,#cdbcac,5. depenses,0.04359030151665589
213,26,41.0,#d0bbff,5. depenses,0.8557839824938761
214,26,41.0,#d7ccee,5. depenses,0.01767532380197348
215,26,41.0,#debb9b,5. depenses,0.11668880273309439
216,26,41.0,#e0baa1,5. depenses,0.19463266739985527
217,26,41.0,#e6b6b4,5. depenses,0.019349374351893704
218,26,41.0,#ff9f9b,5. depenses,0.11506106063514024
219,26,41.0,#ffb482,5. depenses,2.1051418444978123
220,26,42.0,#8de5a1,5. depenses,0.541827578315565
221,26,42.0,#a1c9f4,5. depenses,0.14896473475520158
222,26,42.0,#a3cfad,5. depenses,0.05990381346129098
223,26,42.0,#b6cadf,5. depenses,0.019710699916510838
224,26,42.0,#cdbcac,5. depenses,0.04223239567274648
225,26,42.0,#d0bbff,5. depenses,0.09211796968140828
226,26,42.0,#d7ccee,5. depenses,0.01110994880942153
227,26,42.0,#debb9b,5. depenses,1.3006626506531511
228,26,42.0,#e0baa1,5. depenses,0.1284506649040127
229,26,42.0,#e6b6b4,5. depenses,0.014680796343928042
230,26,42.0,#ff9f9b,5. depenses,0.08398779152543955
231,26,42.0,#ffb482,5. depenses,3.9436154423176344
232,26,43.0,#8de5a1,5. depenses,0.9150451520505851
233,26,43.0,#a1c9f4,5. depenses,0.27084538943715447
234,26,43.0,#a3cfad,5. depenses,0.2185614118282656
235,26,43.0,#b6cadf,5. depenses,0.04925109466755358
236,26,43.0,#cdbcac,5. depenses,0.027657844643616362
237,26,43.0,#d0bbff,5. depenses,0.07964936834726197
238,26,43.0,#d7ccee,5. depenses,0.010086653818030917
239,26,43.0,#debb9b,5. depenses,0.03952521379451125
240,26,43.0,#e0baa1,5. depenses,0.21838248996596232
241,26,43.0,#e6b6b4,5. depenses,0.03100314813742808
242,26,43.0,#ff9f9b,5. depenses,0.0614243949817128
243,26,43.0,#ffb482,5. depenses,1.4180754624082725
244,26,44.0,#8de5a1,5. depenses,1.9297054064573493
245,26,44.0,#a1c9f4,5. depenses,0.7585582848089575
246,26,44.0,#a3cfad,5. depenses,0.10047947312114851
247,26,44.0,#b6cadf,5. depenses,0.04165183733495242
248,26,44.0,#cdbcac,5. depenses,0.06757463802511024
249,26,44.0,#d0bbff,5. depenses,0.6642665569471293
250,26,44.0,#d7ccee,5. depenses,0.020196428349873955
251,26,44.0,#debb9b,5. depenses,0.3042378115620806
252,26,44.0,#e0baa1,5. depenses,0.15156030117390454
253,26,44.0,#e6b6b4,5. depenses,0.021372253930272707
254,26,44.0,#ff9f9b,5. depenses,0.3066381476740104
255,26,44.0,#ffb482,5. depenses,3.0587135454919063
256,26,45.0,#8de5a1,5. depenses,4.8820993957060645
257,26,45.0,#a1c9f4,5. depenses,1.7138357742239443
258,26,45.0,#a3cfad,5. depenses,0.3022678387269554
259,26,45.0,#b6cadf,5. depenses,0.13183013879035024
260,26,45.0,#cdbcac,5. depenses,0.10550565997932335
261,26,45.0,#d0bbff,5. depenses,1.3321363261203356
262,26,45.0,#d7ccee,5. depenses,0.048586219250478124
263,26,45.0,#debb9b,5. depenses,0.21420195392846023
264,26,45.0,#e0baa1,5. depenses,0.4090150534635209
265,26,45.0,#e6b6b4,5. depenses,0.050525750038636255
266,26,45.0,#ff9f9b,5. depenses,0.27024149018745947
267,26,45.0,#ffb482,5. depenses,5.025151662371392
268,27,31.0,#8de5a1,5. depenses,32.46914558233557
269,27,31.0,#a1c9f4,5. depenses,561.0534620184734
270,27,31.0,#a3cfad,5. depenses,3.870627181089825
271,27,31.0,#b6cadf,5. depenses,8.367939793054205
272,27,31.0,#cdbcac,5. depenses,0.7824732064073366
273,27,31.0,#d0bbff,5. depenses,3.190764522336815
274,27,31.0,#d7ccee,5. depenses,0.28381429529350544
275,27,31.0,#debb9b,5. depenses,3.565655458478962
276,27,31.0,#e0baa1,5. depenses,6.626802932561061
277,27,31.0,#e6b6b4,5. depenses,0.7341034958591862
278,27,31.0,#ff9f9b,5. depenses,4.942195297597512
279,27,31.0,#ffb482,5. depenses,58.81185323913276
280,27,39.0,#8de5a1,5. depenses,2.394075061294108
281,27,39.0,#a1c9f4,5. depenses,3.31271809437299
282,27,39.0,#a3cfad,5. depenses,0.2876286341197658
283,27,39.0,#b6cadf,5. depenses,0.14397750986785707
284,27,39.0,#cdbcac,5. depenses,0.06831615817881033
285,27,39.0,#d0bbff,5. depenses,0.3106097942997198
286,27,39.0,#d7ccee,5. depenses,0.017527589003185056
287,27,39.0,#debb9b,5. depenses,0.4040598509944388
288,27,39.0,#e0baa1,5. depenses,0.33617986160351127
289,27,39.0,#e6b6b4,5. depenses,0.04277577173241664
290,27,39.0,#ff9f9b,5. depenses,2.7081403771496895
291,27,39.0,#ffb482,5. depenses,16.493561874859363
292,27,40.0,#8de5a1,5. depenses,89.13535421593839
293,27,40.0,#a1c9f4,5. depenses,5.523062237569139
294,27,40.0,#a3cfad,5. depenses,0.9135389488774869
295,27,40.0,#b6cadf,5. depenses,0.33621751363348246
296,27,40.0,#cdbcac,5. depenses,0.3276399309750612
297,27,40.0,#d0bbff,5. depenses,3.6705830319486705
298,27,40.0,#d7ccee,5. depenses,0.07835930416692019
299,27,40.0,#debb9b,5. depenses,1.4337032435342614
300,27,40.0,#e0baa1,5. depenses,1.0367538836752859
301,27,40.0,#e6b6b4,5. depenses,0.1624559355468775
302,27,40.0,#ff9f9b,5. depenses,4.623207321627438
303,27,40.0,#ffb482,5. depenses,94.76384441823578
304,27,41.0,#8de5a1,5. depenses,3.9179607334293776
305,27,41.0,#a1c9f4,5. depenses,1.440580841369114
306,27,41.0,#a3cfad,5. depenses,0.2106528101260282
307,27,41.0,#b6cadf,5. depenses,0.09939772518065257
308,27,41.0,#cdbcac,5. depenses,0.061316565120675084
309,27,41.0,#d0bbff,5. depenses,1.1311736871510787
310,27,41.0,#d7ccee,5. depenses,0.022527362829122138
311,27,41.0,#debb9b,5. depenses,0.16183200102473677
312,27,41.0,#e0baa1,5. depenses,0.25000574813673226
313,27,41.0,#e6b6b4,5. depenses,0.025346845279225042
314,27,41.0,#ff9f9b,5. depenses,0.17202547980726934
315,27,41.0,#ffb482,5. depenses,3.0976931797808
316,27,42.0,#8de5a1,5. depenses,4.414135580738593
317,27,42.0,#a1c9f4,5. depenses,1.0957903428392217
318,27,42.0,#a3cfad,5. depenses,0.35918916509262566
319,27,42.0,#b6cadf,5. depenses,0.123435076337625
320,27,42.0,#cdbcac,5. depenses,0.3819797011238621
321,27,42.0,#d0bbff,5. depenses,3.5907138985595983
322,27,42.0,#d7ccee,5. depenses,0.05075986592273706
323,27,42.0,#debb9b,5. depenses,9.998290336072136
324,27,42.0,#e0baa1,5. depenses,0.6503845806940407
325,27,42.0,#e6b6b4,5. depenses,0.07958834658011896
326,27,42.0,#ff9f9b,5. depenses,0.7439148044765642
327,27,42.0,#ffb482,5. depenses,27.00136119404799
328,27,43.0,#8de5a1,5. depenses,4.465799881154312
329,27,43.0,#a1c9f4,5. depenses,0.9727315011296993
330,27,43.0,#a3cfad,5. depenses,0.9260319097136279
331,27,43.0,#b6cadf,5. depenses,0.47649810316409114
332,27,43.0,#cdbcac,5. depenses,0.2527951132037435
333,27,43.0,#d0bbff,5. depenses,0.7665830608440902
334,27,43.0,#d7ccee,5. depenses,0.15102894193129968
335,27,43.0,#debb9b,5. depenses,0.31387630818645024
336,27,43.0,#e0baa1,5. depenses,1.4173835157532506
337,27,43.0,#e6b6b4,5. depenses,1.1077485134490193
338,27,43.0,#ff9f9b,5. depenses,1.986850377999397
339,27,43.0,#ffb482,5. depenses,8.692498245342723
340,27,44.0,#8de5a1,5. depenses,1.015706503185298
341,27,44.0,#a1c9f4,5. depenses,0.4213907857529192
342,27,44.0,#a3cfad,5. depenses,0.05374056671776397
343,27,44.0,#b6cadf,5. depenses,0.021719953962973083
344,27,44.0,#cdbcac,5. depenses,0.037781899017873016
345,27,44.0,#d0bbff,5. depenses,0.3871542697518327
346,27,44.0,#d7ccee,5. depenses,0.009960658986098785
347,27,44.0,#debb9b,5. depenses,0.16125834334234818
348,27,44.0,#e0baa1,5. depenses,0.07774754153891544
349,27,44.0,#e6b6b4,5. depenses,0.011289709334797877
350,27,44.0,#ff9f9b,5. depenses,0.16089896774765505
351,27,44.0,#ffb482,5. depenses,1.9024753860778079
352,27,45.0,#8de5a1,5. depenses,17.008550869960537
353,27,45.0,#a1c9f4,5. depenses,4.220444828166883
354,27,45.0,#a3cfad,5. depenses,0.669635407461662
355,27,45.0,#b6cadf,5. depenses,0.2623373933985606
356,27,45.0,#cdbcac,5. depenses,0.41228492009098167
357,27,45.0,#d0bbff,5. depenses,2.9852098145690027
358,27,45.0,#d7ccee,5. depenses,0.12140828160857162
359,27,45.0,#debb9b,5. depenses,0.9382781772175591
360,27,45.0,#e0baa1,5. depenses,0.8882533402758795
361,27,45.0,#e6b6b4,5. depenses,0.12101194771126497
362,27,45.0,#ff9f9b,5. depenses,1.8846385316352932
363,27,45.0,#ffb482,5. depenses,18.725704218081237
364,29,32.0,#8de5a1,5. depenses,1.1030014419412908
365,29,32.0,#a1c9f4,5. depenses,0.24473964218990563
366,29,32.0,#d0bbff,5. depenses,0.043916134052004965
367,29,32.0,#debb9b,5. depenses,0.05714892705211349
368,29,32.0,#ff9f9b,5. depenses,0.14111927393118953
369,29,32.0,#ffb482,5. depenses,1.156741533781476
370,29,33.0,#8de5a1,5. depenses,3.0813107612314488
371,29,33.0,#a1c9f4,5. depenses,4.6146867852280575
372,29,33.0,#d0bbff,5. depenses,0.6915352146214457
373,29,33.0,#debb9b,5. depenses,0.9036262398763726
374,29,33.0,#ff9f9b,5. depenses,0.5507725737115486
375,29,33.0,#ffb482,5. depenses,6.291180762237641
376,29,34.0,#8de5a1,5. depenses,2.5776291071971387
377,29,34.0,#a1c9f4,5. depenses,1.8248946731971527
378,29,34.0,#d0bbff,5. depenses,0.5502331673885187
379,29,34.0,#debb9b,5. depenses,1.8473774275581247
380,29,34.0,#ff9f9b,5. depenses,0.7273233041412598
381,29,34.0,#ffb482,5. depenses,6.691232346442949
382,29,35.0,#8de5a1,5. depenses,8.937865411193787
383,29,35.0,#a1c9f4,5. depenses,9.246397181640988
384,29,35.0,#d0bbff,5. depenses,0.3073512700387599
385,29,35.0,#debb9b,5. depenses,0.4993693532240931
386,29,35.0,#ff9f9b,5. depenses,0.5812458455998255
387,29,35.0,#ffb482,5. depenses,7.079742384936819
388,29,36.0,#8de5a1,5. depenses,6.504067469323259
389,29,36.0,#a1c9f4,5. depenses,8.389776035296029
390,29,36.0,#d0bbff,5. depenses,0.8382466469639026
391,29,36.0,#debb9b,5. depenses,1.235972444330026
392,29,36.0,#ff9f9b,5. depenses,4.905995838007166
393,29,36.0,#ffb482,5. depenses,39.607015911367945
394,29,37.0,#8de5a1,5. depenses,0.0961427402916498
395,29,37.0,#a1c9f4,5. depenses,0.11249391642473272
396,29,37.0,#d0bbff,5. depenses,0.035876539356722005
397,29,37.0,#debb9b,5. depenses,0.13310668190013938
398,29,37.0,#ff9f9b,5. depenses,0.02145604204561508
399,29,37.0,#ffb482,5. depenses,0.31348552110179656
400,29,38.0,#8de5a1,5. depenses,0.4251221303271391
401,29,38.0,#a1c9f4,5. depenses,0.27996385090732623
402,29,38.0,#d0bbff,5. depenses,0.1530849969132614
403,29,38.0,#debb9b,5. depenses,0.466142319810873
404,29,38.0,#ff9f9b,5. depenses,0.09026894559376991
405,29,38.0,#ffb482,5. depenses,1.1752496176551661
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,167.29705081939497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,204.47417322370504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12345035523118135
1,46,0.0,#b6cadf,0. ges,0.008692286700771589
2,46,0.0,#cdbcac,0. ges,0.09444810627196713
3,46,0.0,#d7ccee,0. ges,0.01387083160065457
4,46,0.0,#e0baa1,0. ges,0.2897888265105848
5,46,0.0,#e6b6b4,0. ges,0.03968002376387308
6,46,1.0,#a3cfad,0. ges,3.0228306015881965
7,46,1.0,#b6cadf,0. ges,1.2016437436302305
8,46,1.0,#cdbcac,0. ges,0.8934835997241449
9,46,1.0,#d7ccee,0. ges,0.3352818777661749
10,46,1.0,#e0baa1,0. ges,6.7838806855570715
11,46,1.0,#e6b6b4,0. ges,1.4980330917213907
12,46,2.0,#a3cfad,0. ges,0.8956971416046686
13,46,2.0,#b6cadf,0. ges,0.07189597787048317
14,46,2.0,#cdbcac,0. ges,0.7457751655356375
15,46,2.0,#d7ccee,0. ges,0.268014614712283
16,46,2.0,#e0baa1,0. ges,0.9902797987153517
17,46,2.0,#e6b6b4,0. ges,0.27628895002225934
18,46,3.0,#8de5a1,0. ges,114.49274257513625
19,46,3.0,#a1c9f4,0. ges,31.305654000976812
20,46,3.0,#cfcfcf,0. ges,332.38466921189996
21,46,3.0,#d0bbff,0. ges,18.088041382877496
22,46,3.0,#debb9b,0. ges,25.268986208898074
23,46,3.0,#ff9f9b,0. ges,26.509632437312586
24,46,3.0,#ffb482,0. ges,303.4247483068678
25,46,4.0,#a3cfad,0. ges,1.8129832734127374
26,46,4.0,#b6cadf,0. ges,0.11402857696752249
27,46,4.0,#cdbcac,0. ges,0.5220976704979863
28,46,4.0,#d7ccee,0. ges,0.08143490469409359
29,46,4.0,#e0baa1,0. ges,1.2908463455219379
30,46,4.0,#e6b6b4,0. ges,0.2079222268501883
31,46,5.0,#a3cfad,0. ges,0.2306209046120327
32,46,5.0,#b6cadf,0. ges,0.08161882149945798
33,46,5.0,#cdbcac,0. ges,0.41636007047179335
34,46,5.0,#d7ccee,0. ges,0.08253113714347378
35,46,5.0,#e0baa1,0. ges,0.396413871402655
36,46,5.0,#e6b6b4,0. ges,0.047333543825696
37,46,6.0,#a3cfad,0. ges,0.07488943991837539
38,46,6.0,#b6cadf,0. ges,0.008839783581987259
39,46,6.0,#cdbcac,0. ges,0.02171603884819832
40,46,6.0,#d7ccee,0. ges,0.005563788754574999
41,46,6.0,#e0baa1,0. ges,0.09001294468812208
42,46,6.0,#e6b6b4,0. ges,0.009880659918626394
43,46,7.0,#a3cfad,0. ges,0.14155414669451907
44,46,7.0,#b6cadf,0. ges,0.12930572028052467
45,46,7.0,#cdbcac,0. ges,0.12237477332109678
46,46,7.0,#d7ccee,0. ges,0.010487164333468023
47,46,7.0,#e0baa1,0. ges,0.18825712852701926
48,46,7.0,#e6b6b4,0. ges,0.023834717775703333
0,47,0.0,#a3cfad,0. ges,0.17494584239498262
