,source,target,color,position,value
145,24,27.0,#cdbcac,4. cap/ci,1.3788943691813478
146,24,27.0,#d0bbff,4. cap/ci,0.9226550067680553
147,24,27.0,#d7ccee,4. cap/ci,0.701533929062514
148,24,27.0,#debb9b,4. cap/ci,1.2001122957464778
149,24,27.0,#e0baa1,4. cap/ci,13.561885615163408
150,24,27.0,#e6b6b4,4. cap/ci,2.461578906822254
151,24,27.0,#ff9f9b,4. cap/ci,7.637195863366576
152,24,27.0,#ffb482,4. cap/ci,34.037493139583596
153,24,28.0,#8de5a1,4. cap/ci,1.5979370716687336
154,24,28.0,#a1c9f4,4. cap/ci,0.1827573983328229
155,24,28.0,#a3cfad,4. cap/ci,1.5786090508731452
156,24,28.0,#b6cadf,4. cap/ci,0.28587541296688285
157,24,28.0,#cdbcac,4. cap/ci,0.1872581474612304
158,24,28.0,#d0bbff,4. cap/ci,0.055280598513212
159,24,28.0,#d7ccee,4. cap/ci,0.12469878880515768
160,24,28.0,#debb9b,4. cap/ci,0.08186780808105927
161,24,28.0,#e0baa1,4. cap/ci,1.7983850798475012
162,24,28.0,#e6b6b4,4. cap/ci,0.4857404367355464
163,24,28.0,#ff9f9b,4. cap/ci,0.6052228723163227
164,24,28.0,#ffb482,4. cap/ci,2.3870467220304805
165,24,29.0,#8de5a1,4. cap/ci,22.169257862680315
166,24,29.0,#a1c9f4,4. cap/ci,4.747338473942115
167,24,29.0,#d0bbff,4. cap/ci,0.781796162669422
168,24,29.0,#debb9b,4. cap/ci,1.723202697259751
169,24,29.0,#ff9f9b,4. cap/ci,5.345773236306162
170,24,29.0,#ffb482,4. cap/ci,31.665219269190136
171,25,30.0,#cfcfcf,4. cap/ci,175.10091539729999
172,26,31.0,#8de5a1,5. depenses,0.6009204383613499
173,26,31.0,#a1c9f4,5. depenses,13.141181576690963
174,26,31.0,#a3cfad,5. depenses,0.37489113838265103
175,26,31.0,#b6cadf,5. depenses,0.7935219513188578
176,26,31.0,#cdbcac,5. depenses,0.08762672674445997
177,26,31.0,#d0bbff,5. depenses,0.10375281426065504
178,26,31.0,#d7ccee,5. depenses,0.027592440156586677
179,26,31.0,#debb9b,5. depenses,0.13681331003228464
180,26,31.0,#e0baa1,5. depenses,0.6468799135750268
181,26,31.0,#e6b6b4,5. depenses,0.04067181943270318
182,26,31.0,#ff9f9b,5. depenses,0.16415212881699587
183,26,31.0,#ffb482,5. depenses,3.4564130319792294
184,26,39.0,#8de5a1,5. depenses,0.7209488987464856
185,26,39.0,#a1c9f4,5. depenses,2.1699730525068586
186,26,39.0,#a3cfad,5. depenses,0.2061922610541149
187,26,39.0,#b6cadf,5. depenses,0.08724842536884009
188,26,39.0,#cdbcac,5. depenses,0.04526278466295081
189,26,39.0,#d0bbff,5. depenses,0.0505901202763533
190,26,39.0,#d7ccee,5. depenses,0.01278385912042449
191,26,39.0,#debb9b,5. depenses,0.06520256764209462
192,26,39.0,#e0baa1,5. depenses,0.3821149480486082
193,26,39.0,#e6b6b4,5. depenses,0.06300523298759517
194,26,39.0,#ff9f9b,5. depenses,0.7874389750292825
195,26,39.0,#ffb482,5. depenses,2.1355911247551096
196,26,40.0,#8de5a1,5. depenses,58.11485245120212
197,26,40.0,#a1c9f4,5. depenses,0.5287252917629878
198,26,40.0,#a3cfad,5. depenses,0.7786533248915349
199,26,40.0,#b6cadf,5. depenses,0.1807570627563331
200,26,40.0,#cdbcac,5. depenses,0.19874639850621195
201,26,40.0,#d0bbff,5. depenses,1.038967195241827
202,26,40.0,#d7ccee,5. depenses,0.09879553692843937
203,26,40.0,#debb9b,5. depenses,0.24093393426699022
204,26,40.0,#e0baa1,5. depenses,2.235795414910824
205,26,40.0,#e6b6b4,5. depenses,0.39885965017697966
206,26,40.0,#ff9f9b,5. depenses,0.7205207256306675
207,26,40.0,#ffb482,5. depenses,50.30307554585578
208,26,41.0,#8de5a1,5. depenses,0.25445286884076324
209,26,41.0,#a1c9f4,5. depenses,0.26084020236041405
210,26,41.0,#a3cfad,5. depenses,0.14496736167845814
211,26,41.0,#b6cadf,5. depenses,0.045410242081310545
212,26,41.0,#cdbcac,5. depenses,0.030847427048899242
213,26,41.0,#d0bbff,5. depenses,0.10419140414715097
214,26,41.0,#d7ccee,5. depenses,0.010031258583295889
215,26,41.0,#debb9b,5. depenses,0.02504274222834045
216,26,41.0,#e0baa1,5. depenses,0.21789526439016288
217,26,41.0,#e6b6b4,5. depenses,0.02034925780638728
218,26,41.0,#ff9f9b,5. depenses,0.05771817203417352
219,26,41.0,#ffb482,5. depenses,0.47982755957569617
220,26,42.0,#8de5a1,5. depenses,1.2629416630548709
221,26,42.0,#a1c9f4,5. depenses,0.8662258158717274
222,26,42.0,#a3cfad,5. depenses,0.891973146443683
223,26,42.0,#b6cadf,5. depenses,0.2264217612079302
224,26,42.0,#cdbcac,5. depenses,0.2941675816269558
225,26,42.0,#d0bbff,5. depenses,0.4168700890735546
226,26,42.0,#d7ccee,5. depenses,0.09291261481854908
227,26,42.0,#debb9b,5. depenses,4.045828510120815
228,26,42.0,#e0baa1,5. depenses,4.878061672941855
229,26,42.0,#e6b6b4,5. depenses,0.20954865445692314
230,26,42.0,#ff9f9b,5. depenses,0.6626166283958027
231,26,42.0,#ffb482,5. depenses,8.739221351249933
232,26,43.0,#8de5a1,5. depenses,1.3778384590191948
233,26,43.0,#a1c9f4,5. depenses,0.3508240658228738
234,26,43.0,#a3cfad,5. depenses,0.7978486270356518
235,26,43.0,#b6cadf,5. depenses,0.21711998095469737
236,26,43.0,#cdbcac,5. depenses,0.21277114111459305
237,26,43.0,#d0bbff,5. depenses,0.10828897062891107
238,26,43.0,#d7ccee,5. depenses,0.2214022154462073
239,26,43.0,#debb9b,5. depenses,0.11737134072804893
240,26,43.0,#e0baa1,5. depenses,1.4403850877079358
241,26,43.0,#e6b6b4,5. depenses,0.26361793198137
242,26,43.0,#ff9f9b,5. depenses,0.6639286511248724
243,26,43.0,#ffb482,5. depenses,4.061814700039208
244,26,44.0,#8de5a1,5. depenses,0.5448391782038361
245,26,44.0,#a1c9f4,5. depenses,0.34420530664193416
246,26,44.0,#a3cfad,5. depenses,0.16100891573173023
247,26,44.0,#b6cadf,5. depenses,0.043668547879696595
248,26,44.0,#cdbcac,5. depenses,0.08916619228047608
249,26,44.0,#d0bbff,5. depenses,0.1742368048463521
250,26,44.0,#d7ccee,5. depenses,0.03592618432880713
251,26,44.0,#debb9b,5. depenses,0.08901836815294499
252,26,44.0,#e0baa1,5. depenses,0.36747545051287206
253,26,44.0,#e6b6b4,5. depenses,0.03585070651969318
254,26,44.0,#ff9f9b,5. depenses,0.13597657740024946
255,26,44.0,#ffb482,5. depenses,1.1535847020641765
256,26,45.0,#8de5a1,5. depenses,5.583485210962807
257,26,45.0,#a1c9f4,5. depenses,0.9269744049460353
258,26,45.0,#a3cfad,5. depenses,1.2645325285168763
259,26,45.0,#b6cadf,5. depenses,0.25947846954378967
260,26,45.0,#cdbcac,5. depenses,0.6321258554369744
261,26,45.0,#d0bbff,5. depenses,0.4064898994169137
262,26,45.0,#d7ccee,5. depenses,0.22140923163672488
263,26,45.0,#debb9b,5. depenses,0.2993272705468568
264,26,45.0,#e0baa1,5. depenses,2.3228561969599433
265,26,45.0,#e6b6b4,5. depenses,0.2175214158737589
266,26,45.0,#ff9f9b,5. depenses,1.1667559770067553
267,26,45.0,#ffb482,5. depenses,7.694341209714783
268,27,31.0,#8de5a1,5. depenses,18.320760793752182
269,27,31.0,#a1c9f4,5. depenses,535.2143530658185
270,27,31.0,#a3cfad,5. depenses,11.407523172316422
271,27,31.0,#b6cadf,5. depenses,11.508887649881967
272,27,31.0,#cdbcac,5. depenses,2.0986317541000017
273,27,31.0,#d0bbff,5. depenses,3.868159955525807
274,27,31.0,#d7ccee,5. depenses,0.8843056056439321
275,27,31.0,#debb9b,5. depenses,3.3396063921140664
276,27,31.0,#e0baa1,5. depenses,19.026568186012977
277,27,31.0,#e6b6b4,5. depenses,1.2191011958550755
278,27,31.0,#ff9f9b,5. depenses,5.428693482763095
279,27,31.0,#ffb482,5. depenses,106.21966623728761
280,27,39.0,#8de5a1,5. depenses,5.106832764468316
281,27,39.0,#a1c9f4,5. depenses,24.05814486024032
282,27,39.0,#a3cfad,5. depenses,2.082702050136914
283,27,39.0,#b6cadf,5. depenses,0.9734371801517681
284,27,39.0,#cdbcac,5. depenses,0.4607343990709759
285,27,39.0,#d0bbff,5. depenses,0.4199993302682733
286,27,39.0,#d7ccee,5. depenses,0.1300428188936889
287,27,39.0,#debb9b,5. depenses,0.5161423261114295
288,27,39.0,#e0baa1,5. depenses,4.193772879159747
289,27,39.0,#e6b6b4,5. depenses,1.417767783669849
290,27,39.0,#ff9f9b,5. depenses,5.297714108910116
291,27,39.0,#ffb482,5. depenses,13.787991412199775
292,27,40.0,#8de5a1,5. depenses,82.86936258517439
293,27,40.0,#a1c9f4,5. depenses,4.8312715209324795
294,27,40.0,#a3cfad,5. depenses,6.80932644542829
295,27,40.0,#b6cadf,5. depenses,2.409206161084519
296,27,40.0,#cdbcac,5. depenses,1.141759834761259
297,27,40.0,#d0bbff,5. depenses,1.7115083230201755
298,27,40.0,#d7ccee,5. depenses,0.6530775780403204
299,27,40.0,#debb9b,5. depenses,1.1449521660267108
300,27,40.0,#e0baa1,5. depenses,12.967052149433055
301,27,40.0,#e6b6b4,5. depenses,1.38693398325279
302,27,40.0,#ff9f9b,5. depenses,4.8088972179731915
303,27,40.0,#ffb482,5. depenses,145.59855051320994
304,27,41.0,#8de5a1,5. depenses,2.143871826216786
305,27,41.0,#a1c9f4,5. depenses,2.254063310990065
306,27,41.0,#a3cfad,5. depenses,1.4172265563937592
307,27,41.0,#b6cadf,5. depenses,0.4558964717674189
308,27,41.0,#cdbcac,5. depenses,0.23660468519636882
309,27,41.0,#d0bbff,5. depenses,0.822657407142178
310,27,41.0,#d7ccee,5. depenses,0.08623460380182832
311,27,41.0,#debb9b,5. depenses,0.2179360840749944
312,27,41.0,#e0baa1,5. depenses,2.057055316806055
313,27,41.0,#e6b6b4,5. depenses,0.1792104601589382
314,27,41.0,#ff9f9b,5. depenses,0.4559053519885525
315,27,41.0,#ffb482,5. depenses,4.197106552513362
316,27,42.0,#8de5a1,5. depenses,7.436548153534817
317,27,42.0,#a1c9f4,5. depenses,6.822907106581497
318,27,42.0,#a3cfad,5. depenses,4.7647106164389195
319,27,42.0,#b6cadf,5. depenses,1.220522982536368
320,27,42.0,#cdbcac,5. depenses,1.4893227947922858
321,27,42.0,#d0bbff,5. depenses,7.532250024073551
322,27,42.0,#d7ccee,5. depenses,0.48832194338304763
323,27,42.0,#debb9b,5. depenses,12.378224423103793
324,27,42.0,#e0baa1,5. depenses,20.06353616706921
325,27,42.0,#e6b6b4,5. depenses,1.046367285802348
326,27,42.0,#ff9f9b,5. depenses,3.756911496603
327,27,42.0,#ffb482,5. depenses,42.942688298901196
328,27,43.0,#8de5a1,5. depenses,5.509672921120747
329,27,43.0,#a1c9f4,5. depenses,1.8561244857490744
330,27,43.0,#a3cfad,5. depenses,3.5313984237714084
331,27,43.0,#b6cadf,5. depenses,0.9623379755216072
332,27,43.0,#cdbcac,5. depenses,0.8351532798271523
333,27,43.0,#d0bbff,5. depenses,0.5342301881003868
334,27,43.0,#d7ccee,5. depenses,0.6061971105773867
335,27,43.0,#debb9b,5. depenses,0.451815274660676
336,27,43.0,#e0baa1,5. depenses,5.906572713875622
337,27,43.0,#e6b6b4,5. depenses,0.9385357387425479
338,27,43.0,#ff9f9b,5. depenses,2.857111810402352
339,27,43.0,#ffb482,5. depenses,14.690346909320375
340,27,44.0,#8de5a1,5. depenses,2.03187971695448
341,27,44.0,#a1c9f4,5. depenses,1.2293148149660797
342,27,44.0,#a3cfad,5. depenses,0.5588210997677389
343,27,44.0,#b6cadf,5. depenses,0.13701360504571708
344,27,44.0,#cdbcac,5. depenses,0.25221471216391
345,27,44.0,#d0bbff,5. depenses,0.6301246875453969
346,27,44.0,#d7ccee,5. depenses,0.08909229472405923
347,27,44.0,#debb9b,5. depenses,0.2975730196441241
348,27,44.0,#e0baa1,5. depenses,1.2689877746470457
349,27,44.0,#e6b6b4,5. depenses,0.11713938542619089
350,27,44.0,#ff9f9b,5. depenses,0.5316571180824213
351,27,44.0,#ffb482,5. depenses,4.368623112389005
352,27,45.0,#8de5a1,5. depenses,9.818743404248279
353,27,45.0,#a1c9f4,5. depenses,4.751520582622064
354,27,45.0,#a3cfad,5. depenses,3.749271458130223
355,27,45.0,#b6cadf,5. depenses,1.0246716371407276
356,27,45.0,#cdbcac,5. depenses,1.1433037233072876
357,27,45.0,#d0bbff,5. depenses,1.9258775879730388
358,27,45.0,#d7ccee,5. depenses,0.5451164858643495
359,27,45.0,#debb9b,5. depenses,0.8894480499635634
360,27,45.0,#e0baa1,5. depenses,6.28329427518756
361,27,45.0,#e6b6b4,5. depenses,0.6066824458944489
362,27,45.0,#ff9f9b,5. depenses,2.073573479905201
363,27,45.0,#ffb482,5. depenses,20.387261876431275
364,29,32.0,#8de5a1,5. depenses,3.186648507943114
365,29,32.0,#a1c9f4,5. depenses,6.085832493793769
366,29,32.0,#d0bbff,5. depenses,0.3741135027565949
367,29,32.0,#debb9b,5. depenses,0.2892736032595904
368,29,32.0,#ff9f9b,5. depenses,1.1415208698611337
369,29,32.0,#ffb482,5. depenses,8.252656878857099
370,29,33.0,#8de5a1,5. depenses,16.959142499718368
371,29,33.0,#a1c9f4,5. depenses,25.454980354898268
372,29,33.0,#d0bbff,5. depenses,2.0548463630017153
373,29,33.0,#debb9b,5. depenses,2.638999020262422
374,29,33.0,#ff9f9b,5. depenses,5.102167821432395
375,29,33.0,#ffb482,5. depenses,35.631802922060785
376,29,34.0,#8de5a1,5. depenses,16.58297241052845
377,29,34.0,#a1c9f4,5. depenses,28.60665015551806
378,29,34.0,#d0bbff,5. depenses,3.2227142757973297
379,29,34.0,#debb9b,5. depenses,5.050150053394629
380,29,34.0,#ff9f9b,5. depenses,6.6281289979924285
381,29,34.0,#ffb482,5. depenses,37.01828265061035
382,29,35.0,#8de5a1,5. depenses,8.835303856665647
383,29,35.0,#a1c9f4,5. depenses,22.354451234884905
384,29,35.0,#d0bbff,5. depenses,0.6178568470602969
385,29,35.0,#debb9b,5. depenses,1.0117350038538127
386,29,35.0,#ff9f9b,5. depenses,3.4187610890655575
387,29,35.0,#ffb482,5. depenses,25.839156768280073
388,29,36.0,#8de5a1,5. depenses,12.870171390838886
389,29,36.0,#a1c9f4,5. depenses,12.10211399062306
390,29,36.0,#d0bbff,5. depenses,1.1150093354185935
391,29,36.0,#debb9b,5. depenses,1.9432071504867108
392,29,36.0,#ff9f9b,5. depenses,5.746209593962636
393,29,36.0,#ffb482,5. depenses,24.81020780009986
394,29,37.0,#8de5a1,5. depenses,0.9372192001288445
395,29,37.0,#a1c9f4,5. depenses,1.3219854707459866
396,29,37.0,#d0bbff,5. depenses,0.19248979686630793
397,29,37.0,#debb9b,5. depenses,0.2907238929220682
398,29,37.0,#ff9f9b,5. depenses,0.3253727333251743
399,29,37.0,#ffb482,5. depenses,1.8413987195130077
400,29,38.0,#8de5a1,5. depenses,3.498560348167346
401,29,38.0,#a1c9f4,5. depenses,3.2977392068477775
402,29,38.0,#d0bbff,5. depenses,0.6147771484121822
403,29,38.0,#debb9b,5. depenses,0.8066268890517156
404,29,38.0,#ff9f9b,5. depenses,1.077556334222806
405,29,38.0,#ffb482,5. depenses,7.874307137375619
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,78.79541192878499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,96.305503468515
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3538399977477749
1,46,0.0,#b6cadf,0. ges,0.14567111515452624
2,46,0.0,#cdbcac,0. ges,0.20420010940010988
3,46,0.0,#d7ccee,0. ges,0.08378231566333415
4,46,0.0,#e0baa1,0. ges,5.250019215254422
5,46,0.0,#e6b6b4,0. ges,0.1783893032257016
6,46,1.0,#a3cfad,0. ges,26.291959617219504
7,46,1.0,#b6cadf,0. ges,2.729548566983575
8,46,1.0,#cdbcac,0. ges,4.2056738968155525
9,46,1.0,#d7ccee,0. ges,1.5351474031376073
10,46,1.0,#e0baa1,0. ges,31.77446319510658
11,46,1.0,#e6b6b4,0. ges,4.21970851188972
12,46,2.0,#a3cfad,0. ges,3.226171117492113
13,46,2.0,#b6cadf,0. ges,0.29053153071942617
14,46,2.0,#cdbcac,0. ges,2.8808950980472336
15,46,2.0,#d7ccee,0. ges,1.0165097889440309
16,46,2.0,#e0baa1,0. ges,3.3318433188019485
17,46,2.0,#e6b6b4,0. ges,0.9705555186542901
18,46,3.0,#8de5a1,0. ges,137.70008717733208
19,46,3.0,#a1c9f4,0. ges,56.38411141793676
20,46,3.0,#cfcfcf,0. ges,123.33126366120001
21,46,3.0,#d0bbff,0. ges,25.749049568142322
22,46,3.0,#debb9b,0. ges,37.740671484908326
23,46,3.0,#ff9f9b,0. ges,61.26398927800257
24,46,3.0,#ffb482,0. ges,566.7834109360211
25,46,4.0,#a3cfad,0. ges,5.868822538535967
26,46,4.0,#b6cadf,0. ges,0.4195421341043646
27,46,4.0,#cdbcac,0. ges,1.8256157629131708
28,46,4.0,#d7ccee,0. ges,0.9215265370175851
29,46,4.0,#e0baa1,0. ges,11.366778618285231
30,46,4.0,#e6b6b4,0. ges,2.7415724773882366
31,46,5.0,#a3cfad,0. ges,2.3037955139437805
32,46,5.0,#b6cadf,0. ges,0.4963948806152536
33,46,5.0,#cdbcac,0. ges,0.7697499814907041
34,46,5.0,#d7ccee,0. ges,0.23414498910939002
35,46,5.0,#e0baa1,0. ges,5.860720003619504
36,46,5.0,#e6b6b4,0. ges,0.5795381615909008
37,46,6.0,#a3cfad,0. ges,0.718658819482211
38,46,6.0,#b6cadf,0. ges,0.08600495636019571
39,46,6.0,#cdbcac,0. ges,0.2122633145693083
40,46,6.0,#d7ccee,0. ges,0.09041951595307521
41,46,6.0,#e0baa1,0. ges,1.5871405823611353
42,46,6.0,#e6b6b4,0. ges,0.1229081989334563
43,46,7.0,#a3cfad,0. ges,1.4622575346265292
44,46,7.0,#b6cadf,0. ges,0.6617921672630167
45,46,7.0,#cdbcac,0. ges,0.3265345793226511
46,46,7.0,#d7ccee,0. ges,0.08896690937867036
47,46,7.0,#e0baa1,0. ges,1.7711331916036737
48,46,7.0,#e6b6b4,0. ges,0.11393675596410151
0,47,0.0,#a3cfad,0. ges,1.474186538602493
1,47,0.0,#b6cadf,0. ges,1.6806964112592508
2,47,0.0,#cdbcac,0. ges,0.02736129980513402
3,47,0.0,#d7ccee,0. ges,0.18310411872500376
