,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,3.1465268326964537
1,0,8.0,#b6cadf,1. imp region,5.2852744338486115
2,0,8.0,#cdbcac,1. imp region,0.2854651060705402
3,0,8.0,#d7ccee,1. imp region,0.3909586757751042
4,0,8.0,#e0baa1,1. imp region,16.56754253326148
5,0,8.0,#e6b6b4,1. imp region,0.37557310875484434
6,1,8.0,#a3cfad,1. imp region,38.88367330940357
7,1,8.0,#b6cadf,1. imp region,18.063176236342954
8,1,8.0,#cdbcac,1. imp region,5.983216142157069
9,1,8.0,#d7ccee,1. imp region,2.488377036515512
10,1,8.0,#e0baa1,1. imp region,64.43042454948365
11,1,8.0,#e6b6b4,1. imp region,5.52348156049865
12,2,8.0,#a3cfad,1. imp region,5.6422274824383
13,2,8.0,#b6cadf,1. imp region,2.01378476632623
14,2,8.0,#cdbcac,1. imp region,4.2733178920117565
15,2,8.0,#d7ccee,1. imp region,1.6214765723378017
16,2,8.0,#e0baa1,1. imp region,5.496683484346123
17,2,8.0,#e6b6b4,1. imp region,1.3160015489905088
18,3,9.0,#8de5a1,1. imp region,350.7595118608372
19,3,9.0,#a1c9f4,1. imp region,753.8034244480772
20,3,9.0,#cfcfcf,1. imp region,235.4647763726
21,3,9.0,#d0bbff,1. imp region,38.655666008070455
22,3,9.0,#debb9b,1. imp region,42.2455233473299
23,3,9.0,#ff9f9b,1. imp region,93.19964111590987
24,3,9.0,#ffb482,1. imp region,794.0225032736322
25,4,8.0,#a3cfad,1. imp region,13.166964983181233
26,4,8.0,#b6cadf,1. imp region,2.5519864820190077
27,4,8.0,#cdbcac,1. imp region,2.8596937800458884
28,4,8.0,#d7ccee,1. imp region,1.0881193155046254
29,4,8.0,#e0baa1,1. imp region,40.58964301467831
30,4,8.0,#e6b6b4,1. imp region,2.390306270814597
31,5,8.0,#a3cfad,1. imp region,3.4202507527328403
32,5,8.0,#b6cadf,1. imp region,1.8856257144248532
33,5,8.0,#cdbcac,1. imp region,1.1612340911634027
34,5,8.0,#d7ccee,1. imp region,0.38298311569962884
35,5,8.0,#e0baa1,1. imp region,7.354254408989435
36,5,8.0,#e6b6b4,1. imp region,0.5046238107483643
37,6,8.0,#a3cfad,1. imp region,0.857676529235733
38,6,8.0,#b6cadf,1. imp region,1.7801601057663674
39,6,8.0,#cdbcac,1. imp region,0.22826715014713678
40,6,8.0,#d7ccee,1. imp region,0.2096235456476143
41,6,8.0,#e0baa1,1. imp region,4.205052594313241
42,6,8.0,#e6b6b4,1. imp region,0.17137840110589656
43,7,8.0,#a3cfad,1. imp region,2.3615818221353546
44,7,8.0,#b6cadf,1. imp region,2.3377206168572227
45,7,8.0,#cdbcac,1. imp region,0.4475937243137387
46,7,8.0,#d7ccee,1. imp region,0.1500837547677774
47,7,8.0,#e0baa1,1. imp region,5.707228424561543
48,7,8.0,#e6b6b4,1. imp region,0.21765661058180497
49,8,10.0,#b6cadf,2. imp/dom,33.91772835558526
50,8,12.0,#e0baa1,2. imp/dom,144.35082900963388
51,8,14.0,#a3cfad,2. imp/dom,67.47890171182348
52,8,16.0,#e6b6b4,2. imp/dom,10.499021311494667
53,8,18.0,#d7ccee,2. imp/dom,6.331622016248065
54,8,20.0,#cdbcac,2. imp/dom,15.238787885909534
55,9,11.0,#a1c9f4,2. imp/dom,753.8034244480772
56,9,13.0,#ffb482,2. imp/dom,794.0225032736322
57,9,15.0,#8de5a1,2. imp/dom,350.7595118608372
58,9,17.0,#ff9f9b,2. imp/dom,93.19964111590987
59,9,19.0,#d0bbff,2. imp/dom,38.655666008070455
60,9,21.0,#debb9b,2. imp/dom,42.2455233473299
61,9,22.0,#cfcfcf,2. imp/dom,235.4647763726
62,10,23.0,#b6cadf,3. primaire,30.419215650055875
63,10,24.0,#b6cadf,3. primaire,3.4985127055293916
64,11,23.0,#a1c9f4,3. primaire,744.7557941524238
65,11,24.0,#a1c9f4,3. primaire,9.047630295652617
66,12,23.0,#e0baa1,3. primaire,117.51310628994008
67,12,24.0,#e0baa1,3. primaire,26.837722719693737
68,13,23.0,#ffb482,3. primaire,720.5181958236946
69,13,24.0,#ffb482,3. primaire,73.50430744993771
70,14,23.0,#a3cfad,3. primaire,47.78333018326244
71,14,24.0,#a3cfad,3. primaire,19.69557152856104
72,15,23.0,#8de5a1,3. primaire,272.9352651972278
73,15,24.0,#8de5a1,3. primaire,77.82424666360969
74,16,23.0,#e6b6b4,3. primaire,6.06130979577965
75,16,24.0,#e6b6b4,3. primaire,4.437711515715017
