,source,target,color,position,value
152,24,27.0,#ffb482,4. cap/ci,41.298810965669546
153,24,28.0,#8de5a1,4. cap/ci,0.5774731217554403
154,24,28.0,#a1c9f4,4. cap/ci,0.05274484861126532
155,24,28.0,#a3cfad,4. cap/ci,0.30536455404635415
156,24,28.0,#b6cadf,4. cap/ci,0.050240442500781725
157,24,28.0,#cdbcac,4. cap/ci,0.03451475160754483
158,24,28.0,#d0bbff,4. cap/ci,0.00974148315583491
159,24,28.0,#d7ccee,4. cap/ci,0.021055500700211303
160,24,28.0,#debb9b,4. cap/ci,0.02195565691529186
161,24,28.0,#e0baa1,4. cap/ci,0.32783912031631185
162,24,28.0,#e6b6b4,4. cap/ci,0.09276374802227756
163,24,28.0,#ff9f9b,4. cap/ci,0.10725537534778605
164,24,28.0,#ffb482,4. cap/ci,1.0293206790572182
165,24,29.0,#8de5a1,4. cap/ci,17.373618638643766
166,24,29.0,#a1c9f4,4. cap/ci,2.888589897169665
167,24,29.0,#d0bbff,4. cap/ci,0.3218991481730756
168,24,29.0,#debb9b,4. cap/ci,1.2365015213894224
169,24,29.0,#ff9f9b,4. cap/ci,1.8790167117170602
170,24,29.0,#ffb482,4. cap/ci,25.62751471349111
171,25,30.0,#cfcfcf,4. cap/ci,176.2477777041
172,26,31.0,#8de5a1,5. depenses,0.2624325178204155
173,26,31.0,#a1c9f4,5. depenses,5.925193118744465
174,26,31.0,#a3cfad,5. depenses,0.09792911521355294
175,26,31.0,#b6cadf,5. depenses,0.19041380046724923
176,26,31.0,#cdbcac,5. depenses,0.02310920249016239
177,26,31.0,#d0bbff,5. depenses,0.09529643361515897
178,26,31.0,#d7ccee,5. depenses,0.006970790830256194
179,26,31.0,#debb9b,5. depenses,0.0345456067289314
180,26,31.0,#e0baa1,5. depenses,0.12701113072389558
181,26,31.0,#e6b6b4,5. depenses,0.011211064409462911
182,26,31.0,#ff9f9b,5. depenses,0.028435156616513274
183,26,31.0,#ffb482,5. depenses,1.0542053228264665
184,26,39.0,#8de5a1,5. depenses,0.33925743526545715
185,26,39.0,#a1c9f4,5. depenses,0.60727021912323
186,26,39.0,#a3cfad,5. depenses,0.14666438675211793
187,26,39.0,#b6cadf,5. depenses,0.05855253646446004
188,26,39.0,#cdbcac,5. depenses,0.020119285473344684
189,26,39.0,#d0bbff,5. depenses,0.01459972274000416
190,26,39.0,#d7ccee,5. depenses,0.007035604264503607
191,26,39.0,#debb9b,5. depenses,0.03165862348178893
192,26,39.0,#e0baa1,5. depenses,0.17769557255714485
193,26,39.0,#e6b6b4,5. depenses,0.03426553964383414
194,26,39.0,#ff9f9b,5. depenses,0.1315920293825835
195,26,39.0,#ffb482,5. depenses,1.470238738969321
196,26,40.0,#8de5a1,5. depenses,67.08122125404022
197,26,40.0,#a1c9f4,5. depenses,0.6618733729209388
198,26,40.0,#a3cfad,5. depenses,0.54891830545253
199,26,40.0,#b6cadf,5. depenses,0.13605255220384516
200,26,40.0,#cdbcac,5. depenses,0.11183846860458213
201,26,40.0,#d0bbff,5. depenses,0.5102088832589315
202,26,40.0,#d7ccee,5. depenses,0.07070900280535578
203,26,40.0,#debb9b,5. depenses,0.12494971813636452
204,26,40.0,#e0baa1,5. depenses,0.7692425154844253
205,26,40.0,#e6b6b4,5. depenses,0.07146987127039545
206,26,40.0,#ff9f9b,5. depenses,0.2998412320794186
207,26,40.0,#ffb482,5. depenses,11.532512959187848
208,26,41.0,#8de5a1,5. depenses,0.3569394890994248
209,26,41.0,#a1c9f4,5. depenses,0.4120444421190772
210,26,41.0,#a3cfad,5. depenses,0.2478896690561638
211,26,41.0,#b6cadf,5. depenses,0.0753036647859708
212,26,41.0,#cdbcac,5. depenses,0.02929210965957013
213,26,41.0,#d0bbff,5. depenses,0.038644653948290204
214,26,41.0,#d7ccee,5. depenses,0.012789941541907261
215,26,41.0,#debb9b,5. depenses,0.024600520853345468
216,26,41.0,#e0baa1,5. depenses,0.21842301100109815
217,26,41.0,#e6b6b4,5. depenses,0.017517184191144678
218,26,41.0,#ff9f9b,5. depenses,0.03181794736270144
219,26,41.0,#ffb482,5. depenses,0.6292903152080699
220,26,42.0,#8de5a1,5. depenses,1.533921507358502
221,26,42.0,#a1c9f4,5. depenses,0.4038840679051224
222,26,42.0,#a3cfad,5. depenses,0.4603811818693087
223,26,42.0,#b6cadf,5. depenses,0.10508398714519235
224,26,42.0,#cdbcac,5. depenses,0.10719034915127791
225,26,42.0,#d0bbff,5. depenses,0.0993289718221415
226,26,42.0,#d7ccee,5. depenses,0.032536429479455606
227,26,42.0,#debb9b,5. depenses,1.6395638911493124
228,26,42.0,#e0baa1,5. depenses,0.9395418614510092
229,26,42.0,#e6b6b4,5. depenses,0.06760790063747524
230,26,42.0,#ff9f9b,5. depenses,0.21614177446771948
231,26,42.0,#ffb482,5. depenses,8.184511402908143
232,26,43.0,#8de5a1,5. depenses,1.078115469816472
233,26,43.0,#a1c9f4,5. depenses,0.3886772084262613
234,26,43.0,#a3cfad,5. depenses,0.557888716801416
235,26,43.0,#b6cadf,5. depenses,0.15120843683511784
236,26,43.0,#cdbcac,5. depenses,0.11774712422168238
237,26,43.0,#d0bbff,5. depenses,0.05925553451991117
238,26,43.0,#d7ccee,5. depenses,0.10031077540078487
239,26,43.0,#debb9b,5. depenses,0.07350084828348359
240,26,43.0,#e0baa1,5. depenses,0.7362564151903068
241,26,43.0,#e6b6b4,5. depenses,0.1714201052605042
242,26,43.0,#ff9f9b,5. depenses,0.3326345681559392
243,26,43.0,#ffb482,5. depenses,2.5105241471806403
244,26,44.0,#8de5a1,5. depenses,0.6533283896511952
245,26,44.0,#a1c9f4,5. depenses,0.34232531672911004
246,26,44.0,#a3cfad,5. depenses,0.15173262097844797
247,26,44.0,#b6cadf,5. depenses,0.034636942631442215
248,26,44.0,#cdbcac,5. depenses,0.06771691463755823
249,26,44.0,#d0bbff,5. depenses,0.11404919542388921
250,26,44.0,#d7ccee,5. depenses,0.021514180208553616
251,26,44.0,#debb9b,5. depenses,0.07498626466124017
252,26,44.0,#e0baa1,5. depenses,0.2117144246792634
253,26,44.0,#e6b6b4,5. depenses,0.02268429369554587
254,26,44.0,#ff9f9b,5. depenses,0.09362397692859145
255,26,44.0,#ffb482,5. depenses,1.4895886519059789
256,26,45.0,#8de5a1,5. depenses,5.787655998539166
257,26,45.0,#a1c9f4,5. depenses,0.970790582675643
258,26,45.0,#a3cfad,5. depenses,1.3550102885253537
259,26,45.0,#b6cadf,5. depenses,0.29123820672214284
260,26,45.0,#cdbcac,5. depenses,0.440297302588497
261,26,45.0,#d0bbff,5. depenses,0.1794990859708868
262,26,45.0,#d7ccee,5. depenses,0.24164108236015497
263,26,45.0,#debb9b,5. depenses,0.2321129351162242
264,26,45.0,#e0baa1,5. depenses,1.7751878564387082
265,26,45.0,#e6b6b4,5. depenses,0.19837227925429077
266,26,45.0,#ff9f9b,5. depenses,0.7021655345882012
267,26,45.0,#ffb482,5. depenses,9.340062650688774
268,27,31.0,#8de5a1,5. depenses,23.91665458532432
269,27,31.0,#a1c9f4,5. depenses,510.98099902732895
270,27,31.0,#a3cfad,5. depenses,9.343291927466785
271,27,31.0,#b6cadf,5. depenses,12.144587386121632
272,27,31.0,#cdbcac,5. depenses,1.5825368258215409
273,27,31.0,#d0bbff,5. depenses,5.804243873781549
274,27,31.0,#d7ccee,5. depenses,0.7656246467783895
275,27,31.0,#debb9b,5. depenses,2.761437206002007
276,27,31.0,#e0baa1,5. depenses,11.59707811014316
277,27,31.0,#e6b6b4,5. depenses,0.9946768078074286
278,27,31.0,#ff9f9b,5. depenses,2.6386835732277563
279,27,31.0,#ffb482,5. depenses,100.19094683297688
280,27,39.0,#8de5a1,5. depenses,7.623752261934791
281,27,39.0,#a1c9f4,5. depenses,20.81444372088637
282,27,39.0,#a3cfad,5. depenses,3.2421225787112893
283,27,39.0,#b6cadf,5. depenses,1.361989056098668
284,27,39.0,#cdbcac,5. depenses,0.477340192076607
285,27,39.0,#d0bbff,5. depenses,0.3153047817107217
286,27,39.0,#d7ccee,5. depenses,0.17492267428819452
287,27,39.0,#debb9b,5. depenses,0.6190321681073229
288,27,39.0,#e0baa1,5. depenses,4.644007005567241
289,27,39.0,#e6b6b4,5. depenses,1.2898832545679095
290,27,39.0,#ff9f9b,5. depenses,3.6819848212882094
291,27,39.0,#ffb482,5. depenses,38.23550294510471
292,27,40.0,#8de5a1,5. depenses,57.40718281463047
293,27,40.0,#a1c9f4,5. depenses,12.072276858418912
294,27,40.0,#a3cfad,5. depenses,4.161893352888532
295,27,40.0,#b6cadf,5. depenses,1.5302316510285072
296,27,40.0,#cdbcac,5. depenses,0.6427425887652017
297,27,40.0,#d0bbff,5. depenses,4.222396041409255
298,27,40.0,#d7ccee,5. depenses,0.49505800473759487
299,27,40.0,#debb9b,5. depenses,0.7482383508651316
300,27,40.0,#e0baa1,5. depenses,6.053388510859642
301,27,40.0,#e6b6b4,5. depenses,0.497096879069314
302,27,40.0,#ff9f9b,5. depenses,1.8698741634817093
303,27,40.0,#ffb482,5. depenses,100.23966416605842
304,27,41.0,#8de5a1,5. depenses,1.6197416914988896
305,27,41.0,#a1c9f4,5. depenses,2.039659876357732
306,27,41.0,#a3cfad,5. depenses,1.120205802296362
307,27,41.0,#b6cadf,5. depenses,0.34149242972452376
308,27,41.0,#cdbcac,5. depenses,0.1310444988550612
309,27,41.0,#d0bbff,5. depenses,0.20111666446611315
310,27,41.0,#d7ccee,5. depenses,0.060660703059083845
311,27,41.0,#debb9b,5. depenses,0.11933910334682842
312,27,41.0,#e0baa1,5. depenses,1.0122322369676569
313,27,41.0,#e6b6b4,5. depenses,0.10524978230363177
314,27,41.0,#ff9f9b,5. depenses,0.14817640043808813
315,27,41.0,#ffb482,5. depenses,3.297084086257175
316,27,42.0,#8de5a1,5. depenses,10.602717379440232
317,27,42.0,#a1c9f4,5. depenses,3.337534357017974
318,27,42.0,#a3cfad,5. depenses,2.8777987785415804
319,27,42.0,#b6cadf,5. depenses,0.7137288620543039
320,27,42.0,#cdbcac,5. depenses,0.7823601664639145
321,27,42.0,#d0bbff,5. depenses,3.550027481466288
322,27,42.0,#d7ccee,5. depenses,0.24106967029111356
323,27,42.0,#debb9b,5. depenses,8.412631963752995
324,27,42.0,#e0baa1,5. depenses,5.236698832793804
325,27,42.0,#e6b6b4,5. depenses,0.4220486172323427
326,27,42.0,#ff9f9b,5. depenses,1.3172389687272739
327,27,42.0,#ffb482,5. depenses,42.40017255791399
328,27,43.0,#8de5a1,5. depenses,4.086052147824714
329,27,43.0,#a1c9f4,5. depenses,1.821102688731044
330,27,43.0,#a3cfad,5. depenses,2.150117857147428
331,27,43.0,#b6cadf,5. depenses,0.5600098368933922
332,27,43.0,#cdbcac,5. depenses,0.4287131035202211
333,27,43.0,#d0bbff,5. depenses,0.198474666214131
334,27,43.0,#d7ccee,5. depenses,0.2065104948821567
335,27,43.0,#debb9b,5. depenses,0.2466463976395485
336,27,43.0,#e0baa1,5. depenses,2.7801491694139795
337,27,43.0,#e6b6b4,5. depenses,0.622776807468851
338,27,43.0,#ff9f9b,5. depenses,1.1284203088368496
339,27,43.0,#ffb482,5. depenses,9.418866433988407
340,27,44.0,#8de5a1,5. depenses,1.603123352475718
341,27,44.0,#a1c9f4,5. depenses,0.7931992445826558
342,27,44.0,#a3cfad,5. depenses,0.3610955760427651
343,27,44.0,#b6cadf,5. depenses,0.07796897886729869
344,27,44.0,#cdbcac,5. depenses,0.13411159955125482
345,27,44.0,#d0bbff,5. depenses,0.2785656824976832
346,27,44.0,#d7ccee,5. depenses,0.045581454821534
347,27,44.0,#debb9b,5. depenses,0.16979002912961796
348,27,44.0,#e0baa1,5. depenses,0.5051977968090777
349,27,44.0,#e6b6b4,5. depenses,0.0546349521207997
350,27,44.0,#ff9f9b,5. depenses,0.23183957009022532
351,27,44.0,#ffb482,5. depenses,3.867160508459346
352,27,45.0,#8de5a1,5. depenses,7.597774585686232
353,27,45.0,#a1c9f4,5. depenses,3.639799021288245
354,27,45.0,#a3cfad,5. depenses,2.7725065967081703
355,27,45.0,#b6cadf,5. depenses,0.7269087918815081
356,27,45.0,#cdbcac,5. depenses,0.6200710832100796
357,27,45.0,#d0bbff,5. depenses,0.547351889521087
358,27,45.0,#d7ccee,5. depenses,0.3720430159761915
359,27,45.0,#debb9b,5. depenses,0.46819068049314666
360,27,45.0,#e0baa1,5. depenses,3.1435070342797746
361,27,45.0,#e6b6b4,5. depenses,0.3312597631932079
362,27,45.0,#ff9f9b,5. depenses,0.8701619082761858
363,27,45.0,#ffb482,5. depenses,16.998797324897023
364,29,32.0,#8de5a1,5. depenses,1.8664535624622378
365,29,32.0,#a1c9f4,5. depenses,4.375234662367808
366,29,32.0,#d0bbff,5. depenses,0.192281694483041
367,29,32.0,#debb9b,5. depenses,0.1150757314765021
368,29,32.0,#ff9f9b,5. depenses,0.28241766105956434
369,29,32.0,#ffb482,5. depenses,4.918315352851124
370,29,33.0,#8de5a1,5. depenses,13.940978591027713
371,29,33.0,#a1c9f4,5. depenses,23.866856829174615
372,29,33.0,#d0bbff,5. depenses,1.0854112028852236
373,29,33.0,#debb9b,5. depenses,1.9110297079396317
374,29,33.0,#ff9f9b,5. depenses,1.2735546886799292
375,29,33.0,#ffb482,5. depenses,27.72102598568254
376,29,34.0,#8de5a1,5. depenses,12.283831363847579
377,29,34.0,#a1c9f4,5. depenses,24.033863181977086
378,29,34.0,#d0bbff,5. depenses,1.869381889347888
379,29,34.0,#debb9b,5. depenses,4.673836528397417
380,29,34.0,#ff9f9b,5. depenses,2.2726927417902574
381,29,34.0,#ffb482,5. depenses,30.76694681018608
382,29,35.0,#8de5a1,5. depenses,5.527705902155009
383,29,35.0,#a1c9f4,5. depenses,12.547172259144784
384,29,35.0,#d0bbff,5. depenses,0.2792484051456501
385,29,35.0,#debb9b,5. depenses,0.4866231814260674
386,29,35.0,#ff9f9b,5. depenses,1.0807932736915782
387,29,35.0,#ffb482,5. depenses,15.128663311014135
388,29,36.0,#8de5a1,5. depenses,9.983744593533906
389,29,36.0,#a1c9f4,5. depenses,9.86617273596556
390,29,36.0,#d0bbff,5. depenses,0.6469254258516949
391,29,36.0,#debb9b,5. depenses,1.6264875222469823
392,29,36.0,#ff9f9b,5. depenses,1.9692228929796118
393,29,36.0,#ffb482,5. depenses,22.561675426086584
394,29,37.0,#8de5a1,5. depenses,0.6957179118976135
395,29,37.0,#a1c9f4,5. depenses,0.9615497363400561
396,29,37.0,#d0bbff,5. depenses,0.11241576929433902
397,29,37.0,#debb9b,5. depenses,0.2612586043574507
398,29,37.0,#ff9f9b,5. depenses,0.120919168965279
399,29,37.0,#ffb482,5. depenses,1.685284984264973
400,29,38.0,#8de5a1,5. depenses,1.819343203796097
401,29,38.0,#a1c9f4,5. depenses,2.0765417911589563
402,29,38.0,#d0bbff,5. depenses,0.30732993017583854
403,29,38.0,#debb9b,5. depenses,0.5287575243884289
404,29,38.0,#ff9f9b,5. depenses,0.2821835454605594
405,29,38.0,#ffb482,5. depenses,4.666656434381216
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.311499966845
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,96.93627773725501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5639043430378329
1,46,0.0,#b6cadf,0. ges,0.05615813213768206
2,46,0.0,#cdbcac,0. ges,0.16912904886635713
3,46,0.0,#d7ccee,0. ges,0.038468466430123534
4,46,0.0,#e0baa1,0. ges,2.1803881694864167
5,46,0.0,#e6b6b4,0. ges,0.09794905537413932
6,46,1.0,#a3cfad,0. ges,15.51968129268085
7,46,1.0,#b6cadf,0. ges,3.449135052849668
8,46,1.0,#cdbcac,0. ges,2.316769523256588
9,46,1.0,#d7ccee,0. ges,0.9398001582787983
10,46,1.0,#e0baa1,0. ges,15.809468213214945
11,46,1.0,#e6b6b4,0. ges,2.8896264506017046
12,46,2.0,#a3cfad,0. ges,2.9160092683901095
13,46,2.0,#b6cadf,0. ges,0.35637042862310603
14,46,2.0,#cdbcac,0. ges,1.55685175667594
15,46,2.0,#d7ccee,0. ges,0.7488005300438543
16,46,2.0,#e0baa1,0. ges,2.6093760814489104
17,46,2.0,#e6b6b4,0. ges,0.6376936158292986
18,46,3.0,#8de5a1,0. ges,105.58787047170672
19,46,3.0,#a1c9f4,0. ges,35.17412571120446
20,46,3.0,#cfcfcf,0. ges,127.2707789071
21,46,3.0,#d0bbff,0. ges,17.792187069690698
22,46,3.0,#debb9b,0. ges,25.514608203422934
23,46,3.0,#ff9f9b,0. ges,21.28766420794376
24,46,3.0,#ffb482,0. ges,432.5529194754382
25,46,4.0,#a3cfad,0. ges,3.795046003587643
26,46,4.0,#b6cadf,0. ges,0.3274017484780951
27,46,4.0,#cdbcac,0. ges,1.0657740316879525
28,46,4.0,#d7ccee,0. ges,0.49249432217231404
29,46,4.0,#e0baa1,0. ges,3.802017669632385
30,46,4.0,#e6b6b4,0. ges,0.7518426541496888
31,46,5.0,#a3cfad,0. ges,1.0703107433048618
32,46,5.0,#b6cadf,0. ges,0.2692562001976094
33,46,5.0,#cdbcac,0. ges,0.3635279785243566
34,46,5.0,#d7ccee,0. ges,0.1563965266834462
35,46,5.0,#e0baa1,0. ges,2.143500967532911
36,46,5.0,#e6b6b4,0. ges,0.24747349935539067
37,46,6.0,#a3cfad,0. ges,0.5147299520566019
38,46,6.0,#b6cadf,0. ges,0.04932917275363787
39,46,6.0,#cdbcac,0. ges,0.14078824051536223
40,46,6.0,#d7ccee,0. ges,0.05923067203045864
41,46,6.0,#e0baa1,0. ges,1.3453840238778854
42,46,6.0,#e6b6b4,0. ges,0.07578274604783157
43,46,7.0,#a3cfad,0. ges,0.7682415625901293
44,46,7.0,#b6cadf,0. ges,0.5140095816040925
45,46,7.0,#cdbcac,0. ges,0.2856058646843022
46,46,7.0,#d7ccee,0. ges,0.06846033512518615
47,46,7.0,#e0baa1,0. ges,0.7500168639235159
48,46,7.0,#e6b6b4,0. ges,0.08868234148553805
0,47,0.0,#a3cfad,0. ges,0.6953192425054812
1,47,0.0,#b6cadf,0. ges,0.9067619304579283
2,47,0.0,#cdbcac,0. ges,0.011481623525497637
