,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.4394462147132658
1,0,8.0,#b6cadf,1. imp region,2.4863098360451055
2,0,8.0,#cdbcac,1. imp region,0.17698666858123738
3,0,8.0,#d7ccee,1. imp region,0.18859391666626532
4,0,8.0,#e0baa1,1. imp region,9.482893518352421
5,0,8.0,#e6b6b4,1. imp region,0.17890622747481014
6,1,8.0,#a3cfad,1. imp region,8.972371969962058
7,1,8.0,#b6cadf,1. imp region,7.659213980919377
8,1,8.0,#cdbcac,1. imp region,2.1769836965692937
9,1,8.0,#d7ccee,1. imp region,0.5356221963402591
10,1,8.0,#e0baa1,1. imp region,15.281708627980466
11,1,8.0,#e6b6b4,1. imp region,1.6626751064754424
12,2,8.0,#a3cfad,1. imp region,2.23814898278608
13,2,8.0,#b6cadf,1. imp region,0.8424271405920086
14,2,8.0,#cdbcac,1. imp region,1.665082756104678
15,2,8.0,#d7ccee,1. imp region,0.5509328995775254
16,2,8.0,#e0baa1,1. imp region,2.065957134994512
17,2,8.0,#e6b6b4,1. imp region,0.4760910461960911
18,3,9.0,#8de5a1,1. imp region,295.30096910912266
19,3,9.0,#a1c9f4,1. imp region,631.3186184282872
20,3,9.0,#cfcfcf,1. imp region,157.06352229326998
21,3,9.0,#d0bbff,1. imp region,29.58348895540672
22,3,9.0,#debb9b,1. imp region,23.87995766848285
23,3,9.0,#ff9f9b,1. imp region,37.250978494482396
24,3,9.0,#ffb482,1. imp region,422.7106926696068
25,4,8.0,#a3cfad,1. imp region,4.263962766013477
26,4,8.0,#b6cadf,1. imp region,1.0134664820459323
27,4,8.0,#cdbcac,1. imp region,0.9007954526729832
28,4,8.0,#d7ccee,1. imp region,0.21180711943590103
29,4,8.0,#e0baa1,1. imp region,4.122702390132966
30,4,8.0,#e6b6b4,1. imp region,0.5313970153137099
31,5,8.0,#a3cfad,1. imp region,0.8459237097542465
32,5,8.0,#b6cadf,1. imp region,0.7714856131992415
33,5,8.0,#cdbcac,1. imp region,0.3499811185468803
34,5,8.0,#d7ccee,1. imp region,0.10626447729343091
35,5,8.0,#e0baa1,1. imp region,1.762877848224882
36,5,8.0,#e6b6b4,1. imp region,0.15831996781253235
37,6,8.0,#a3cfad,1. imp region,0.27125286038588553
38,6,8.0,#b6cadf,1. imp region,0.8700763508609233
39,6,8.0,#cdbcac,1. imp region,0.1328937146462282
40,6,8.0,#d7ccee,1. imp region,0.03745380915661526
41,6,8.0,#e0baa1,1. imp region,2.1430034052704783
42,6,8.0,#e6b6b4,1. imp region,0.048424095112278236
43,7,8.0,#a3cfad,1. imp region,0.5328820374692085
44,7,8.0,#b6cadf,1. imp region,1.2994751803858826
45,7,8.0,#cdbcac,1. imp region,0.22151029958991536
46,7,8.0,#d7ccee,1. imp region,0.04302498835644572
47,7,8.0,#e0baa1,1. imp region,0.6020149253263815
48,7,8.0,#e6b6b4,1. imp region,0.055244983410474395
49,8,10.0,#b6cadf,2. imp/dom,14.942454584048468
50,8,12.0,#e0baa1,2. imp/dom,35.461157850282085
51,8,14.0,#a3cfad,2. imp/dom,18.563988541084207
52,8,16.0,#e6b6b4,2. imp/dom,3.1110584417953375
53,8,18.0,#d7ccee,2. imp/dom,1.6736994068264421
54,8,20.0,#cdbcac,2. imp/dom,5.624233706711215
55,9,11.0,#a1c9f4,2. imp/dom,631.3186184282872
56,9,13.0,#ffb482,2. imp/dom,422.7106926696068
57,9,15.0,#8de5a1,2. imp/dom,295.30096910912266
58,9,17.0,#ff9f9b,2. imp/dom,37.250978494482396
59,9,19.0,#d0bbff,2. imp/dom,29.58348895540672
60,9,21.0,#debb9b,2. imp/dom,23.87995766848285
61,9,22.0,#cfcfcf,2. imp/dom,157.06352229326998
62,10,23.0,#b6cadf,3. primaire,14.100375335006971
63,10,24.0,#b6cadf,3. primaire,0.8420792490414881
64,11,23.0,#a1c9f4,3. primaire,625.3915308930111
65,11,24.0,#a1c9f4,3. primaire,5.9270875352760495
66,12,23.0,#e0baa1,3. primaire,30.028299699187134
67,12,24.0,#e0baa1,3. primaire,5.432858151094975
68,13,23.0,#ffb482,3. primaire,386.2855094177715
69,13,24.0,#ffb482,3. primaire,36.4251832518356
70,14,23.0,#a3cfad,3. primaire,14.531277763992417
71,14,24.0,#a3cfad,3. primaire,4.032710777091811
72,15,23.0,#8de5a1,3. primaire,236.26775270816933
73,15,24.0,#8de5a1,3. primaire,59.03321640095326
74,16,23.0,#e6b6b4,3. primaire,1.9039297845258074
75,16,24.0,#e6b6b4,3. primaire,1.207128657269531
76,17,23.0,#ff9f9b,3. primaire,25.937003739536696
77,17,24.0,#ff9f9b,3. primaire,11.313974754945688
78,18,23.0,#d7ccee,3. primaire,1.3923096752127109
79,18,24.0,#d7ccee,3. primaire,0.2813897316137315
80,19,23.0,#d0bbff,3. primaire,28.51239506307254
81,19,24.0,#d0bbff,3. primaire,1.0710938923341757
82,20,23.0,#cdbcac,3. primaire,4.9455363983356175
83,20,24.0,#cdbcac,3. primaire,0.6786973083755986
84,21,23.0,#debb9b,3. primaire,22.565249730333004
85,21,24.0,#debb9b,3. primaire,1.3147079381498268
86,22,25.0,#cfcfcf,3. primaire,157.06352229326998
87,23,26.0,#8de5a1,4. cap/ci,68.28021365767201
88,23,26.0,#a1c9f4,4. cap/ci,13.908542864795155
89,23,26.0,#a3cfad,4. cap/ci,1.3760572518569372
90,23,26.0,#b6cadf,4. cap/ci,0.5459734694630763
91,23,26.0,#cdbcac,4. cap/ci,0.7675412889431267
92,23,26.0,#d0bbff,4. cap/ci,1.9213203604649902
93,23,26.0,#d7ccee,4. cap/ci,0.1368478589465337
94,23,26.0,#debb9b,4. cap/ci,2.151995629567922
95,23,26.0,#e0baa1,4. cap/ci,3.150328526358815
96,23,26.0,#e6b6b4,4. cap/ci,0.16277476379097472
97,23,26.0,#ff9f9b,4. cap/ci,4.729156386345277
98,23,26.0,#ffb482,4. cap/ci,33.48593188005115
99,23,27.0,#8de5a1,4. cap/ci,129.82966237147625
100,23,27.0,#a1c9f4,4. cap/ci,506.76301991219697
101,23,27.0,#a3cfad,4. cap/ci,11.079109828286972
102,23,27.0,#b6cadf,4. cap/ci,12.561301082988294
103,23,27.0,#cdbcac,4. cap/ci,3.8610734247918606
104,23,27.0,#d0bbff,4. cap/ci,21.15586958825327
105,23,27.0,#d7ccee,4. cap/ci,1.182786208729541
106,23,27.0,#debb9b,4. cap/ci,13.679738642204173
107,23,27.0,#e0baa1,4. cap/ci,23.24648631094287
108,23,27.0,#e6b6b4,4. cap/ci,1.6099139390153467
109,23,27.0,#ff9f9b,4. cap/ci,15.0733915702836
110,23,27.0,#ffb482,4. cap/ci,270.56188380116396
111,23,28.0,#8de5a1,4. cap/ci,13.670296726618579
112,23,28.0,#a1c9f4,4. cap/ci,15.574590597533561
113,23,28.0,#a3cfad,4. cap/ci,2.076110683848501
114,23,28.0,#b6cadf,4. cap/ci,0.9931007825556135
115,23,28.0,#cdbcac,4. cap/ci,0.31692168460063
116,23,28.0,#d0bbff,4. cap/ci,0.2677918418714042
117,23,28.0,#d7ccee,4. cap/ci,0.07267560753663614
118,23,28.0,#debb9b,4. cap/ci,0.43710703031488035
119,23,28.0,#e0baa1,4. cap/ci,3.6314848618854456
120,23,28.0,#e6b6b4,4. cap/ci,0.13124108171948573
121,23,28.0,#ff9f9b,4. cap/ci,0.6524582283949335
122,23,28.0,#ffb482,4. cap/ci,25.454016897229486
123,23,29.0,#8de5a1,4. cap/ci,24.487579952402438
124,23,29.0,#a1c9f4,4. cap/ci,89.14537751848512
125,23,29.0,#d0bbff,4. cap/ci,5.1674132724828805
126,23,29.0,#debb9b,4. cap/ci,6.296408428246037
127,23,29.0,#ff9f9b,4. cap/ci,5.481997554512873
128,23,29.0,#ffb482,4. cap/ci,56.78367683932689
129,24,26.0,#8de5a1,4. cap/ci,9.653759648997958
130,24,26.0,#a1c9f4,4. cap/ci,0.3123009051937654
131,24,26.0,#a3cfad,4. cap/ci,0.5057718747002768
132,24,26.0,#b6cadf,4. cap/ci,0.09614529646101999
133,24,26.0,#cdbcac,4. cap/ci,0.09752701707779689
134,24,26.0,#d0bbff,4. cap/ci,0.10399568275607236
135,24,26.0,#d7ccee,4. cap/ci,0.03342554784607144
136,24,26.0,#debb9b,4. cap/ci,0.08516143338882022
137,24,26.0,#e0baa1,4. cap/ci,0.7410025209373418
138,24,26.0,#e6b6b4,4. cap/ci,0.12809890131876386
139,24,26.0,#ff9f9b,4. cap/ci,1.9429645123923036
140,24,26.0,#ffb482,4. cap/ci,3.4882912344307453
141,24,27.0,#8de5a1,4. cap/ci,36.057596735761905
142,24,27.0,#a1c9f4,4. cap/ci,2.1352325112660036
143,24,27.0,#a3cfad,4. cap/ci,3.2763988218948423
144,24,27.0,#b6cadf,4. cap/ci,0.6923169351733542
145,24,27.0,#cdbcac,4. cap/ci,0.548077506911084
146,24,27.0,#d0bbff,4. cap/ci,0.5284459225428061
147,24,27.0,#d7ccee,4. cap/ci,0.22930578417270014
148,24,27.0,#debb9b,4. cap/ci,0.45030821781536495
149,24,27.0,#e0baa1,4. cap/ci,4.394165271765076
150,24,27.0,#e6b6b4,4. cap/ci,0.9901236943106637
151,24,27.0,#ff9f9b,4. cap/ci,7.376868922414048
152,24,27.0,#ffb482,4. cap/ci,19.379740083464238
153,24,28.0,#8de5a1,4. cap/ci,1.0686110454255204
154,24,28.0,#a1c9f4,4. cap/ci,0.07593043240065335
155,24,28.0,#a3cfad,4. cap/ci,0.2505400804966918
156,24,28.0,#b6cadf,4. cap/ci,0.0536170174071131
157,24,28.0,#cdbcac,4. cap/ci,0.033092784386717776
158,24,28.0,#d0bbff,4. cap/ci,0.023645548194061186
159,24,28.0,#d7ccee,4. cap/ci,0.01865839959495998
160,24,28.0,#debb9b,4. cap/ci,0.01974577684468055
161,24,28.0,#e0baa1,4. cap/ci,0.2976903583925582
162,24,28.0,#e6b6b4,4. cap/ci,0.08890606164010305
163,24,28.0,#ff9f9b,4. cap/ci,0.22464475924181931
164,24,28.0,#ffb482,4. cap/ci,0.8932510656616914
165,24,29.0,#8de5a1,4. cap/ci,12.253248970767885
166,24,29.0,#a1c9f4,4. cap/ci,3.4036236864156266
167,24,29.0,#d0bbff,4. cap/ci,0.4150067388412364
168,24,29.0,#debb9b,4. cap/ci,0.7594925101009615
169,24,29.0,#ff9f9b,4. cap/ci,1.7694965608975262
170,24,29.0,#ffb482,4. cap/ci,12.66390086827891
171,25,30.0,#cfcfcf,4. cap/ci,157.06352229326998
172,26,31.0,#8de5a1,5. depenses,0.3145014734248137
173,26,31.0,#a1c9f4,5. depenses,9.017220670403978
174,26,31.0,#a3cfad,5. depenses,0.057065902051863
175,26,31.0,#b6cadf,5. depenses,0.058212856568496125
176,26,31.0,#cdbcac,5. depenses,0.01505161932991214
177,26,31.0,#d0bbff,5. depenses,0.12713171450709518
178,26,31.0,#d7ccee,5. depenses,0.0028492504237541414
179,26,31.0,#debb9b,5. depenses,0.023023668307052002
180,26,31.0,#e0baa1,5. depenses,0.08335222734369398
181,26,31.0,#e6b6b4,5. depenses,0.005341816860987471
182,26,31.0,#ff9f9b,5. depenses,0.04771795725877378
183,26,31.0,#ffb482,5. depenses,0.7419949054270001
184,26,39.0,#8de5a1,5. depenses,0.17041244218267923
185,26,39.0,#a1c9f4,5. depenses,0.19908150876734407
186,26,39.0,#a3cfad,5. depenses,0.03850920595787135
187,26,39.0,#b6cadf,5. depenses,0.03142650740816715
188,26,39.0,#cdbcac,5. depenses,0.008101948984926177
