,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,1.7842919067495053
91,23,26.0,#cdbcac,4. cap/ci,1.597674632898333
92,23,26.0,#d0bbff,4. cap/ci,4.762450027972281
93,23,26.0,#d7ccee,4. cap/ci,0.5355081116093412
94,23,26.0,#debb9b,4. cap/ci,6.547242142840891
95,23,26.0,#e0baa1,4. cap/ci,13.216786933864567
96,23,26.0,#e6b6b4,4. cap/ci,0.5713235023121482
97,23,26.0,#ff9f9b,4. cap/ci,2.422673810385935
98,23,26.0,#ffb482,4. cap/ci,168.92514639923655
99,23,27.0,#8de5a1,4. cap/ci,126.93658622871001
100,23,27.0,#a1c9f4,4. cap/ci,600.9733446278076
101,23,27.0,#a3cfad,4. cap/ci,35.05374628253335
102,23,27.0,#b6cadf,4. cap/ci,28.981855475483428
103,23,27.0,#cdbcac,4. cap/ci,9.001744590689588
104,23,27.0,#d0bbff,4. cap/ci,28.480742851945852
105,23,27.0,#d7ccee,4. cap/ci,3.3945943054436887
106,23,27.0,#debb9b,4. cap/ci,24.662126523726634
107,23,27.0,#e0baa1,4. cap/ci,88.80488321673988
108,23,27.0,#e6b6b4,4. cap/ci,4.877450210343632
109,23,27.0,#ff9f9b,4. cap/ci,23.868515266520358
110,23,27.0,#ffb482,4. cap/ci,670.515593514182
111,23,28.0,#8de5a1,4. cap/ci,45.148458577486146
112,23,28.0,#a1c9f4,4. cap/ci,29.4370766904022
113,23,28.0,#a3cfad,4. cap/ci,11.216403318213269
114,23,28.0,#b6cadf,4. cap/ci,3.593124607085333
115,23,28.0,#cdbcac,4. cap/ci,1.621347571337848
116,23,28.0,#d0bbff,4. cap/ci,1.1860944196952994
117,23,28.0,#d7ccee,4. cap/ci,0.42435664554150926
118,23,28.0,#debb9b,4. cap/ci,2.2594339722091563
119,23,28.0,#e0baa1,4. cap/ci,30.95175267517623
120,23,28.0,#e6b6b4,4. cap/ci,0.8129356639995773
121,23,28.0,#ff9f9b,4. cap/ci,8.102890970846206
122,23,28.0,#ffb482,4. cap/ci,44.33780436810919
123,23,29.0,#8de5a1,4. cap/ci,55.152464014945
124,23,29.0,#a1c9f4,4. cap/ci,100.27345212294655
125,23,29.0,#d0bbff,4. cap/ci,9.165866056084672
126,23,29.0,#debb9b,4. cap/ci,10.304003513751612
127,23,29.0,#ff9f9b,4. cap/ci,19.346112542316185
128,23,29.0,#ffb482,4. cap/ci,112.46221039404438
129,24,26.0,#8de5a1,4. cap/ci,17.27388034679657
130,24,26.0,#a1c9f4,4. cap/ci,0.7818841372567011
131,24,26.0,#a3cfad,4. cap/ci,3.032692198589328
132,24,26.0,#b6cadf,4. cap/ci,0.49827042928142873
133,24,26.0,#cdbcac,4. cap/ci,0.4271975814813755
134,24,26.0,#d0bbff,4. cap/ci,0.3331002057262547
135,24,26.0,#d7ccee,4. cap/ci,0.16360428753074838
136,24,26.0,#debb9b,4. cap/ci,0.3780929994458707
137,24,26.0,#e0baa1,4. cap/ci,5.013759408623557
138,24,26.0,#e6b6b4,4. cap/ci,0.5129202244902874
139,24,26.0,#ff9f9b,4. cap/ci,2.4630744752983715
140,24,26.0,#ffb482,4. cap/ci,9.52878500957814
141,24,27.0,#8de5a1,4. cap/ci,64.4595112775481
142,24,27.0,#a1c9f4,4. cap/ci,3.556042681260495
143,24,27.0,#a3cfad,4. cap/ci,16.17626850138591
144,24,27.0,#b6cadf,4. cap/ci,3.0431216311241016
145,24,27.0,#cdbcac,4. cap/ci,2.2301701345122673
146,24,27.0,#d0bbff,4. cap/ci,1.4742649951221722
147,24,27.0,#d7ccee,4. cap/ci,0.9528507173891149
148,24,27.0,#debb9b,4. cap/ci,1.6365141600513862
149,24,27.0,#e0baa1,4. cap/ci,24.146901792010365
150,24,27.0,#e6b6b4,4. cap/ci,3.3448400511849243
151,24,27.0,#ff9f9b,4. cap/ci,11.69292581542195
152,24,27.0,#ffb482,4. cap/ci,38.62032616109016
153,24,28.0,#8de5a1,4. cap/ci,3.326351580161259
154,24,28.0,#a1c9f4,4. cap/ci,0.21504461515705914
155,24,28.0,#a3cfad,4. cap/ci,2.3386868323016334
156,24,28.0,#b6cadf,4. cap/ci,0.38697713708533277
157,24,28.0,#cdbcac,4. cap/ci,0.2954043535803479
158,24,28.0,#d0bbff,4. cap/ci,0.08054901373097445
159,24,28.0,#d7ccee,4. cap/ci,0.16458760911959597
160,24,28.0,#debb9b,4. cap/ci,0.1061385480832136
161,24,28.0,#e0baa1,4. cap/ci,2.7406291379539747
162,24,28.0,#e6b6b4,4. cap/ci,0.6655887206594768
163,24,28.0,#ff9f9b,4. cap/ci,0.853267182551425
164,24,28.0,#ffb482,4. cap/ci,2.3540114466382476
165,24,29.0,#8de5a1,4. cap/ci,28.893513035563924
166,24,29.0,#a1c9f4,4. cap/ci,4.609437603454062
167,24,29.0,#d0bbff,4. cap/ci,0.9382385091863668
168,24,29.0,#debb9b,4. cap/ci,1.9054877617771937
169,24,29.0,#ff9f9b,4. cap/ci,6.1127616017694555
170,24,29.0,#ffb482,4. cap/ci,26.03167950823006
171,25,30.0,#cfcfcf,4. cap/ci,267.54290907839993
172,26,31.0,#8de5a1,5. depenses,1.4356390186283678
173,26,31.0,#a1c9f4,5. depenses,18.333951801745886
174,26,31.0,#a3cfad,5. depenses,0.5246919478949252
175,26,31.0,#b6cadf,5. depenses,0.7058460004263436
176,26,31.0,#cdbcac,5. depenses,0.15251492080915113
177,26,31.0,#d0bbff,5. depenses,1.0743326988526185
178,26,31.0,#d7ccee,5. depenses,0.0580713972674131
179,26,31.0,#debb9b,5. depenses,0.23261354761276937
180,26,31.0,#e0baa1,5. depenses,1.1718401705415407
181,26,31.0,#e6b6b4,5. depenses,0.06759502179766194
182,26,31.0,#ff9f9b,5. depenses,0.2640336020716364
183,26,31.0,#ffb482,5. depenses,7.7001706562653345
184,26,39.0,#8de5a1,5. depenses,0.7813575217908695
185,26,39.0,#a1c9f4,5. depenses,2.207494647725581
186,26,39.0,#a3cfad,5. depenses,0.25760140141208976
187,26,39.0,#b6cadf,5. depenses,0.1097131124942147
188,26,39.0,#cdbcac,5. depenses,0.04740987685056666
189,26,39.0,#d0bbff,5. depenses,0.06480414371161107
190,26,39.0,#d7ccee,5. depenses,0.013826118454321414
191,26,39.0,#debb9b,5. depenses,0.06451508502673305
192,26,39.0,#e0baa1,5. depenses,0.4170217778861436
193,26,39.0,#e6b6b4,5. depenses,0.05855201243996276
194,26,39.0,#ff9f9b,5. depenses,0.32176977468663215
195,26,39.0,#ffb482,5. depenses,0.8285306636317139
196,26,40.0,#8de5a1,5. depenses,78.95173646137746
197,26,40.0,#a1c9f4,5. depenses,1.9795783215642966
198,26,40.0,#a3cfad,5. depenses,1.3935432027072168
199,26,40.0,#b6cadf,5. depenses,0.42203669348975265
200,26,40.0,#cdbcac,5. depenses,0.40212451248014486
201,26,40.0,#d0bbff,5. depenses,1.9232054951787958
202,26,40.0,#d7ccee,5. depenses,0.19356091911412293
203,26,40.0,#debb9b,5. depenses,0.43482953004659775
204,26,40.0,#e0baa1,5. depenses,5.750704035817242
205,26,40.0,#e6b6b4,5. depenses,0.3053493657541275
206,26,40.0,#ff9f9b,5. depenses,0.9440462477721553
207,26,40.0,#ffb482,5. depenses,151.7158265182115
208,26,41.0,#8de5a1,5. depenses,0.4141992132952336
209,26,41.0,#a1c9f4,5. depenses,0.25167730086278844
210,26,41.0,#a3cfad,5. depenses,0.2285519704785797
211,26,41.0,#b6cadf,5. depenses,0.08306351740159351
212,26,41.0,#cdbcac,5. depenses,0.04088661855492095
213,26,41.0,#d0bbff,5. depenses,0.18254453816834332
214,26,41.0,#d7ccee,5. depenses,0.011706435362162195
215,26,41.0,#debb9b,5. depenses,0.03067091669341712
216,26,41.0,#e0baa1,5. depenses,0.3263498524592718
217,26,41.0,#e6b6b4,5. depenses,0.02449138674254402
218,26,41.0,#ff9f9b,5. depenses,0.06725769653821817
219,26,41.0,#ffb482,5. depenses,0.4334323904091813
220,26,42.0,#8de5a1,5. depenses,1.595795522668596
221,26,42.0,#a1c9f4,5. depenses,0.9084758718090588
222,26,42.0,#a3cfad,5. depenses,0.8175628663473368
223,26,42.0,#b6cadf,5. depenses,0.2071316181571568
224,26,42.0,#cdbcac,5. depenses,0.30088722855909655
225,26,42.0,#d0bbff,5. depenses,0.5805251122267743
226,26,42.0,#d7ccee,5. depenses,0.06759275342316287
227,26,42.0,#debb9b,5. depenses,5.515431403423134
228,26,42.0,#e0baa1,5. depenses,4.457652979633132
229,26,42.0,#e6b6b4,5. depenses,0.1673787459925796
230,26,42.0,#ff9f9b,5. depenses,0.6853878044771464
231,26,42.0,#ffb482,5. depenses,5.180205136867181
232,26,43.0,#8de5a1,5. depenses,1.9065379454697842
233,26,43.0,#a1c9f4,5. depenses,0.5126575155966482
234,26,43.0,#a3cfad,5. depenses,1.0807218773900789
235,26,43.0,#b6cadf,5. depenses,0.27661237586744053
236,26,43.0,#cdbcac,5. depenses,0.2680874491310481
237,26,43.0,#d0bbff,5. depenses,0.21559803745294723
238,26,43.0,#d7ccee,5. depenses,0.13727081329748658
239,26,43.0,#debb9b,5. depenses,0.1631037752536449
240,26,43.0,#e0baa1,5. depenses,1.8412212703345683
241,26,43.0,#e6b6b4,5. depenses,0.19128672075215655
242,26,43.0,#ff9f9b,5. depenses,0.8090464466474403
243,26,43.0,#ffb482,5. depenses,4.074547280638066
244,26,44.0,#8de5a1,5. depenses,1.0856462700456295
245,26,44.0,#a1c9f4,5. depenses,0.2767402592484387
246,26,44.0,#a3cfad,5. depenses,0.1875252151620731
247,26,44.0,#b6cadf,5. depenses,0.04675472167222304
248,26,44.0,#cdbcac,5. depenses,0.09832338869284275
249,26,44.0,#d0bbff,5. depenses,0.23466765709079632
250,26,44.0,#d7ccee,5. depenses,0.02736001062136489
251,26,44.0,#debb9b,5. depenses,0.09298539261448382
252,26,44.0,#e0baa1,5. depenses,0.4042908321339314
253,26,44.0,#e6b6b4,5. depenses,0.03035798119007641
254,26,44.0,#ff9f9b,5. depenses,0.15986842349137176
255,26,44.0,#ffb482,5. depenses,0.9593847970611004
256,26,45.0,#8de5a1,5. depenses,13.168321484581233
257,26,45.0,#a1c9f4,5. depenses,1.0578586374525725
258,26,45.0,#a3cfad,5. depenses,2.0273336098030597
259,26,45.0,#b6cadf,5. depenses,0.4314042965222096
260,26,45.0,#cdbcac,5. depenses,0.7146382193019376
261,26,45.0,#d0bbff,5. depenses,0.8198725510166489
262,26,45.0,#d7ccee,5. depenses,0.1897239516000557
263,26,45.0,#debb9b,5. depenses,0.3911854916159805
264,26,45.0,#e0baa1,5. depenses,3.8614654236822905
265,26,45.0,#e6b6b4,5. depenses,0.23923249213332667
266,26,45.0,#ff9f9b,5. depenses,1.6343382899997054
267,26,45.0,#ffb482,5. depenses,7.5618339657306235
268,27,31.0,#8de5a1,5. depenses,32.91011135917723
269,27,31.0,#a1c9f4,5. depenses,565.0285014016664
270,27,31.0,#a3cfad,5. depenses,13.50871848666334
271,27,31.0,#b6cadf,5. depenses,20.286829134166627
272,27,31.0,#cdbcac,5. depenses,3.0131029529681608
273,27,31.0,#d0bbff,5. depenses,6.39367517888261
274,27,31.0,#d7ccee,5. depenses,1.2701315203493502
275,27,31.0,#debb9b,5. depenses,4.613758274670607
276,27,31.0,#e0baa1,5. depenses,29.568629165112085
277,27,31.0,#e6b6b4,5. depenses,1.637387337427657
278,27,31.0,#ff9f9b,5. depenses,6.369444659278437
279,27,31.0,#ffb482,5. depenses,251.56187591864267
280,27,39.0,#8de5a1,5. depenses,20.080982018972378
281,27,39.0,#a1c9f4,5. depenses,13.09746043989616
282,27,39.0,#a3cfad,5. depenses,6.725103302479586
283,27,39.0,#b6cadf,5. depenses,2.7646209826381587
284,27,39.0,#cdbcac,5. depenses,1.0776235990662886
285,27,39.0,#d0bbff,5. depenses,1.140629970288367
286,27,39.0,#d7ccee,5. depenses,0.3456909261860354
287,27,39.0,#debb9b,5. depenses,1.2877187012481481
288,27,39.0,#e0baa1,5. depenses,11.375799636605873
289,27,39.0,#e6b6b4,5. depenses,2.001156231672774
290,27,39.0,#ff9f9b,5. depenses,7.756499127613694
291,27,39.0,#ffb482,5. depenses,20.440146853253957
292,27,40.0,#8de5a1,5. depenses,92.36037142821519
293,27,40.0,#a1c9f4,5. depenses,7.420354245940912
294,27,40.0,#a3cfad,5. depenses,11.392593393782615
295,27,40.0,#b6cadf,5. depenses,3.3099698534327167
296,27,40.0,#cdbcac,5. depenses,1.962405756409412
297,27,40.0,#d0bbff,5. depenses,3.8887468870693658
298,27,40.0,#d7ccee,5. depenses,0.9350340332041451
299,27,40.0,#debb9b,5. depenses,1.9793142071610024
300,27,40.0,#e0baa1,5. depenses,25.250563391932243
301,27,40.0,#e6b6b4,5. depenses,1.467306617042772
302,27,40.0,#ff9f9b,5. depenses,9.456084972998802
303,27,40.0,#ffb482,5. depenses,363.1330776934001
304,27,41.0,#8de5a1,5. depenses,2.767605938484292
305,27,41.0,#a1c9f4,5. depenses,2.194808736701613
306,27,41.0,#a3cfad,5. depenses,1.9908848638693768
307,27,41.0,#b6cadf,5. depenses,0.7419808530596059
308,27,41.0,#cdbcac,5. depenses,0.32703747997611354
309,27,41.0,#d0bbff,5. depenses,1.580532938806675
310,27,41.0,#d7ccee,5. depenses,0.10036166604218148
311,27,41.0,#debb9b,5. depenses,0.26838072876009283
312,27,41.0,#e0baa1,5. depenses,2.7649070750547424
313,27,41.0,#e6b6b4,5. depenses,0.21246067574556926
314,27,41.0,#ff9f9b,5. depenses,0.5293777192426581
315,27,41.0,#ffb482,5. depenses,3.4979323704223244
316,27,42.0,#8de5a1,5. depenses,10.431892758706722
317,27,42.0,#a1c9f4,5. depenses,8.225420792390347
318,27,42.0,#a3cfad,5. depenses,5.153916870223376
319,27,42.0,#b6cadf,5. depenses,1.4727338644811754
320,27,42.0,#cdbcac,5. depenses,1.7419888429615535
321,27,42.0,#d0bbff,5. depenses,11.04375573290266
322,27,42.0,#d7ccee,5. depenses,0.4384296507693835
323,27,42.0,#debb9b,5. depenses,15.959907771461955
324,27,42.0,#e0baa1,5. depenses,22.224422049931725
325,27,42.0,#e6b6b4,5. depenses,0.9873499518057811
326,27,42.0,#ff9f9b,5. depenses,4.376229504329547
327,27,42.0,#ffb482,5. depenses,31.48154426015361
328,27,43.0,#8de5a1,5. depenses,7.760577495475771
329,27,43.0,#a1c9f4,5. depenses,2.2993086866854564
330,27,43.0,#a3cfad,5. depenses,5.714295993792569
331,27,43.0,#b6cadf,5. depenses,1.522030731079785
332,27,43.0,#cdbcac,5. depenses,1.1868953605020467
333,27,43.0,#d0bbff,5. depenses,0.9622962938645243
334,27,43.0,#d7ccee,5. depenses,0.4950684106949708
335,27,43.0,#debb9b,5. depenses,0.6287736950703451
336,27,43.0,#e0baa1,5. depenses,9.813906514402028
337,27,43.0,#e6b6b4,5. depenses,0.9977154936152832
338,27,43.0,#ff9f9b,5. depenses,3.3811592539371786
339,27,43.0,#ffb482,5. depenses,16.665862537838525
340,27,44.0,#8de5a1,5. depenses,4.94005549723412
341,27,44.0,#a1c9f4,5. depenses,1.2191201708533976
342,27,44.0,#a3cfad,5. depenses,0.8365869357428973
343,27,44.0,#b6cadf,5. depenses,0.19658064380510462
344,27,44.0,#cdbcac,5. depenses,0.33519469182998257
345,27,44.0,#d0bbff,5. depenses,1.0336335374290715
346,27,44.0,#d7ccee,5. depenses,0.09279475426617637
347,27,44.0,#debb9b,5. depenses,0.38072973030815205
348,27,44.0,#e0baa1,5. depenses,1.8075700436405495
349,27,44.0,#e6b6b4,5. depenses,0.12793890635446792
350,27,44.0,#ff9f9b,5. depenses,0.755799386520167
351,27,44.0,#ffb482,5. depenses,4.2827498709853025
352,27,45.0,#8de5a1,5. depenses,20.144501009992407
353,27,45.0,#a1c9f4,5. depenses,5.04441283493386
354,27,45.0,#a3cfad,5. depenses,5.907914937365515
355,27,45.0,#b6cadf,5. depenses,1.730231043944355
356,27,45.0,#cdbcac,5. depenses,1.5876660414882966
357,27,45.0,#d0bbff,5. depenses,3.91173730782475
358,27,45.0,#d7ccee,5. depenses,0.6699340613205618
359,27,45.0,#debb9b,5. depenses,1.1800575750977225
360,27,45.0,#e0baa1,5. depenses,10.14598713207099
361,27,45.0,#e6b6b4,5. depenses,0.7909750478642487
362,27,45.0,#ff9f9b,5. depenses,2.9368464580218236
363,27,45.0,#ffb482,5. depenses,18.07273017057573
364,29,32.0,#8de5a1,5. depenses,5.4593965803961115
365,29,32.0,#a1c9f4,5. depenses,7.578322671843665
366,29,32.0,#d0bbff,5. depenses,0.3976355798813543
367,29,32.0,#debb9b,5. depenses,0.43723355084352417
368,29,32.0,#ff9f9b,5. depenses,1.5749586644439213
369,29,32.0,#ffb482,5. depenses,12.909663975490458
370,29,33.0,#8de5a1,5. depenses,23.26277490832605
371,29,33.0,#a1c9f4,5. depenses,26.32991619280094
372,29,33.0,#d0bbff,5. depenses,2.460999106299512
373,29,33.0,#debb9b,5. depenses,3.3193827855589815
374,29,33.0,#ff9f9b,5. depenses,7.224550716885167
375,29,33.0,#ffb482,5. depenses,34.54533599007871
376,29,34.0,#8de5a1,5. depenses,18.145477038926572
377,29,34.0,#a1c9f4,5. depenses,22.987594943887867
378,29,34.0,#d0bbff,5. depenses,3.830602033140657
379,29,34.0,#debb9b,5. depenses,3.9905877849316886
380,29,34.0,#ff9f9b,5. depenses,5.24101856847329
381,29,34.0,#ffb482,5. depenses,25.240068227824633
382,29,35.0,#8de5a1,5. depenses,13.158863303697595
383,29,35.0,#a1c9f4,5. depenses,29.759571446255595
384,29,35.0,#d0bbff,5. depenses,0.7277964214637612
385,29,35.0,#debb9b,5. depenses,1.1784921039931122
386,29,35.0,#ff9f9b,5. depenses,4.516835968189176
387,29,35.0,#ffb482,5. depenses,33.36966071575056
388,29,36.0,#8de5a1,5. depenses,16.650666379464525
389,29,36.0,#a1c9f4,5. depenses,13.230208944981921
390,29,36.0,#d0bbff,5. depenses,1.6743404985020143
391,29,36.0,#debb9b,5. depenses,2.309015609918079
392,29,36.0,#ff9f9b,5. depenses,4.8739740132833145
393,29,36.0,#ffb482,5. depenses,22.390795506317907
394,29,37.0,#8de5a1,5. depenses,1.2737569643404705
395,29,37.0,#a1c9f4,5. depenses,1.328777701434125
396,29,37.0,#d0bbff,5. depenses,0.3142502998476946
397,29,37.0,#debb9b,5. depenses,0.2649270518654675
398,29,37.0,#ff9f9b,5. depenses,0.3519834559168654
399,29,37.0,#ffb482,5. depenses,2.1454736214589647
400,29,38.0,#8de5a1,5. depenses,6.095041875357643
401,29,38.0,#a1c9f4,5. depenses,3.6684978251965177
402,29,38.0,#d0bbff,5. depenses,0.6984806261360474
403,29,38.0,#debb9b,5. depenses,0.7098523884179571
404,29,38.0,#ff9f9b,5. depenses,1.6755527568938933
405,29,38.0,#ffb482,5. depenses,7.892891865353237
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,120.39430908527999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,147.14859999312
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7823316997613181
1,46,0.0,#b6cadf,0. ges,0.12873344290080443
2,46,0.0,#cdbcac,0. ges,0.14970002131656315
3,46,0.0,#d7ccee,0. ges,0.09343725496431997
4,46,0.0,#e0baa1,0. ges,5.777247096755059
5,46,0.0,#e6b6b4,0. ges,0.235624250412049
6,46,1.0,#a3cfad,0. ges,35.68629425444955
7,46,1.0,#b6cadf,0. ges,4.344356167473879
8,46,1.0,#cdbcac,0. ges,5.724741429550405
9,46,1.0,#d7ccee,0. ges,2.0612055180224926
10,46,1.0,#e0baa1,0. ges,46.02737051721058
11,46,1.0,#e6b6b4,0. ges,4.987100337561618
12,46,2.0,#a3cfad,0. ges,3.390201365436168
13,46,2.0,#b6cadf,0. ges,0.5879953580548358
14,46,2.0,#cdbcac,0. ges,4.398503911326561
15,46,2.0,#d7ccee,0. ges,1.5768343927908035
16,46,2.0,#e0baa1,0. ges,3.8506753844745116
17,46,2.0,#e6b6b4,0. ges,1.159766736890173
18,46,3.0,#8de5a1,0. ges,245.2366705849577
19,46,3.0,#a1c9f4,0. ges,79.39225018551157
20,46,3.0,#cfcfcf,0. ges,211.7220370308
21,46,3.0,#d0bbff,0. ges,42.95407666416286
22,46,3.0,#debb9b,0. ges,47.39644377328769
23,46,3.0,#ff9f9b,0. ges,74.17026109661221
24,46,3.0,#ffb482,0. ges,1001.4949416300476
25,46,4.0,#a3cfad,0. ges,14.283575814783784
26,46,4.0,#b6cadf,0. ges,0.87742363618173
27,46,4.0,#cdbcac,0. ges,3.0371626984582227
28,46,4.0,#d7ccee,0. ges,0.643071196866698
29,46,4.0,#e0baa1,0. ges,22.7435989102286
30,46,4.0,#e6b6b4,0. ges,3.1540392586118307
31,46,5.0,#a3cfad,0. ges,2.069514956022248
32,46,5.0,#b6cadf,0. ges,1.0237954743236894
33,46,5.0,#cdbcac,0. ges,0.9565706795522925
34,46,5.0,#d7ccee,0. ges,0.3405166719907152
35,46,5.0,#e0baa1,0. ges,4.577758839412376
36,46,5.0,#e6b6b4,0. ges,0.49585858885411355
37,46,6.0,#a3cfad,0. ges,0.6378218251058325
38,46,6.0,#b6cadf,0. ges,0.4899722410699242
39,46,6.0,#cdbcac,0. ges,0.20865530788942463
40,46,6.0,#d7ccee,0. ges,0.1528091728882493
41,46,6.0,#e0baa1,0. ges,1.5948326137212279
42,46,6.0,#e6b6b4,0. ges,0.098890061654012
43,46,7.0,#a3cfad,0. ges,2.0612659447001698
44,46,7.0,#b6cadf,0. ges,1.7146220981010338
45,46,7.0,#cdbcac,0. ges,0.4650355664054383
46,46,7.0,#d7ccee,0. ges,0.1234798131330391
47,46,7.0,#e0baa1,0. ges,3.131324524334809
48,46,7.0,#e6b6b4,0. ges,0.11980084008031801
0,47,0.0,#a3cfad,0. ges,1.1420672611413456
1,47,0.0,#b6cadf,0. ges,1.814432873698729
2,47,0.0,#cdbcac,0. ges,0.026354307680470198
3,47,0.0,#d7ccee,0. ges,0.13758767092703145
